game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:ea75e1d058ae,22,22,middlegame,r1b1k2r/4qppp/p1n1p3/1pnpP3/5P2/2NB1N2/PPPQ2PP/R3K2R w KQkq - 0 12,e1g1,a2a3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.23701858520507812,0.723292350769043,-0.48627376556396484,0.378106027841568,0.4941115081310272,0.04814566671848297,0.9725806713104248
giri:ea75e1d058ae,24,24,middlegame,r1b1k2r/4qppp/p1n1p3/1p1pP3/5P2/2Nn1N2/PPPQ2PP/R4RK1 w kq - 0 13,c2d3,d2d3,c2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.41522979736328125,0.4958629608154297,-0.08063316345214844,0.6012758016586304,0.6212069988250732,0.0019511766731739044,0.5087015628814697
giri:ea75e1d058ae,26,26,middlegame,r1b2rk1/4qppp/p1n1p3/1p1pP3/5P2/2NP1N2/PP1Q2PP/R4RK1 w - - 1 14,c3e2,d3d4,d3d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7909412384033203,-1.7561168670654297,0.9651756286621094,0.11114934831857681,0.07478881627321243,0.09753692150115967,2.196880578994751
giri:ea75e1d058ae,28,28,middlegame,r4rk1/3bqppp/p1n1p3/1p1pP3/5P2/3P1N2/PP1QN1PP/R4RK1 w - - 3 15,e2d4,d3d4,d3d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5675039291381836,-0.8355026245117188,0.26799869537353516,0.11046847701072693,0.14860016107559204,0.1035199984908104,2.2030251026153564
giri:ea75e1d058ae,30,30,middlegame,r4rk1/3bqppp/p3p3/1p1pP3/3n1P2/3P1N2/PP1Q2PP/R4RK1 w - - 0 16,f3d4,g1h1,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.282718658447266,9.278146743774414,-0.9954280853271484,0.9992080330848694,0.9997830986976624,0.0004945030668750405,0.0007923085941001773
giri:ea75e1d058ae,32,32,middlegame,r4rk1/3bq1pp/p3pp2/1p1pP3/3N1P2/3P4/PP1Q2PP/R4RK1 w - - 0 17,a1c1,e5f6,a1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.2001781463623047,-0.4491539001464844,0.6493320465087891,0.19376994669437408,0.20767106115818024,0.11292298138141632,1.6410835981369019
giri:ea75e1d058ae,34,34,middlegame,2r2rk1/3bq1pp/p3pp2/1p1pP3/3N1P2/3P4/PP1Q2PP/2R2RK1 w - - 2 18,c1c8,e5f6,d2e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.7599993944168091,-0.8121784925460815,0.05217909812927246,0.07351529598236084,0.13177791237831116,0.1425052285194397,2.610261917114258
giri:ea75e1d058ae,36,36,middlegame,2r3k1/3bq1pp/p3pp2/1p1pP3/3N1P2/3P4/PP1Q2PP/5RK1 w - - 0 19,f1c1,e5f6,f1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.347768783569336,1.5404510498046875,-0.19268226623535156,0.36619657278060913,0.6030101180076599,0.19701528549194336,1.0045850276947021
giri:ea75e1d058ae,38,38,middlegame,6k1/3bq1pp/p3pp2/1p1pP3/3N1P2/3P4/PP1Q2PP/2r3K1 w - - 0 20,d2c1,g1f2,d2c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.58419418334961,10.518804550170898,-1.934610366821289,0.9998036026954651,0.9999721050262451,0.00021541505702771246,0.00019643761334009469
giri:ea75e1d058ae,40,40,middlegame,6k1/3bq1pp/p3p3/1p1pp3/3N1P2/3P4/PP4PP/2Q3K1 w - - 0 21,f4e5,d4c6,f4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6864986419677734,4.138517379760742,-0.45201873779296875,0.94629967212677,0.9766865968704224,0.024225421249866486,0.05519596114754677
giri:ea75e1d058ae,42,42,middlegame,6k1/3b2pp/p3p3/1p1pP3/3N3q/3P4/PP4PP/2Q3K1 w - - 1 22,d4f3,c1e3,d4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4992704391479492,0.990333616733551,-0.4910631775856018,0.46605873107910156,0.6282836198806763,0.08727431297302246,0.7634435892105103
giri:ea75e1d058ae,44,44,middlegame,6k1/3b2pp/p3p3/1p1pP3/q7/3P1N2/PP4PP/2Q3K1 w - - 3 23,c1c7,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.427689552307129,-1.4668292999267578,0.039139747619628906,0.13093788921833038,0.15983405709266663,0.12222611904144287,2.033032178878784
giri:ea75e1d058ae,46,46,middlegame,6k1/2Qb2pp/p3p3/3pP3/qp6/3P1N2/PP4PP/6K1 w - - 0 24,b2b3,c7d8,c7d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.7735605239868164,-5.191948890686035,1.4183883666992188,0.015022311359643936,0.00462966738268733,0.19113655388355255,4.198218822479248
giri:ea75e1d058ae,48,48,middlegame,6k1/2Qb2pp/p1q1p3/3pP3/1p6/1P1P1N2/P5PP/6K1 w - - 1 25,c7c6,c7d8,c7d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3015937805175781,-1.3962593078613281,0.09466552734375,0.16123288869857788,0.17010557651519775,0.05462465435266495,1.8249053955078125
giri:ea75e1d058ae,50,50,middlegame,6k1/6pp/p1b1p3/3pP3/1p6/1P1P1N2/P5PP/6K1 w - - 0 26,g1f2,f3d4,f3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8306684494018555,-1.7840747833251953,0.9534063339233398,0.19191160798072815,0.08875252306461334,0.07881905138492584,1.6507203578948975
giri:ea75e1d058ae,52,52,middlegame,6k1/6p1/p1b1p2p/3pP3/1p6/1P1P1N2/P4KPP/8 w - - 0 27,f2e3,f3d4,f2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2311573624610901,0.011545181274414062,0.21961218118667603,0.4332265853881836,0.41549503803253174,0.05043119192123413,0.8364943861961365
giri:ea75e1d058ae,54,54,middlegame,8/5kp1/p1b1p2p/3pP3/1p6/1P1PKN2/P5PP/8 w - - 2 28,e3d4,f3d4,e3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.556394636631012,1.208211898803711,-0.651817262172699,0.42499494552612305,0.6281080842018127,0.15322530269622803,0.8556780219078064
giri:ea75e1d058ae,56,56,middlegame,8/5kp1/p3p2p/1b1pP3/1p1K4/1P1P1N2/P5PP/8 w - - 4 29,d4c5,f3e1,f3e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3471393585205078,-0.005808830261230469,-0.34133052825927734,0.15416426956653595,0.2458081692457199,0.10181926190853119,1.8697365522384644
giri:ea75e1d058ae,58,58,middlegame,8/5kp1/p3p2p/2KpP3/1p6/1P1b1N2/P5PP/8 w - - 0 30,f3d4,c5b4,c5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.6073522567749023,-3.0910797119140625,0.48372745513916016,0.05937156081199646,0.04129069671034813,0.06368477642536163,2.823939800262451
giri:ea75e1d058ae,60,60,endgame,8/5kp1/p3p2p/2KpP3/1p1N4/1P6/P5PP/1b6 w - - 2 31,c5b4,a2a4,c5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2322998046875,3.0195140838623047,-0.7872142791748047,0.751544713973999,0.8548344969749451,0.054232411086559296,0.285624623298645
giri:ea75e1d058ae,62,62,endgame,8/5kp1/p3p2p/3pP3/1K1N4/1P6/b5PP/8 w - - 0 32,b4c5,b4a3,b4a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.083237648010254,-3.1284914016723633,0.045253753662109375,0.024479899555444717,0.01991342194378376,0.10797226428985596,3.7099030017852783
giri:ea75e1d058ae,64,64,endgame,8/6p1/p3p1kp/2KpP3/3N4/1P6/b5PP/8 w - - 2 33,c5d6,d4e6,b3b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.27739620208740234,-0.969758152961731,0.6923619508743286,0.16218994557857513,0.12674763798713684,0.06792665272951126,1.8189871311187744
giri:ea75e1d058ae,66,66,endgame,8/5kp1/p2Kp2p/3pP3/3N4/1P6/b5PP/8 w - - 4 34,b3b4,d4e6,d4e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.605379045009613,-0.9322777390480042,0.3268986940383911,0.26440903544425964,0.25927650928497314,0.1651041954755783,1.3302578926086426
giri:ea75e1d058ae,68,68,endgame,8/5kp1/p2Kp2p/3pP3/1PbN4/8/6PP/8 w - - 1 35,d4e6,g2g3,d4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.245821952819824,3.267828941345215,-1.0220069885253906,0.7290287017822266,0.9032698273658752,0.13570600748062134,0.3160421848297119
giri:ea75e1d058ae,70,70,endgame,8/5k2/p2KN2p/3pP1p1/1Pb5/8/6PP/8 w - - 0 36,e6d4,e6d8,e6d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15065383911132812,-0.08669471740722656,-0.06395912170410156,0.2516043484210968,0.2814306616783142,0.06157216057181358,1.3798974752426147
giri:ea75e1d058ae,72,72,endgame,4k3/8/p2K3p/3pP1p1/1PbN4/8/6PP/8 w - - 2 37,e5e6,d4f5,e5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9004898071289062,0.7363833785057068,0.16410642862319946,0.3455359637737274,0.4087972939014435,0.051579318940639496,1.0626585483551025
giri:ea75e1d058ae,74,74,endgame,3k4/8/p2KP2p/3p2p1/1PbN4/8/6PP/8 w - - 1 38,e6e7,d4f5,d4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9062861204147339,-0.684138298034668,-0.22214782238006592,0.13417059183120728,0.20589596033096313,0.10241717845201492,2.00864315032959
giri:ea75e1d058ae,76,76,endgame,4k3/4P3/p2K3p/3p2p1/1PbN4/8/6PP/8 w - - 1 39,d4e6,d4f5,d4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6191310882568359,-0.7042026519775391,0.08507156372070312,0.17632558941841125,0.2064003199338913,0.06675904244184494,1.7354230880737305
giri:ea75e1d058ae,78,78,endgame,4k3/4P3/p2KN2p/1b1p2p1/1P6/8/6PP/8 w - - 3 40,e6c7,e6g7,e6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5675678253173828,0.6730365753173828,-0.10546875,0.5622546076774597,0.6262774467468262,0.048547226935625076,0.5758005380630493
giri:164c7bbf5af7,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,1.6310784816741943,2.08663272857666,-0.4555542469024658,0.08244170248508453,0.7638327479362488,4.5649566650390625,2.49566388130188
giri:164c7bbf5af7,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,g7g6,f6g8,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,2.1101367473602295,-5.086026191711426,7.196163177490234,0.08846178650856018,0.006064869929105043,5.1739630699157715,2.425184488296509
giri:164c7bbf5af7,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 1 3,f8g7,d7d6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9186210632324219,3.2895822525024414,-1.3709611892700195,0.5551247000694275,0.8947513699531555,0.572952926158905,0.588562548160553
giri:164c7bbf5af7,7,7,opening,rnbqk2r/ppppppbp/5np1/8/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq - 0 4,d7d6,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04102897644042969,-0.11478805541992188,0.07375907897949219,0.3023371994495392,0.38693901896476746,0.22727654874324799,1.1962122917175293
giri:164c7bbf5af7,9,9,opening,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,e8g8,b8d7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.129739761352539,2.460664749145508,-0.33092498779296875,0.570180356502533,0.7500812411308289,0.13029631972312927,0.5618025660514832
giri:164c7bbf5af7,11,11,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 2 6,e7e5,b8d7,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0862550735473633,2.060628890991211,0.025626182556152344,0.6500301957130432,0.7292165160179138,0.07604699581861496,0.4307364523410797
giri:164c7bbf5af7,13,13,opening,rnbq1rk1/ppp2pbp/3p1np1/4P3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQ - 0 7,d6e5,f6g4,d6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.765549659729004,4.626796722412109,-1.8612470626831055,0.9107699990272522,0.9866920113563538,0.09946919977664948,0.09346487373113632
giri:164c7bbf5af7,15,15,opening,rnbQ1rk1/ppp2pbp/5np1/4p3/2P1P3/2N2N2/PP2BPPP/R1B1K2R b KQ - 0 8,f8d8,f8e8,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.2353315353393555,7.65748405456543,-0.4221525192260742,0.9983206391334534,0.99898761510849,0.00026960985269397497,0.0016807490028440952
giri:164c7bbf5af7,17,17,opening,rnbr2k1/ppp2pbp/5np1/4p1B1/2P1P3/2N2N2/PP2BPPP/R3K2R b KQ - 1 9,d8e8,h7h6,d8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2926607131958008,1.713973879814148,-0.42131316661834717,0.5345138311386108,0.5909806489944458,0.025339625775814056,0.6263976097106934
giri:164c7bbf5af7,19,19,opening,rnb1r1k1/ppp2pbp/5np1/3Np1B1/2P1P3/5N2/PP2BPPP/R3K2R b KQ - 3 10,f6d5,f6e4,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3770570755004883,2.8061161041259766,-0.4290590286254883,0.8385373950004578,0.8899157047271729,0.016468744724988937,0.1760961264371872
giri:164c7bbf5af7,21,21,middlegame,rnb1r1k1/ppp2pbp/6p1/3Pp1B1/4P3/5N2/PP2BPPP/R3K2R b KQ - 0 11,c7c6,f7f5,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5141735076904297,0.5020561218261719,0.012117385864257812,0.28417325019836426,0.34376421570777893,0.04276809096336365,1.2581712007522583
giri:164c7bbf5af7,23,23,middlegame,rnb1r1k1/pp3pbp/2p3p1/3Pp1B1/2B1P3/5N2/PP3PPP/R3K2R b KQ - 1 12,c8d7,c6d5,c6d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.4859495162963867,-3.801009178161621,1.3150596618652344,0.02032323367893696,0.008458377793431282,0.07554072141647339,3.8959903717041016
giri:164c7bbf5af7,25,25,middlegame,rn2r1k1/pp1b1pbp/2p3p1/3Pp3/2B1P3/4BN2/PP3PPP/R3K2R b KQ - 3 13,c6d5,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.52337646484375,-0.3031797409057617,-0.22019672393798828,0.16268979012966156,0.23707883059978485,0.06665787100791931,1.8159099817276
giri:164c7bbf5af7,27,27,middlegame,rn2r1k1/pp1b1pbp/6p1/3Bp3/4P3/4BN2/PP3PPP/R3K2R b KQ - 0 14,b8c6,d7c6,d7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4311809539794922,-0.5100364685058594,0.07885551452636719,0.3759055733680725,0.37135693430900574,0.03925246000289917,0.9784172773361206
giri:164c7bbf5af7,29,29,middlegame,r3r1k1/pp1b1pbp/2n3p1/3Bp1N1/4P3/4B3/PP3PPP/R3K2R b KQ - 2 15,c6d8,e8e7,e8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7482118606567383,-2.2150707244873047,0.4668588638305664,0.09917597472667694,0.0756908655166626,0.052139222621917725,2.310859441757202
giri:164c7bbf5af7,31,31,middlegame,r2nr1k1/pp1b1pbp/6p1/3Bp1N1/4P3/4B3/PP3PPP/2KR3R b - - 4 16,d7c6,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6377354264259338,0.06525993347167969,-0.7029953598976135,0.22516566514968872,0.41649937629699707,0.1308532953262329,1.4909188747406006
giri:164c7bbf5af7,33,33,middlegame,r2nr1k1/pp3pbp/2b3p1/3Bp1N1/4P3/4B3/PP3PPP/1K1R3R b - - 6 17,h7h6,c6d5,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3427915573120117,0.9375066757202148,0.4052848815917969,0.566358745098114,0.6054734587669373,0.07969978451728821,0.5685275793075562
giri:164c7bbf5af7,35,35,middlegame,r2nr1k1/pp3pb1/2b3pp/3Bp3/4P3/4BN2/PP3PPP/1K1R3R b - - 1 18,b7b6,c6d5,c6d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-3.822575569152832,-5.4173784255981445,1.5948028564453125,0.004458166193217039,0.0018245781539008021,0.26728057861328125,5.413017749786377
giri:164c7bbf5af7,37,37,middlegame,r2nr1k1/p4pb1/1pB3pp/4p3/4P3/4BN2/PP3PPP/1K1R3R b - - 0 19,d8c6,a8c8,d8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.940107345581055,11.369425773620605,-3.429318428039551,0.9994457364082336,0.9999822378158569,0.001427273266017437,0.0005544078885577619
giri:164c7bbf5af7,39,39,middlegame,r3r1k1/p4pb1/1pnR2pp/4p3/4P3/4BN2/PP3PPP/1K5R b - - 1 20,e8e6,a8c8,a8c8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.133819580078125,-3.4658985137939453,0.3320789337158203,0.019661635160446167,0.013673774898052216,0.05688934773206711,3.9290859699249268
giri:164c7bbf5af7,41,41,middlegame,r5k1/p4pb1/1pn1R1pp/4p3/4P3/4BN2/PP3PPP/1K5R b - - 0 21,f7e6,c6d4,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.34284782409668,5.568737983703613,-0.2258901596069336,0.9796800017356873,0.9899376630783081,0.006675091106444597,0.020529286935925484
giri:164c7bbf5af7,43,43,middlegame,r5k1/p5b1/1pn1p1pp/4p3/4P3/4BN2/PP3PPP/1K1R4 b - - 1 22,a8d8,g8f7,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3863095045089722,2.589916229248047,-1.2036067247390747,0.5052672028541565,0.8261802792549133,0.31391996145248413,0.6826678514480591
giri:164c7bbf5af7,45,45,middlegame,3R2k1/p5b1/1pn1p1pp/4p3/4P3/4BN2/PP3PPP/1K6 b - - 0 23,c6d8,g8f7,c6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.946666717529297,8.216646194458008,-1.269979476928711,0.9984614849090576,0.99968421459198,0.0014688338851556182,0.0015397133538499475
giri:164c7bbf5af7,47,47,middlegame,3n2k1/p5b1/1p2p1pp/4p3/4P3/4BN2/PPK2PPP/8 b - - 1 24,d8c6,g8f7,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6413154602050781,0.27252197265625,-0.9138374328613281,0.24598726630210876,0.4957260489463806,0.21604891121387482,1.4024754762649536
giri:164c7bbf5af7,49,49,middlegame,6k1/p5b1/1pn1p1pp/4p3/P3P3/4BN2/1PK2PPP/8 b - - 0 25,g8f7,c6b4,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.927140235900879,1.4178266525268555,0.5093135833740234,0.47749102115631104,0.5308669805526733,0.08629076182842255,0.7392099499702454
giri:164c7bbf5af7,51,51,middlegame,8/p4kb1/1pn1p1pp/4p3/P3P3/2K1BN2/1P3PPP/8 b - - 2 26,g6g5,g7f8,g7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.29004478454589844,0.14009952545166016,-0.4301443099975586,0.2659713923931122,0.3199729025363922,0.05620827525854111,1.324366569519043
giri:164c7bbf5af7,53,53,middlegame,8/p4kb1/1pn1p2p/4p1p1/P3P3/2K1BN1P/1P3PP1/8 b - - 0 27,f7e7,g7f8,g7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9978981018066406,-0.5707960724830627,-0.4271020293235779,0.17845271527767181,0.2456667423248291,0.040125828236341476,1.7234317064285278
giri:164c7bbf5af7,55,55,middlegame,8/p3k1b1/1pn1p2p/4p1p1/P1K1P3/4BN1P/1P3PP1/8 b - - 2 28,e7d7,e7d6,e7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.00201416015625,-0.8972225189208984,0.8952083587646484,0.295147567987442,0.23227161169052124,0.2287149727344513,1.2202798128128052
giri:164c7bbf5af7,57,57,middlegame,8/p2k2b1/1pn1p2p/4p1p1/PPK1P3/4BN1P/5PP1/8 b - - 0 29,d7c7,g7f8,g7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2948819398880005,-1.5896568298339844,0.2947748899459839,0.12645754218101501,0.10865015536546707,0.07212713360786438,2.0678486824035645
giri:164c7bbf5af7,59,59,middlegame,8/p1k3b1/1pn1p2p/4p1p1/PPK1P3/5N1P/3B1PP1/8 b - - 2 30,c6b8,g7f8,g7f8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.843602418899536,-5.0073442459106445,1.1637418270111084,0.008121493272483349,0.0022602416574954987,0.06551708281040192,4.813241481781006
giri:164c7bbf5af7,61,61,endgame,1n6/p1k3b1/1p2p2p/4p1p1/PPK1P3/2B2N1P/5PP1/8 b - - 4 31,b8d7,b8c6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0012960433959960938,-0.2178506851196289,0.219146728515625,0.3096199631690979,0.3006577789783478,0.07312394678592682,1.1724096536636353
giri:164c7bbf5af7,63,63,endgame,8/p1kn2b1/1p2p2p/4p1p1/PPK1P3/2B4P/5PP1/4N3 b - - 6 32,g7f8,c7c6,g7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.675267219543457,-0.1995830535888672,0.8748502731323242,0.3305072784423828,0.2568229138851166,0.09408591687679291,1.1071265935897827
giri:164c7bbf5af7,65,65,endgame,5b2/p1kn4/1p2p2p/4p1p1/PPK1P3/2BN3P/5PP1/8 b - - 8 33,f8d6,f8g7,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4583272933959961,0.708046019077301,-0.24971872568130493,0.4163845479488373,0.5436609387397766,0.08851305395364761,0.8761460781097412
giri:164c7bbf5af7,67,67,endgame,8/p1kn4/1p1bp2p/4p1p1/PPK1P3/2BN1P1P/6P1/8 b - - 0 34,h6h5,a7a6,a7a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.250284194946289,-1.6140881776809692,0.3638039827346802,0.10296265780925751,0.07883723825216293,0.11920949816703796,2.2733888626098633
giri:164c7bbf5af7,69,69,endgame,8/p1kn4/1p1bp3/4p1pp/PPK1P3/3N1P1P/3B2P1/8 b - - 1 35,d6e7,g5g4,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9817667603492737,0.7536059021949768,0.22816085815429688,0.5232964158058167,0.5704454779624939,0.06587980687618256,0.6476072669029236
giri:164c7bbf5af7,71,71,endgame,8/p1knb3/1p2p3/4p1pp/PPK1P3/3NBP1P/6P1/8 b - - 3 36,e7f6,c7c6,a7a6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.4173353910446167,-2.189870834350586,0.7725354433059692,0.05051416903734207,0.04010150954127312,0.12033028900623322,2.985501289367676
giri:164c7bbf5af7,73,73,endgame,8/p1kn4/1p2pb2/1P2p1pp/P1K1P3/3NBP1P/6P1/8 b - - 0 37,d7b8,c7d6,f6e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.005338668823242,-2.9836997985839844,0.9783611297607422,0.030303310602903366,0.015577409416437149,0.07820944488048553,3.4964981079101562
giri:164c7bbf5af7,75,75,endgame,1n6/p1k5/1p2pb2/1P2p1pp/P1K1P3/3N1P1P/3B2P1/8 b - - 2 38,b8d7,c7d6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2686500549316406,1.3019180297851562,-0.033267974853515625,0.4954361021518707,0.6281529068946838,0.09472683817148209,0.7023168802261353
giri:164c7bbf5af7,77,77,endgame,8/p1kn4/1p2pb2/1P2p1pp/PBK1P3/3N1P1P/6P1/8 b - - 4 39,f6d8,c7b7,c7b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.856043815612793,-1.6187667846679688,0.7627229690551758,0.0858219638466835,0.06361444294452667,0.07454578578472137,2.4554803371429443
giri:164c7bbf5af7,79,79,endgame,3b4/p1kn4/1p2p3/1P2p1pp/PB2P3/2KN1P1P/6P1/8 b - - 6 40,g5g4,d8f6,d8f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.617316246032715,-3.849529266357422,1.232213020324707,0.0444069541990757,0.01720743626356125,0.14140456914901733,3.114359140396118
giri:164c7bbf5af7,81,81,endgame,3b4/p1kn4/1p2p3/1P2p2p/PB2P1P1/2KN1P2/6P1/8 b - - 0 41,h5g4,h5h4,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.316791534423828,3.0510454177856445,-0.7342538833618164,0.8054525852203369,0.9262165427207947,0.11135387420654297,0.2163509726524353
giri:164c7bbf5af7,83,83,endgame,3b4/p1kn4/1p2p3/1P2p3/PB2P1p1/2K2P2/1N4P1/8 b - - 1 42,g4f3,d8g5,g4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3262605667114258,2.3117752075195312,-0.9855146408081055,0.5132719278335571,0.7351391315460205,0.1981503963470459,0.6669495701789856
giri:164c7bbf5af7,85,85,endgame,3b4/p1kn4/1p2p3/1P2p3/PB2P3/2K2P2/1N6/8 b - - 0 43,d8h4,d8g5,d8g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4977188110351562,-1.84881591796875,0.35109710693359375,0.09867304563522339,0.09749916940927505,0.1491696834564209,2.315943479537964
giri:164c7bbf5af7,87,87,endgame,8/p1kn4/1p2p3/1P2p3/PB2P2b/2KN1P2/8/8 b - - 2 44,h4g3,h4f6,h4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05468177795410156,0.15260791778564453,-0.2072896957397461,0.22613468766212463,0.364384263753891,0.14921924471855164,1.4866244792938232
