game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:00d33b132083,113,113,endgame,8/5k2/8/4b3/1NP1P1b1/pP1K4/P7/8 b - - 1 57,f7e6,e5d6,f7e6,1.0,1.0,1.0,1,1.0,1.9663162231445312,1.9663162231445312,0.0,0.5488381385803223,0.0,0.5999517440795898
nakamura:f74f3221af32,85,85,endgame,8/p4p2/1p3k1P/3n4/1P2K3/P2B4/8/8 b - - 2 43,d5c7,d5e7,d5e7,0.0,1.0,1.0,4,0.25,-2.387740135192871,-2.387740135192871,0.0,0.06186270713806152,0.0,2.7828378677368164
nakamura:2f618547207e,11,11,opening,r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq - 3 6,h7h6,c6c5,c6c5,0.0,1.0,1.0,5,0.20000000298023224,-2.424610137939453,-2.424610137939453,0.0,0.04382535070180893,0.0,3.1275429725646973
nakamura:0d3bc93e48e4,29,29,middlegame,q3kb1r/3b1ppp/3p1n2/1p6/3pP3/1B6/1P3PPP/1NBQR1K1 b k - 1 15,f8e7,d7e6,f8e7,1.0,1.0,1.0,1,1.0,1.466888427734375,1.466888427734375,0.0,0.6216416358947754,0.0,0.4753915071487427
nakamura:74cad55000fc,121,121,endgame,6k1/R6p/6p1/p3K1P1/4P1r1/8/8/8 b - - 1 61,h7h5,g4g5,g4g5,0.0,1.0,1.0,4,0.25,-7.167230606079102,-7.167230606079102,0.0,0.0007677032263018191,0.0,7.172107219696045
nakamura:9dc0c83e476e,8,8,opening,rnbqkb1r/ppp2p1p/5pp1/3p4/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 5,g1e2,f1d3,f1d3,0.0,0.0,0.0,11,0.09090909361839294,-2.7985076904296875,-2.7985076904296875,0.0,0.016234518960118294,0.0,4.120615482330322
nakamura:00a13489fef1,44,44,middlegame,r5k1/pp4np/2p2pp1/3p2N1/3P4/2P5/PP3PPP/4R1K1 w - - 0 23,g5f3,g5e6,g5f3,1.0,1.0,1.0,1,1.0,0.17990875244140625,0.17990875244140625,0.0,0.5121912956237793,0.0,0.6690571308135986
nakamura:3fec5d7d6b9e,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 1 4,f1b5,d2d4,f1b5,1.0,1.0,1.0,1,1.0,0.0618743896484375,0.0618743896484375,0.0,0.22802715003490448,0.0,1.4782905578613281
nakamura:3b3b1f6bbf35,10,10,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQ - 0 6,f1e2,f1c4,f1e2,1.0,1.0,1.0,1,1.0,1.8236284255981445,1.8236284255981445,0.0,0.5777080655097961,0.0,0.5486865639686584
nakamura:7e6536254187,122,122,endgame,6k1/6p1/8/6r1/4Q3/5K1p/8/8 w - - 0 62,f3f4,e4h4,e4h4,0.0,1.0,1.0,4,0.25,-2.432835578918457,-2.432835578918457,0.0,0.04797137901186943,0.0,3.0371508598327637
nakamura:f792a27c192a,58,58,middlegame,2r2rk1/pp2p1bp/6p1/2n1P3/5P2/3q1NP1/b2N2B1/2R1Q1KR w - - 0 30,g2h3,g2f1,g2f1,0.0,0.0,1.0,10,0.10000000149011612,-3.747163772583008,-3.747163772583008,0.0,0.009452913887798786,0.0,4.661432266235352
nakamura:92d4e6e5b224,38,38,middlegame,r3k1r1/1p3p2/1p2p2p/2bpP3/3Rb3/2P2NB1/PP3PP1/R3K3 w Qq - 1 20,d4d2,d4d1,d4d2,1.0,1.0,1.0,1,1.0,1.1116504669189453,1.1116504669189453,0.0,0.6741303205490112,0.0,0.39433184266090393
nakamura:0a0ed39f5e76,23,23,middlegame,r3k1nr/pp3ppp/2p1p3/8/1b1PN3/2P2N2/PP3PPP/R3K2R b KQkq - 0 12,b4e7,b4a5,b4e7,1.0,1.0,1.0,1,1.0,1.8439483642578125,1.8439483642578125,0.0,0.8586046099662781,0.0,0.15244679152965546
nakamura:dec343fe9b73,9,9,opening,r1bqkbnr/pp1p1p1p/2n3p1/2p1p3/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 0 5,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,4.072418212890625,4.072418212890625,0.0,0.962644100189209,0.0,0.03807147964835167
nakamura:dec343fe9b73,13,13,opening,r1bqk2r/pp1pnpbp/2n3p1/2p1p3/2P5/2N3P1/PP1PPPBP/R1BQNRK1 b kq - 4 7,d7d6,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-1.1721839904785156,-1.1721839904785156,0.0,0.23172107338905334,0.0,1.4622209072113037
nakamura:441fb2773919,17,17,opening,r1bqk2r/pp1nppbp/2p3p1/3n4/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq - 0 9,d5c7,d5f6,d5f6,0.0,1.0,1.0,3,0.3333333432674408,-0.9559593200683594,-0.9559593200683594,0.0,0.17741768062114716,0.0,1.7292485237121582
nakamura:44e62da8bcd4,23,23,middlegame,2rq1rk1/p2nbppp/bpp1pn2/3pN3/2PP1B2/2N3P1/PPQ1PPBP/R2R2K1 b - - 5 12,d7e5,d5c4,d7e5,1.0,1.0,1.0,1,1.0,1.0338325500488281,1.0338325500488281,0.0,0.3637775182723999,0.0,1.0112128257751465
nakamura:a3dc7db89a95,7,7,opening,rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3B4/PPP1QPPP/RNB1K1NR b KQkq - 1 4,d7d5,g8f6,g8f6,0.0,1.0,1.0,2,0.5,-0.44269657135009766,-0.44269657135009766,0.0,0.13848550617694855,0.0,1.9769896268844604
nakamura:00a13489fef1,32,32,middlegame,r2q2k1/pp3pnp/2p2bp1/3p1b2/3P1B2/2PB4/PPQN1PPP/R5K1 w - - 4 17,a1e1,d2f3,a1e1,1.0,1.0,1.0,1,1.0,1.4074172973632812,1.4074172973632812,0.0,0.6009480357170105,0.0,0.5092468857765198
nakamura:c1528c3d88f9,80,80,endgame,4rr2/ppp2N2/2b5/4R3/5RP1/1PP3KP/P2k4/8 w - - 1 41,e5e8,f4f2,e5e8,1.0,1.0,1.0,1,1.0,2.0879745483398438,2.0879745483398438,0.0,0.7242247462272644,0.0,0.32265356183052063
nakamura:3b3b1f6bbf35,20,20,middlegame,r2qr1k1/pbpn1pbp/1p1p1np1/4p3/2PP4/2N1PN1P/PP2BPPB/R2Q1RK1 w - - 0 11,d4d5,d1c2,d1c2,0.0,1.0,1.0,4,0.25,-1.2682571411132812,-1.2682571411132812,0.0,0.08443035930395126,0.0,2.4718282222747803
nakamura:ecc18b39625e,175,175,endgame,8/4b3/4b1K1/4r3/3k1pp1/8/8/8 b - - 1 88,g4g3,f4f3,g4g3,1.0,1.0,1.0,1,1.0,0.04117870330810547,0.04117870330810547,0.0,0.44738316535949707,0.0,0.8043398261070251
nakamura:f792a27c192a,94,94,endgame,8/4p1k1/7p/Rp6/p4P2/1r4P1/5K2/8 w - - 0 48,a5a6,a5a7,a5a7,0.0,1.0,1.0,5,0.20000000298023224,-1.8272953033447266,-1.8272953033447266,0.0,0.05284746363759041,0.0,2.940345525741577
nakamura:7c77dd38e992,107,107,endgame,8/8/5kp1/p1p4p/P1P5/1P5P/3N1KP1/4r3 b - - 4 54,e1e8,e1d1,e1d1,0.0,1.0,1.0,4,0.25,-1.6227741241455078,-1.6227741241455078,0.0,0.07724585384130478,0.0,2.5607621669769287
nakamura:3b3b1f6bbf35,76,76,endgame,6k1/3b3p/3Pr1p1/2p1bp2/2q5/P1B4P/6P1/Q2R3K w - - 0 39,c3e5,d1c1,c3e5,1.0,1.0,1.0,1,1.0,4.689672470092773,4.689672470092773,0.0,0.9821062088012695,0.0,0.018055835738778114
nakamura:b20803023945,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,g1f3,0.0,0.0,0.0,17,0.05882352963089943,-6.465400695800781,-6.465400695800781,0.0,0.0008857169887050986,0.0,7.029112815856934
nakamura:9dc0c83e476e,86,86,endgame,8/8/2k1K3/3p4/pp1P4/2P5/1P6/8 w - - 0 44,c3b4,e6e5,c3b4,1.0,1.0,1.0,1,1.0,2.122936248779297,2.122936248779297,0.0,0.8447321057319641,0.0,0.16873572766780853
nakamura:131020a87954,52,52,middlegame,r3r1k1/1p1b1p1p/4pnp1/1pRp4/1N6/P3P1PP/1P3PB1/5RK1 w - - 1 27,f1c1,c5c7,f1c1,1.0,1.0,1.0,1,1.0,0.8933353424072266,0.8933353424072266,0.0,0.6739576458930969,0.0,0.39458799362182617
nakamura:441fb2773919,47,47,middlegame,2rR2k1/qbn1ppbp/2p3p1/P1P4n/2B5/2N1BN1P/P4PP1/2Q1R1K1 b - - 0 24,c8d8,c7e8,c8d8,1.0,1.0,1.0,1,1.0,8.703290939331055,8.703290939331055,0.0,0.9997761845588684,0.0,0.00022384998737834394
nakamura:7c77dd38e992,39,39,middlegame,r2r1bk1/p3pp2/2p3p1/4Bb1p/2P2P2/1P5P/P5P1/RN2R1K1 b - - 1 20,f7f6,f8g7,f7f6,1.0,1.0,1.0,1,1.0,0.16580677032470703,0.16580677032470703,0.0,0.30356183648109436,0.0,1.1921699047088623
nakamura:d384d3ab38ce,47,47,middlegame,3rr3/pk2b3/1p2pnNp/3p1p1P/3P1P2/8/PPK5/3RBB1R b - - 3 24,e7d6,d8c8,d8c8,0.0,1.0,1.0,3,0.3333333432674408,-1.0233449935913086,-1.0233449935913086,0.0,0.16013507544994354,0.0,1.8317376375198364
nakamura:48a31d8d3cdd,38,38,middlegame,1r2k2r/1pR1bppp/pn2b3/3p4/3P1B2/1N3P1N/PP3KPP/4R3 w k - 10 20,b3c5,c7e7,c7e7,0.0,1.0,1.0,3,0.3333333432674408,-1.5497236251831055,-1.5497236251831055,0.0,0.11234022676944733,0.0,2.186223268508911
nakamura:d7203028ab47,43,43,middlegame,r3kr2/1bp2p2/p5p1/3B4/Pp2P3/5n2/1PP1NP1P/R4K1R b q - 1 22,c7c6,b7d5,b7d5,0.0,1.0,1.0,2,0.5,-2.0412654876708984,-2.0412654876708984,0.0,0.10374907404184341,0.0,2.265779972076416
nakamura:e17320bcb1ec,54,54,middlegame,r5k1/1p1rb1pp/1R6/2p5/P1Np4/6P1/4PPKP/5R2 w - - 3 28,a4a5,f1b1,a4a5,1.0,1.0,1.0,1,1.0,1.8910226821899414,1.8910226821899414,0.0,0.7120450139045715,0.0,0.3396141529083252
nakamura:69332321243a,52,52,middlegame,r4rk1/p2q2p1/1p1b3p/3P1p1n/2P1p2N/8/PBQ2PP1/3RR1K1 w - - 0 27,h4g6,c2e2,h4g6,1.0,1.0,1.0,1,1.0,0.5350713133811951,0.5350713133811951,0.0,0.37532931566238403,0.0,0.9799514412879944
nakamura:c1528c3d88f9,4,4,opening,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,g1f3,d2d4,g1f3,1.0,1.0,1.0,1,1.0,1.3335914611816406,1.3335914611816406,0.0,0.7183837294578552,0.0,0.3307513892650604
nakamura:458721aaa790,15,15,opening,r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/1N3N2/PPP1BPPP/R1BQ1RK1 b kq - 3 8,e7c8,f5h7,f5h7,0.0,0.0,0.0,12,0.0833333358168602,-2.3138723373413086,-2.3138723373413086,0.0,0.027808155864477158,0.0,3.582426071166992
nakamura:9dc0c83e476e,54,54,middlegame,7k/ppb1q3/2p3Q1/3p1p2/2nP1P2/2PN4/PP1N4/2K5 w - - 1 28,d3e5,g6f5,g6f5,0.0,1.0,1.0,2,0.5,-0.4876670837402344,-0.4876670837402344,0.0,0.19250543415546417,0.0,1.6476309299468994
nakamura:441fb2773919,9,9,opening,rnbqkb1r/pp2pppp/2pp4/3nP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 5,d6e5,c8g4,c8g4,0.0,1.0,1.0,3,0.3333333432674408,-0.6469497680664062,-0.6469497680664062,0.0,0.156023308634758,0.0,1.8577498197555542
nakamura:4b3776d99c61,60,60,endgame,r1nrn1k1/1pq2pb1/6pp/2Ppp3/N6P/3R2P1/PPQB1PB1/3R2K1 w - - 0 31,d3d5,g2d5,d3d5,1.0,1.0,1.0,1,1.0,0.7190447449684143,0.7190447449684143,0.0,0.48861438035964966,0.0,0.7161816954612732
nakamura:ecc18b39625e,153,153,endgame,8/8/6p1/4p1P1/1bbkNpB1/5P2/4r3/5K2 b - - 7 77,e2e4,e2a2,e2e4,1.0,1.0,1.0,1,1.0,2.068211555480957,2.068211555480957,0.0,0.7047918438911438,0.0,0.3498527705669403
nakamura:c1528c3d88f9,64,64,endgame,r4r2/pppb1N2/2n2R2/3k4/3P2P1/2P3KP/PP6/4R3 w - - 1 33,b2b3,e1f1,b2b3,1.0,1.0,1.0,1,1.0,0.4562501907348633,0.4562501907348633,0.0,0.3065643608570099,0.0,1.1823276281356812
nakamura:69332321243a,86,86,endgame,3r2k1/p2Pq1p1/1p5p/8/2P5/3RP1PQ/P4p1K/8 w - - 0 44,h3f5,h2g2,h2g2,0.0,1.0,1.0,3,0.3333333432674408,-0.9612168669700623,-0.9612168669700623,0.0,0.17072699964046478,0.0,1.7676894664764404
nakamura:b25acf401ea2,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,f2f4,g1f3,g1f3,0.0,1.0,1.0,4,0.25,-2.5504331588745117,-2.5504331588745117,0.0,0.04441644251346588,0.0,3.114145517349243
nakamura:681de42f0804,98,98,endgame,8/8/4p3/1P1b2p1/6P1/1r4kP/8/4RBK1 w - - 16 50,e1d1,e1e5,e1e5,0.0,1.0,1.0,4,0.25,-0.7892981767654419,-0.7892981767654419,0.0,0.124683678150177,0.0,2.0819754600524902
nakamura:c340871ea85d,92,92,endgame,8/2p3pp/1p2kp2/pP6/P3P3/R1P1NK1P/3r2P1/2n5 w - - 2 47,e3f5,a3a1,a3a1,0.0,0.0,1.0,6,0.1666666716337204,-2.428812026977539,-2.428812026977539,0.0,0.034526363015174866,0.0,3.366032123565674
nakamura:8b27a7c19bff,17,17,opening,r2qkb1r/2p2ppp/p1n1b3/1p1pP3/4n3/1B3N2/PPPN1PPP/R1BQ1RK1 b kq - 2 9,e4c5,e4d2,e4c5,1.0,1.0,1.0,1,1.0,0.9241828322410583,0.9241828322410583,0.0,0.529711902141571,0.0,0.6354220509529114
nakamura:9d988ee52f13,27,27,middlegame,rn1q1rk1/5ppp/p1pb1n2/3Pp3/PpN1P3/1Q3B2/1B3PPP/R4RK1 b - - 5 14,d8e7,c6d5,c6d5,0.0,1.0,1.0,5,0.20000000298023224,-2.436642646789551,-2.436642646789551,0.0,0.040730930864810944,0.0,3.2007675170898438
nakamura:00d33b132083,157,157,endgame,8/2K5/4b3/1kb5/8/8/8/8 b - - 7 79,c5e7,c5b6,c5b6,0.0,0.0,1.0,6,0.1666666716337204,-1.7795953750610352,-1.7795953750610352,0.0,0.0431954562664032,0.0,3.1420199871063232
nakamura:8394df164047,37,37,middlegame,r3k2r/pp2pp2/6p1/3np1Bp/7P/6P1/PP2PPK1/2R2R2 b kq - 1 19,f7f6,e8g8,f7f6,1.0,1.0,1.0,1,1.0,0.5529003143310547,0.5529003143310547,0.0,0.48834216594696045,0.0,0.7167389392852783
nakamura:790c43b1d94f,117,117,endgame,8/6R1/kp6/1p6/8/P1K5/5rp1/8 b - - 9 59,b5b4,a6a5,a6a5,0.0,0.0,1.0,9,0.1111111119389534,-3.8222084045410156,-3.8222084045410156,0.0,0.008793028071522713,0.0,4.733796119689941
nakamura:f792a27c192a,78,78,endgame,8/ppr1pkb1/6pp/4P3/5P1N/4K1P1/8/3R4 w - - 4 40,e5e6,h4f3,h4f3,0.0,0.0,1.0,7,0.1428571492433548,-2.98917293548584,-2.98917293548584,0.0,0.016768934205174446,0.0,4.088227272033691
nakamura:00a13489fef1,60,60,endgame,r7/5k2/2pn1p2/1p1p2pp/p2P4/2PK2P1/PP2RP1P/5N2 w - - 0 31,f1e3,f1d2,f1e3,1.0,1.0,1.0,1,1.0,0.32683658599853516,0.32683658599853516,0.0,0.3234521746635437,0.0,1.1287039518356323
nakamura:f792a27c192a,22,22,middlegame,rnbq1rk1/pp2ppbp/6p1/2npP3/5P1P/1P4P1/PBP3B1/RN1QK1NR w KQ - 0 12,d1d5,h4h5,d1d5,1.0,1.0,1.0,1,1.0,0.42302417755126953,0.42302417755126953,0.0,0.42030203342437744,0.0,0.8667817115783691
nakamura:00d33b132083,107,107,endgame,8/3b1k2/8/2p1b1p1/1NP1P3/pP3P2/P1N1K3/8 b - - 0 54,c5b4,g5g4,c5b4,1.0,1.0,1.0,1,1.0,4.186840057373047,4.186840057373047,0.0,0.9553364515304565,0.0,0.04569167271256447
nakamura:2f618547207e,73,73,endgame,7r/5p2/4k2N/4P2P/pb6/3BB3/1P3K2/8 b - - 0 37,a4a3,e6e5,e6e5,0.0,1.0,1.0,2,0.5,-0.6389245390892029,-0.6389245390892029,0.0,0.2534085512161255,0.0,1.3727521896362305
nakamura:4e20e0ff62e8,111,111,endgame,8/8/p6p/3k2p1/4p1PP/3b4/3B2B1/6K1 b - - 0 56,d5d4,g5h4,g5h4,0.0,1.0,1.0,3,0.3333333432674408,-2.114307403564453,-2.114307403564453,0.0,0.08376993983983994,0.0,2.4796810150146484
nakamura:0d3bc93e48e4,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,g8f6,0.0,0.0,0.0,16,0.0625,-5.503111839294434,-5.503111839294434,0.0,0.001297122798860073,0.0,6.64760684967041
nakamura:364c8c98df89,24,24,middlegame,rn3rk1/p1q1nppp/bp2p3/2p5/3PP3/P1PBBP2/6PP/R2QK1NR w KQ - 5 13,d3a6,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-2.201542854309082,-2.201542854309082,0.0,0.08514083921909332,0.0,2.4634485244750977
nakamura:1ecb58ce38e1,41,41,middlegame,r4rk1/pN1n2b1/1p2p1B1/3pn1Bp/1q4pP/8/PP3PP1/2RQRNK1 b - - 0 21,e5g6,b4b2,e5g6,1.0,1.0,1.0,1,1.0,3.067991256713867,3.067991256713867,0.0,0.9228376150131226,0.0,0.08030196279287338
nakamura:7daab63c57a2,77,77,endgame,2b3k1/8/2p1p2P/p1N1P3/1rP3Pb/1P2B3/P5K1/5R2 b - - 1 39,a5a4,g8h7,a5a4,1.0,1.0,1.0,1,1.0,0.29314327239990234,0.29314327239990234,0.0,0.3502746522426605,0.0,1.0490376949310303
nakamura:cc51718997f2,10,10,opening,r1bqk2r/ppp1ppbp/2np1np1/8/3PPB2/2N5/PPPQ1PPP/R3KBNR w KQkq - 2 6,d4d5,e1c1,e1c1,0.0,1.0,1.0,5,0.20000000298023224,-3.7159976959228516,-3.7159976959228516,0.0,0.0192710068076849,0.0,3.9491536617279053
nakamura:adba2ba0b831,64,64,endgame,1r4k1/1r3pb1/4p1p1/7p/2P2P1P/1P1R1Q2/q4BP1/3R2K1 w - - 4 33,d3d8,f2d4,d3d8,1.0,1.0,1.0,1,1.0,1.0797901153564453,1.0797901153564453,0.0,0.4639016389846802,0.0,0.7680827379226685
nakamura:9dc0c83e476e,16,16,opening,rn1qk2r/pp3p2/2pb1pp1/3p3p/3P1NbP/4P1P1/PPP2P2/RN1QKB1R w KQkq - 1 9,f1e2,f2f3,f1e2,1.0,1.0,1.0,1,1.0,2.9973344802856445,2.9973344802856445,0.0,0.9115002751350403,0.0,0.09266339987516403
nakamura:7ccc9f4c2ad9,96,96,endgame,4b3/1p3p2/7p/k2p1p2/3Pp2P/K3P1P1/4BP2/8 w - - 7 49,e2d1,a3b3,a3b3,0.0,1.0,1.0,3,0.3333333432674408,-1.7790813446044922,-1.7790813446044922,0.0,0.09907379746437073,0.0,2.3118903636932373
nakamura:29db86ddb72b,93,93,endgame,r7/4k3/3N4/2P1PB2/2b2P2/P7/8/6K1 b - - 2 47,c4d5,a8a3,a8a3,0.0,1.0,1.0,2,0.5,-0.7795295715332031,-0.7795295715332031,0.0,0.2302076667547226,0.0,1.4687734842300415
nakamura:a451c12b0b69,21,21,middlegame,r4rk1/pbpnqpbp/1p1ppnp1/8/2PP4/1PN1PN2/PB1QBPPP/3R1RK1 b - - 5 11,f8d8,a8d8,a8d8,0.0,0.0,1.0,7,0.1428571492433548,-1.2703561782836914,-1.2703561782836914,0.0,0.07066777348518372,0.0,2.649765729904175
nakamura:01b0e6aaef37,34,34,middlegame,r2q1rk1/p4ppp/1p2pB2/3b4/3b4/6P1/PP1NPPBP/R1R3K1 w - - 0 18,f6d8,f6d4,f6d8,1.0,1.0,1.0,1,1.0,5.225414276123047,5.225414276123047,0.0,0.9940744042396545,0.0,0.005943245254456997
nakamura:67a5976e8d35,107,107,endgame,8/8/5pp1/1p5p/1Pp2PkP/2P4r/4R1K1/8 b - - 3 54,h3c3,h3h4,h3c3,1.0,1.0,1.0,1,1.0,0.3633861541748047,0.3633861541748047,0.0,0.49471014738082886,0.0,0.7037832736968994
nakamura:d445f13ecf7c,21,21,middlegame,1r1q1rk1/pbpp2pp/1pn1pn2/5p2/P1P5/BQPP1NP1/4PPBP/R4RK1 b - - 2 11,f8e8,d7d6,d7d6,0.0,1.0,1.0,2,0.5,-0.5978889465332031,-0.5978889465332031,0.0,0.28687912225723267,0.0,1.2486944198608398
nakamura:0193dc0bd452,20,20,middlegame,r1bqr1k1/ppp1bppp/1n1p4/8/1nPP4/2NBB3/PP2NPPP/R2Q1RK1 w - - 10 11,b2b3,d3b1,d3b1,0.0,1.0,1.0,4,0.25,-2.8842267990112305,-2.8842267990112305,0.0,0.04115356504917145,0.0,3.1904447078704834
nakamura:b236738b0ae8,50,50,middlegame,8/1p2r1pk/p4r1p/3R4/2P1pp2/7P/PP3PP1/4R1K1 w - - 0 26,c4c5,d5d4,d5d4,0.0,0.0,1.0,6,0.1666666716337204,-1.5205680131912231,-1.5205680131912231,0.0,0.07146014273166656,0.0,2.638615608215332
nakamura:4b3776d99c61,40,40,middlegame,r1qr2k1/1p3pbp/1np1pnp1/2N5/p1PP4/4B1PP/PPQ2PB1/R2R2K1 w - - 3 21,d1d3,a1c1,a1c1,0.0,0.0,0.0,16,0.0625,-3.191984176635742,-3.191984176635742,0.0,0.01057744026184082,0.0,4.549031734466553
nakamura:bc75a2f05100,14,14,opening,r1bq1rk1/pp2ppbp/2n2np1/2pp4/5P2/2PP1NP1/PP2P1BP/RNBQ1RK1 w - - 1 8,b1a3,d1e1,d1e1,0.0,1.0,1.0,5,0.20000000298023224,-2.114964485168457,-2.114964485168457,0.0,0.04295238107442856,0.0,3.147663116455078
nakamura:01b0e6aaef37,46,46,middlegame,3r2k1/p2r1pp1/1p2pb1p/8/4P3/5NP1/PPR2P1P/2R3K1 w - - 1 24,b2b3,e4e5,e4e5,0.0,1.0,1.0,4,0.25,-1.5629892349243164,-1.5629892349243164,0.0,0.09034629911184311,0.0,2.4041051864624023
nakamura:df639d9bbcf2,34,34,middlegame,r1bq1rk1/1p4b1/p2p4/2pP1p1n/P1N2Pnp/2N1B3/1P2B1PP/R2QK2R w KQ - 3 18,e1g1,e2g4,e2g4,0.0,1.0,1.0,4,0.25,-1.6730097532272339,-1.6730097532272339,0.0,0.09120332449674606,0.0,2.3946638107299805
nakamura:b456e6544710,46,46,middlegame,3r1r1k/1ppq2bp/2n1p1p1/p3P3/5P1P/PP1n1RP1/1B1NQ1BK/3R4 w - - 0 24,b2c3,d2c4,d2c4,0.0,1.0,1.0,4,0.25,-1.4221687316894531,-1.4221687316894531,0.0,0.1172523945569992,0.0,2.1434264183044434
nakamura:5bb68973abec,39,39,middlegame,r3r1k1/pp4bp/n1p3p1/5b2/1PPNp3/P3R1P1/1B3PBP/R5K1 b - - 1 20,a8d8,c6c5,a8d8,1.0,1.0,1.0,1,1.0,1.3952198028564453,1.3952198028564453,0.0,0.6884424686431885,0.0,0.373323529958725
nakamura:cc51718997f2,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,b1c3,e2e3,e2e3,0.0,0.0,1.0,7,0.1428571492433548,-2.726363182067871,-2.726363182067871,0.0,0.027139445766806602,0.0,3.606767177581787
nakamura:8394df164047,19,19,opening,r1q1k1nr/ppp1pp1p/3p2p1/1N1Pb3/2P5/6Pb/PP2PPBP/R1BQ1RK1 b kq - 1 10,h3g2,h7h5,h7h5,0.0,1.0,1.0,3,0.3333333432674408,-0.7858619689941406,-0.7858619689941406,0.0,0.19023019075393677,0.0,1.6595203876495361
nakamura:5eb6c8e8eac5,97,97,endgame,8/6pk/3B4/4Kp2/1R2b1rP/NP2P3/8/8 b - - 4 49,g4h4,h7g6,g4h4,1.0,1.0,1.0,1,1.0,3.9043171405792236,3.9043171405792236,0.0,0.8877508640289307,0.0,0.11906416714191437
nakamura:9e744f942631,27,27,middlegame,r1b2rk1/1p2qpbp/2pp2p1/p3p2n/PnBPP3/5N1P/1PP1NPPB/R2QR1K1 b - - 3 14,d6d5,e5d4,e5d4,0.0,1.0,1.0,3,0.3333333432674408,-1.1340588331222534,-1.1340588331222534,0.0,0.1227574571967125,0.0,2.0975446701049805
nakamura:cc51718997f2,58,58,middlegame,6k1/p3p2p/2p1N1p1/4n3/3p4/PP5P/1q2N1P1/2R2K2 w - - 4 30,e6d4,c1d1,e6d4,1.0,1.0,1.0,1,1.0,2.4935426712036133,2.4935426712036133,0.0,0.7685194611549377,0.0,0.2632894217967987
nakamura:74cad55000fc,9,9,opening,rnbqkb1r/pp3ppp/4pn2/2pP4/8/1P3N2/PB1PPPPP/RN1QKB1R b KQkq - 0 5,e6d5,f6d5,e6d5,1.0,1.0,1.0,1,1.0,3.050891876220703,3.050891876220703,0.0,0.9419323205947876,0.0,0.05982186645269394
nakamura:7080172fcc32,128,128,endgame,4k3/7R/5KP1/2b1pB2/4P3/6rp/8/8 w - - 8 65,g6g7,h7h3,h7h3,0.0,1.0,1.0,2,0.5,-0.5810986161231995,-0.5810986161231995,0.0,0.24589432775974274,0.0,1.4028534889221191
nakamura:04a955a80ab8,8,8,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQ - 1 5,g1e2,f1d3,f1d3,0.0,1.0,1.0,4,0.25,-2.2372751235961914,-2.2372751235961914,0.0,0.048317160457372665,0.0,3.029968500137329
nakamura:76a62811fdb7,14,14,opening,rn1q1rk1/pbp1bppp/1p2pn2/3p4/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w - - 4 8,b1d2,c2c4,b1d2,1.0,1.0,1.0,1,1.0,2.038743019104004,2.038743019104004,0.0,0.8096098303794861,0.0,0.21120283007621765
nakamura:60f8d7d1be79,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g7g6,g8f6,g8f6,0.0,1.0,1.0,3,0.3333333432674408,-1.8664941787719727,-1.8664941787719727,0.0,0.09732027351856232,0.0,2.3297479152679443
nakamura:7579323d0461,20,20,middlegame,rn1qk2r/pp2p2p/3pN1p1/1bp5/3b1Pn1/2N5/PPP3PP/R1BQK2R w KQkq - 0 11,c3b5,e6d8,e6d8,0.0,1.0,1.0,3,0.3333333432674408,-0.7611618041992188,-0.7611618041992188,0.0,0.2021235078573227,0.0,1.5988763570785522
