game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:b53c0d072eff,97,97,endgame,8/3b2BR/2kP2p1/5p2/2p5/r6P/6PK/8 b - - 1 49,c4c3,c6d6,c6d6,0.0,1.0,1.0,2,0.5,-0.5065526962280273,-0.7377356886863708,0.2311829924583435,0.2918071448802948,0.011958741582930088,1.2316621541976929
caruana:2ff1bda4b4cc,12,12,opening,r1bqk2r/ppp2ppp/2pb1n2/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq - 1 7,c1e3,b1d2,b1d2,0.0,1.0,1.0,3,0.3333333432674408,-1.5860013961791992,-1.3962068557739258,-0.18979454040527344,0.10001341253519058,0.06161268800497055,2.3024508953094482
caruana:563139284f70,61,61,endgame,2r5/p4k1r/4qp2/3ppp2/1Qb2P2/4P1P1/P1R3NP/2R3K1 b - - 2 31,c8h8,f7g6,c8h8,1.0,1.0,1.0,1,1.0,1.8866491317749023,1.9063977003097534,-0.019748568534851074,0.6912224292755127,0.009790295735001564,0.3692936599254608
caruana:3f439164b57f,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,g2g3,f3g1,g2g3,1.0,1.0,1.0,1,1.0,2.8443174362182617,-2.928189277648926,5.7725067138671875,0.380233496427536,1.852250337600708,0.9669697284698486
caruana:91412015cda3,57,57,middlegame,3r1rk1/4b1p1/pq2p1p1/4P3/1pR3P1/1Q4BP/P4P2/2R3K1 b - - 3 29,e7g5,a6a5,a6a5,0.0,1.0,1.0,3,0.3333333432674408,-1.169734001159668,-1.315108299255371,0.14537429809570312,0.12994422018527985,0.010274355299770832,2.040649890899658
caruana:bd63c5a4e3b9,96,96,endgame,k7/8/2n1pp1p/p2p4/P2P1P2/1P2K1PP/8/8 w - - 0 49,g3g4,e3d3,g3g4,1.0,1.0,1.0,1,1.0,1.819631576538086,2.060786247253418,-0.24115467071533203,0.755346953868866,0.006671130657196045,0.2805781364440918
caruana:df98de231e52,40,40,middlegame,r2q1rk1/1b3ppp/1p1n1b2/p2pN3/3P1P2/BP1BPQ2/6PP/R4RK1 w - - 0 21,a1c1,f3h3,a1c1,1.0,1.0,1.0,1,1.0,0.6742315292358398,0.4660511016845703,0.20818042755126953,0.35209017992019653,0.01535466592758894,1.0438679456710815
caruana:95d7b4e5a1db,92,92,endgame,7B/2R5/4p1k1/5nbp/P7/8/r5N1/3K4 w - - 4 47,g2e1,c7a7,g2e1,1.0,1.0,1.0,1,1.0,0.5173750519752502,0.4115714430809021,0.10580360889434814,0.3802315294742584,0.0043926420621573925,0.9669749140739441
caruana:73bfcce23cba,32,32,middlegame,1rb2rk1/2p2pp1/pb1p1q1p/Pp6/3pPn2/1BP1BN1P/1P3PP1/R2Q1RK1 w - - 0 17,e3f4,c3d4,c3d4,0.0,1.0,1.0,5,0.20000000298023224,-4.406502723693848,-4.4309587478637695,0.024456024169921875,0.009335341863334179,0.00444540660828352,4.673947811126709
caruana:2b344af1ed37,42,42,middlegame,1r1q1rk1/4np2/1b1p3p/5bp1/1p1P4/1BN2NP1/1P2QPP1/R1R3K1 w - - 0 22,c3d1,c3a4,c3a4,0.0,1.0,1.0,4,0.25,-2.0205841064453125,-2.1959171295166016,0.17533302307128906,0.055043406784534454,0.004650826100260019,2.8996331691741943
caruana:2d912b5d94e1,95,95,endgame,2k5/8/p1bQ4/P1K3p1/2B5/1p3n2/1P1B3q/8 b - - 2 48,h2d6,h2f2,h2d6,1.0,1.0,1.0,1,1.0,2.8626708984375,3.3162784576416016,-0.45360755920410156,0.8784865140914917,0.012726955115795135,0.12955471873283386
caruana:77936e21552d,46,46,middlegame,r1b5/pp2r1bk/2nNp1pp/4Pp2/2BPp2P/4B1P1/PP1R1P2/5RK1 w - - 4 24,f1c1,a2a3,a2a3,0.0,1.0,1.0,2,0.5,-0.30188459157943726,-0.5617571473121643,0.25987255573272705,0.2860395908355713,0.008785529062151909,1.2516250610351562
caruana:2abe0f1d4169,25,25,middlegame,r1bq1rk1/pp4pp/2pbpn2/3p1p2/1PPP4/3N2P1/P1QNPPBP/R2R2K1 b - - 0 13,d8e7,f6e4,f6e4,0.0,1.0,1.0,4,0.25,-2.000307083129883,-2.1483306884765625,0.1480236053466797,0.07196550071239471,0.009034298360347748,2.631568431854248
caruana:2872f9fbec59,39,39,middlegame,r1r3k1/pp2b1pp/4N3/3nB3/2p1p3/1P6/P4PPP/3R1RK1 b - - 1 20,c8c6,d5f6,d5b4,0.0,0.0,1.0,8,0.125,-2.4952354431152344,-3.1119143962860107,0.6166789531707764,0.020626571029424667,0.01440216414630413,3.8811750411987305
caruana:5ffef28c6a9e,32,32,middlegame,2r2rk1/pp1qb1pp/1n3p2/2pbp3/8/1P1PPNP1/PB2QPBP/R4RK1 w - - 3 17,f1d1,a1c1,f1d1,1.0,1.0,1.0,1,1.0,0.6832695007324219,0.71624755859375,-0.032978057861328125,0.4189102053642273,0.01861538179218769,0.8700987100601196
caruana:bf7163e0f2f7,139,139,endgame,8/7P/1p6/pK4p1/P1QbB3/kPq2P2/8/8 b - - 4 70,c3b3,c3c4,c3c4,0.0,1.0,1.0,3,0.3333333432674408,-0.7386379241943359,-0.6505889892578125,-0.08804893493652344,0.1522882729768753,0.023501912131905556,1.881980061531067
caruana:fd534c72d68c,81,81,endgame,2r3k1/p5p1/1p2q2p/3p4/3B3P/P5P1/6PK/3Q4 b - - 1 41,e6e4,c8c4,c8c4,0.0,1.0,1.0,2,0.5,-0.012187957763671875,0.1867656111717224,-0.1989535689353943,0.3880192041397095,0.006509783212095499,0.9467005133628845
caruana:e0963e235a82,9,9,opening,rnbqkbnr/pp3ppp/4p3/3P4/3p4/5N2/PPPN1PPP/R1BQKB1R b KQkq - 0 5,d8d5,e6d5,d8d5,1.0,1.0,1.0,1,1.0,1.5477924346923828,1.0772590637207031,0.4705333709716797,0.7934772372245789,0.021005667746067047,0.23133042454719543
caruana:73bfcce23cba,86,86,endgame,3k4/8/3K2R1/1p1B3p/5P2/p7/4r3/8 w - - 0 44,f4f5,g6g8,g6g8,0.0,1.0,1.0,4,0.25,-4.505257606506348,-4.627049446105957,0.12179183959960938,0.010172830894589424,0.0022564721293747425,4.588034629821777
caruana:3f439164b57f,36,36,middlegame,r2qr1k1/3n2pp/1pp2p2/p3p2b/PbN1P2P/4N1P1/1PP2PB1/R3QRK1 w - - 0 19,c2c3,e1c1,c2c3,1.0,1.0,1.0,1,1.0,3.8093643188476562,4.490018844604492,-0.6806545257568359,0.9678500294685364,0.006083928048610687,0.032678112387657166
caruana:28fe2a992313,19,19,opening,r1bq1rk1/ppp1nppp/5n2/4p3/1b2N3/3B1N1P/PPPP1PP1/R1BQR1K1 b - - 0 10,e7g6,f6e4,f6e4,0.0,1.0,1.0,2,0.5,-0.13537025451660156,-0.588111937046051,0.45274168252944946,0.41334807872772217,0.028543323278427124,0.8834651708602905
caruana:49c657d87735,51,51,middlegame,r1b2r1k/1p4bp/p1p2q2/2P3pB/PPQNP3/3np2P/6PB/1R3RK1 b - - 0 26,d3f4,f6d4,f6d4,0.0,1.0,1.0,2,0.5,-1.8180779218673706,-1.9852209091186523,0.16714298725128174,0.1201290562748909,0.005357861518859863,2.1191885471343994
caruana:42bfff2bc88d,11,11,opening,r1bqkbnr/pp4pp/2np4/2p1pp2/2P5/1PN1PN2/PB1P1PPP/R2QKB1R b KQkq - 1 6,g8f6,e5e4,g8f6,1.0,1.0,1.0,1,1.0,4.105330467224121,3.671762466430664,0.43356800079345703,0.934031069278717,0.00915522500872612,0.0682455450296402
caruana:3f439164b57f,34,34,middlegame,r2qr1k1/3nb1pp/1pp2p2/p3p2b/PnN1P2P/4N1P1/1PPB1PB1/R3QRK1 w - - 1 18,d2b4,e3f5,e3f5,0.0,1.0,1.0,3,0.3333333432674408,-0.48067474365234375,-0.6923618316650391,0.2116870880126953,0.15091417729854584,0.03438828885555267,1.8910439014434814
caruana:e8f5872f4c1d,44,44,middlegame,r2qr1k1/3n1pb1/6p1/pP2p1Np/1p1pPPnP/3N4/1PPQ1BP1/R4RK1 w - - 1 23,f4e5,f4f5,f2g3,0.0,1.0,1.0,3,0.3333333432674408,-0.7383394241333008,-0.6608448028564453,-0.07749462127685547,0.14313727617263794,0.022587472572922707,1.9439510107040405
caruana:bf7fc100b351,46,46,middlegame,r4rk1/5pbp/6p1/1B3b2/8/2P5/P4PPP/3RR1K1 w - - 2 24,a2a4,c3c4,c3c4,0.0,1.0,1.0,2,0.5,-0.31964111328125,-0.4084157943725586,0.0887746810913086,0.2992382347583771,0.01346964668482542,1.2065151929855347
caruana:dbcd8fdf1462,41,41,middlegame,3qrrk1/pp4b1/2p2np1/3p1p2/3PnB1P/1P1QPN2/P3KPB1/R3R3 b - - 4 21,f6g4,d8a5,f6g4,1.0,1.0,1.0,1,1.0,0.3382072448730469,0.5181655883789062,-0.17995834350585938,0.32939064502716064,0.01725568249821663,1.1105108261108398
caruana:73bfcce23cba,40,40,middlegame,5rk1/2p2pp1/pr1p3p/1p2P3/3q4/1BP2N1b/1P3PP1/R4RK1 w - - 0 21,c3d4,f3d4,c3d4,1.0,1.0,1.0,1,1.0,0.9628944396972656,1.1641921997070312,-0.20129776000976562,0.7212227582931519,0.004061846993863583,0.32680726051330566
caruana:c2f80b383597,70,70,endgame,5k2/3q1p2/1p5p/pP1p2p1/r2Pn3/3B2P1/4QP2/4RK2 w - - 0 36,d3e4,e2h5,d3e4,1.0,1.0,1.0,1,1.0,1.6386232376098633,1.810873031616211,-0.17224979400634766,0.6396588087081909,0.024572687223553658,0.44682031869888306
caruana:3af1e590a73c,105,105,endgame,8/5pp1/7p/3kp3/4n3/3NP2P/4K1P1/8 b - - 5 53,e4c5,f7f5,f7f5,0.0,0.0,1.0,7,0.1428571492433548,-2.488020896911621,-2.8177175521850586,0.3296966552734375,0.028015384450554848,0.010418787598609924,3.5750017166137695
caruana:9c9695ea6bcb,87,87,endgame,5n2/5kp1/4p2p/3pP2P/3q4/6P1/1N2Q1K1/8 b - - 1 44,f8d7,d4e4,f8d7,1.0,1.0,1.0,1,1.0,1.472452163696289,0.8391152024269104,0.6333369612693787,0.6526511311531067,0.03028569556772709,0.4267125427722931
caruana:636e040a6f1c,38,38,middlegame,r1q3k1/1bp2rbp/1p1p4/p1nPpp2/2P5/2R2B1P/PP1N1PPB/3Q1R1K w - - 0 20,f3h5,f3e2,f3h5,1.0,1.0,1.0,1,1.0,1.7152966260910034,1.9674968719482422,-0.25220024585723877,0.5349709987640381,0.008755219168961048,0.6255427598953247
caruana:e8f5872f4c1d,48,48,middlegame,r2qr1k1/5pb1/6p1/pP4Np/1pnpP1nP/3N2B1/1PPQ2P1/R4RK1 w - - 2 25,d2e2,d2f4,d2e2,1.0,1.0,1.0,1,1.0,0.14591598510742188,-0.09844589233398438,0.24436187744140625,0.40584611892700195,0.00801740400493145,0.9017812013626099
caruana:95f67dfa5b11,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w - - 4 5,c2c4,d2d4,c2c4,1.0,1.0,1.0,1,1.0,0.04128074645996094,-1.1518573760986328,1.1931381225585938,0.370212197303772,0.15644198656082153,0.9936789274215698
caruana:cd265f1ded20,42,42,middlegame,1r1r2k1/pbn1qpb1/2p1p1pp/2p1P3/3PN3/1B3N1P/PP3QP1/3RR1K1 w - - 0 22,d4c5,e4c5,e4c5,0.0,1.0,1.0,2,0.5,-1.0538578033447266,-1.1225223541259766,0.06866455078125,0.23941966891288757,0.0011463714763522148,1.4295374155044556
caruana:a7dcf237b3d4,14,14,opening,r2qkb1r/pp1n1ppp/2p1pn2/3p4/4P3/P1N2QPP/1PPP1P2/R1B1KB1R w KQkq - 1 8,d2d3,f1g2,f1g2,0.0,1.0,1.0,3,0.3333333432674408,-4.7170515060424805,-3.799449920654297,-0.9176015853881836,0.00864199735224247,0.011075329035520554,4.751121520996094
caruana:e38fbf0514df,5,5,opening,r1bqkb1r/pppppppp/2n2n2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,e7e6,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-1.7504242658615112,-2.7019548416137695,0.9515305757522583,0.11640209704637527,0.2895926535129547,2.1507046222686768
caruana:2abe0f1d4169,9,9,opening,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/5NP1/PP1BPP1P/RN1QKB1R b KQkq - 2 5,b4d6,b4d2,b4d2,0.0,0.0,1.0,7,0.1428571492433548,-3.0029115676879883,-3.2821004390716553,0.279188871383667,0.022558799013495445,0.0066691674292087555,3.7916300296783447
caruana:bf7163e0f2f7,17,17,opening,r1bqr1k1/1pp2ppp/2n2n2/p1bpp3/P3P3/2PP1N2/1PQNBPPP/R1B2RK1 b - - 2 9,h7h6,c8g4,h7h6,1.0,1.0,1.0,1,1.0,1.290231704711914,1.099405288696289,0.190826416015625,0.4648574888706207,0.015098605304956436,0.7660244107246399
caruana:9a18456e9fdc,39,39,middlegame,3r2k1/1p3pbp/p1b3p1/8/3N4/2P1B3/qPQ2PPP/4R1K1 b - - 1 20,c6d5,a2d5,a2d5,0.0,1.0,1.0,3,0.3333333432674408,-0.6249322891235352,-1.0069808959960938,0.3820486068725586,0.1895081251859665,0.023082932457327843,1.6633234024047852
caruana:42bfff2bc88d,27,27,middlegame,r3kb1r/p3q1pp/2ppb3/5p2/2P1N3/1P3Q2/PBK2PPP/R4B1R b kq - 0 14,f5e4,d6d5,f5e4,1.0,1.0,1.0,1,1.0,4.848176956176758,5.043079376220703,-0.1949024200439453,0.9900177121162415,0.00039617548463866115,0.010032466612756252
caruana:c2f80b383597,26,26,middlegame,r1bq1rk1/1pb2pp1/2pp1nnp/pP2p3/P1N1P3/1BPP1N2/5PPP/R1BQR1K1 w - - 0 14,d3d4,h2h3,h2h3,0.0,1.0,1.0,2,0.5,-0.02057170867919922,0.20639324188232422,-0.22696495056152344,0.20546896755695343,0.01683720387518406,1.5824602842330933
caruana:95f67dfa5b11,50,50,middlegame,3r4/p4pk1/1p1p1npb/1NpPr2q/1PP1p3/1R2PbP1/P2Q2BP/2R1N1K1 w - - 5 26,h2h3,b5a7,b5a7,0.0,0.0,1.0,10,0.10000000149011612,-3.0125370025634766,-3.153156042098999,0.14061903953552246,0.01812458224594593,0.020544784143567085,4.010486125946045
caruana:bf7fc100b351,50,50,middlegame,r2r2k1/4Rp1p/6p1/1B3b2/P7/2b5/5PPP/3R2K1 w - - 2 26,d1c1,d1d8,d1c1,1.0,1.0,1.0,1,1.0,1.4329051971435547,1.3759021759033203,0.057003021240234375,0.7246078252792358,0.0018823244608938694,0.3221246898174286
caruana:5a133fafe15e,71,71,endgame,2r2nk1/2r3pp/p2pp2b/1p2N3/1PP5/P5P1/3N2KP/2R2RB1 b - - 0 36,h6d2,d6e5,d6e5,0.0,1.0,1.0,2,0.5,-0.7465401291847229,-0.5639171600341797,-0.1826229691505432,0.3211078643798828,0.003759860061109066,1.1359782218933105
caruana:ec43f47f8f40,23,23,middlegame,r2qk2r/ppp1bppp/1nn1p1b1/4P3/3PB3/P3BP2/1P2N1PP/RN1Q1RK1 b kq - 0 12,d8d7,b6d5,b6d5,0.0,1.0,1.0,3,0.3333333432674408,-0.4105644226074219,-0.7935657501220703,0.38300132751464844,0.210525780916214,0.013555219396948814,1.5581471920013428
caruana:5ffef28c6a9e,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,1.0,1.0,2,0.5,4.6295013427734375,1.2288484573364258,3.4006528854370117,0.20184101164340973,3.5068066120147705,1.600274920463562
caruana:dbcd8fdf1462,69,69,endgame,4r2k/p1q1r1b1/2P3p1/5pN1/2QpBP1P/8/P1R2P2/3R1K2 b - - 0 35,f5e4,c7f4,f5e4,1.0,1.0,1.0,1,1.0,2.313821792602539,2.704500198364258,-0.39067840576171875,0.869372546672821,0.0067539215087890625,0.13998351991176605
caruana:a49d9db71fd2,38,38,middlegame,2rq1rk1/p5pp/bp2p3/2b2p2/3PR3/PP4P1/5PBP/RN1Q2K1 w - - 0 20,e4e1,e4e6,e4e6,0.0,1.0,1.0,2,0.5,-1.1816234588623047,-1.3894834518432617,0.20785999298095703,0.18715843558311462,0.014401255175471306,1.6757997274398804
caruana:bd63c5a4e3b9,20,20,middlegame,rn2kb1r/3q1ppp/bpn1p3/p1ppP3/P2P4/2PB1N2/1P2QPPP/RNBR2K1 w kq - 1 11,b1a3,d3a6,b1a3,1.0,1.0,1.0,1,1.0,1.8931283950805664,1.4566755294799805,0.43645286560058594,0.6377473473548889,0.017938774079084396,0.4498130679130554
caruana:5fa27084e088,32,32,middlegame,r2rb1k1/p4pbp/2nppnp1/q4P2/1p2P1P1/1BN1BN1P/PPP5/3RQRK1 w - - 0 17,c3e2,c3a4,c3a4,0.0,1.0,1.0,2,0.5,-0.03702354431152344,-0.005458831787109375,-0.03156471252441406,0.338573157787323,0.0052616167813539505,1.0830150842666626
caruana:bf7163e0f2f7,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,2.34378719329834,0.11929798126220703,2.224489212036133,0.8334910273551941,0.5658259391784668,0.18213233351707458
caruana:77936e21552d,12,12,opening,rnb2rk1/pp1pppbp/1qp2np1/8/3PP3/2N1B2P/PPP2PP1/1R1QKBNR w K - 1 7,g1f3,d1d2,g1f3,1.0,1.0,1.0,1,1.0,0.9169101715087891,0.6276369094848633,0.2892732620239258,0.38683581352233887,0.030691053718328476,0.9497549533843994
caruana:bd63c5a4e3b9,90,90,endgame,8/2k5/1N2pp1p/p2p4/Pn1P4/1P4PP/4KP2/8 w - - 1 46,b6a8,b6d5,b6a8,1.0,1.0,1.0,1,1.0,4.001182556152344,3.758228302001953,0.24295425415039062,0.9691296815872192,0.0007963243406265974,0.031356871128082275
caruana:5fc337305a72,73,73,endgame,1r1qr1k1/5p1p/p5p1/3Pp3/8/PN2B2P/5P2/1Q3BK1 b - - 0 37,d8d5,a6a5,d8d5,1.0,1.0,1.0,1,1.0,3.532099723815918,3.4941673278808594,0.037932395935058594,0.9205290079116821,0.001954804640263319,0.08280674368143082
caruana:dbcd8fdf1462,33,33,middlegame,r4rk1/pp1n2b1/1qp1p1p1/3P1p2/3Pn2P/1P1QBN2/P3PPB1/R3R1K1 b - - 0 17,e6d5,c6d5,e6d5,1.0,1.0,1.0,1,1.0,1.2065963745117188,1.1794719696044922,0.027124404907226562,0.7693670988082886,0.00012538768351078033,0.26218706369400024
caruana:eb59c07fbc76,18,18,opening,r1bqk2r/3nbppp/p1n1p3/1pppP3/3P1P2/2NBBN2/PPPQ2PP/R3K2R w KQkq - 0 10,e1g1,d4c5,e1g1,1.0,1.0,1.0,1,1.0,0.7866744995117188,0.7456264495849609,0.04104804992675781,0.38035109639167786,0.0022070417180657387,0.9666604995727539
caruana:fbff8ae2a7f1,36,36,middlegame,7r/1p1kppbp/2np1np1/8/Pp6/1P2B3/4NPPP/3R1RK1 w - - 0 19,f2f3,e2d4,e2d4,0.0,0.0,1.0,6,0.1666666716337204,-2.7306299209594727,-2.947092056274414,0.2164621353149414,0.03254144266247749,0.011486079543828964,3.425240993499756
caruana:1af92b1c29f8,56,56,middlegame,1rr3k1/5ppp/p4n2/q2p4/2b2N2/4PB1P/P1QR1PP1/4R1K1 w - - 11 29,e1c1,c2d1,c2d1,0.0,0.0,0.0,11,0.09090909361839294,-3.902407646179199,-4.0885467529296875,0.18613910675048828,0.007147657684981823,0.002496812492609024,4.940970420837402
caruana:3af1e590a73c,49,49,middlegame,2r3k1/1q3pp1/1p2p2p/2nr4/p1Q5/4PN1P/PP3PP1/2RR2K1 b - - 1 25,c8d8,d5d1,c8d8,1.0,1.0,1.0,1,1.0,0.3799857497215271,-0.019469261169433594,0.3994550108909607,0.43845701217651367,0.026166044175624847,0.8244934678077698
caruana:49c657d87735,31,31,middlegame,r1b2r1k/1ppnq1bp/p5p1/4np2/PP1Np3/1NP1P2P/4BPPB/R1Q2RK1 b - - 3 16,c7c6,c7c5,c7c5,0.0,1.0,1.0,5,0.20000000298023224,-1.2658241987228394,-1.2443751096725464,-0.02144908905029297,0.08108465373516083,0.01604527235031128,2.512261390686035
caruana:000ed236111b,49,49,middlegame,2r1qrk1/1p3pbp/p2pb1p1/P3N3/3BP3/2NPQ2P/1P3RP1/R5K1 b - - 0 25,g7e5,d6e5,d6e5,0.0,1.0,1.0,2,0.5,-1.8654060363769531,-1.9534358978271484,0.08802986145019531,0.13406558334827423,0.00045152389793656766,2.0094261169433594
caruana:95d7b4e5a1db,60,60,endgame,3r2k1/4b1Bp/4p1qP/1R6/2n2p2/4P3/P3Q1N1/6K1 w - - 0 31,e3f4,e2c4,e3f4,1.0,1.0,1.0,1,1.0,0.35056400299072266,0.3560295104980469,-0.005465507507324219,0.49100348353385925,0.006502433214336634,0.7113040685653687
caruana:b53c0d072eff,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,f8g7,d7d5,f8g7,1.0,1.0,1.0,1,1.0,2.566117286682129,1.479781150817871,1.0863361358642578,0.8379049301147461,0.07537144422531128,0.17685064673423767
caruana:36cd2085b510,38,38,middlegame,r3k2r/p2q1pb1/1pp1b2p/2p5/4P1p1/1P1P1NBP/P1PQ2P1/1R3RK1 w kq - 0 20,h3g4,f3e5,h3g4,1.0,1.0,1.0,1,1.0,0.7910442352294922,0.9195594787597656,-0.12851524353027344,0.6363488435745239,0.0026886407285928726,0.4520083963871002
caruana:c673c9825545,39,39,middlegame,r3r1k1/ppq2pp1/7p/8/4P3/2PN2P1/PP2Q3/4RRK1 b - - 0 20,c7g3,c7b6,c7g3,1.0,1.0,1.0,1,1.0,6.578527450561523,7.167929649353027,-0.5894021987915039,0.9960464835166931,0.0005516354576684535,0.003961335867643356
caruana:77150c7b689a,87,87,endgame,8/p2b4/1p4pp/3pk3/1P1N3P/P3K3/6P1/8 b - - 0 44,d7e8,g6g5,g6g5,0.0,0.0,1.0,9,0.1111111119389534,-3.2847068309783936,-3.7960197925567627,0.5113129615783691,0.017720619216561317,0.012142546474933624,4.033026218414307
caruana:bd63c5a4e3b9,10,10,opening,rn1qkbnr/pb3ppp/1p2p3/2ppP3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq - 0 6,c2c3,e1g1,c2c3,1.0,1.0,1.0,1,1.0,2.254481315612793,2.7524709701538086,-0.4979896545410156,0.8149974942207336,0.024380609393119812,0.2045702189207077
caruana:7cecf909cbcf,41,41,middlegame,1r1r2k1/1pb2ppp/p1p1pnb1/P1B3q1/2NP4/1Q2PB1P/1P3PP1/R2R2K1 b - - 2 21,d8d7,g6e4,f6d5,0.0,0.0,0.0,11,0.09090909361839294,-2.3162355422973633,-3.2067012786865234,0.8904657363891602,0.018753545358777046,0.01819118857383728,3.976372480392456
caruana:49c657d87735,55,55,middlegame,r4r1k/1p4bp/p1p2q2/2P2PpB/PPQ2n2/4p2P/6PB/1R3RK1 b - - 0 28,f4h5,f6f5,f4h5,1.0,1.0,1.0,1,1.0,1.1685514450073242,1.457056999206543,-0.28850555419921875,0.6622622013092041,0.011714685708284378,0.4120936989784241
caruana:95f67dfa5b11,48,48,middlegame,3r4/p4pk1/1p1p1npb/1NpPrq2/1PP1p3/4PbP1/P2Q2BP/1RR1N1K1 w - - 3 25,b1b3,b5a7,b5a7,0.0,1.0,1.0,4,0.25,-1.2509385347366333,-1.7116098403930664,0.4606713056564331,0.08475781232118607,0.0252585019916296,2.4679574966430664
caruana:e38fbf0514df,45,45,middlegame,2br2k1/p4pb1/2p4p/2R1P1p1/3p1N2/P2B1N1P/1r3PP1/3R2K1 b - - 0 23,g5f4,c8b7,g5f4,1.0,1.0,1.0,1,1.0,5.528935432434082,5.889857292175293,-0.36092185974121094,0.9865896701812744,0.001508430577814579,0.01350104995071888
caruana:636e040a6f1c,56,56,middlegame,2b3rk/2pq2bp/1p1p4/p1nP3B/2P3P1/5RN1/PP6/3Qr1BK w - - 0 29,d1e1,f3f7,d1e1,1.0,1.0,1.0,1,1.0,6.101053237915039,6.037347793579102,0.0637054443359375,0.9959431290626526,0.00011069673928432167,0.004065107554197311
caruana:deae7e5131f9,20,20,middlegame,1r1q1rk1/pb2ppbp/1pnp1np1/2p5/1P2P3/P1NP2P1/2P1NPBP/1RBQ1RK1 w - - 1 11,h2h3,b4b5,h2h3,1.0,1.0,1.0,1,1.0,0.149444580078125,0.08978652954101562,0.059658050537109375,0.2084212303161621,0.011488392017781734,1.568194031715393
caruana:73366fa098c8,54,54,middlegame,3r1r1k/p5bp/3p2p1/qP1Ppp2/2Pp4/PQ6/3N1PPP/2R1R1K1 w - - 2 28,b3b4,d2f3,b3b4,1.0,1.0,1.0,1,1.0,1.2043733596801758,1.3291091918945312,-0.12473583221435547,0.3283489942550659,0.019013598561286926,1.113678216934204
caruana:323f1c45bf84,43,43,middlegame,2b2rk1/2p3pp/1nNqpb2/1P1p1p2/3P4/4PN2/2Q2PPP/B4RK1 b - - 0 22,c8d7,b6c4,b6c4,0.0,1.0,1.0,2,0.5,-0.9573917388916016,-1.3104190826416016,0.35302734375,0.23264357447624207,0.014603977091610432,1.4582477807998657
caruana:5ffef28c6a9e,10,10,opening,r1bqkb1r/pp3ppp/2n2n2/2ppp3/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq - 0 6,c4d5,d2d3,c4d5,1.0,1.0,1.0,1,1.0,2.6137266159057617,2.5562868118286133,0.05743980407714844,0.8804619908332825,0.002710204105824232,0.12730848789215088
caruana:5ef5b7d92927,19,19,opening,r2qk2r/1p1nbppp/p1p1pn2/P4b2/2BP4/2N1PN2/1P2QPPP/R1B2RK1 b kq - 3 10,f5g4,e8g8,e8g8,0.0,0.0,1.0,6,0.1666666716337204,-3.844797372817993,-3.668996810913086,-0.17580056190490723,0.01658160425722599,0.0014221211895346642,4.099461555480957
caruana:1af92b1c29f8,80,80,endgame,2r5/3Qrk1p/p5p1/q5P1/4p2P/4P3/P4P2/3R2K1 w - - 2 41,d7c8,d7d5,d7c8,1.0,1.0,1.0,1,1.0,3.5934085845947266,3.48502254486084,0.10838603973388672,0.9230144023895264,0.001328868791460991,0.08011041581630707
caruana:5a133fafe15e,97,97,endgame,6k1/6pp/p3p3/4n3/1P1r4/P2p2P1/3B1K1P/2R5 b - - 8 49,d4e4,e5c4,e5c4,0.0,1.0,1.0,4,0.25,-1.648350715637207,-1.8573026657104492,0.2089519500732422,0.08511181175708771,0.01331106387078762,2.463789463043213
caruana:7f1a5a5e4035,52,52,middlegame,3q1rk1/1p3rp1/2nbpn1p/pb1p4/3P3N/PP2B1N1/2BQ1PPP/R3R1K1 w - - 12 27,h4g6,e3h6,h4g6,1.0,1.0,1.0,1,1.0,1.7408065795898438,1.673081398010254,0.06772518157958984,0.5990906953811646,0.019572019577026367,0.5123422741889954
caruana:aea7de7831e0,41,41,middlegame,2rqr1k1/1pp2ppp/3pNb2/p2Q4/P7/1P2B2P/1P1R1PP1/2R3K1 b - - 0 21,e8e6,f7e6,f7e6,0.0,1.0,1.0,2,0.5,-0.45232394337654114,-0.7907257676124573,0.33840182423591614,0.38855376839637756,0.013301501050591469,0.9453237056732178
