game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:26708c28ec27,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,1.8292427062988281,0.11929798126220703,1.709944725036621,0.5158206820487976,0.3626123070716858,0.661996066570282
carlsen:26708c28ec27,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f8c5,f8e7,g8f6,0.0,1.0,1.0,2,0.5,1.5236445665359497,0.37737560272216797,1.1462689638137817,0.3227148652076721,0.18914419412612915,1.1309860944747925
carlsen:26708c28ec27,7,7,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,g8f6,d7d6,d7d6,0.0,1.0,1.0,2,0.5,-0.45919519662857056,-1.7197446823120117,1.260549545288086,0.23956717550754547,0.20045852661132812,1.4289214611053467
carlsen:26708c28ec27,9,9,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq - 0 5,a7a6,d7d6,d7d6,0.0,1.0,1.0,5,0.20000000298023224,-1.6436280012130737,-2.6799840927124023,1.0363560914993286,0.06873039156198502,0.07803463190793991,2.6775636672973633
carlsen:26708c28ec27,11,11,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R b KQkq - 1 6,c5a7,d7d6,d7d6,0.0,1.0,1.0,2,0.5,-0.5477294921875,-0.8530759811401367,0.3053464889526367,0.19029805064201355,0.0727740004658699,1.6591637134552002
carlsen:26708c28ec27,13,13,opening,r1bqk2r/bppp1ppp/p1n2n2/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQK2R b KQkq - 3 7,d7d6,e8g8,d7d6,1.0,1.0,1.0,1,1.0,0.7935934066772461,1.5802421569824219,-0.7866487503051758,0.46278882026672363,0.13243277370929718,0.770484447479248
carlsen:26708c28ec27,15,15,opening,r1bqk2r/bpp2ppp/p1np1n2/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R b KQkq - 0 8,c8e6,h7h6,h7h6,0.0,1.0,1.0,2,0.5,-0.09089088439941406,-0.5922994613647461,0.501408576965332,0.18473434448242188,0.06855640560388565,1.6888364553451538
carlsen:26708c28ec27,17,17,opening,r2qk2r/bpp2ppp/p1npbn2/4p3/4P3/2PP1N1P/PPBN1PP1/R1BQK2R b KQkq - 2 9,e8g8,d8d7,d8d7,0.0,1.0,1.0,3,0.3333333432674408,-0.8200740814208984,-0.9508590698242188,0.1307849884033203,0.13517552614212036,0.025622978806495667,2.001181125640869
carlsen:26708c28ec27,19,19,opening,r2q1rk1/bpp2ppp/p1npbn2/4p3/4P3/2PP1N1P/PPBN1PP1/R1BQ1RK1 b - - 4 10,d6d5,h7h6,d6d5,1.0,1.0,1.0,1,1.0,0.33622074127197266,0.10987281799316406,0.2263479232788086,0.21439126133918762,0.037213362753391266,1.5399526357650757
carlsen:26708c28ec27,21,21,middlegame,r2q1rk1/bpp2ppp/p1n1bn2/3pp3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 b - - 1 11,d5e4,d5d4,d5e4,1.0,1.0,1.0,1,1.0,0.08251094818115234,0.45316505432128906,-0.3706541061401367,0.2096424102783203,0.10698433220386505,1.562351942062378
carlsen:26708c28ec27,23,23,middlegame,r2q1rk1/bpp2ppp/p1n1bn2/4p3/4P3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 0 12,d8e7,h7h6,d8e7,1.0,1.0,1.0,1,1.0,1.2892370223999023,0.7888050079345703,0.500432014465332,0.4066120684146881,0.032232485711574554,0.8998956680297852
carlsen:26708c28ec27,25,25,middlegame,r4rk1/bpp1qppp/p1n1bn2/4p3/4P3/2P2N1P/PPB2PP1/R1BQRNK1 b - - 2 13,a8d8,f8d8,a8d8,1.0,1.0,1.0,1,1.0,1.6418466567993164,2.096726417541504,-0.4548797607421875,0.6895977258682251,0.04419902712106705,0.3716468811035156
carlsen:26708c28ec27,27,27,middlegame,3r1rk1/bpp1qppp/p1n1bn2/4p3/4P3/2P2N1P/PPB1QPP1/R1B1RNK1 b - - 4 14,f6e8,h7h6,b7b5,0.0,0.0,0.0,11,0.09090909361839294,-2.6638176441192627,-3.9997034072875977,1.335885763168335,0.01013957429677248,0.06132853403687477,4.591309547424316
carlsen:26708c28ec27,29,29,middlegame,3rnrk1/bpp1qppp/p1n1b3/4p3/4P3/2P1NN1P/PPB1QPP1/R1B1R1K1 b - - 6 15,f7f6,e8d6,e8d6,0.0,1.0,1.0,2,0.5,-0.44971752166748047,-1.092519760131836,0.6428022384643555,0.182676762342453,0.19501592218875885,1.7000370025634766
carlsen:26708c28ec27,31,31,middlegame,3rnrk1/bpp1q1pp/p1n1bp2/4p3/P3P3/2P1NN1P/1PB1QPP1/R1B1R1K1 b - - 0 16,e7f7,e8d6,e7f7,1.0,1.0,1.0,1,1.0,0.3371562957763672,-0.5956344604492188,0.9327907562255859,0.3039713203907013,0.17963601648807526,1.190821886062622
carlsen:26708c28ec27,33,33,middlegame,3rnrk1/bpp2qpp/p1n1bp2/4p3/PP2P3/2P1NN1P/2B1QPP1/R1B1R1K1 b - - 0 17,a7e3,e8d6,e8d6,0.0,1.0,1.0,4,0.25,-2.4701576232910156,-2.8012428283691406,0.331085205078125,0.04018748551607132,0.2271505445241928,3.2141995429992676
carlsen:26708c28ec27,35,35,middlegame,3rnrk1/1pp2qpp/p1n1bp2/4p3/PP2P3/2P1QN1P/2B2PP1/R1B1R1K1 b - - 0 18,e8d6,c6e7,e8d6,1.0,1.0,1.0,1,1.0,1.410048484802246,2.7077627182006836,-1.2977142333984375,0.543968915939331,0.2723780870437622,0.608863115310669
carlsen:26708c28ec27,37,37,middlegame,3r1rk1/1pp2qpp/p1nnbp2/2Q1p3/PP2P3/2P2N1P/2B2PP1/R1B1R1K1 b - - 2 19,c6b8,d6c4,c6e7,0.0,1.0,1.0,4,0.25,-0.09443283081054688,-1.5201016664505005,1.4256688356399536,0.07726835459470749,0.16188858449459076,2.5604708194732666
carlsen:26708c28ec27,39,39,middlegame,1n1r1rk1/1pp2qpp/p2nbp2/1PQ1p3/P3P3/2P2N1P/2B2PP1/R1B1R1K1 b - - 0 20,b7b6,a6b5,b7b6,1.0,1.0,1.0,1,1.0,0.20151042938232422,-0.5780096054077148,0.7795200347900391,0.289691686630249,0.1400502324104309,1.2389380931854248
carlsen:26708c28ec27,41,41,middlegame,1n1r1rk1/2p2qpp/pp1nbp2/1P2p3/PQ2P3/2P2N1P/2B2PP1/R1B1R1K1 b - - 1 21,a6a5,a6b5,a6a5,1.0,1.0,1.0,1,1.0,2.168196678161621,2.070704460144043,0.09749221801757812,0.7445737719535828,0.06669501215219498,0.29494333267211914
carlsen:26708c28ec27,43,43,middlegame,1n1r1rk1/2p2qpp/1p1nbp2/pP2p3/P3P3/2P2N1P/2B2PP1/RQB1R1K1 b - - 1 22,b8d7,d6c4,b8d7,1.0,1.0,1.0,1,1.0,1.148514747619629,0.5159998536109924,0.6325148940086365,0.46500131487846375,0.10758976638317108,0.7657150626182556
carlsen:26708c28ec27,45,45,middlegame,3r1rk1/2pn1qpp/1p1nbp2/pP2p3/P3P3/B1P2N1P/2B2PP1/RQ2R1K1 b - - 3 23,f8e8,d7c5,f8e8,1.0,1.0,1.0,1,1.0,2.7273731231689453,1.9157333374023438,0.8116397857666016,0.7026435732841492,0.07449652999639511,0.3529055118560791
carlsen:26708c28ec27,47,47,middlegame,3rr1k1/2pn1qpp/1p1nbp2/pP2p3/P3P3/B1P4P/2BN1PP1/RQ2R1K1 b - - 5 24,d6b7,d6c4,d7f8,0.0,1.0,1.0,2,0.5,0.39957618713378906,-0.11719989776611328,0.5167760848999023,0.2112959623336792,0.2312231957912445,1.5544954538345337
carlsen:26708c28ec27,49,49,middlegame,3rr1k1/1npn1qpp/1p2bp2/pP2p3/P3P3/B1P4P/2B2PP1/RQ2RNK1 b - - 7 25,d7c5,b7c5,d7c5,1.0,1.0,1.0,1,1.0,1.9857538938522339,1.3233108520507812,0.6624430418014526,0.5036296248435974,0.22240115702152252,0.685914158821106
carlsen:26708c28ec27,51,51,middlegame,3rr1k1/1np2qpp/1p2bp2/pPn1p3/P3P3/B1P1N2P/2B2PP1/RQ2R1K1 b - - 9 26,d8d2,d8d7,d8d7,0.0,1.0,1.0,3,0.3333333432674408,-0.7918634414672852,-0.008832931518554688,-0.7830305099487305,0.1322004348039627,0.15182004868984222,2.0234360694885254
carlsen:26708c28ec27,53,53,middlegame,4r1k1/1np2qpp/1p2bp2/pPn1p3/P3P3/2P1N2P/2Br1PP1/RQB1R1K1 b - - 11 27,d2d7,d2d8,d2d7,1.0,1.0,1.0,1,1.0,0.859312117099762,1.0506877899169922,-0.19137567281723022,0.4294130802154541,0.06928721070289612,0.8453359007835388
carlsen:26708c28ec27,55,55,middlegame,4r1k1/1npr1qpp/1p2bp2/pPn1pN2/P3P3/2P4P/2B2PP1/RQB1R1K1 b - - 13 28,e8d8,b7d6,e8d8,1.0,1.0,1.0,1,1.0,2.211672782897949,1.4021434783935547,0.8095293045043945,0.8104960322380066,0.07247274369001389,0.21010883152484894
carlsen:26708c28ec27,57,57,middlegame,3r2k1/1npr1qpp/1p2bp2/pPn1pN2/P3P3/2P1B2P/2B2PP1/RQ2R1K1 b - - 15 29,g8h8,b7d6,e6f5,0.0,1.0,1.0,3,0.3333333432674408,0.14824867248535156,-1.7028597593307495,1.851108431816101,0.1162232756614685,0.24243450164794922,2.1522421836853027
carlsen:26708c28ec27,59,59,middlegame,3r3k/1npr1qpp/1p2bp2/pPn1pN2/P3P3/2P1B2P/2B2PPK/RQ2R3 b - - 17 30,e6c4,b7d6,g7g6,0.0,1.0,1.0,5,0.20000000298023224,-0.6022195816040039,-1.9698858261108398,1.367666244506836,0.07125020772218704,0.2554893493652344,2.641557455062866
carlsen:26708c28ec27,61,61,endgame,3r3k/1npr1qpp/1p3p2/pPn1pN2/P1b1PP2/2P1B2P/2B3PK/RQ2R3 b - - 0 31,e5f4,g7g6,g7g6,0.0,1.0,1.0,4,0.25,-0.9548072814941406,-0.6065338850021362,-0.3482733964920044,0.09166796505451202,0.12979207932949066,2.389582395553589
carlsen:26708c28ec27,63,63,endgame,3r3k/1npr1qpp/1p3p2/pPn2N2/P1b1PB2/2P4P/2B3PK/RQ2R3 b - - 0 32,c5d3,b7d6,b7d6,0.0,1.0,1.0,5,0.20000000298023224,-0.7310924530029297,-1.3459157943725586,0.6148233413696289,0.08871561288833618,0.19347713887691498,2.4223194122314453
carlsen:26708c28ec27,65,65,endgame,3r3k/1npr1qpp/1p3p2/pP3N2/P1b1PB2/2Pn3P/2B3PK/RQ3R2 b - - 2 33,d3f4,b7c5,b7c5,0.0,1.0,1.0,2,0.5,-0.30523681640625,-0.012501716613769531,-0.29273509979248047,0.24758321046829224,0.2328246682882309,1.3960086107254028
carlsen:26708c28ec27,67,67,endgame,3r3k/1npr1qpp/1p3p2/pP3N2/P1b1PR2/2P4P/2B3PK/RQ6 b - - 0 34,f7e6,b7c5,b7c5,0.0,0.0,1.0,6,0.1666666716337204,-1.6844806671142578,-3.0530757904052734,1.3685951232910156,0.040359240025281906,0.1879856139421463,3.209934949874878
carlsen:26708c28ec27,69,69,endgame,3r3k/1npr2pp/1p2qp2/pP3N2/P1b1PR2/2P4P/2B3PK/R3Q3 b - - 2 35,e6e5,b7c5,e6e5,1.0,1.0,1.0,1,1.0,1.2247323989868164,0.894706666469574,0.33002573251724243,0.4590321481227875,0.09504269063472748,0.7786350250244141
carlsen:26708c28ec27,71,71,endgame,3r3k/1npr2pp/1p3p2/pP2qN2/P1b1PR2/2P3QP/2B3PK/R7 b - - 4 36,b7c5,b7d6,b7c5,1.0,1.0,1.0,1,1.0,0.24514663219451904,0.10506629943847656,0.14008033275604248,0.15900394320487976,0.17651137709617615,1.838826298713684
carlsen:26708c28ec27,73,73,endgame,3r3k/2pr2pp/1p3p2/pPn1q3/P1b1PR2/2P1N1QP/2B3PK/R7 b - - 6 37,c4e6,c4d3,c4e6,1.0,1.0,1.0,1,1.0,0.2675209045410156,-0.14328861236572266,0.4108095169067383,0.20975622534751892,0.07461626827716827,1.5618091821670532
carlsen:26708c28ec27,75,75,endgame,3r3k/2pr2pp/1p2bp2/pPn1q3/P3P3/2P1N1QP/2B2RPK/R7 b - - 8 38,e5g3,e5c3,e5c3,0.0,1.0,1.0,2,0.5,-1.1167678833007812,-0.8104305267333984,-0.3063373565673828,0.1990709751844406,0.12163132429122925,1.6140938997268677
carlsen:26708c28ec27,77,77,endgame,3r3k/2pr2pp/1p2bp2/pPn5/P3P3/2P1N1KP/2B2RP1/R7 b - - 0 39,h8g8,d7d2,d7d2,0.0,1.0,1.0,2,0.5,-0.04703330993652344,-1.6430388689041138,1.5960055589675903,0.19185225665569305,0.30455395579338074,1.6510297060012817
carlsen:26708c28ec27,79,79,endgame,3r2k1/2pr2pp/1p2bp2/pPn5/P3P3/2P1NK1P/2B2RP1/R7 b - - 2 40,d7d2,g8f7,g8f7,0.0,1.0,1.0,2,0.5,-0.12165260314941406,1.1635379791259766,-1.2851905822753906,0.18923428654670715,0.3040676712989807,1.6647694110870361
carlsen:26708c28ec27,81,81,endgame,3r2k1/2p3pp/1p2bp2/pPn5/P3P3/2P1NK1P/2BrR1P1/R7 b - - 4 41,g8f7,d2e2,g8f7,1.0,1.0,1.0,1,1.0,0.31528663635253906,-0.8905715346336365,1.2058582305908203,0.23314328491687775,0.19112204015254974,1.4561021327972412
carlsen:26708c28ec27,83,83,endgame,3r4/2p2kpp/1p2bp2/pPn5/P3P3/2P1N2P/2BrRKP1/R7 b - - 6 42,e6b3,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-0.9185153245925903,-0.6627408266067505,-0.25577449798583984,0.10588064789772034,0.11600487679243088,2.2454428672790527
carlsen:26708c28ec27,85,85,endgame,3r4/2p2kpp/1p3p2/pPn5/P3P3/1BP1N2P/3rRKP1/R7 b - - 0 43,c5b3,f7g6,c5b3,1.0,1.0,1.0,1,1.0,3.346163749694824,5.792236328125,-2.446072578430176,0.9284986257553101,0.1233673170208931,0.07418639212846756
carlsen:26708c28ec27,87,87,endgame,3r4/2p2kpp/1p3p2/pP6/P3P3/RnP1N2P/3rRKP1/8 b - - 1 44,b3c1,b3c5,b3c1,1.0,1.0,1.0,1,1.0,0.6494617462158203,0.9032468795776367,-0.2537851333618164,0.4489986300468445,0.07576732337474823,0.8007354736328125
carlsen:26708c28ec27,89,89,endgame,3r4/2p2kpp/1p3p2/pP6/P3P3/R1P1N2P/3R1KP1/2n5 b - - 0 45,d8d2,c1d3,d8d2,1.0,1.0,1.0,1,1.0,5.721151351928711,6.159366607666016,-0.4382152557373047,0.9945893287658691,0.0021683413069695234,0.005425372160971165
carlsen:26708c28ec27,91,91,endgame,8/2p2kpp/1p3p2/pP6/P3P3/R1P1NK1P/3r2P1/2n5 b - - 1 46,f7e6,c1d3,c1d3,0.0,1.0,1.0,2,0.5,-0.3083372116088867,-0.8330764770507812,0.5247392654418945,0.17497900128364563,0.13325810432434082,1.7430893182754517
carlsen:26708c28ec27,93,93,endgame,8/2p3pp/1p2kp2/pP3N2/P3P3/R1P2K1P/3r2P1/2n5 b - - 3 47,g7g6,d2d3,g7g6,1.0,1.0,1.0,1,1.0,1.4054450988769531,1.2593441009521484,0.1461009979248047,0.6005211472511292,0.07103985548019409,0.5099573731422424
carlsen:26708c28ec27,95,95,endgame,8/2p4p/1p2kpp1/pP6/P2NP3/R1P2K1P/3r2P1/2n5 b - - 1 48,e6d6,e6e5,e6e5,0.0,1.0,1.0,3,0.3333333432674408,-0.7613916397094727,-0.6439322829246521,-0.11745935678482056,0.16936787962913513,0.08225169777870178,1.7756820917129517
carlsen:26708c28ec27,97,97,endgame,8/2p4p/1p1k1pp1/pP6/P2NP3/2P2K1P/3r2P1/R1n5 b - - 3 49,d2d3,c1d3,c1d3,0.0,1.0,1.0,2,0.5,-0.6248703002929688,-1.1000633239746094,0.4751930236816406,0.23136863112449646,0.07732893526554108,1.463742971420288
carlsen:26708c28ec27,99,99,endgame,8/2p4p/1p1k1pp1/pP6/P2NP3/2Pr3P/5KP1/R1n5 b - - 5 50,d3c3,d3d2,d3c3,1.0,1.0,1.0,1,1.0,1.3937749862670898,2.304004669189453,-0.9102296829223633,0.64894038438797,0.12183733284473419,0.43241438269615173
carlsen:26708c28ec27,101,101,endgame,8/2p4p/1pNk1pp1/pP6/P3P3/2r4P/5KP1/R1n5 b - - 1 51,c1d3,c1b3,c1b3,0.0,1.0,1.0,2,0.5,-0.10727977752685547,-0.008321762084960938,-0.09895801544189453,0.3999682664871216,0.07784273475408554,0.9163700342178345
carlsen:26708c28ec27,103,103,endgame,8/2p4p/1pNk1pp1/pP6/P3P3/2rn3P/4K1P1/R7 b - - 3 52,d3c5,d3f4,d3f4,0.0,1.0,1.0,3,0.3333333432674408,-0.5212516784667969,-0.32161617279052734,-0.19963550567626953,0.1722000688314438,0.08700437843799591,1.7590984106063843
carlsen:26708c28ec27,105,105,endgame,8/2p4p/1pNk1pp1/pPn5/P3P3/2r4P/4K1P1/3R4 b - - 5 53,d6e6,c3d3,d6e6,1.0,1.0,1.0,1,1.0,3.267749786376953,3.0372180938720703,0.2305316925048828,0.9559532403945923,0.001025281846523285,0.045046307146549225
carlsen:26708c28ec27,107,107,endgame,8/2p4p/1pN1kpp1/pPn5/P2RP3/2r4P/4K1P1/8 b - - 7 54,c3a3,c3c2,c3a3,1.0,1.0,1.0,1,1.0,0.9018373489379883,1.2880945205688477,-0.3862571716308594,0.48407745361328125,0.08598317205905914,0.7255103588104248
carlsen:26708c28ec27,109,109,endgame,3N4/2p4p/1p2kpp1/pPn5/P2RP3/r6P/4K1P1/8 b - - 9 55,e6e7,e6e5,e6e5,0.0,1.0,1.0,2,0.5,-0.4750881493091583,-1.1044921875,0.6294040679931641,0.3834126889705658,0.04398155212402344,0.9586434364318848
carlsen:26708c28ec27,111,111,endgame,8/2p1k2p/1pN2pp1/pPn5/P2RP3/r6P/4K1P1/8 b - - 11 56,e7f7,e7e6,e7e6,0.0,1.0,1.0,2,0.5,-1.4609079360961914,-1.9129352569580078,0.4520273208618164,0.17045436799526215,0.04224073514342308,1.7692875862121582
carlsen:26708c28ec27,113,113,endgame,3N4/2p2k1p/1p3pp1/pPn5/P2RP3/r6P/4K1P1/8 b - - 13 57,f7e8,f7e7,f7e7,0.0,1.0,1.0,3,0.3333333432674408,-1.4237232208251953,-1.9536190032958984,0.5298957824707031,0.14797690510749817,0.03818380832672119,1.9106991291046143
carlsen:26708c28ec27,115,115,endgame,4k3/2p4p/1pN2pp1/pPn5/P2RP3/r6P/4K1P1/8 b - - 15 58,a3a4,a3a2,a3a4,1.0,1.0,1.0,1,1.0,0.38651180267333984,1.600407600402832,-1.2138957977294922,0.4032309949398041,0.2038782238960266,0.9082456827163696
carlsen:26708c28ec27,119,119,endgame,2R5/2p2k1p/1pN2pp1/pPn5/r3P3/7P/4K1P1/8 b - - 3 60,c5e6,a4e4,a4e4,0.0,1.0,1.0,3,0.3333333432674408,-1.7482212781906128,-1.503530502319336,-0.24469077587127686,0.10935045778751373,0.048860080540180206,2.2131972312927246
carlsen:26708c28ec27,121,121,endgame,2R5/2p2k1p/1pN1npp1/pP6/r3P3/4K2P/6P1/8 b - - 5 61,a4c4,a4a3,a4a3,0.0,1.0,1.0,3,0.3333333432674408,-1.4561806917190552,-1.5310488939285278,0.07486820220947266,0.10908841341733932,0.07126684486865997,2.2155966758728027
carlsen:26708c28ec27,123,123,endgame,7R/2p2k1p/1pN1npp1/pP6/2r1P3/4K2P/6P1/8 b - - 7 62,f7g7,e6g5,f7g7,1.0,1.0,1.0,1,1.0,1.8615913391113281,1.4942818880081177,0.36730945110321045,0.44895607233047485,0.10415691137313843,0.8008301854133606
carlsen:26708c28ec27,125,125,endgame,4R3/2p3kp/1pN1npp1/pP6/2r1P3/4K2P/6P1/8 b - - 9 63,e6c5,g7f7,g7f7,0.0,1.0,1.0,2,0.5,-1.2927064895629883,-0.8000335693359375,-0.4926729202270508,0.14710181951522827,0.07695911824703217,1.9166303873062134
carlsen:26708c28ec27,127,127,endgame,4R3/2p3kp/1pN2pp1/pPn1P3/2r5/4K2P/6P1/8 b - - 0 64,f6e5,c4e4,f6e5,1.0,1.0,1.0,1,1.0,0.3645000457763672,0.645805299282074,-0.2813052535057068,0.416288286447525,0.08247312158346176,0.8763772249221802
carlsen:26708c28ec27,129,129,endgame,8/2p1R1kp/1pN3p1/pPn1p3/2r5/4K2P/6P1/8 b - - 1 65,g7f6,g7h6,g7h6,0.0,1.0,1.0,2,0.5,-0.363983154296875,-0.11867904663085938,-0.24530410766601562,0.37465623021125793,0.04430393874645233,0.9817463159561157
carlsen:26708c28ec27,131,131,endgame,8/2R4p/1pN2kp1/pPn1p3/2r5/4K2P/6P1/8 b - - 0 66,c4c3,h7h5,h7h5,0.0,1.0,1.0,2,0.5,-0.7785587310791016,-0.5133419036865234,-0.2652168273925781,0.17058385908603668,0.042309749871492386,1.7685282230377197
carlsen:26708c28ec27,133,133,endgame,8/2R4p/1pN2kp1/pPn1p3/8/2r4P/3K2P1/8 b - - 2 67,c3g3,c3d3,c3g3,1.0,1.0,1.0,1,1.0,0.2528838515281677,0.11724853515625,0.13563531637191772,0.3929569721221924,0.0258954931050539,0.9340551495552063
carlsen:26708c28ec27,135,135,endgame,8/7R/1pN2kp1/pPn1p3/8/6rP/3K2P1/8 b - - 0 68,g3g2,c5e4,g3g2,1.0,1.0,1.0,1,1.0,2.5084590911865234,3.0494232177734375,-0.5409641265869141,0.8057730793952942,0.05353375896811485,0.21595309674739838
carlsen:26708c28ec27,137,137,endgame,8/7R/1pN2kp1/pPn1p3/8/2K4P/6r1/8 b - - 1 69,c5e4,g2g3,g2g3,0.0,1.0,1.0,3,0.3333333432674408,-2.645340919494629,-3.137126922607422,0.49178600311279297,0.04460040107369423,0.05147134140133858,3.1100125312805176
carlsen:26708c28ec27,139,139,endgame,8/7R/1pN2kp1/pP2p3/4n3/3K3P/6r1/8 b - - 3 70,e4d6,e4c5,e4c5,0.0,1.0,1.0,2,0.5,-1.3341140747070312,-1.5849132537841797,0.25079917907714844,0.1438937783241272,0.053987327963113785,1.9386799335479736
carlsen:26708c28ec27,141,141,endgame,8/3R4/1pNn1kp1/pP2p3/8/3K3P/6r1/8 b - - 5 71,g2g3,d6b5,d6b5,0.0,1.0,1.0,2,0.5,-0.7411145567893982,-1.6592044830322266,0.9180899262428284,0.20838861167430878,0.0991346687078476,1.5683505535125732
carlsen:26708c28ec27,143,143,endgame,8/3R4/1pNn1kp1/pP2p3/8/6rP/3K4/8 b - - 7 72,d6b5,d6e4,d6e4,0.0,1.0,1.0,4,0.25,-0.2296600341796875,-0.2165393829345703,-0.013120651245117188,0.20673587918281555,0.04109998792409897,1.5763132572174072
carlsen:26708c28ec27,145,145,endgame,8/1R6/1pN2kp1/pn2p3/8/6rP/3K4/8 b - - 1 73,b5d6,b5d4,g3h3,0.0,1.0,1.0,3,0.3333333432674408,-0.6107625961303711,-1.1078604459762573,0.49709784984588623,0.10832194983959198,0.12579239904880524,2.2226474285125732
carlsen:26708c28ec27,147,147,endgame,8/3R4/1pNn1kp1/p3p3/8/6rP/3K4/8 b - - 3 74,d6e4,d6c4,d6c4,0.0,1.0,1.0,2,0.5,-0.03065013885498047,0.09520721435546875,-0.12585735321044922,0.328392893075943,0.04744943231344223,1.1135445833206177
carlsen:26708c28ec27,149,149,endgame,8/3R4/1pN2kp1/p3p3/4n3/6rP/4K3/8 b - - 5 75,g3h3,e4c3,g3h3,1.0,1.0,1.0,1,1.0,2.439908027648926,3.0478525161743164,-0.6079444885253906,0.710401177406311,0.0772530734539032,0.3419254422187805
carlsen:26708c28ec27,151,151,endgame,8/1R6/1pN2kp1/p3p3/4n3/7r/4K3/8 b - - 1 76,h3b3,e4c3,h3b3,1.0,1.0,1.0,1,1.0,1.731374740600586,2.21051025390625,-0.47913551330566406,0.5716202855110168,0.11857767403125763,0.5592803955078125
carlsen:26708c28ec27,153,153,endgame,8/1R6/1p3kp1/N3p3/4n3/1r6/4K3/8 b - - 0 77,e4c5,b3b2,b3b2,0.0,0.0,1.0,8,0.125,-3.2453677654266357,-3.1111373901367188,-0.134230375289917,0.01687154546380043,0.045502133667469025,4.082126617431641
carlsen:80a65eda74a0,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,3.647742986679077,-4.563569068908691,8.211312294006348,0.689679741859436,3.408254861831665,0.37152791023254395
carlsen:80a65eda74a0,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,c2c3,0.0,1.0,1.0,3,0.3333333432674408,2.2009763717651367,-0.0785512924194336,2.2795276641845703,0.1523721069097519,0.28950896859169006,1.881429672241211
carlsen:80a65eda74a0,4,4,opening,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,d2d4,b1c3,c2c3,0.0,1.0,1.0,2,0.5,0.6273249387741089,0.2088489532470703,0.4184759855270386,0.1662883758544922,0.27398478984832764,1.7940317392349243
carlsen:80a65eda74a0,6,6,opening,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,f1c4,f3d4,1.0,1.0,1.0,1,1.0,2.971379280090332,2.165912628173828,0.8054666519165039,0.925377368927002,0.021825870499014854,0.0775536373257637
carlsen:80a65eda74a0,8,8,opening,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,b1c3,d4c6,b1c3,1.0,1.0,1.0,1,1.0,1.787490963935852,0.8120574951171875,0.9754334688186646,0.7557439804077148,0.10359784215688705,0.2800525724887848
carlsen:80a65eda74a0,10,10,opening,r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,d4b5,d4b3,d4b5,1.0,1.0,1.0,1,1.0,1.9987354278564453,2.1949100494384766,-0.19617462158203125,0.7690887451171875,0.020692460238933563,0.26254889369010925
carlsen:80a65eda74a0,12,12,opening,r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,c1g5,c3d5,c1g5,1.0,1.0,1.0,1,1.0,0.7299270629882812,0.9991846084594727,-0.2692575454711914,0.5741165280342102,0.044362012296915054,0.5549229383468628
carlsen:80a65eda74a0,14,14,opening,r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,b5a3,g5f6,b5a3,1.0,1.0,1.0,1,1.0,2.2853126525878906,2.546245574951172,-0.26093292236328125,0.9030069708824158,0.005062622483819723,0.10202498733997345
