game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:180d0dddf4b8,32,32,middlegame,2kr3r/pp2qp2/1np2p2/3p1b1p/3P1Q1P/2N1P3/PPP3P1/2K1R2R w - - 0 17,f4f5,e3e4,f4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.519720077514648,6.542884826660156,0.9768352508544922,0.9994152784347534,0.9984309077262878,0.0004120459780097008,0.0005849081207998097
nakamura:180d0dddf4b8,34,34,middlegame,2kr3r/pp3p2/1np1qp2/3p1Q1p/3P3P/2N1P3/PPP3P1/2K1R2R w - - 1 18,h1f1,f5e6,h1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.038623809814453125,0.7217216491699219,-0.6830978393554688,0.26377469301223755,0.3975975215435028,0.04726117476820946,1.3326599597930908
nakamura:180d0dddf4b8,36,36,middlegame,2kr4/pp3p2/1np1qp1r/3p1Q1p/3P3P/2N1P3/PPP3P1/2K1RR2 w - - 3 19,e3e4,f5f4,e3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12734413146972656,0.6106529235839844,-0.4833087921142578,0.24349719285964966,0.347943514585495,0.038595251739025116,1.4126498699188232
nakamura:180d0dddf4b8,38,38,middlegame,2kr4/pp3p2/1np1qp1r/5Q1p/3Pp2P/2N5/PPP3P1/2K1RR2 w - - 0 20,e1e4,c3e4,e1e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5444316864013672,1.5464391708374023,-0.0020074844360351562,0.54517662525177,0.6246387362480164,0.03366217017173767,0.606645405292511
nakamura:180d0dddf4b8,40,40,middlegame,2kr4/pp3p2/1np2p1r/5q1p/3PR2P/2N5/PPP3P1/2K2R2 w - - 0 21,f1f5,e4e8,f1f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.41594123840332,9.113048553466797,2.3028926849365234,0.9999573230743408,0.9996780157089233,0.00019453703134786338,4.2676016164477915e-05
nakamura:180d0dddf4b8,42,42,middlegame,2kr4/pp3p2/2p2p1r/5R1p/2nPR2P/2N5/PPP3P1/2K5 w - - 1 22,f5f2,e4e7,b2b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-5.322385787963867,-5.95213508605957,0.6297492980957031,0.001412313198670745,0.0008365666144527495,0.03247112035751343,6.562526702880859
nakamura:180d0dddf4b8,44,44,middlegame,2kr4/pp3p2/2p4r/5p1p/2nPR2P/2N5/PPP2RP1/2K5 w - - 0 23,e4e1,f2f5,f2f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-5.414716720581055,-6.245584487915039,0.8308677673339844,0.002996399300172925,0.0011414203327149153,0.01891406439244747,5.8103437423706055
nakamura:180d0dddf4b8,46,46,middlegame,2k5/pp3p2/2p4r/5p1p/2nr3P/2N5/PPP2RP1/2K1R3 w - - 0 24,f2f5,e1e8,f2f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.329191207885742,2.600163459777832,-0.27097225189208984,0.7975589632987976,0.8216999769210815,0.014368085190653801,0.22619950771331787
nakamura:180d0dddf4b8,48,48,middlegame,2k5/pp3p2/2pn3r/5R1p/3r3P/2N5/PPP3P1/2K1R3 w - - 1 25,f5a5,f5g5,f5e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.2176589965820312,-2.3576736450195312,0.1400146484375,0.03717750683426857,0.038966335356235504,0.017590848729014397,3.292051315307617
nakamura:180d0dddf4b8,50,50,middlegame,2k5/pp3p2/2pn3r/R6p/7r/2N5/PPP3P1/2K1R3 w - - 0 26,a5a7,a5g5,a5a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.796934127807617,4.264299392700195,0.5326347351074219,0.9554759860038757,0.9541103839874268,0.0028071152046322823,0.045545659959316254
nakamura:180d0dddf4b8,52,52,middlegame,1k6/Rp3p2/2pn3r/7p/7r/2N5/PPP3P1/2K1R3 w - - 1 27,a7a5,a7a3,a7a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0035400390625,-0.8446635603904724,-0.1588764786720276,0.16340851783752441,0.18100453913211823,0.002315534744411707,1.8115019798278809
nakamura:180d0dddf4b8,54,54,middlegame,1k6/1p3p2/2pn3r/R6p/6r1/2N5/PPP3P1/2K1R3 w - - 3 28,e1e2,e1e7,e1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.006125450134277344,0.09741401672363281,-0.09128856658935547,0.1882287710905075,0.22812683880329132,0.05079570785164833,1.6700972318649292
nakamura:180d0dddf4b8,56,56,middlegame,1k6/1p3p2/2pn3r/R7/6rp/2N5/PPP1R1P1/2K5 w - - 0 29,b2b3,a5e5,a5e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1776484251022339,-1.9009160995483398,0.723267674446106,0.11118248850107193,0.0763508677482605,0.0641481801867485,2.196582317352295
nakamura:180d0dddf4b8,58,58,middlegame,1k6/1p3p2/2pnr3/R7/6rp/1PN5/P1P1R1P1/2K5 w - - 1 30,e2d2,a5h5,e2f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.4608421325683594,-1.828486442565918,2.2893285751342773,0.1989862471818924,0.05942048504948616,0.3637419044971466,1.6145195960998535
nakamura:180d0dddf4b8,60,60,endgame,1k6/1p6/2pnr3/R4p2/6rp/1PN5/P1PR2P1/2K5 w - - 0 31,c3d1,c3a4,c3a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.114013671875,-2.2401695251464844,0.12615585327148438,0.037806253880262375,0.02887207642197609,0.03679657727479935,3.275280714035034
nakamura:180d0dddf4b8,62,62,endgame,8/1pk5/2pnr3/R4p2/6rp/1P6/P1PR2P1/2KN4 w - - 2 32,a5a8,a5a4,a5a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.3241462707519531,0.17196571826934814,-0.49611198902130127,0.10778055340051651,0.15171527862548828,0.040870241820812225,2.2276580333709717
nakamura:180d0dddf4b8,64,64,endgame,R7/1pk5/2p1r3/5p2/4n1rp/1P6/P1PR2P1/2KN4 w - - 4 33,d2d8,d2e2,d2e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2638874053955078,0.18883609771728516,-0.45272350311279297,0.3276238441467285,0.4300035834312439,0.06204258278012276,1.1158891916275024
nakamura:180d0dddf4b8,66,66,endgame,R2R4/1pk5/2pnr3/5p2/6rp/1P6/P1P3P1/2KN4 w - - 6 34,d8h8,d8f8,d8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.735692024230957,0.8686608672142029,-0.13296884298324585,0.492584228515625,0.5643666982650757,0.03539452329277992,0.7080898284912109
nakamura:180d0dddf4b8,68,68,endgame,R6R/1pk5/2pnr3/5p2/7p/1P6/P1P3r1/2KN4 w - - 0 35,h8h7,h8h4,h8h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.871579110622406,-1.5623445510864258,0.6907654404640198,0.23946385085582733,0.14192873239517212,0.056068021804094315,1.4293527603149414
nakamura:180d0dddf4b8,70,70,endgame,R7/1p5R/1kpnr3/5p2/7p/1P6/P1P3r1/2KN4 w - - 2 36,d1c3,h7h4,h7h4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-5.118213653564453,-5.299114227294922,0.18090057373046875,0.0047085038386285305,0.003971494268625975,0.030091485008597374,5.35838508605957
nakamura:180d0dddf4b8,72,72,endgame,R7/1p5R/2pnr3/2k2p2/7p/1PN5/P1P3r1/2K5 w - - 4 37,h7h4,a8a5,a8a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2433958649635315,0.21267318725585938,-0.45606905221939087,0.36782386898994446,0.5063543319702148,0.06964581459760666,1.0001511573791504
nakamura:180d0dddf4b8,74,74,endgame,R7/1p6/2p1r3/2k2p2/4n2R/1PN5/P1P3r1/2K5 w - - 1 38,c3a4,a8a5,a8a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3390740752220154,-0.7895574569702148,0.45048338174819946,0.26279011368751526,0.2007298767566681,0.03402382880449295,1.3363995552062988
nakamura:180d0dddf4b8,76,76,endgame,R7/1p6/2p1r3/5p2/N2kn2R/1P6/P1P3r1/2K5 w - - 3 39,a8f8,a8d8,a8d8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.2291107177734375,-3.6409425735473633,-0.5881681442260742,0.009324208833277225,0.01930663362145424,0.05868732929229736,4.675141334533691
nakamura:180d0dddf4b8,78,78,endgame,5R2/1p6/2p5/4rp2/N2kn2R/1P6/P1P3r1/2K5 w - - 5 40,a4b6,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.7335643768310547,-3.7583866119384766,0.024822235107421875,0.017384404316544533,0.019129160791635513,0.04858295992016792,4.052181720733643
nakamura:180d0dddf4b8,80,80,endgame,5R2/1p6/1Np5/4rp2/4n2R/1Pk5/P1P3r1/2K5 w - - 7 41,b6a4,h4h3,h4h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.513376235961914,-1.474819302558899,-0.03855693340301514,0.10196536779403687,0.10738302767276764,0.0289408378303051,2.2831220626831055
nakamura:180d0dddf4b8,82,82,endgame,5R2/1p6/2p5/4rp2/N2kn2R/1P6/P1P3r1/2K5 w - - 9 42,a4b6,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.7335643768310547,-3.7583866119384766,0.024822235107421875,0.017384404316544533,0.019129160791635513,0.04858295992016792,4.052181720733643
nakamura:180d0dddf4b8,84,84,endgame,5R2/1p6/1Np5/2r2p2/3kn2R/1P6/P1P3r1/2K5 w - - 11 43,b6c4,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5317622423171997,-1.1055850982666016,-0.42617714405059814,0.1306443214416504,0.19743070006370544,0.04532962664961815,2.0352768898010254
nakamura:180d0dddf4b8,86,86,endgame,5R2/8/2p5/1pr2p2/2Nkn2R/1P6/P1P3r1/2K5 w - - 0 44,f8d8,c4d2,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8902263641357422,2.1085424423217773,-0.21831607818603516,0.7016407251358032,0.7841227650642395,0.04474078491330147,0.3543338179588318
nakamura:180d0dddf4b8,88,88,endgame,3R4/8/2p5/1p1r1p2/2Nkn2R/1P6/P1P3r1/2K5 w - - 2 45,c4d6,d8d5,d8d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-5.971556663513184,-5.630792617797852,-0.34076404571533203,0.0018655277090147138,0.0028009817469865084,0.0523015521466732,6.284211158752441
nakamura:180d0dddf4b8,90,90,endgame,3R4/8/2pN4/1p1r1p2/4n2R/1Pk5/P1P3r1/2K5 w - - 4 46,d6e4,h4h3,h4h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12517166137695312,0.24390888214111328,-0.3690805435180664,0.3759469985961914,0.47215786576271057,0.028492165729403496,0.9783070683479309
nakamura:180d0dddf4b8,92,92,endgame,3R4/8/2p5/1p1r4/4p2R/1Pk5/P1P3r1/2K5 w - - 0 47,h4h3,d8d5,d8d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22229957580566406,-0.7152137160301208,0.4929141402244568,0.34626102447509766,0.23625124990940094,0.05735444277524948,1.0605623722076416
nakamura:180d0dddf4b8,94,94,endgame,3R4/8/2p5/1p1r4/3kp3/1P5R/P1P3r1/2K5 w - - 2 48,d8e8,d8c8,c2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7205191850662231,-1.036360740661621,0.31584155559539795,0.0804968774318695,0.11301501095294952,0.23431845009326935,2.5195369720458984
nakamura:180d0dddf4b8,96,96,endgame,4R3/8/2p5/1pr5/3kp3/1P5R/P1P3r1/2K5 w - - 4 49,e8d8,c2c3,e8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3984508514404297,1.8175458908081055,-0.4190950393676758,0.6293905377388,0.7199409008026123,0.025675466284155846,0.4630033075809479
nakamura:180d0dddf4b8,98,98,endgame,3R4/8/2p5/1p1r4/3kp3/1P5R/P1P3r1/2K5 w - - 6 50,d8e8,d8c8,c2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.72052001953125,-1.0363596677780151,0.31583964824676514,0.08049692958593369,0.11301486194133759,0.2343178689479828,2.519536256790161
nakamura:180d0dddf4b8,100,100,endgame,4R3/8/2p5/1pr5/3kp3/1P5R/P1P3r1/2K5 w - - 8 51,e8d8,c2c3,e8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3984556198120117,1.817544937133789,-0.41908931732177734,0.6293910145759583,0.7199410796165466,0.025675280019640923,0.4630025327205658
nakamura:d384d3ab38ce,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,24.279321670532227,-1.7852202653884888,26.064542770385742,0.2585648000240326,0.05341228470206261,2.701313018798828,1.3526089191436768
nakamura:d384d3ab38ce,3,3,opening,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,d8d5,g8f6,d8d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.0272216796875,1.904941439628601,9.12228012084961,0.9914132356643677,0.7847457528114319,0.21215277910232544,0.008623857982456684
nakamura:d384d3ab38ce,5,5,opening,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,d5a5,d5d8,d5a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.816267967224121,0.5592556595802307,2.257012367248535,0.8033515214920044,0.5400073528289795,0.235524982213974,0.2189628779888153
nakamura:d384d3ab38ce,7,7,opening,rnb1kbnr/ppp1pppp/8/q7/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,c7c6,g8f6,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1315011978149414,-1.125173568725586,2.2566747665405273,0.4380263686180115,0.20542828738689423,0.647316575050354,0.8254761695861816
nakamura:d384d3ab38ce,9,9,opening,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 5,c8f5,c8g4,c8g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5821819305419922,-0.9453677535057068,0.3631858229637146,0.3259395956993103,0.210503488779068,0.1835421472787857,1.1210432052612305
nakamura:d384d3ab38ce,11,11,opening,rn2kbnr/pp2pppp/2p5/q3Nb2/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq - 3 6,e7e6,g8f6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.289796829223633,0.2975960373878479,1.9922008514404297,0.729475200176239,0.46717554330825806,0.23284682631492615,0.3154299259185791
nakamura:d384d3ab38ce,13,13,opening,rn2kbnr/pp3ppp/2p1p3/q3Nb2/3P2P1/2N5/PPP2P1P/R1BQKB1R b KQkq - 0 7,f5g6,f5e4,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2434673309326172,1.1119937896728516,0.13147354125976562,0.768515408039093,0.7406071424484253,0.00407592486590147,0.26329463720321655
nakamura:d384d3ab38ce,15,15,opening,rn2kbnr/pp3ppp/2p1p1b1/q3N3/3P2PP/2N5/PPP2P2/R1BQKB1R b KQkq - 0 8,b8d7,h7h5,h7h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.027310371398926,-0.6123476028442383,-1.4149627685546875,0.06253129243850708,0.1515745222568512,0.23381219804286957,2.772088050842285
nakamura:d384d3ab38ce,17,17,opening,r3kbnr/pp1n1ppp/2p1p1b1/q7/2NP2PP/2N5/PPP2P2/R1BQKB1R b KQkq - 2 9,a5c7,a5d8,a5c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.101551055908203,2.9802017211914062,0.12134933471679688,0.8384782671928406,0.8688215017318726,0.009745731949806213,0.1761665940284729
nakamura:d384d3ab38ce,19,19,opening,r3kbnr/ppqn1ppp/2p1p1b1/7P/2NP2P1/2N5/PPP2P2/R1BQKB1R b KQkq - 0 10,g6c2,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8102197647094727,0.7734537124633789,-1.5836734771728516,0.13709264993667603,0.2871916890144348,0.20283304154872894,1.9870983362197876
nakamura:d384d3ab38ce,21,21,middlegame,r3kbnr/ppqn1ppp/2p1p3/7P/2NP2P1/2N5/PPQ2P2/R1B1KB1R b KQkq - 0 11,g8f6,e8c8,e8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04812335968017578,0.5399522185325623,-0.588075578212738,0.2697066366672516,0.5019681453704834,0.21240252256393433,1.3104205131530762
nakamura:d384d3ab38ce,23,23,middlegame,r3kb1r/ppqn1ppp/2p1pn2/6PP/2NP4/2N5/PPQ2P2/R1B1KB1R b KQkq - 0 12,f6d5,f6g4,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3383493423461914,3.083036422729492,0.2553129196166992,0.9359234571456909,0.9244479537010193,0.0028241307009011507,0.06622157990932465
nakamura:d384d3ab38ce,25,25,middlegame,r3kb1r/ppqn1ppp/2p1p3/3n2PP/2NP4/2N5/PPQB1P2/R3KB1R b KQkq - 2 13,f8e7,e8c8,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2056025266647339,-0.611465334892273,0.40586280822753906,0.1344195008277893,0.12208782881498337,0.09258489310741425,2.0067896842956543
nakamura:d384d3ab38ce,27,27,middlegame,r3k2r/ppqnbppp/2p1p3/3n2PP/2NPQ3/2N5/PP1B1P2/R3KB1R b KQkq - 4 14,e8c8,d7b6,e8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.062418818473816,0.8496437668800354,0.21277505159378052,0.36579015851020813,0.4020165801048279,0.06832697987556458,1.0056954622268677
nakamura:d384d3ab38ce,29,29,middlegame,2kr3r/ppqnbppp/2p1p3/3n2PP/2NPQP2/2N5/PP1B4/R3KB1R b KQ - 0 15,h8e8,d7b6,d7b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.8661919832229614,-2.3846187591552734,0.518426775932312,0.04391404613852501,0.032404981553554535,0.041346076875925064,3.125521183013916
nakamura:d384d3ab38ce,31,31,middlegame,2krr3/ppqnbppp/2p1p3/3n2PP/2NPQP2/2N5/PP1B4/2KR1B1R b - - 2 16,h7h6,d7b6,d7b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.2617837190628052,-1.604049801826477,0.3422660827636719,0.06038334593176842,0.05333468317985535,0.028344953432679176,2.807042121887207
nakamura:d384d3ab38ce,33,33,middlegame,2krr3/ppqnbpp1/2p1p2P/3n3P/2NPQP2/2N5/PP1B4/2KR1B1R b - - 0 17,g7h6,d5c3,g7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8510913848876953,3.539257049560547,0.31183433532714844,0.9620518088340759,0.9422309994697571,0.004975918680429459,0.03868695721030235
nakamura:d384d3ab38ce,35,35,middlegame,2krr3/ppqnbp2/2p1p2p/3nN2P/3PQP2/2N5/PP1B4/2KR1B1R b - - 1 18,f7f5,d7f6,f7f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.25319480895996094,-0.04010772705078125,0.2933025360107422,0.2825848162174225,0.24001578986644745,0.018872428685426712,1.2637765407562256
nakamura:d384d3ab38ce,37,37,middlegame,2krr3/ppqnb3/2p1p2p/3NNp1P/3PQP2/8/PP1B4/2KR1B1R b - - 0 19,c6d5,e6d5,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3761405944824219,0.9355143904685974,0.44062620401382446,0.765654444694519,0.6448712944984436,0.042154643684625626,0.26702433824539185
nakamura:d384d3ab38ce,39,39,middlegame,2krr3/ppqnb3/4p2p/3pNp1P/3P1P2/8/PPQB4/2KR1B1R b - - 1 20,d7f6,c7c2,c7c2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.330538034439087,-2.6077632904052734,-0.7227747440338135,0.013316338881850243,0.02532961778342724,0.008364534005522728,4.318763732910156
nakamura:d384d3ab38ce,41,41,middlegame,2krr3/ppq1b3/4pn1p/B2pNp1P/3P1P2/8/PPQ5/2KR1B1R b - - 3 21,c7c2,b7b6,c7c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0637989044189453,2.782011032104492,0.2817878723144531,0.9546628594398499,0.9384090304374695,0.003512045368552208,0.04639705270528793
nakamura:d384d3ab38ce,43,43,middlegame,2krr3/pp2b3/4pn1p/B2pNp1P/3P1P2/8/PPK5/3R1B1R b - - 0 22,b7b6,d8d6,b7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4233245849609375,1.384012222290039,0.03931236267089844,0.7699406147003174,0.759171187877655,0.0015906379558146,0.2614418566226959
nakamura:d384d3ab38ce,45,45,middlegame,2krr3/p3b3/1p2pn1p/3pNp1P/3P1P2/8/PPK5/3RBB1R b - - 1 23,c8b7,f6e4,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.25988584756851196,-0.22246354818344116,0.4823493957519531,0.37749525904655457,0.304157555103302,0.03258027136325836,0.9741973280906677
nakamura:d384d3ab38ce,47,47,middlegame,3rr3/pk2b3/1p2pnNp/3p1p1P/3P1P2/8/PPK5/3RBB1R b - - 3 24,e7d6,d8c8,d8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2069978713989258,-1.0233440399169922,-0.1836538314819336,0.171134352684021,0.16013513505458832,0.05300845205783844,1.7653063535690308
nakamura:d384d3ab38ce,49,49,middlegame,3rr3/pk6/1p1bpnNp/3p1p1P/3P1P2/3K4/PP6/3RBB1R b - - 5 25,d8c8,f6e4,d8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7919368743896484,0.23394107818603516,0.5579957962036133,0.4495827555656433,0.3479940593242645,0.05124695226550102,0.7994353771209717
nakamura:d384d3ab38ce,51,51,middlegame,2r1r3/pk6/1p1bpnNp/3p1p1P/3P1P2/3K4/PP2B3/3RB2R b - - 7 26,f6e4,c8c7,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.637080192565918,1.3119527101516724,-0.6748725175857544,0.37501445412635803,0.4841436445713043,0.06449346989393234,0.9807907342910767
nakamura:d384d3ab38ce,53,53,middlegame,2r1r3/pk6/1p1bp1Np/3p1p1P/3PnP2/3K1B2/PP6/3RB2R b - - 9 27,c8c7,e8g8,c8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6174163818359375,0.03652381896972656,0.5808925628662109,0.2841283679008484,0.23114459216594696,0.0374632254242897,1.258329153060913
nakamura:d384d3ab38ce,55,55,middlegame,4r3/pkr5/1p1bp1Np/3p1p1P/3PnP2/3K1B2/PP5R/3RB3 b - - 11 28,e8c8,c7c4,e8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.364992141723633,2.4582462310791016,-0.09325408935546875,0.690687358379364,0.7440161108970642,0.02827201969921589,0.3700680136680603
nakamura:d384d3ab38ce,57,57,middlegame,2r5/pkr5/1p1bp1Np/3p1p1P/3PBP2/3K4/PP5R/3RB3 b - - 0 29,d5e4,f5e4,f5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12480354309082031,-0.2540397644042969,0.12923622131347656,0.46816688776016235,0.43500423431396484,0.0035036110784858465,0.7589304447174072
nakamura:d384d3ab38ce,59,59,middlegame,2r5/pkr5/1p1bp1Np/5p1P/3PpP2/4K3/PP5R/3RB3 b - - 1 30,c7c1,c7c2,c7c2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.046656608581543,-0.7626361846923828,-2.28402042388916,0.02170579694211483,0.24262294173240662,0.3199057877063751,3.8301758766174316
nakamura:d384d3ab38ce,61,61,endgame,2r5/pk6/1p1bp1Np/5p1P/3PpP2/4K3/PP5R/2R1B3 b - - 0 31,c8c1,c8d8,c8c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.763629913330078,7.262282371520996,0.501347541809082,0.9986903071403503,0.9980413913726807,0.00020734051940962672,0.0013105622492730618
nakamura:d384d3ab38ce,63,63,endgame,8/pk6/1p1bp1Np/5p1P/3PpP1B/4K3/PP5R/2r5 b - - 1 32,c1f1,c1e1,b7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.18690204620361328,-0.2791910171508789,0.09228897094726562,0.0891050323843956,0.13547863066196442,0.0732477605342865,2.4179394245147705
nakamura:d384d3ab38ce,65,65,endgame,8/pk2B3/1p1bp1Np/5p1P/3PpP2/4K3/PP5R/5r2 b - - 3 33,f1f3,d6e7,d6e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.41904735565185547,-0.10535907745361328,-0.3136882781982422,0.21388326585292816,0.25673016905784607,0.02281803824007511,1.5423249006271362
nakamura:d384d3ab38ce,67,67,endgame,8/pk2B3/1p1bp1Np/5p1P/3PpP2/5r2/PP2K2R/8 b - - 5 34,b7c7,d6f4,d6e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.787137269973755,-2.7821083068847656,-0.005028963088989258,0.016264237463474274,0.022639187052845955,0.04201488941907883,4.118786811828613
nakamura:d384d3ab38ce,69,69,endgame,8/p1k5/1p1bp1Np/5pBP/3PpP2/5r2/PP2K2R/8 b - - 7 35,h6g5,f3d3,h6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.371936798095703,3.087007522583008,1.2849292755126953,0.9779472947120667,0.9339828491210938,0.021650124341249466,0.022299494594335556
nakamura:d384d3ab38ce,71,71,endgame,8/p1k5/1p1bp1NP/5pp1/3PpP2/5r2/PP2K2R/8 b - - 0 36,g5f4,d6f4,g5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.42591381072998047,0.15560150146484375,0.2703123092651367,0.4910520613193512,0.38469910621643066,0.036757394671440125,0.7112051248550415
nakamura:d384d3ab38ce,73,73,endgame,8/p1k4P/1p1bp1N1/5p2/3Ppp2/5r2/PP2K2R/8 b - - 0 37,f3d3,f3e3,f3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.0499935150146484,-2.610647201538086,-0.4393463134765625,0.035908326506614685,0.0492844320833683,0.026501111686229706,3.3267860412597656
nakamura:d384d3ab38ce,75,75,endgame,8/p1k4P/1p1bp3/5p2/3PpN2/3r4/PP2K2R/8 b - - 0 38,d6f4,d3d4,d6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.553741455078125,1.1299009323120117,0.4238405227661133,0.7808360457420349,0.7021280527114868,0.01680663414299488,0.24739012122154236
