game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:d7203028ab47,35,35,middlegame,r3kr2/1bpn1p2/p5p1/4p3/PpB1PQ2/6N1/1PP2PPP/R3K2R b KQq - 0 18,e5f4,a8a7,e5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,19.860858917236328,21.675607681274414,-1.814748764038086,0.99997878074646,0.9999909400939941,6.547760676767211e-06,2.1219027985353023e-05
nakamura:d7203028ab47,37,37,middlegame,r3kr2/1bpn1p2/p5p1/8/PpB1Pp2/8/1PP1NPPP/R3K2R b KQq - 1 19,f4f3,b7e4,b7e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.5164718627929688,-3.752833604812622,0.23636174201965332,0.016315888613462448,0.012070992030203342,0.00625799223780632,4.1156158447265625
nakamura:d7203028ab47,39,39,middlegame,r3kr2/1bpn1p2/p5p1/8/PpB1P3/5P2/1PP1NP1P/R3K2R b KQq - 0 20,d7e5,e8c8,d7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0903167724609375,2.401677131652832,-0.31136035919189453,0.7008354067802429,0.7807865738868713,0.02074471488595009,0.35548222064971924
nakamura:d7203028ab47,41,41,middlegame,r3kr2/1bp2p2/p5p1/3Bn3/Pp2P3/5P2/1PP1NP1P/R3K2R b KQq - 2 21,e5f3,b7d5,b7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2679004669189453,0.022632598876953125,-0.29053306579589844,0.3763766288757324,0.4485915005207062,0.011423839256167412,0.9771649241447449
nakamura:d7203028ab47,43,43,middlegame,r3kr2/1bp2p2/p5p1/3B4/Pp2P3/5n2/1PP1NP1P/R4K1R b q - 1 22,c7c6,b7d5,b7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8635234832763672,-2.0412635803222656,0.17774009704589844,0.11946281790733337,0.10374927520751953,0.004404911771416664,2.1247501373291016
nakamura:d7203028ab47,45,45,middlegame,r3kr2/1b3p2/p1p3p1/8/Pp2P3/1B3n2/1PP1NP1P/R4K1R b q - 1 23,f3d2,c6c5,f3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3219795227050781,1.5963172912597656,-0.2743377685546875,0.6784751415252686,0.7244332432746887,0.0073920805007219315,0.387907475233078
nakamura:d7203028ab47,47,47,middlegame,r3kr2/1b3p2/p1p3p1/8/Pp2P3/1B6/1PPnNPKP/R6R b q - 3 24,e8c8,d2e4,d2e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.053852081298828,-3.406012535095215,0.3521604537963867,0.022503625601530075,0.018367739394307137,0.030567683279514313,3.794078826904297
nakamura:d7203028ab47,49,49,middlegame,2kr1r2/1b3p2/p1p3p1/8/Pp2P3/1B6/1PPnNPKP/3R3R b - - 5 25,d2e4,d2b3,d2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6283731460571289,0.7300253510475159,-0.10165220499038696,0.47943034768104553,0.5599889159202576,0.029752537608146667,0.7351566553115845
nakamura:d7203028ab47,51,51,middlegame,2kr1r2/1b3p2/p1p3p1/8/Pp2nN2/1B6/1PP2PKP/3R3R b - - 1 26,e4d2,c6c5,c6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.5968799591064453,-2.2430639266967773,-0.35381603240966797,0.053031209856271744,0.07356376200914383,0.007562483660876751,2.9368748664855957
nakamura:d7203028ab47,53,53,middlegame,2kr1r2/1b3p2/p1p3p1/8/Pp3N2/1B4K1/1PPn1P1P/3R3R b - - 3 27,c6c5,d2b3,d2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.22576904296875,-0.7747727036476135,0.5490036606788635,0.2524980902671814,0.18126507103443146,0.022315913811326027,1.3763515949249268
nakamura:d7203028ab47,55,55,middlegame,2kr1r2/1b3p2/p5p1/2pB4/Pp3N2/6K1/1PPn1P1P/3R3R b - - 1 28,b7d5,d8d5,b7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9753618240356445,1.5731306076049805,-0.5977687835693359,0.6271847486495972,0.7272834181785583,0.03110305592417717,0.46651411056518555
nakamura:0ff69247ff01,1,1,opening,rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.42049407958984375,-4.570600509643555,4.150106430053711,0.13920916616916656,0.007134507410228252,1.1611217260360718,1.9717776775360107
nakamura:0ff69247ff01,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/1P6/8/PBPPPPPP/RN1QKBNR b KQkq - 1 2,e5e4,d7d6,f8b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.7150200605392456,-2.4299373626708984,0.7149173021316528,0.04849572852253914,0.02866857498884201,0.1677141934633255,3.0262794494628906
nakamura:0ff69247ff01,5,5,opening,rnbqkbnr/pppp1ppp/8/1P6/4p3/8/PBPPPPPP/RN1QKBNR b KQkq - 0 3,d7d5,g8f6,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0986223220825195,0.7974500060081482,0.30117231607437134,0.6703859567642212,0.6198942065238953,0.012792506255209446,0.3999016582965851
nakamura:0ff69247ff01,7,7,opening,rnbqkbnr/ppp2ppp/8/1P1p4/4p3/4P3/PBPP1PPP/RN1QKBNR b KQkq - 0 4,g8f6,f7f5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.468263626098633,2.5897207260131836,-0.12145709991455078,0.6865257024765015,0.7417662739753723,0.018543779850006104,0.37611162662506104
nakamura:0ff69247ff01,9,9,opening,rnbqkb1r/ppp2ppp/5n2/1P1p4/4p3/4P1P1/PBPP1P1P/RN1QKBNR b KQkq - 0 5,h7h5,f8d6,f8d6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.650820732116699,-3.3598384857177734,0.7090177536010742,0.015773063525557518,0.009652246721088886,0.027779214084148407,4.149451732635498
nakamura:0ff69247ff01,11,11,opening,rnbqkb1r/ppp2pp1/5n2/1P1p3p/4p3/4P1P1/PBPP1PBP/RN1QK1NR b KQkq - 1 6,h5h4,c8g4,h5h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2348737716674805,3.1409912109375,0.09388256072998047,0.8736438155174255,0.8747676610946655,0.002557857893407345,0.13508254289627075
nakamura:0ff69247ff01,13,13,opening,rnbqkb1r/ppp2pp1/5n2/1P1p4/4p2p/4P1P1/PBPPNPBP/RN1QK2R b KQkq - 1 7,h4h3,h4g3,h4h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2276325225830078,1.1212596893310547,0.10637283325195312,0.47855469584465027,0.4675411283969879,0.010595565661787987,0.7369847893714905
nakamura:0ff69247ff01,15,15,opening,rnbqkb1r/ppp2pp1/5n2/1P1p4/4p3/4P1Pp/PBPPNP1P/RN1QKB1R b KQkq - 1 8,c8g4,f8d6,c8g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1099987030029297,1.0442428588867188,0.06575584411621094,0.42869096994400024,0.46846768260002136,0.015885423868894577,0.8470189571380615
nakamura:0ff69247ff01,17,17,opening,rn1qkb1r/ppp2pp1/5n2/1P1p4/4p1b1/4P1Pp/PBPPNP1P/RNQ1KB1R b KQkq - 3 9,g4f3,b8d7,g4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2825050354003906,2.5892887115478516,-0.30678367614746094,0.7279126644134521,0.7915404438972473,0.014914347790181637,0.31757423281669617
nakamura:0ff69247ff01,19,19,opening,rn1qkb1r/ppp2pp1/5n2/1P1p4/4p3/4PbPp/PBPPNP1P/RNQ1KBR1 b Qkq - 5 10,f6g4,d8d7,f6g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6920528411865234,0.9053058624267578,-0.21325302124023438,0.3526896834373474,0.39548903703689575,0.010696537792682648,1.0421667098999023
nakamura:0ff69247ff01,21,21,middlegame,rn1qkb1r/ppp2pp1/8/1P1p4/3Np1n1/4PbPp/PBPP1P1P/RNQ1KBR1 b Qkq - 7 11,g4h2,d8f6,g4h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1715078353881836,3.3708953857421875,-0.1993875503540039,0.8490113019943237,0.896562397480011,0.016860587522387505,0.163682758808136
nakamura:0ff69247ff01,23,23,middlegame,rn1qkb1r/ppp2pp1/8/1P1p4/4p3/4PNPp/PBPP1P1n/RNQ1KBR1 b Qkq - 0 12,h2f3,h2f1,h2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.808441162109375,4.032623291015625,-0.22418212890625,0.963180661201477,0.9659965634346008,0.0006989308167248964,0.037514299154281616
nakamura:0ff69247ff01,25,25,middlegame,rn1qkb1r/ppp2pp1/8/1P1p4/4p3/4PnPp/PBPPKP2/RNQ2BR1 b kq - 1 13,f3g1,h3h2,f3g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1446094512939453,3.1929588317871094,-0.04834938049316406,0.9278743863105774,0.9416323304176331,0.0035409345291554928,0.07485891133546829
nakamura:04a955a80ab8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21327686309814453,-2.5330705642700195,2.746347427368164,0.21167847514152527,0.045194413512945175,1.6214953660964966,1.5526868104934692
nakamura:04a955a80ab8,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6726675033569336,-3.6646041870117188,4.337271690368652,0.4667065739631653,0.018876884132623672,1.3369327783584595,0.7620545625686646
nakamura:04a955a80ab8,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3483104705810547,2.0459136962890625,0.3023967742919922,0.7753334045410156,0.7503248453140259,0.012618363834917545,0.2544621527194977
nakamura:04a955a80ab8,6,6,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,e2e3,g1f3,g1f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.292099952697754,-1.4616260528564453,0.1695261001586914,0.061338797211647034,0.05263734236359596,0.0062929484993219376,2.7913427352905273
nakamura:04a955a80ab8,8,8,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQ - 1 5,g1e2,f1d3,f1d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.779275894165039,-2.2372751235961914,0.45799922943115234,0.06740492582321167,0.04831719398498535,0.010000605136156082,2.6970372200012207
nakamura:04a955a80ab8,10,10,opening,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP2NPPP/R1BQKB1R w KQ - 0 6,a2a3,g2g3,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7651996612548828,1.529135823249817,0.23606383800506592,0.5194726586341858,0.5007057785987854,0.006404067389667034,0.6549411416053772
nakamura:04a955a80ab8,12,12,opening,rnbq1rk1/ppp2ppp/3bpn2/3p4/2PP4/P1N1P3/1P2NPPP/R1BQKB1R w KQ - 1 7,c4d5,e2g3,e2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.0446624755859375,-1.8868846893310547,-0.1577777862548828,0.05044038966298103,0.054650355130434036,0.009276289492845535,2.9869630336761475
nakamura:04a955a80ab8,14,14,opening,rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/P1N1P3/1P2NPPP/R1BQKB1R w KQ - 0 8,e2g3,g2g3,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4116467833518982,0.32872873544692993,0.08291804790496826,0.3950197696685791,0.3721265494823456,0.0032473616302013397,0.928819477558136
nakamura:04a955a80ab8,16,16,opening,rnbqr1k1/ppp2ppp/3b1n2/3p4/3P4/P1N1P1N1/1P3PPP/R1BQKB1R w KQ - 2 9,f1d3,f1e2,f1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4596272110939026,-0.32088756561279297,-0.13873964548110962,0.34497255086898804,0.3823223114013672,0.004608821123838425,1.0642905235290527
nakamura:04a955a80ab8,18,18,opening,rnbqr1k1/pp3ppp/3b1n2/2pp4/3P4/P1NBP1N1/1P3PPP/R1BQK2R w KQ - 0 10,d4c5,e1g1,d4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0993804931640625,0.26160430908203125,-0.16222381591796875,0.3957260549068451,0.4492476284503937,0.008777551352977753,0.9270330667495728
nakamura:04a955a80ab8,20,20,middlegame,rnbqr1k1/pp3ppp/5n2/2bp4/8/P1NBP1N1/1P3PPP/R1BQK2R w KQ - 0 11,e1g1,b2b4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5841636657714844,1.778036117553711,-0.19387245178222656,0.720147430896759,0.7541743516921997,0.00467156944796443,0.32829931378364563
nakamura:04a955a80ab8,22,22,middlegame,r1bqr1k1/pp3ppp/2n2n2/2bp4/8/P1NBP1N1/1P3PPP/R1BQ1RK1 w - - 2 12,b2b4,d1c2,b2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.143181800842285,2.0424156188964844,0.10076618194580078,0.6893361210823059,0.7102886438369751,0.007394811604171991,0.372026264667511
nakamura:04a955a80ab8,24,24,middlegame,r1bqr1k1/pp3ppp/1bn2n2/3p4/1P6/P1NBP1N1/5PPP/R1BQ1RK1 w - - 1 13,c3e2,c1b2,c1b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.174260139465332,-3.4275636672973633,0.25330352783203125,0.02836248278617859,0.0227228831499815,0.00438342010602355,3.562688112258911
nakamura:04a955a80ab8,26,26,middlegame,r1bqr1k1/pp3ppp/1bn2n2/8/1P1p4/P2BP1N1/4NPPP/R1BQ1RK1 w - - 0 14,e3e4,e3d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0009975433349609375,-0.07179450988769531,0.07079696655273438,0.3957846164703369,0.39234188199043274,0.010132867842912674,0.9268850684165955
nakamura:04a955a80ab8,28,28,middlegame,r1bqr1k1/pp3ppp/1b3n2/4n3/1P1pP3/P2B2N1/4NPPP/R1BQ1RK1 w - - 1 15,c1f4,c1b2,c1b2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.594080924987793,-2.8605775833129883,0.2664966583251953,0.023686138913035393,0.02175305224955082,0.019093556329607964,3.7428650856018066
nakamura:04a955a80ab8,30,30,middlegame,r1bqr1k1/pp3ppp/1b6/4n3/1P1pPBn1/P2B2N1/4NPPP/R2Q1RK1 w - - 3 16,h2h3,a1c1,h2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1839542388916016,1.3928184509277344,-0.2088642120361328,0.5094100832939148,0.5817680358886719,0.021487120538949966,0.6745019555091858
nakamura:04a955a80ab8,32,32,middlegame,r1bqr1k1/pp3ppp/1b6/8/1P1pPBn1/P2n2NP/4NPP1/R2Q1RK1 w - - 0 17,d1d3,h3g4,d1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6697273254394531,1.864648699760437,-0.1949213743209839,0.8405321836471558,0.865393340587616,0.0027720648795366287,0.17372001707553864
nakamura:04a955a80ab8,34,34,middlegame,r1bqr1k1/pp3ppp/1b6/4n3/1P1pPB2/P2Q2NP/4NPP1/R4RK1 w - - 1 18,f4e5,d3d2,f4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3261337280273438,3.0421981811523438,-0.716064453125,0.7684569358825684,0.87483149766922,0.04599699750542641,0.2633707523345947
nakamura:04a955a80ab8,36,36,middlegame,r1bq2k1/pp3ppp/1b6/4r3/1P1pP3/P2Q2NP/4NPP1/R4RK1 w - - 0 19,f2f4,a1d1,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5688266754150391,0.5509023666381836,0.01792430877685547,0.29334816336631775,0.325390100479126,0.019933778792619705,1.2263951301574707
nakamura:04a955a80ab8,38,38,middlegame,r1bqr1k1/pp3ppp/1b6/8/1P1pPP2/P2Q2NP/4N1P1/R4RK1 w - - 1 20,f4f5,g1h2,g1h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.9740313291549683,-1.9913920164108276,0.017360687255859375,0.039726294577121735,0.04040168225765228,0.01901433989405632,3.2257418632507324
nakamura:04a955a80ab8,40,40,middlegame,r2qr1k1/pp1b1ppp/1b6/5P2/1P1pP3/P2Q2NP/4N1P1/R4RK1 w - - 1 21,g1h1,e2d4,g1h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.12505340576171875,-0.29549217224121094,0.4205455780029297,0.22449995577335358,0.21532928943634033,0.03890761733055115,1.493879795074463
nakamura:04a955a80ab8,42,42,middlegame,2rqr1k1/pp1b1ppp/1b6/5P2/1P1pP3/P2Q2NP/4N1P1/R4R1K w - - 3 22,f1f4,e2d4,e2f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.31496524810791,-2.851755142211914,0.5367898941040039,0.016829872503876686,0.014054668135941029,0.04526317119598389,4.08459997177124
nakamura:04a955a80ab8,44,44,middlegame,2r1r1k1/pp1b1ppp/1b6/5Pq1/1P1pPR2/P2Q2NP/4N1P1/R6K w - - 5 23,f4g4,a1f1,f4g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8338107466697693,0.8980979919433594,-0.06428724527359009,0.5661346316337585,0.6225717663764954,0.02009476348757744,0.56892329454422
nakamura:04a955a80ab8,46,46,middlegame,2r1r1k1/pp1b1ppp/1b6/5P2/1P1pP1R1/P2Qq1NP/4N1P1/R6K w - - 7 24,d3e3,d3d1,d3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6816844940185547,1.3808956146240234,-0.6992111206054688,0.5439860820770264,0.6497454047203064,0.0594116672873497,0.6088316440582275
nakamura:04a955a80ab8,48,48,middlegame,2r1r1k1/pp1b1ppp/1b6/5P2/1P2P1R1/P3p1NP/4N1P1/R6K w - - 0 25,g3h5,a1d1,g3h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8988866806030273,1.199936866760254,-0.30105018615722656,0.4465214014053345,0.5091968178749084,0.02095535770058632,0.8062679767608643
nakamura:04a955a80ab8,50,50,middlegame,2r1r1k1/pp3ppp/1b6/1b3P1N/1P2P1R1/P3p2P/4N1P1/R6K w - - 2 26,g4g7,h5g7,g4g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6514902114868164,0.5628528594970703,0.0886373519897461,0.3159381151199341,0.32053226232528687,0.004866540431976318,1.152208924293518
nakamura:04a955a80ab8,52,52,middlegame,2r1r2k/pp3pRp/1b6/1b3P1N/1P2P3/P3p2P/4N1P1/R6K w - - 1 27,g7f7,e2f4,e2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5338582992553711,-0.6003618240356445,0.06650352478027344,0.23212698101997375,0.22323189675807953,0.00872085988521576,1.4604706764221191
nakamura:04a955a80ab8,54,54,middlegame,2r1r2k/pp3R1p/1b6/5P1N/1P2P3/P3p2P/4b1P1/R6K w - - 0 28,h5f6,h5f4,h5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3929309844970703,2.8136415481567383,-0.42071056365966797,0.7743029594421387,0.8429929614067078,0.018448717892169952,0.2557920217514038
nakamura:04a955a80ab8,56,56,middlegame,4r2k/ppr2R1p/1b3N2/5P2/1P2P3/P3p2P/4b1P1/R6K w - - 2 29,f7c7,f6e8,f7h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.5188798904418945,0.09916305541992188,0.41971683502197266,0.3713054358959198,0.490636944770813,0.5581620335578918,0.9907302856445312
nakamura:04a955a80ab8,58,58,middlegame,4r2k/ppb4p/5N2/5P2/1P2P3/P3p2P/4b1P1/R6K w - - 0 30,f6e8,a1e1,f6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.623566627502441,6.110355377197266,-0.4867887496948242,0.9928804039955139,0.9959880709648132,0.0010736165568232536,0.007145090028643608
nakamura:04a955a80ab8,60,60,endgame,4N2k/pp5p/8/5P2/1P2P3/P3p1bP/4b1P1/R6K w - - 1 31,e4e5,f5f6,f5f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.412722587585449,-2.918513298034668,0.5057907104492188,0.028843769803643227,0.02059931680560112,0.02787766233086586,3.54586124420166
nakamura:04a955a80ab8,62,62,endgame,4N2k/pp5p/8/1b2PP2/1P6/P3p1bP/6P1/R6K w - - 1 32,e8d6,e5e6,e8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5294532775878906,2.156473159790039,0.37298011779785156,0.6999122500419617,0.7222924828529358,0.019258925691246986,0.35680028796195984
nakamura:04a955a80ab8,64,64,endgame,7k/pp5p/3N4/4PP2/1P6/P2bp1bP/6P1/R6K w - - 3 33,d6b7,f5f6,f5f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9328699111938477,-0.5776729583740234,-0.3551969528198242,0.10505411028862,0.13743244111537933,0.02085728757083416,2.253279685974121
nakamura:04a955a80ab8,66,66,endgame,7k/pN5p/8/4PP2/1P6/P2b2bP/4p1P1/R6K w - - 0 34,e5e6,b7c5,b7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9570436477661133,-0.9248904585838318,-0.032153189182281494,0.16031970083713531,0.17262446880340576,0.014734040945768356,1.8305853605270386
nakamura:04a955a80ab8,68,68,endgame,7k/pN5p/4P3/5b2/1P6/P5bP/4p1P1/R6K w - - 0 35,e6e7,b7c5,e6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1478958129882812,1.219106674194336,-0.07121086120605469,0.6169351935386658,0.6455428004264832,0.009530178271234035,0.4829912781715393
nakamura:04a955a80ab8,70,70,endgame,7k/pN2P2p/6b1/8/1P6/P5bP/4p1P1/R6K w - - 1 36,b4b5,b7c5,e7e8q,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.9427881240844727,-4.728487014770508,0.7856988906860352,0.0054286811500787735,0.0031598007772117853,0.03225967288017273,5.21605920791626
nakamura:04a955a80ab8,72,72,endgame,6k1/pN2P2p/6b1/1P6/8/P5bP/4p1P1/R6K w - - 1 37,a3a4,b7d6,e7e8q,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.8271493911743164,-2.8824265003204346,0.055277109146118164,0.016948821023106575,0.016644520685076714,0.03532238304615021,4.07755708694458
nakamura:04a955a80ab8,74,74,endgame,8/pN2Pk1p/6b1/1P6/P7/6bP/4p1P1/R6K w - - 1 38,a4a5,b7d6,e7e8q,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.2406044006347656,-3.3499815464019775,0.10937714576721191,0.01471160538494587,0.015898026525974274,0.04600414261221886,4.219118595123291
nakamura:04a955a80ab8,76,76,endgame,8/pN2Pk1p/8/PP6/8/6bP/2b1p1P1/R6K w - - 1 39,b7c5,b7d6,e7e8q,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7611455917358398,-1.7152585983276367,-0.045886993408203125,0.059505075216293335,0.07505794614553452,0.027644654735922813,2.8216936588287354
nakamura:04a955a80ab8,78,78,endgame,8/p3k2p/8/PPN5/8/6bP/2b1p1P1/R6K w - - 0 40,b5b6,c5d3,b5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.361297607421875,1.9315109252929688,-0.5702133178710938,0.6096214056015015,0.7080839276313782,0.038155168294906616,0.4949171841144562
nakamura:04a955a80ab8,80,80,endgame,8/4k2p/1p6/P1N5/8/6bP/2b1p1P1/R6K w - - 0 41,a5b6,c5d3,a5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3001222610473633,1.6791620254516602,-0.3790397644042969,0.5877959132194519,0.6542438268661499,0.022713594138622284,0.531375527381897
nakamura:04a955a80ab8,82,82,endgame,8/7p/1P1k4/2N5/8/6bP/2b1p1P1/R6K w - - 1 42,a1c1,b6b7,c5e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.5495433807373047,-2.938307762145996,0.3887643814086914,0.024562323465943336,0.021955501288175583,0.028825582936406136,3.7065415382385254
nakamura:60f8d7d1be79,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g7g6,g8f6,d7d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.530953288078308,-1.866495132446289,0.33554184436798096,0.06347917020320892,0.09732014685869217,0.7035329341888428,2.7570433616638184
nakamura:60f8d7d1be79,3,3,opening,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d6,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.7558345794677734,-4.326717376708984,1.570882797241211,0.05138957500457764,0.012583671137690544,0.20085462927818298,2.968319892883301
nakamura:60f8d7d1be79,5,5,opening,rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,a7a6,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-5.141096115112305,-6.1602020263671875,1.0191059112548828,0.005163588095456362,0.001955560175701976,0.025286968797445297,5.2661237716674805
nakamura:60f8d7d1be79,7,7,opening,rnbqkbnr/1pp1pp1p/p2p2p1/8/3PP3/2N3P1/PPP2P1P/R1BQKBNR b KQkq - 0 4,b7b5,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5397052764892578,-2.1872634887695312,0.6475582122802734,0.15671952068805695,0.09201355278491974,0.03230513259768486,1.8532975912094116
nakamura:60f8d7d1be79,9,9,opening,rnbqkbnr/2p1pp1p/p2p2p1/1p6/3PP3/P1N3P1/1PP2P1P/R1BQKBNR b KQkq - 0 5,c8b7,f8g7,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3068180084228516,0.7737731337547302,0.5330448746681213,0.7010667324066162,0.6050464510917664,0.02529037743806839,0.3551521599292755
