game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:e17320bcb1ec,72,72,endgame,8/rpr1b1kp/7R/P1p4p/2Np1P2/5KP1/4P3/1R6 w - - 9 37,h6h5,h6b6,h6h5,1.0,1.0,1.0,1,1.0,2.378194808959961,2.763153076171875,-0.38495826721191406,0.8033536672592163,0.0565728135406971,0.21896019577980042
nakamura:5fcf177f922a,62,62,endgame,2r5/q7/2p1p1kp/p1pp1bp1/P1Pb4/1P1P1p1P/1B2QPP1/2R1R1K1 w - - 0 32,g2f3,e2f3,e2f3,0.0,1.0,1.0,2,0.5,-1.3585662841796875,-1.7464752197265625,0.387908935546875,0.17156746983528137,0.11933606117963791,1.7627787590026855
nakamura:7e6536254187,16,16,opening,rnbqk2r/1p2bppp/p2ppn2/8/4PP2/1N1BB3/PPP3PP/RN1QK2R w KQkq - 2 9,b1d2,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-0.951240599155426,-1.268966794013977,0.317726194858551,0.14702191948890686,0.040258146822452545,1.9171736240386963
nakamura:454f95b91e77,7,7,opening,r1bqkbnr/pppp2pp/2n5/4pp2/4PP2/3P1N2/PPP3PP/RNBQKB1R b KQkq - 0 4,d7d6,f5e4,f5e4,0.0,1.0,1.0,3,0.3333333432674408,-0.4721364974975586,-0.7251090407371521,0.2529725432395935,0.17142869532108307,0.05378352850675583,1.7635878324508667
nakamura:adba2ba0b831,116,116,endgame,6k1/8/2q1p2Q/6P1/7p/8/6P1/7K w - - 7 59,h6g6,h6h4,h6h4,0.0,1.0,1.0,2,0.5,-0.989408552646637,-1.681966781616211,0.692558228969574,0.19907186925411224,0.051389679312705994,1.6140894889831543
nakamura:fe2a49b26b4a,32,32,middlegame,r2qkb1r/3n1p2/4p2p/pp1bP1pP/2pPN1Q1/2P5/4BPP1/R1B1K2R w KQkq - 0 17,e1g1,e2f3,e1g1,1.0,1.0,1.0,1,1.0,0.13341712951660156,0.03923797607421875,0.09417915344238281,0.19165116548538208,0.09447737783193588,1.65207839012146
nakamura:afefa341c34d,19,19,opening,r1bqk2r/pp1nbp1p/2n1p3/3pP1p1/3P4/P2B1N2/1P1N1PPP/R1BQ1RK1 b kq - 0 10,d8b6,g5g4,g5g4,0.0,1.0,1.0,4,0.25,-2.7256364822387695,-4.375576019287109,1.6499395370483398,0.030556129291653633,0.18747785687446594,3.488189935684204
nakamura:29db86ddb72b,75,75,endgame,r7/1p3k2/2p3p1/N1PbPn1p/1P3P2/P2R3B/8/6K1 b - - 4 38,f7e6,a8a7,a8a7,0.0,1.0,1.0,3,0.3333333432674408,-0.3718719482421875,-1.2789983749389648,0.9071264266967773,0.1499258279800415,0.24184471368789673,1.897614598274231
nakamura:5eb6c8e8eac5,23,23,middlegame,r3k2r/1b1n1ppp/p3pn2/1pb5/8/1PNBPN2/PB2KPPP/R6R b kq - 2 12,e8e7,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.48792552947998047,-0.9996166229248047,0.5116910934448242,0.2074536681175232,0.07897684723138809,1.5728472471237183
nakamura:fa1c7275aa19,78,78,endgame,3r3r/5qk1/1pn2p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ1K1/3R1R2 w - - 4 40,d1b1,d2f4,d1b1,1.0,1.0,1.0,1,1.0,1.2738618850708008,0.7498217225074768,0.524040162563324,0.4097576141357422,0.1640859693288803,0.8921894431114197
nakamura:fe2a49b26b4a,94,94,endgame,6r1/8/4p2P/3pP3/p2r4/1kb4R/6P1/5R1K w - - 0 48,f1c1,h6h7,h6h7,0.0,1.0,1.0,3,0.3333333432674408,-2.2973594665527344,-3.5619678497314453,1.264608383178711,0.05873893201351166,0.15837454795837402,2.8346524238586426
nakamura:6ec690a8b9b5,17,17,opening,rn1qk2r/pbpp1ppp/1p2p3/4P3/3P4/2bB1N2/P1P2PPP/1RBQ1RK1 b kq - 1 9,d7d6,h7h6,d7d6,1.0,1.0,1.0,1,1.0,0.262481689453125,-0.10437965393066406,0.36686134338378906,0.16521291434764862,0.09595074504613876,1.8005201816558838
nakamura:00d33b132083,113,113,endgame,8/5k2/8/4b3/1NP1P1b1/pP1K4/P7/8 b - - 1 57,f7e6,e5d6,f7e6,1.0,1.0,1.0,1,1.0,1.033529281616211,1.9663162231445312,-0.9327869415283203,0.3094351291656494,0.23747536540031433,1.1730067729949951
nakamura:f74f3221af32,85,85,endgame,8/p4p2/1p3k1P/3n4/1P2K3/P2B4/8/8 b - - 2 43,d5c7,d5e7,d5e7,0.0,1.0,1.0,4,0.25,-1.7306594848632812,-2.387740135192871,0.6570806503295898,0.10311726480722427,0.03565291315317154,2.271888494491577
nakamura:2f618547207e,11,11,opening,r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq - 3 6,h7h6,c6c5,c6c5,0.0,1.0,1.0,4,0.25,-2.026569366455078,-2.424610137939453,0.398040771484375,0.06011142581701279,0.02947872504591942,2.8115553855895996
nakamura:0d3bc93e48e4,29,29,middlegame,q3kb1r/3b1ppp/3p1n2/1p6/3pP3/1B6/1P3PPP/1NBQR1K1 b k - 1 15,f8e7,d7e6,f8e7,1.0,1.0,1.0,1,1.0,1.4032821655273438,1.466888427734375,-0.06360626220703125,0.50860196352005,0.0852392241358757,0.6760895848274231
nakamura:74cad55000fc,121,121,endgame,6k1/R6p/6p1/p3K1P1/4P1r1/8/8/8 b - - 1 61,h7h5,g4g5,g4g5,0.0,1.0,1.0,4,0.25,-4.581717491149902,-7.167230606079102,2.585513114929199,0.00962927658110857,0.10304863005876541,4.642947196960449
nakamura:9dc0c83e476e,8,8,opening,rnbqkb1r/ppp2p1p/5pp1/3p4/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 5,g1e2,f1d3,c2c4,0.0,0.0,0.0,11,0.09090909361839294,-1.9998810291290283,-2.7985076904296875,0.7986266613006592,0.017673885449767113,0.14393411576747894,4.035667419433594
nakamura:00a13489fef1,44,44,middlegame,r5k1/pp4np/2p2pp1/3p2N1/3P4/2P5/PP3PPP/4R1K1 w - - 0 23,g5f3,g5e6,g5f3,1.0,1.0,1.0,1,1.0,0.6060952544212341,0.17990875244140625,0.4261865019798279,0.5754255056381226,0.05487162619829178,0.5526455044746399
nakamura:3fec5d7d6b9e,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 1 4,f1b5,d2d4,f1b5,1.0,1.0,1.0,1,1.0,0.28940486907958984,0.0618743896484375,0.22753047943115234,0.19598540663719177,0.09990695863962173,1.629715085029602
nakamura:3b3b1f6bbf35,10,10,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQ - 0 6,f1e2,f1c4,f1e2,1.0,1.0,1.0,1,1.0,1.6275453567504883,1.8236284255981445,-0.19608306884765625,0.457754522562027,0.0527067631483078,0.7814221978187561
nakamura:7e6536254187,122,122,endgame,6k1/6p1/8/6r1/4Q3/5K1p/8/8 w - - 0 62,f3f4,e4h4,e4h4,0.0,1.0,1.0,5,0.20000000298023224,-1.2659950256347656,-2.432835578918457,1.1668405532836914,0.08625678718090057,0.203087717294693,2.4504265785217285
nakamura:f792a27c192a,58,58,middlegame,2r2rk1/pp2p1bp/6p1/2n1P3/5P2/3q1NP1/b2N2B1/2R1Q1KR w - - 0 30,g2h3,g2f1,g2f1,0.0,0.0,1.0,6,0.1666666716337204,-2.997603416442871,-3.747163772583008,0.7495603561401367,0.021558763459324837,0.05522335693240166,3.836972713470459
nakamura:92d4e6e5b224,38,38,middlegame,r3k1r1/1p3p2/1p2p2p/2bpP3/3Rb3/2P2NB1/PP3PP1/R3K3 w Qq - 1 20,d4d2,d4d1,d4d2,1.0,1.0,1.0,1,1.0,0.8215274810791016,1.1116504669189453,-0.29012298583984375,0.5933924913406372,0.03983047977089882,0.5218992233276367
nakamura:0a0ed39f5e76,23,23,middlegame,r3k1nr/pp3ppp/2p1p3/8/1b1PN3/2P2N2/PP3PPP/R3K2R b KQkq - 0 12,b4e7,b4a5,b4e7,1.0,1.0,1.0,1,1.0,1.3107738494873047,1.8439483642578125,-0.5331745147705078,0.7717844843864441,0.0349699966609478,0.2590499520301819
nakamura:dec343fe9b73,9,9,opening,r1bqkbnr/pp1p1p1p/2n3p1/2p1p3/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 0 5,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,3.2024927139282227,4.072418212890625,-0.8699254989624023,0.8861506581306458,0.06193893402814865,0.12086828052997589
nakamura:dec343fe9b73,13,13,opening,r1bqk2r/pp1pnpbp/2n3p1/2p1p3/2P5/2N3P1/PP1PPPBP/R1BQNRK1 b kq - 4 7,d7d6,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-1.010599136352539,-1.1721839904785156,0.16158485412597656,0.24400457739830017,0.07374341040849686,1.410568356513977
nakamura:441fb2773919,17,17,opening,r1bqk2r/pp1nppbp/2p3p1/3n4/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq - 0 9,d5c7,d5f6,d5f6,0.0,1.0,1.0,3,0.3333333432674408,-0.4037742018699646,-0.9559593200683594,0.5521851181983948,0.24600692093372345,0.03289828076958656,1.402395486831665
nakamura:44e62da8bcd4,23,23,middlegame,2rq1rk1/p2nbppp/bpp1pn2/3pN3/2PP1B2/2N3P1/PPQ1PPBP/R2R2K1 b - - 5 12,d7e5,d5c4,d7e5,1.0,1.0,1.0,1,1.0,0.21199703216552734,1.0338325500488281,-0.8218355178833008,0.18496330082416534,0.16623109579086304,1.6875978708267212
nakamura:a3dc7db89a95,7,7,opening,rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3B4/PPP1QPPP/RNB1K1NR b KQkq - 1 4,d7d5,g8f6,c7c5,0.0,1.0,1.0,2,0.5,0.1167001724243164,-0.44269657135009766,0.5593967437744141,0.10499401390552521,0.15048207342624664,2.253851890563965
nakamura:00a13489fef1,32,32,middlegame,r2q2k1/pp3pnp/2p2bp1/3p1b2/3P1B2/2PB4/PPQN1PPP/R5K1 w - - 4 17,a1e1,d2f3,a1e1,1.0,1.0,1.0,1,1.0,0.9424819946289062,1.4074172973632812,-0.464935302734375,0.45953235030174255,0.16406132280826569,0.7775459289550781
nakamura:c1528c3d88f9,80,80,endgame,4rr2/ppp2N2/2b5/4R3/5RP1/1PP3KP/P2k4/8 w - - 1 41,e5e8,f4f2,e5e8,1.0,1.0,1.0,1,1.0,0.7496528625488281,2.0879745483398438,-1.3383216857910156,0.49150678515434265,0.18347156047821045,0.7102795839309692
nakamura:3b3b1f6bbf35,20,20,middlegame,r2qr1k1/pbpn1pbp/1p1p1np1/4p3/2PP4/2N1PN1P/PP2BPPB/R2Q1RK1 w - - 0 11,d4d5,d1c2,d1c2,0.0,0.0,1.0,6,0.1666666716337204,-1.366751790046692,-1.2682571411132812,-0.09849464893341064,0.05857009440660477,0.07060317695140839,2.837531089782715
nakamura:ecc18b39625e,175,175,endgame,8/4b3/4b1K1/4r3/3k1pp1/8/8/8 b - - 1 88,g4g3,f4f3,g4g3,1.0,1.0,1.0,1,1.0,0.16094398498535156,0.04117870330810547,0.1197652816772461,0.3575045168399811,0.16483475267887115,1.0286073684692383
nakamura:f792a27c192a,94,94,endgame,8/4p1k1/7p/Rp6/p4P2/1r4P1/5K2/8 w - - 0 48,a5a6,a5a7,a5a7,0.0,1.0,1.0,4,0.25,-0.9728107452392578,-1.8272953033447266,0.8544845581054688,0.10656754672527313,0.07262638211250305,2.238976240158081
nakamura:7c77dd38e992,107,107,endgame,8/8/5kp1/p1p4p/P1P5/1P5P/3N1KP1/4r3 b - - 4 54,e1e8,e1d1,e1d1,0.0,1.0,1.0,5,0.20000000298023224,-1.1807631254196167,-1.6227741241455078,0.4420109987258911,0.08733806014060974,0.05074708163738251,2.4379687309265137
nakamura:3b3b1f6bbf35,76,76,endgame,6k1/3b3p/3Pr1p1/2p1bp2/2q5/P1B4P/6P1/Q2R3K w - - 0 39,c3e5,d1c1,c3e5,1.0,1.0,1.0,1,1.0,2.649730682373047,4.689672470092773,-2.0399417877197266,0.849574863910675,0.20865929126739502,0.16301921010017395
nakamura:b20803023945,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,b2b3,0.0,1.0,1.0,2,0.5,2.426384925842285,-6.465400695800781,8.891785621643066,0.12509597837924957,1.716799020767212,2.078673839569092
nakamura:9dc0c83e476e,86,86,endgame,8/8/2k1K3/3p4/pp1P4/2P5/1P6/8 w - - 0 44,c3b4,e6e5,c3b4,1.0,1.0,1.0,1,1.0,1.2207202911376953,2.122936248779297,-0.9022159576416016,0.6539863348007202,0.1534915566444397,0.4246688485145569
nakamura:131020a87954,52,52,middlegame,r3r1k1/1p1b1p1p/4pnp1/1pRp4/1N6/P3P1PP/1P3PB1/5RK1 w - - 1 27,f1c1,c5c7,f1c1,1.0,1.0,1.0,1,1.0,1.1767044067382812,0.8933353424072266,0.2833690643310547,0.6178526282310486,0.16536878049373627,0.48150530457496643
nakamura:441fb2773919,47,47,middlegame,2rR2k1/qbn1ppbp/2p3p1/P1P4n/2B5/2N1BN1P/P4PP1/2Q1R1K1 b - - 0 24,c8d8,c7e8,c8d8,1.0,1.0,1.0,1,1.0,7.590802192687988,8.703290939331055,-1.1124887466430664,0.9985566735267639,0.0019598593935370445,0.001444369088858366
nakamura:7c77dd38e992,39,39,middlegame,r2r1bk1/p3pp2/2p3p1/4Bb1p/2P2P2/1P5P/P5P1/RN2R1K1 b - - 1 20,f7f6,f8g7,f7f6,1.0,1.0,1.0,1,1.0,1.2452678680419922,0.16580677032470703,1.0794610977172852,0.3637109100818634,0.1374373435974121,1.0113959312438965
nakamura:d384d3ab38ce,47,47,middlegame,3rr3/pk2b3/1p2pnNp/3p1p1P/3P1P2/8/PPK5/3RBB1R b - - 3 24,e7d6,d8c8,d8c8,0.0,1.0,1.0,3,0.3333333432674408,-1.1347332000732422,-1.0233449935913086,-0.1113882064819336,0.16454029083251953,0.07759082317352295,1.8045997619628906
nakamura:48a31d8d3cdd,38,38,middlegame,1r2k2r/1pR1bppp/pn2b3/3p4/3P1B2/1N3P1N/PP3KPP/4R3 w k - 10 20,b3c5,c7e7,c7e7,0.0,1.0,1.0,3,0.3333333432674408,-1.3434667587280273,-1.5497236251831055,0.20625686645507812,0.10601961612701416,0.16603752970695496,2.244131088256836
nakamura:d7203028ab47,43,43,middlegame,r3kr2/1bp2p2/p5p1/3B4/Pp2P3/5n2/1PP1NP1P/R4K1R b q - 1 22,c7c6,b7d5,b7d5,0.0,1.0,1.0,2,0.5,-0.9683427810668945,-2.0412654876708984,1.072922706604004,0.2384227067232132,0.10563571006059647,1.4337100982666016
nakamura:e17320bcb1ec,54,54,middlegame,r5k1/1p1rb1pp/1R6/2p5/P1Np4/6P1/4PPKP/5R2 w - - 3 28,a4a5,f1b1,a4a5,1.0,1.0,1.0,1,1.0,0.8362703919410706,1.8910226821899414,-1.0547523498535156,0.5191776156425476,0.1230071485042572,0.6555091738700867
nakamura:69332321243a,52,52,middlegame,r4rk1/p2q2p1/1p1b3p/3P1p1n/2P1p2N/8/PBQ2PP1/3RR1K1 w - - 0 27,h4g6,c2e2,c2e2,0.0,1.0,1.0,4,0.25,-0.8514480590820312,0.5350713133811951,-1.386519432067871,0.12135377526283264,0.22070646286010742,2.1090452671051025
nakamura:c1528c3d88f9,4,4,opening,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,g1f3,d2d4,g1f3,1.0,1.0,1.0,1,1.0,0.4863767623901367,1.3335914611816406,-0.8472146987915039,0.49030381441116333,0.13072173297405243,0.7127300500869751
nakamura:458721aaa790,15,15,opening,r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/1N3N2/PPP1BPPP/R1BQ1RK1 b kq - 3 8,e7c8,f5h7,f5h7,0.0,0.0,1.0,8,0.125,-1.50133216381073,-2.3138723373413086,0.8125401735305786,0.053409259766340256,0.02966020070016384,2.9297709465026855
nakamura:9dc0c83e476e,54,54,middlegame,7k/ppb1q3/2p3Q1/3p1p2/2nP1P2/2PN4/PP1N4/2K5 w - - 1 28,d3e5,g6f5,g6f5,0.0,1.0,1.0,5,0.20000000298023224,-1.201691746711731,-0.4876670837402344,-0.7140246629714966,0.09167805314064026,0.11522022634744644,2.389472484588623
nakamura:441fb2773919,9,9,opening,rnbqkb1r/pp2pppp/2pp4/3nP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 5,d6e5,c8g4,c8g4,0.0,1.0,1.0,3,0.3333333432674408,-0.5175046920776367,-0.6469497680664062,0.12944507598876953,0.13740456104278564,0.08095832169055939,1.9848257303237915
nakamura:4b3776d99c61,60,60,endgame,r1nrn1k1/1pq2pb1/6pp/2Ppp3/N6P/3R2P1/PPQB1PB1/3R2K1 w - - 0 31,d3d5,g2d5,d3d5,1.0,1.0,1.0,1,1.0,0.43568992614746094,0.7190447449684143,-0.28335481882095337,0.2933051884174347,0.2752169668674469,1.2265416383743286
nakamura:ecc18b39625e,153,153,endgame,8/8/6p1/4p1P1/1bbkNpB1/5P2/4r3/5K2 b - - 7 77,e2e4,e2a2,e2e4,1.0,1.0,1.0,1,1.0,1.748621940612793,2.068211555480957,-0.31958961486816406,0.5367496013641357,0.09363868087530136,0.6222236156463623
nakamura:c1528c3d88f9,64,64,endgame,r4r2/pppb1N2/2n2R2/3k4/3P2P1/2P3KP/PP6/4R3 w - - 1 33,b2b3,e1f1,b2b3,1.0,1.0,1.0,1,1.0,0.5859317779541016,0.4562501907348633,0.12968158721923828,0.32204052805900574,0.06476491689682007,1.13307785987854
nakamura:69332321243a,86,86,endgame,3r2k1/p2Pq1p1/1p5p/8/2P5/3RP1PQ/P4p1K/8 w - - 0 44,h3f5,h2g2,h3f1,0.0,1.0,1.0,3,0.3333333432674408,-0.3318462371826172,-0.9612168669700623,0.6293706297874451,0.18468701839447021,0.15491649508476257,1.689092755317688
nakamura:b25acf401ea2,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,f2f4,g1f3,b2b3,0.0,1.0,1.0,3,0.3333333432674408,2.2598981857299805,-2.5504331588745117,4.810331344604492,0.10591050982475281,1.716799020767212,2.2451605796813965
nakamura:681de42f0804,98,98,endgame,8/8/4p3/1P1b2p1/6P1/1r4kP/8/4RBK1 w - - 16 50,e1d1,e1e5,e1c1,0.0,1.0,1.0,3,0.3333333432674408,0.4011629819869995,-0.7892981767654419,1.1904611587524414,0.17347578704357147,0.11618462204933167,1.751717209815979
nakamura:c340871ea85d,92,92,endgame,8/2p3pp/1p2kp2/pP6/P3P3/R1P1NK1P/3r2P1/2n5 w - - 2 47,e3f5,a3a1,a3a1,0.0,0.0,1.0,7,0.1428571492433548,-3.100344657897949,-2.428812026977539,-0.6715326309204102,0.020451901480555534,0.10693597793579102,3.889679431915283
nakamura:8b27a7c19bff,17,17,opening,r2qkb1r/2p2ppp/p1n1b3/1p1pP3/4n3/1B3N2/PPPN1PPP/R1BQ1RK1 b kq - 2 9,e4c5,e4d2,e4c5,1.0,1.0,1.0,1,1.0,1.028738021850586,0.9241828322410583,0.10455518960952759,0.42377421259880066,0.11120196431875229,0.858554482460022
nakamura:9d988ee52f13,27,27,middlegame,rn1q1rk1/5ppp/p1pb1n2/3Pp3/PpN1P3/1Q3B2/1B3PPP/R4RK1 b - - 5 14,d8e7,c6d5,c6d5,0.0,0.0,1.0,6,0.1666666716337204,-1.7116069793701172,-2.436642646789551,0.7250356674194336,0.05148572102189064,0.14422820508480072,2.9664506912231445
nakamura:00d33b132083,157,157,endgame,8/2K5/4b3/1kb5/8/8/8/8 b - - 7 79,c5e7,c5b6,c5b6,0.0,1.0,1.0,4,0.25,-1.732244610786438,-1.7795953750610352,0.04735076427459717,0.05529312789440155,0.04601997882127762,2.895106792449951
nakamura:8394df164047,37,37,middlegame,r3k2r/pp2pp2/6p1/3np1Bp/7P/6P1/PP2PPK1/2R2R2 b kq - 1 19,f7f6,e8g8,f7f6,1.0,1.0,1.0,1,1.0,0.7545796036720276,0.5529003143310547,0.2016792893409729,0.5123953819274902,0.0259940754622221,0.6686586737632751
nakamura:790c43b1d94f,117,117,endgame,8/6R1/kp6/1p6/8/P1K5/5rp1/8 b - - 9 59,b5b4,a6a5,a6a5,0.0,1.0,1.0,4,0.25,-2.2976274490356445,-3.8222084045410156,1.524580955505371,0.045988958328962326,0.12448664754629135,3.0793538093566895
nakamura:f792a27c192a,78,78,endgame,8/ppr1pkb1/6pp/4P3/5P1N/4K1P1/8/3R4 w - - 4 40,e5e6,h4f3,d1a1,0.0,0.0,1.0,10,0.10000000149011612,-2.242605209350586,-2.98917293548584,0.7465677261352539,0.021892018616199493,0.13900570571422577,3.8216333389282227
nakamura:00a13489fef1,60,60,endgame,r7/5k2/2pn1p2/1p1p2pp/p2P4/2PK2P1/PP2RP1P/5N2 w - - 0 31,f1e3,f1d2,f2f3,0.0,1.0,1.0,2,0.5,0.04243946075439453,0.32683658599853516,-0.2843971252441406,0.14573223888874054,0.20927178859710693,1.9259841442108154
nakamura:f792a27c192a,22,22,middlegame,rnbq1rk1/pp2ppbp/6p1/2npP3/5P1P/1P4P1/PBP3B1/RN1QK1NR w KQ - 0 12,d1d5,h4h5,h4h5,0.0,1.0,1.0,2,0.5,-0.1572122573852539,0.42302417755126953,-0.5802364349365234,0.26046258211135864,0.1118457093834877,1.3452961444854736
nakamura:00d33b132083,107,107,endgame,8/3b1k2/8/2p1b1p1/1NP1P3/pP3P2/P1N1K3/8 b - - 0 54,c5b4,g5g4,c5b4,1.0,1.0,1.0,1,1.0,3.19156551361084,4.186840057373047,-0.995274543762207,0.8853610157966614,0.07780363410711288,0.12175977975130081
nakamura:2f618547207e,73,73,endgame,7r/5p2/4k2N/4P2P/pb6/3BB3/1P3K2/8 b - - 0 37,a4a3,e6e5,e6e5,0.0,1.0,1.0,2,0.5,-0.43498897552490234,-0.6389245390892029,0.20393556356430054,0.2172233760356903,0.15032221376895905,1.5268291234970093
nakamura:4e20e0ff62e8,111,111,endgame,8/8/p6p/3k2p1/4p1PP/3b4/3B2B1/6K1 b - - 0 56,d5d4,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-1.265472412109375,-2.114307403564453,0.8488349914550781,0.1321849226951599,0.19687636196613312,2.0235533714294434
nakamura:0d3bc93e48e4,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,d7d6,0.0,1.0,1.0,3,0.3333333432674408,2.6708896160125732,-5.503111839294434,8.174001693725586,0.11234268546104431,1.1036782264709473,2.186201333999634
nakamura:364c8c98df89,24,24,middlegame,rn3rk1/p1q1nppp/bp2p3/2p5/3PP3/P1PBBP2/6PP/R2QK1NR w KQ - 5 13,d3a6,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-1.9493036270141602,-2.201542854309082,0.2522392272949219,0.09058207273483276,0.07375171035528183,2.401498794555664
nakamura:1ecb58ce38e1,41,41,middlegame,r4rk1/pN1n2b1/1p2p1B1/3pn1Bp/1q4pP/8/PP3PP1/2RQRNK1 b - - 0 21,e5g6,b4b2,e5g6,1.0,1.0,1.0,1,1.0,2.054572105407715,3.067991256713867,-1.0134191513061523,0.7101852893829346,0.2544398009777069,0.34222933650016785
nakamura:7daab63c57a2,77,77,endgame,2b3k1/8/2p1p2P/p1N1P3/1rP3Pb/1P2B3/P5K1/5R2 b - - 1 39,a5a4,g8h7,a5a4,1.0,1.0,1.0,1,1.0,0.24822998046875,0.29314327239990234,-0.044913291931152344,0.3271149694919586,0.03328337147831917,1.117443561553955
nakamura:cc51718997f2,10,10,opening,r1bqk2r/ppp1ppbp/2np1np1/8/3PPB2/2N5/PPPQ1PPP/R3KBNR w KQkq - 2 6,d4d5,e1c1,e1c1,0.0,1.0,1.0,5,0.20000000298023224,-2.7475576400756836,-3.7159976959228516,0.968440055847168,0.043172720819711685,0.10132312774658203,3.1425464153289795
nakamura:adba2ba0b831,64,64,endgame,1r4k1/1r3pb1/4p1p1/7p/2P2P1P/1P1R1Q2/q4BP1/3R2K1 w - - 4 33,d3d8,f2d4,d3d8,1.0,1.0,1.0,1,1.0,0.896122932434082,1.0797901153564453,-0.18366718292236328,0.25684621930122375,0.19648076593875885,1.3592777252197266
nakamura:9dc0c83e476e,16,16,opening,rn1qk2r/pp3p2/2pb1pp1/3p3p/3P1NbP/4P1P1/PPP2P2/RN1QKB1R w KQkq - 1 9,f1e2,f2f3,f1e2,1.0,1.0,1.0,1,1.0,2.0389881134033203,2.9973344802856445,-0.9583463668823242,0.8034141063690186,0.06263276934623718,0.21888501942157745
nakamura:7ccc9f4c2ad9,96,96,endgame,4b3/1p3p2/7p/k2p1p2/3Pp2P/K3P1P1/4BP2/8 w - - 7 49,e2d1,a3b3,a3b3,0.0,1.0,1.0,2,0.5,-0.8678293824195862,-1.7790813446044922,0.911251962184906,0.19253650307655334,0.11120212078094482,1.6474695205688477
nakamura:29db86ddb72b,93,93,endgame,r7/4k3/3N4/2P1PB2/2b2P2/P7/8/6K1 b - - 2 47,c4d5,a8a3,a8a3,0.0,1.0,1.0,2,0.5,-0.013554573059082031,-0.7795295715332031,0.7659749984741211,0.28244343400001526,0.20089802145957947,1.2642768621444702
nakamura:a451c12b0b69,21,21,middlegame,r4rk1/pbpnqpbp/1p1ppnp1/8/2PP4/1PN1PN2/PB1QBPPP/3R1RK1 b - - 5 11,f8d8,a8d8,a8d8,0.0,0.0,1.0,8,0.125,-1.1020612716674805,-1.2703561782836914,0.16829490661621094,0.05559561029076576,0.06295855343341827,2.88965106010437
nakamura:01b0e6aaef37,34,34,middlegame,r2q1rk1/p4ppp/1p2pB2/3b4/3b4/6P1/PP1NPPBP/R1R3K1 w - - 0 18,f6d8,f6d4,f6d8,1.0,1.0,1.0,1,1.0,4.241361618041992,5.225414276123047,-0.9840526580810547,0.9827685952186584,0.00795435905456543,0.01738160103559494
nakamura:67a5976e8d35,107,107,endgame,8/8/5pp1/1p5p/1Pp2PkP/2P4r/4R1K1/8 b - - 3 54,h3c3,h3h4,h3c3,1.0,1.0,1.0,1,1.0,0.023881912231445312,0.3633861541748047,-0.3395042419433594,0.38089677691459656,0.046628762036561966,0.9652268290519714
nakamura:d445f13ecf7c,21,21,middlegame,1r1q1rk1/pbpp2pp/1pn1pn2/5p2/P1P5/BQPP1NP1/4PPBP/R4RK1 b - - 2 11,f8e8,d7d6,d7d6,0.0,1.0,1.0,2,0.5,-0.016841888427734375,-0.5978889465332031,0.5810470581054688,0.38187792897224426,0.048496637493371964,0.9626542329788208
nakamura:0193dc0bd452,20,20,middlegame,r1bqr1k1/ppp1bppp/1n1p4/8/1nPP4/2NBB3/PP2NPPP/R2Q1RK1 w - - 10 11,b2b3,d3b1,d3b1,0.0,1.0,1.0,4,0.25,-2.2889766693115234,-2.8842267990112305,0.595250129699707,0.05279022082686424,0.13851463794708252,2.9414291381835938
nakamura:b236738b0ae8,50,50,middlegame,8/1p2r1pk/p4r1p/3R4/2P1pp2/7P/PP3PP1/4R1K1 w - - 0 26,c4c5,d5d4,b2b3,0.0,0.0,1.0,7,0.1428571492433548,-0.7400112152099609,-1.5205680131912231,0.7805567979812622,0.05416637659072876,0.23374122381210327,2.9156949520111084
