game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:74b6e2e1651a,18,18,opening,rn1q1rk1/1p2bppp/p1p2n2/3p1b2/8/1PN1PNP1/P2P1PBP/R1BQ1RK1 w - - 1 10,d2d3,c1b2,c1b2,0.0,1.0,1.0,5,0.20000000298023224,-4.579567909240723,-4.018568992614746,-0.5609989166259766,0.009568711742758751,0.009502934291958809,4.649256706237793
vincent:fdb17b3a094c,20,20,middlegame,r2qk2r/pb1p1ppp/1pn1pn2/8/1PPp4/5NP1/P1QNPPBP/R4RK1 w kq - 1 11,c2b2,b4b5,b4b5,0.0,1.0,1.0,5,0.20000000298023224,-2.651674270629883,-2.917369842529297,0.26569557189941406,0.03768390044569969,0.00889753270894289,3.278522491455078
vincent:bf9526762626,58,58,middlegame,1r6/4p1kp/3p4/p2P2p1/8/P5P1/2b2rBP/2R1R2K w - - 0 30,e1e7,h1g1,e1e7,1.0,1.0,1.0,1,1.0,1.3554162979125977,1.7617378234863281,-0.40632152557373047,0.6963406205177307,0.021543309092521667,0.36191633343696594
vincent:3fdc0a7df7dd,21,21,middlegame,r2qkb1r/pb1n1p2/2p1pn1p/1p4p1/2pPP3/2N2NBP/PP2BPP1/R2Q1RK1 b kq - 2 11,a7a6,f8e7,f8g7,0.0,1.0,1.0,3,0.3333333432674408,-0.1565103530883789,-0.3269282579421997,0.1704179048538208,0.12853974103927612,0.01048121228814125,2.0515170097351074
vincent:c6b8fd55c771,31,31,middlegame,r2q1rk1/1p3p2/p2pb1pb/3Np2p/3nP3/1BNQ3P/PPP2PP1/3R1RK1 b - - 9 16,a8c8,b7b5,a8c8,1.0,1.0,1.0,1,1.0,0.4112987518310547,0.244232177734375,0.1670665740966797,0.33298709988594055,0.01038810983300209,1.0996514558792114
vincent:7d8509d3770b,161,161,endgame,8/8/6k1/2p2qb1/2P1Q3/1P1K4/8/8 b - - 11 81,f5e4,g6f6,f5e4,1.0,1.0,1.0,1,1.0,1.5901718139648438,1.8119897842407227,-0.2218179702758789,0.6917632222175598,0.021403750404715538,0.36851152777671814
vincent:a0f83f416d37,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1,1.0,3.1935806274414062,-7.787253379821777,10.980834007263184,0.7289666533470154,5.992250442504883,0.3161272704601288
vincent:03b1d50b9fa3,44,44,middlegame,r1q3k1/5ppp/3r1n2/pp1pNb2/2pP4/P1Q1PPN1/1P4PP/R2R2K1 w - - 0 23,d1e1,g3f5,g3f5,0.0,1.0,1.0,4,0.25,-0.754979133605957,-1.064560890197754,0.3095817565917969,0.10431965440511703,0.018566012382507324,2.2602953910827637
vincent:b8d3d9548746,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,c7c6,0.0,1.0,1.0,5,0.20000000298023224,-1.7168798446655273,-1.0721874237060547,-0.6446924209594727,0.03557351976633072,2.2704713344573975,3.336153745651245
vincent:4d53d6d57ede,84,84,endgame,3r2k1/1p2q1p1/p4pb1/P1Rp4/1P1B2P1/4PP2/7Q/6K1 w - - 3 43,h2c7,g1f2,g1f2,0.0,1.0,1.0,3,0.3333333432674408,-1.1718026399612427,-0.937586784362793,-0.2342158555984497,0.07443594187498093,0.02874314785003662,2.5978164672851562
vincent:8f9f7aa55ca4,103,103,endgame,4Q3/8/2p3k1/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 6 52,g6h6,f5f7,f5f7,0.0,1.0,1.0,3,0.3333333432674408,-0.4826946258544922,-0.3876008987426758,-0.0950937271118164,0.21644644439220428,0.009413870982825756,1.5304120779037476
vincent:c802c0f85eec,11,11,opening,r2qkbnr/pp1n1ppp/2p1p3/3P4/6b1/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 0 6,e6d5,c6d5,e6d5,1.0,1.0,1.0,1,1.0,1.038228988647461,0.8554649353027344,0.18276405334472656,0.7355896234512329,0.0033897459506988525,0.3070829212665558
vincent:da2fbec376ad,11,11,opening,r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq - 3 6,f8e7,d5e4,f8e7,1.0,1.0,1.0,1,1.0,1.279484748840332,1.165724754333496,0.11375999450683594,0.5171067118644714,0.03237445279955864,0.6595060229301453
vincent:a3ce8303daf9,35,35,middlegame,r3k2r/6bp/2p2n2/1p3b2/p2Bpp2/P1N5/BPP1KPPP/R6R b kq - 1 18,e8c8,e8e7,e8c8,1.0,1.0,1.0,1,1.0,2.125478744506836,2.3195362091064453,-0.19405746459960938,0.756488025188446,0.0067223310470581055,0.27906855940818787
vincent:24d366b193e8,36,36,middlegame,2rqr1k1/3bppb1/p1np2p1/1p4B1/2P5/1P3NP1/P2QPPBP/2R2RK1 w - - 0 19,c4c5,c4b5,c4b5,0.0,1.0,1.0,4,0.25,-1.8954952955245972,-1.977705955505371,0.08221065998077393,0.05746665596961975,0.037246547639369965,2.8565502166748047
vincent:d3087bad38f3,22,22,middlegame,2bq1rk1/1ppnnpbp/3p2p1/r2Pp3/P1P1P3/2N2N2/4BPPP/R1BQ1RK1 w - - 1 12,c1a3,c1d2,c1d2,0.0,1.0,1.0,3,0.3333333432674408,-1.0521553754806519,-0.9262609481811523,-0.1258944272994995,0.11455900967121124,0.017916599288582802,2.1666650772094727
vincent:df90c8355aaa,93,93,endgame,4r1k1/1p1Q2p1/p3P3/4B1qb/3K4/1P5p/P1R5/8 b - - 3 47,g5g1,g5g4,g5g4,0.0,1.0,1.0,3,0.3333333432674408,-0.7880849838256836,-0.776951789855957,-0.011133193969726562,0.1374136209487915,0.006874093320220709,1.9847596883773804
vincent:b76cef0b9ad0,73,73,endgame,4n3/8/2p1k3/BpPp4/3P4/P3PNb1/2K5/8 b - - 2 37,e8f6,g3f2,e8f6,1.0,1.0,1.0,1,1.0,0.7911635041236877,0.6780806183815002,0.1130828857421875,0.46411511301994324,0.02014075219631195,0.7676226496696472
vincent:892ffdfa7f58,79,79,endgame,8/5p2/r3bkpp/5p2/1R5P/4KPN1/6P1/8 b - - 3 40,a6a3,a6a2,a6a3,1.0,1.0,1.0,1,1.0,0.7688207626342773,0.21780014038085938,0.551020622253418,0.39796891808509827,0.04774013161659241,0.9213813543319702
vincent:b707c67e4f7c,50,50,middlegame,r3r1k1/pp6/q1p2Bp1/5p1b/2P4Q/1P4P1/P4PB1/R5K1 w - - 2 26,h4g5,g3g4,h4g5,1.0,1.0,1.0,1,1.0,2.4656991958618164,2.6393871307373047,-0.17368793487548828,0.6904144287109375,0.01876327581703663,0.37046322226524353
vincent:8f9f7aa55ca4,25,25,middlegame,r1bqnrk1/pp4pp/2nb4/2p1Pp2/2Pp1P2/3P4/PP1N2BP/R1BQNRK1 b - - 0 13,d6e7,d6c7,d6e7,1.0,1.0,1.0,1,1.0,1.227731704711914,1.3172149658203125,-0.08948326110839844,0.7492744326591492,0.0015693368623033166,0.2886500060558319
vincent:cce581ba2c84,7,7,opening,rnbqkbnr/ppp2ppp/4p3/8/2Pp4/5NP1/PP1PPPBP/RNBQK2R b KQkq - 1 4,c7c5,b8c6,g8f6,0.0,1.0,1.0,2,0.5,0.32888031005859375,-0.5693807601928711,0.8982610702514648,0.2950015962123871,0.06957541406154633,1.220774531364441
vincent:64e13ab51905,42,42,middlegame,4r1k1/p1rq2pp/1p3p2/nQ1p4/2pP4/P1P1P1P1/3N1PP1/1R2R1K1 w - - 4 22,b5b4,b5d7,b5d7,0.0,1.0,1.0,5,0.20000000298023224,-1.644687533378601,-2.0588550567626953,0.41416752338409424,0.07245311886072159,0.028546402230858803,2.6248154640197754
vincent:0a1dcf43faa8,14,14,opening,r1bq1rk1/1pp2ppp/2n1pn2/p2p4/QbPP4/2N1PN2/PP1B1PPP/R3KB1R w KQ - 0 8,a4c2,a2a3,a2a3,0.0,0.0,1.0,6,0.1666666716337204,-2.5506696701049805,-2.837757110595703,0.28708744049072266,0.03705192729830742,0.009537947364151478,3.2954349517822266
vincent:d2a1153345db,6,6,opening,rn1qkbnr/pb1ppppp/1p6/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 4,e2e4,g2g3,g2g3,0.0,1.0,1.0,4,0.25,-1.793837547302246,-1.475057601928711,-0.31877994537353516,0.08284850418567657,0.11744755506515503,2.490741491317749
vincent:cce581ba2c84,11,11,opening,r1bqkbnr/pp3ppp/2n1p3/2p5/2Pp4/4PNP1/PP1P1PBP/RNBQ1RK1 b kq - 0 6,g8f6,e6e5,e6e5,0.0,1.0,1.0,2,0.5,-1.3577079772949219,-2.1639280319213867,0.8062200546264648,0.17235541343688965,0.04274369031190872,1.7581965923309326
vincent:710fac2eb7d5,74,74,endgame,8/1PR5/4kppp/8/1r6/6PP/5PK1/8 w - - 0 38,h3h4,g2f3,g2f3,0.0,1.0,1.0,3,0.3333333432674408,-0.47522830963134766,-0.49300289154052734,0.017774581909179688,0.16079950332641602,0.01719580963253975,1.8275970220565796
vincent:a0f83f416d37,32,32,middlegame,1r1q1r1k/pbpn2bp/1p1p2p1/8/2PPp3/2PQB1P1/P2N2BP/4RRK1 w - - 0 17,d2e4,g2e4,d2e4,1.0,1.0,1.0,1,1.0,0.470367431640625,0.5691050887107849,-0.09873765707015991,0.5036966800689697,0.017881443724036217,0.6857810020446777
vincent:42775c97cf25,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-2.651984214782715,-2.5330705642700195,-0.11891365051269531,0.06259042769670486,0.5100618600845337,2.7711429595947266
vincent:a0ac45b5f85f,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq - 1 3,c2c4,d2d4,c2c4,1.0,1.0,1.0,1,1.0,3.1042213439941406,-1.4538108110427856,4.558032035827637,0.837676465511322,1.956784963607788,0.1771232932806015
vincent:2ceb807ed81f,23,23,middlegame,r3k2r/pp1bbpp1/1qn1p2p/2pp4/3P2P1/2PBPN2/PP1NQPP1/1R2K2R b Kkq - 0 12,e8c8,c5d4,e8c8,1.0,1.0,1.0,1,1.0,0.9358119964599609,0.8410434722900391,0.09476852416992188,0.36990994215011597,0.0065277572721242905,0.9944957494735718
vincent:df90c8355aaa,123,123,endgame,8/8/p3k3/1p3bp1/8/1PK4p/P4R2/8 b - - 1 62,g5g4,e6e5,g5g4,1.0,1.0,1.0,1,1.0,2.8332672119140625,2.9488906860351562,-0.11562347412109375,0.8987933993339539,0.0042655207216739655,0.1067020520567894
vincent:fdb17b3a094c,54,54,middlegame,2r3k1/3pqppp/1p1np3/1Pr5/1QP5/5NP1/4PPKP/R1R5 w - - 0 28,a1a6,f3d2,f3d2,0.0,1.0,1.0,2,0.5,-0.90869140625,-0.7096251845359802,-0.19906622171401978,0.24286597967147827,0.009471185505390167,1.415245532989502
vincent:8f56e793eeac,38,38,middlegame,2r2rk1/pb2qpp1/np5p/3pP1N1/P4Q2/3B4/5PPP/R3R1K1 w - - 0 20,g5h7,g5f3,g5f3,0.0,1.0,1.0,2,0.5,-0.1863088607788086,0.1860332489013672,-0.3723421096801758,0.3622334897518158,0.017451908439397812,1.015466332435608
vincent:03b1d50b9fa3,38,38,middlegame,r1qr2k1/1p3ppp/p2b1n2/3pNb2/1BpP4/P3P1N1/1P3PPP/R1QR2K1 w - - 8 20,b4d6,g3f5,b4d6,1.0,1.0,1.0,1,1.0,0.686279296875,0.8049736022949219,-0.11869430541992188,0.4061580002307892,0.018949106335639954,0.9010130167007446
vincent:f8b401aaf857,68,68,endgame,4rk2/pp4p1/3R1np1/3p2Np/3P3P/8/PPK5/8 w - - 3 35,c2d3,g5e6,c2d3,1.0,1.0,1.0,1,1.0,1.117364764213562,1.0245752334594727,0.09278953075408936,0.3777225613594055,0.027582943439483643,0.9735952615737915
vincent:1aaa147fbd4c,20,20,middlegame,1rbq1rk1/p3ppbp/2Bp1np1/8/2P5/2N3P1/PP2PP1P/R1BQ1RK1 w - - 1 11,c6g2,a1b1,c6g2,1.0,1.0,1.0,1,1.0,3.0946502685546875,3.5416831970214844,-0.4470329284667969,0.8264432549476624,0.016831256449222565,0.19062404334545135
vincent:c6b8fd55c771,51,51,middlegame,6k1/1p3p2/p5p1/4p2p/8/1P2P2P/PP3RPK/3r4 b - - 3 26,d1e1,d1d3,d1d3,0.0,1.0,1.0,2,0.5,-0.31208133697509766,-0.2406024932861328,-0.07147884368896484,0.1934601366519928,0.024078834801912308,1.6426838636398315
vincent:cc2557ae3df6,14,14,opening,rnbqr1k1/pp3ppp/2pbpn2/3p4/2P5/1PN1PN1P/PB1P1PP1/R2QKB1R w KQ - 1 8,d1c2,g2g4,g2g4,0.0,1.0,1.0,2,0.5,-0.8193483352661133,-1.1769351959228516,0.3575868606567383,0.22784021496772766,0.030484799295663834,1.4791107177734375
vincent:892ffdfa7f58,61,61,endgame,8/5pkp/3prpp1/1b6/4P3/5P1P/3N2P1/1R4K1 b - - 2 31,b5c6,b5d3,b5d3,0.0,1.0,1.0,2,0.5,-2.0699806213378906,-2.284365653991699,0.2143850326538086,0.09196539223194122,0.013841196894645691,2.386343002319336
vincent:24d366b193e8,112,112,endgame,7Q/5p2/b7/P2n4/2k2P2/8/8/4K3 w - - 1 57,h8a8,h8e5,h8e5,0.0,1.0,1.0,2,0.5,-0.8244466781616211,-0.3994007110595703,-0.4250459671020508,0.12615393102169037,0.06328806281089783,2.0702524185180664
vincent:b76cef0b9ad0,49,49,middlegame,2kr4/1pnn4/2pb1q2/p2p1p1Q/2PPp3/PP2P2B/1BKN1P2/R7 b - - 2 25,d8h8,f5f4,d8h8,1.0,1.0,1.0,1,1.0,1.2140998840332031,0.6150703430175781,0.599029541015625,0.5328298211097717,0.027461601421236992,0.6295531988143921
vincent:879ecf5b57fc,74,74,endgame,2r5/8/5p1p/5kp1/8/4PK2/R4PPP/8 w - - 0 38,a2a6,a2a5,a2a5,0.0,0.0,1.0,6,0.1666666716337204,-2.9597854614257812,-2.8860788345336914,-0.07370662689208984,0.022200535982847214,0.00767835509032011,3.8076388835906982
vincent:fdb17b3a094c,68,68,endgame,2r3k1/3p1ppp/1R2p3/2r5/2P5/5nP1/4PPKP/R7 w - - 0 35,g2f3,e2f3,g2f3,1.0,1.0,1.0,1,1.0,1.5272388458251953,1.6578559875488281,-0.1306171417236328,0.8068379163742065,0.0019252363126724958,0.21463251113891602
vincent:a0ac45b5f85f,52,52,middlegame,r3r3/1b3p1k/pp2qPp1/2pp3p/8/1P2PP2/PB1Q2PP/2R1R1K1 w - - 3 27,c1d1,e3e4,d2f2,0.0,1.0,1.0,4,0.25,-0.12734508514404297,-0.3229398727416992,0.19559478759765625,0.15619666874408722,0.014476516284048557,1.8566393852233887
vincent:74b6e2e1651a,124,124,endgame,8/1R4p1/5Pkp/4p3/6P1/7P/1p4K1/1r6 w - - 1 63,f6f7,f6g7,f6f7,1.0,1.0,1.0,1,1.0,0.12394529581069946,0.10084724426269531,0.02309805154800415,0.38256558775901794,0.019964436069130898,0.9608551859855652
vincent:74b6e2e1651a,40,40,middlegame,3rrbk1/qp1n1pp1/p1p3bp/3pn3/1P6/PNNPP1PP/1B3PB1/2RR1QK1 w - - 1 21,g1h1,c3a4,c3a4,0.0,0.0,0.0,14,0.0714285746216774,-3.06499981880188,-3.304694890975952,0.23969507217407227,0.01058881264179945,0.01563221961259842,4.547957420349121
vincent:fdb17b3a094c,122,122,endgame,8/3p4/1r2kp2/4p1p1/R3PrP1/4K3/6R1/8 w - - 16 62,g2d2,a4a8,a4c4,0.0,0.0,0.0,13,0.07692307978868484,-2.7090909481048584,-2.9509963989257812,0.24190545082092285,0.013779453001916409,0.01505319681018591,4.284576416015625
vincent:892ffdfa7f58,111,111,endgame,8/5p2/2b2kpp/5p2/5P1P/4K1P1/4N3/8 b - - 0 56,f6e7,g6g5,f6e6,0.0,0.0,1.0,7,0.1428571492433548,-2.0019655227661133,-3.1900577545166016,1.1880922317504883,0.029700247570872307,0.04355110228061676,3.5165998935699463
vincent:64ac6e0d12f6,42,42,middlegame,1qr1rbk1/1b1n1p1p/pp3np1/3p4/3P4/BNN1P1P1/P1R2PBP/2RQ2K1 w - - 7 22,a3f8,a3b2,a3f8,1.0,1.0,1.0,1,1.0,1.8774441480636597,2.1543893814086914,-0.27694523334503174,0.8517855405807495,0.0055823009461164474,0.1604205071926117
vincent:5429e89d0998,66,66,endgame,5k2/1b2qpp1/1p2p2p/2n1N2P/p1PQ4/P4P2/1PB3P1/6K1 w - - 1 34,g1f1,d4f4,d4f4,0.0,0.0,0.0,16,0.0625,-3.636011838912964,-3.924861192703247,0.2888493537902832,0.008851381950080395,0.01722440868616104,4.727181434631348
vincent:7327b5549dd0,25,25,middlegame,r2qk2r/pp1nbpp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/1K1R3R b kq - 5 13,d8b6,d8c7,d8c7,0.0,1.0,1.0,3,0.3333333432674408,-0.5957870483398438,-0.4324188232421875,-0.16336822509765625,0.16196681559085846,0.009548380970954895,1.8203637599945068
vincent:b707c67e4f7c,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,g2g3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-2.598057746887207,-1.862339973449707,-0.7357177734375,0.06277067959308624,0.03731364756822586,2.7682671546936035
vincent:a0ac45b5f85f,112,112,endgame,8/5p2/p5p1/7p/2b5/Pk3P1P/4p1P1/2B1K3 w - - 9 57,e1d2,g2g3,g2g3,0.0,1.0,1.0,2,0.5,-0.6053696274757385,-0.9170589447021484,0.3116893172264099,0.2037169188261032,0.014104517176747322,1.5910239219665527
vincent:35aa6a749745,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,c7c6,0.0,1.0,1.0,5,0.20000000298023224,-1.7168798446655273,-1.0721874237060547,-0.6446924209594727,0.03557351976633072,2.2704713344573975,3.336153745651245
vincent:2af3428e757b,178,178,endgame,8/8/3n4/4k3/6K1/7P/6P1/8 w - - 4 90,g4h5,g4g5,g4g5,0.0,1.0,1.0,5,0.20000000298023224,-2.2440872192382812,-2.4057483673095703,0.16166114807128906,0.0561956912279129,0.07307667285203934,2.878915309906006
vincent:74b6e2e1651a,100,100,endgame,6k1/1p1R1pp1/N1p4p/5Pb1/6P1/7P/8/5r1K w - - 0 51,h1g2,h1h2,h1g2,1.0,1.0,1.0,1,1.0,4.879951477050781,5.53571891784668,-0.6557674407958984,0.9924599528312683,0.0013115035835653543,0.007568612694740295
vincent:374b051e6255,37,37,middlegame,3rr1k1/1bqn1pbp/p1pp1np1/1P2p3/3PP3/1PP2NNP/1BBQ1PP1/R3R1K1 b - - 0 19,a6b5,c6b5,a6b5,1.0,1.0,1.0,1,1.0,1.5688114166259766,1.3063850402832031,0.26242637634277344,0.8251430988311768,0.005404606461524963,0.19219842553138733
vincent:da2fbec376ad,69,69,endgame,2r2n1R/3k1P2/5P1B/p3p3/1p2p3/3b2P1/PPp1nPK1/4R3 b - - 1 35,d7e6,c2c1q,c2c1q,0.0,1.0,1.0,2,0.5,-1.725611686706543,-1.6950950622558594,-0.030516624450683594,0.10721254348754883,0.019588476046919823,2.2329421043395996
vincent:f8b401aaf857,26,26,middlegame,rn2qrk1/pppnb1p1/4p1pp/3pP3/3P2PP/2P1BN2/PPQN1P2/R3K2R w KQ - 0 14,e1c1,g4g5,e1c1,1.0,1.0,1.0,1,1.0,1.0294713973999023,0.7154140472412109,0.3140573501586914,0.5608447790145874,0.009073303081095219,0.5783110857009888
vincent:64ac6e0d12f6,126,126,endgame,8/7p/7k/2Q5/P3B1b1/6P1/5P1K/q7 w - - 0 64,c5f8,c5d6,c5d6,0.0,1.0,1.0,3,0.3333333432674408,-0.9013174772262573,-0.7463607788085938,-0.15495669841766357,0.13207988440990448,0.0043605901300907135,2.024348258972168
vincent:c47d4cc4fd74,36,36,middlegame,r4rk1/3qbpp1/pp2p1b1/2p1P2p/P1B2R1P/1PB1PQ2/3P2P1/R5K1 w - - 0 19,c4e2,a1f1,a1f1,0.0,1.0,1.0,5,0.20000000298023224,-2.3252038955688477,-2.407764434814453,0.08256053924560547,0.04449879750609398,0.006006170995533466,3.112293243408203
vincent:334e86cb5f7f,91,91,endgame,8/6pk/7p/1Q1p4/pP1Pn3/P7/8/3qBK2 b - - 5 46,e4d2,d1f3,d1f3,0.0,1.0,1.0,3,0.3333333432674408,-1.4910554885864258,-1.2430219650268555,-0.2480335235595703,0.12498629838228226,0.007784602232277393,2.0795512199401855
vincent:2e793f2f82c0,31,31,middlegame,r1br2k1/pp2qppp/8/3P4/1n6/1B3N2/P2Q1PPP/R4RK1 b - - 0 16,b4d5,c8g4,c8g4,0.0,1.0,1.0,3,0.3333333432674408,-1.251689076423645,-1.071507453918457,-0.180181622505188,0.10839805752038956,0.016969647258520126,2.221945285797119
vincent:bf9526762626,86,86,endgame,3k4/R6p/3p2b1/p2P2p1/2B5/2K3P1/7P/r7 w - - 8 44,h2h4,c3b2,c3b2,0.0,1.0,1.0,5,0.20000000298023224,-0.4236783981323242,-0.3887624740600586,-0.034915924072265625,0.12111476063728333,0.030926957726478577,2.1110167503356934
vincent:da2fbec376ad,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,e7e6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-1.206991195678711,-2.47686767578125,1.269876480102539,0.1349879950284958,0.1277710497379303,2.0025694370269775
vincent:5429e89d0998,98,98,endgame,8/2P3pk/1p2b1q1/3Q1p2/1P4Pp/P3pP2/4B1K1/8 w - - 1 50,d5d8,d5d4,d5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.5953006744384766,-0.4022865295410156,-0.19301414489746094,0.146401047706604,0.02031993307173252,1.9214054346084595
vincent:2af3428e757b,38,38,middlegame,3rr1k1/4qppp/p1nn4/1pNp4/2pP4/4PP2/PP1QB1PP/4RRK1 w - - 7 20,e2d1,c5a6,e2d1,1.0,1.0,1.0,1,1.0,3.9931936264038086,3.715691566467285,0.27750205993652344,0.9659616351127625,0.0011480370303615928,0.03463114798069
vincent:d3087bad38f3,14,14,opening,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 8,d4d5,d4e5,d4d5,1.0,1.0,1.0,1,1.0,2.5023574829101562,2.6298418045043945,-0.12748432159423828,0.8066301941871643,0.007921693846583366,0.21488995850086212
vincent:892ffdfa7f58,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,b8c6,0.0,1.0,1.0,3,0.3333333432674408,-1.592179298400879,-2.002171516418457,0.4099922180175781,0.0918353870511055,0.1277710497379303,2.3877575397491455
vincent:30982e720476,43,43,middlegame,5rk1/2q1bpp1/1pP1bn1p/2n5/4N2N/6PP/1BQ1PPB1/R5K1 b - - 0 22,f6e4,c5e4,f6e4,1.0,1.0,1.0,1,1.0,1.1807889938354492,1.0471572875976562,0.13363170623779297,0.7057963609695435,0.004274570383131504,0.34842851758003235
vincent:33ae0081ef1a,19,19,opening,r1bq1rk1/pp2ppbp/1n3np1/3P4/2B5/1QNP1N2/PP3PPP/R1B2RK1 b - - 2 10,c8g4,b6c4,c8g4,1.0,1.0,1.0,1,1.0,0.5275783538818359,0.2950926423072815,0.23248571157455444,0.4709312915802002,0.02590772695839405,0.7530430555343628
vincent:b8d3d9548746,23,23,middlegame,r2qk2r/p2nbppp/1pn1p3/2ppP3/3P4/2P2NN1/PP3PPP/R1BQR1K1 b kq - 7 12,h7h5,e8g8,e8g8,0.0,0.0,1.0,9,0.1111111119389534,-2.2957706451416016,-2.2331418991088867,-0.06262874603271484,0.031882576644420624,0.011249260976910591,3.445695638656616
vincent:beefa960152e,49,49,middlegame,5rk1/5pp1/p3pn1p/2P5/q7/2QB2P1/2P2P2/R5K1 b - - 1 25,a4g4,a4c6,a4c6,0.0,1.0,1.0,2,0.5,-1.3822212219238281,-1.53961181640625,0.15739059448242188,0.19415195286273956,0.006369030103087425,1.6391141414642334
vincent:24d366b193e8,24,24,middlegame,1rbq1rk1/1p2ppb1/p1np1npp/6B1/2P5/1PN2NP1/P3PPBP/2RQ1RK1 w - - 0 13,g5d2,g5f6,g5f4,0.0,1.0,1.0,3,0.3333333432674408,-0.4356975555419922,-0.7043094635009766,0.2686119079589844,0.1962730884552002,0.005270163994282484,1.6282482147216797
vincent:64ac6e0d12f6,72,72,endgame,8/1b2kp1p/1p1qn1p1/p2p4/3P3P/2nNP1P1/PQ3PB1/6K1 w - - 0 37,b2c3,d3e5,b2c3,1.0,1.0,1.0,1,1.0,6.221190452575684,6.020989418029785,0.20020103454589844,0.9964426159858704,0.0002815863990690559,0.0035637221299111843
vincent:a44430c90f1b,59,59,middlegame,r3rk2/p3b1p1/5p2/6p1/2QP4/6BP/PP3PP1/6K1 b - - 0 30,a8c8,e8c8,a8c8,1.0,1.0,1.0,1,1.0,0.20433902740478516,0.17420291900634766,0.0301361083984375,0.5122362375259399,0.0034341467544436455,0.6689693927764893
vincent:30982e720476,167,167,endgame,8/5k2/R3b3/8/3K4/8/4r3/8 b - - 61 84,f7f6,e2e1,e2e1,0.0,1.0,1.0,3,0.3333333432674408,-0.8507671356201172,-0.3230161666870117,-0.5277509689331055,0.11611594259738922,0.031399115920066833,2.1531660556793213
vincent:ffdeab5d9804,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-2.651984214782715,-2.5330705642700195,-0.11891365051269531,0.06259042769670486,0.5100618600845337,2.7711429595947266
vincent:d71a8f071eb3,88,88,endgame,8/1N2k3/2p2p2/p7/P5n1/1Pn5/3R2P1/6K1 w - - 0 45,b7a5,d2c2,b7a5,1.0,1.0,1.0,1,1.0,4.084597587585449,4.953921318054199,-0.86932373046875,0.9524868726730347,0.01588355004787445,0.048678964376449585
vincent:7d8509d3770b,13,13,opening,rn1qkbnr/pp2ppp1/2p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 1 7,b8d7,g8f6,b8d7,1.0,1.0,1.0,1,1.0,2.495309829711914,2.907320022583008,-0.41201019287109375,0.8644420504570007,0.006847279611974955,0.14567099511623383
vincent:2e793f2f82c0,43,43,middlegame,r5k1/pp4pp/4Q3/1q1r4/8/5N2/P4PPP/2R3K1 b - - 0 22,g8h8,g8f8,g8h8,1.0,1.0,1.0,1,1.0,2.465435028076172,2.885782241821289,-0.4203472137451172,0.9216828346252441,0.005675634369254112,0.08155409246683121
vincent:ac575edd8ae8,78,78,endgame,2b5/5p1p/p3p1p1/P1k5/4P3/1K3P1P/1P2B1P1/8 w - - 1 40,b3c3,b3a4,b3c3,1.0,1.0,1.0,1,1.0,0.5447273254394531,0.064788818359375,0.4799385070800781,0.6068378686904907,0.03580416738986969,0.49949362874031067
