game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:8df4c98ef2d3,73,73,endgame,8/1br1q1k1/4pbp1/4p2p/1rB1P3/1P1RQ2P/5PP1/3R1NK1 b - - 2 37,f6g5,b7c6,f6g5,1.0,1.0,1.0,1,1.0,0.9152507781982422,0.9152507781982422,0.0,0.5186477303504944,0.0,0.6565303802490234
firouzja:8df4c98ef2d3,75,75,endgame,8/1br1q1k1/4p1p1/4p1bp/1rB1P3/1P1R3P/4QPP1/3R1NK1 b - - 4 38,b4b6,b7c6,b7c6,0.0,0.0,1.0,6,0.1666666716337204,-1.301859736442566,-1.301859736442566,0.0,0.06591127812862396,0.0,2.7194457054138184
firouzja:8df4c98ef2d3,77,77,endgame,8/1br1q1k1/1r2p1p1/4p1bp/2B1P3/1P1R3P/4QPPN/3R2K1 b - - 6 39,g5f6,g5f4,g5f4,0.0,0.0,1.0,7,0.1428571492433548,-1.7930537462234497,-1.7930537462234497,0.0,0.049452513456344604,0.0,3.006742477416992
firouzja:8df4c98ef2d3,79,79,endgame,8/1br1q1k1/1r2pbp1/4p2p/2B1P3/1P1R1N1P/4QPP1/3R2K1 b - - 8 40,b6c6,b7c6,b7c6,0.0,1.0,1.0,4,0.25,-0.6587659120559692,-0.6587659120559692,0.0,0.1052505224943161,0.0,2.2514119148254395
firouzja:8df4c98ef2d3,81,81,endgame,8/1br1q1k1/2r1pbp1/1B2p2p/4P3/1P1R1N1P/4QPP1/3R2K1 b - - 10 41,c6c1,c6c2,c6c2,0.0,1.0,1.0,3,0.3333333432674408,-2.1393089294433594,-2.1393089294433594,0.0,0.0765061005949974,0.0,2.5703847408294678
firouzja:8df4c98ef2d3,83,83,endgame,8/1br1q1k1/4pbp1/1B2p2p/4P3/1P1R1N1P/4QPP1/2R3K1 b - - 0 42,c7c1,e7b4,c7c1,1.0,1.0,1.0,1,1.0,7.026093482971191,7.026093482971191,0.0,0.9981765747070312,0.0,0.0018250966677442193
firouzja:8df4c98ef2d3,85,85,endgame,8/1b2q1k1/4pbp1/1B2p2p/4P3/1P1R1N1P/4QPPK/2r5 b - - 1 43,c1c7,e7c5,e7c5,0.0,1.0,1.0,4,0.25,-0.28966426849365234,-0.28966426849365234,0.0,0.14403070509433746,0.0,1.9377288818359375
firouzja:8df4c98ef2d3,87,87,endgame,8/1br1q1k1/4pbp1/4p2p/2B1P3/1P1R1N1P/4QPPK/8 b - - 3 44,f6g5,c7d7,c7d7,0.0,0.0,1.0,10,0.10000000149011612,-2.1125621795654297,-2.1125621795654297,0.0,0.024588361382484436,0.0,3.705482006072998
firouzja:8df4c98ef2d3,89,89,endgame,8/1br1q1k1/4p1p1/4p1Np/2B1P3/1P1R3P/4QPPK/8 b - - 0 45,e7g5,b7c8,e7g5,1.0,1.0,1.0,1,1.0,4.447423934936523,4.447423934936523,0.0,0.972370445728302,0.0,0.028018400073051453
firouzja:8df4c98ef2d3,91,91,endgame,8/1br3k1/4p1p1/4p1qp/2B1P3/1P1RQ2P/5PPK/8 b - - 1 46,g5f4,g5f6,g5f6,0.0,1.0,1.0,4,0.25,-1.5025815963745117,-1.5025815963745117,0.0,0.09164153039455414,0.0,2.3898706436157227
firouzja:8df4c98ef2d3,93,93,endgame,8/1br3k1/4p1p1/4p2p/2B1PQ2/1P1R3P/5PPK/8 b - - 0 47,e5f4,b7e4,e5f4,1.0,1.0,1.0,1,1.0,9.754199028015137,9.754199028015137,0.0,0.9998689889907837,0.0,0.00013100242358632386
firouzja:8df4c98ef2d3,95,95,endgame,8/1br3k1/4B1p1/7p/4Pp2/1P1R3P/5PPK/8 b - - 0 48,b7e4,g7f6,b7e4,1.0,1.0,1.0,1,1.0,2.8360958099365234,2.8360958099365234,0.0,0.8760048151016235,0.0,0.13238370418548584
firouzja:8df4c98ef2d3,97,97,endgame,8/2rR2k1/4B1p1/7p/4bp2/1P5P/5PPK/8 b - - 1 49,c7d7,g7f6,c7d7,1.0,1.0,1.0,1,1.0,5.226482391357422,5.226482391357422,0.0,0.9943230152130127,0.0,0.005693173035979271
firouzja:8df4c98ef2d3,99,99,endgame,8/3B2k1/6p1/7p/4bp2/1P5P/5PPK/8 b - - 0 50,h5h4,g7f6,g7f6,0.0,0.0,1.0,8,0.125,-3.126498222351074,-3.126498222351074,0.0,0.019391002133488655,0.0,3.942946195602417
firouzja:8df4c98ef2d3,101,101,endgame,8/3B2k1/6p1/8/1P2bp1p/7P/5PPK/8 b - - 0 51,g7f6,g6g5,g7f6,1.0,1.0,1.0,1,1.0,0.7261152863502502,0.7261152863502502,0.0,0.4424867331981659,0.0,0.8153447508811951
firouzja:8df4c98ef2d3,103,103,endgame,8/3B4/5kp1/1P6/4bp1p/7P/5PPK/8 b - - 0 52,f6e5,f6e7,f6e7,0.0,1.0,1.0,3,0.3333333432674408,-0.4708375930786133,-0.4708375930786133,0.0,0.21138854324817657,0.0,1.5540574789047241
firouzja:8df4c98ef2d3,105,105,endgame,8/3B4/6p1/1P2k3/4bp1p/6PP/5P1K/8 b - - 0 53,g6g5,f4g3,f4g3,0.0,1.0,1.0,2,0.5,-0.054587364196777344,-0.054587364196777344,0.0,0.33751094341278076,0.0,1.0861574411392212
firouzja:8df4c98ef2d3,107,107,endgame,8/3B4/8/1P2k1p1/4bp1P/7P/5P1K/8 b - - 0 54,g5h4,e5d6,g5h4,1.0,1.0,1.0,1,1.0,4.878669738769531,4.878669738769531,0.0,0.9853938817977905,0.0,0.01471382100135088
firouzja:8df4c98ef2d3,109,109,endgame,8/3B4/8/1P2k3/4bp1p/7P/5P2/6K1 b - - 1 55,e5d6,e4b7,e5d6,1.0,1.0,1.0,1,1.0,2.4642934799194336,2.4642934799194336,0.0,0.6782659292221069,0.0,0.3882158100605011
firouzja:8df4c98ef2d3,111,111,endgame,4B3/8/3k4/1P6/4bp1p/7P/5P2/6K1 b - - 3 56,d6c5,d6c7,d6c5,1.0,1.0,1.0,1,1.0,0.29250049591064453,0.29250049591064453,0.0,0.2983092963695526,0.0,1.2096244096755981
firouzja:8df4c98ef2d3,113,113,endgame,4B3/8/8/1Pk5/4bp1p/7P/5P2/5K2 b - - 5 57,e4d3,e4f5,e4d3,1.0,1.0,1.0,1,1.0,0.24961471557617188,0.24961471557617188,0.0,0.2883245646953583,0.0,1.243668556213379
firouzja:8df4c98ef2d3,115,115,endgame,4B3/8/8/1Pk5/5p1p/3b3P/5PK1/8 b - - 7 58,d3e4,d3b5,d3e4,1.0,1.0,1.0,1,1.0,0.7688083648681641,0.7688083648681641,0.0,0.5265005230903625,0.0,0.6415029764175415
firouzja:8df4c98ef2d3,117,117,endgame,4B3/8/8/1Pk5/4bp1p/7P/5P2/5K2 b - - 9 59,e4d3,e4f5,e4d3,1.0,1.0,1.0,1,1.0,0.24961471557617188,0.24961471557617188,0.0,0.28832438588142395,0.0,1.2436691522598267
firouzja:8df4c98ef2d3,119,119,endgame,4B3/8/8/1Pk5/5p1p/3b3P/5PK1/8 b - - 11 60,d3e4,d3b5,d3e4,1.0,1.0,1.0,1,1.0,0.7688150405883789,0.7688150405883789,0.0,0.5265017151832581,0.0,0.64150071144104
firouzja:fd5713400fe0,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563569068908691,-4.563569068908691,0.0,0.005932673346251249,0.0,5.127280235290527
firouzja:fd5713400fe0,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b1c3,g1f3,g1f3,0.0,1.0,1.0,5,0.20000000298023224,-0.7799406051635742,-0.7799406051635742,0.0,0.07876402139663696,0.0,2.5412988662719727
firouzja:fd5713400fe0,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,f1c4,g1e2,g1e2,0.0,1.0,1.0,3,0.3333333432674408,-0.9008311033248901,-0.9008311033248901,0.0,0.11170180886983871,0.0,2.191922187805176
firouzja:fd5713400fe0,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,d2d3,g1e2,d2d3,1.0,1.0,1.0,1,1.0,1.4068241119384766,1.4068241119384766,0.0,0.6099957227706909,0.0,0.4943033456802368
firouzja:fd5713400fe0,8,8,opening,r1bqkb1r/pppp1ppp/5n2/n3p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 5,c4b3,c1g5,c4b3,1.0,1.0,1.0,1,1.0,2.107407569885254,2.107407569885254,0.0,0.6756353974342346,0.0,0.3921017050743103
firouzja:fd5713400fe0,10,10,opening,r1bqk2r/ppppbppp/5n2/n3p3/4P3/1BNP4/PPP2PPP/R1BQK1NR w KQkq - 3 6,g1f3,g1e2,g1e2,0.0,1.0,1.0,3,0.3333333432674408,-1.8479375839233398,-1.8479375839233398,0.0,0.08788231760263443,0.0,2.4317567348480225
firouzja:fd5713400fe0,12,12,opening,r1bqk2r/ppp1bppp/3p1n2/n3p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,e1g1,h2h3,h2h3,0.0,1.0,1.0,2,0.5,-0.1879587173461914,-0.1879587173461914,0.0,0.24023213982582092,0.0,1.426149606704712
firouzja:fd5713400fe0,14,14,opening,r1bq1rk1/ppp1bppp/3p1n2/n3p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 w - - 2 8,d3d4,h2h3,h2h3,0.0,0.0,1.0,9,0.1111111119389534,-3.3433258533477783,-3.3433258533477783,0.0,0.015419140458106995,0.0,4.172145843505859
firouzja:fd5713400fe0,16,16,opening,r1bq1rk1/ppp1bppp/3p1n2/n7/3pP3/1BN2N2/PPP2PPP/R1BQ1RK1 w - - 0 9,d1d4,f3d4,f3d4,0.0,1.0,1.0,2,0.5,-2.681703567504883,-2.681703567504883,0.0,0.0640396699309349,0.0,2.7482526302337646
firouzja:fd5713400fe0,18,18,opening,r1bq1rk1/pp2bppp/3p1n2/n1p5/3QP3/1BN2N2/PPP2PPP/R1B2RK1 w - - 0 10,d4d3,d4d1,d4d1,0.0,1.0,1.0,2,0.5,-0.08548927307128906,-0.08548927307128906,0.0,0.3687054216861725,0.0,0.9977572560310364
firouzja:fd5713400fe0,20,20,middlegame,r1bq1rk1/1p2bppp/p2p1n2/n1p5/4P3/1BNQ1N2/PPP2PPP/R1B2RK1 w - - 0 11,c3d5,b3d5,b3d5,0.0,1.0,1.0,2,0.5,-0.7281770706176758,-0.7281770706176758,0.0,0.1353721171617508,0.0,1.9997278451919556
firouzja:fd5713400fe0,22,22,middlegame,r1bq1rk1/1p2bppp/p2p1n2/2pN4/4P3/1n1Q1N2/PPP2PPP/R1B2RK1 w - - 0 12,a2b3,d5e7,a2b3,1.0,1.0,1.0,1,1.0,0.8293228149414062,0.8293228149414062,0.0,0.5593093037605286,0.0,0.5810526609420776
firouzja:fd5713400fe0,24,24,middlegame,r1bq1rk1/1p2bppp/p2p4/2pn4/4P3/1P1Q1N2/1PP2PPP/R1B2RK1 w - - 0 13,d3d5,e4d5,e4d5,0.0,1.0,1.0,2,0.5,-0.6282863616943359,-0.6282863616943359,0.0,0.347746342420578,0.0,1.0562819242477417
firouzja:fd5713400fe0,26,26,middlegame,r1b2rk1/1pq1bppp/p2p4/2pQ4/4P3/1P3N2/1PP2PPP/R1B2RK1 w - - 1 14,f1e1,c1f4,c1f4,0.0,0.0,1.0,10,0.10000000149011612,-3.7888314723968506,-3.7888314723968506,0.0,0.013889482244849205,0.0,4.276623249053955
firouzja:fd5713400fe0,28,28,middlegame,r4rk1/1pq1bppp/p2pb3/2pQ4/4P3/1P3N2/1PP2PPP/R1B1R1K1 w - - 3 15,d5h5,d5d3,d5d3,0.0,1.0,1.0,2,0.5,-0.0278167724609375,-0.0278167724609375,0.0,0.4062131643295288,0.0,0.9008772373199463
firouzja:fd5713400fe0,30,30,middlegame,r4rk1/1pq1b1pp/p2pbp2/2p4Q/4P3/1P3N2/1PP2PPP/R1B1R1K1 w - - 0 16,c1f4,f3h4,c1f4,1.0,1.0,1.0,1,1.0,1.353689193725586,1.353689193725586,0.0,0.6218841671943665,0.0,0.47500142455101013
firouzja:fd5713400fe0,32,32,middlegame,r4rk1/2q1b1pp/p2pbp2/1pp4Q/4PB2/1P3N2/1PP2PPP/R3R1K1 w - - 0 17,a1d1,f3h4,a1d1,1.0,1.0,1.0,1,1.0,2.02748966217041,2.02748966217041,0.0,0.6528970003128052,0.0,0.4263359010219574
firouzja:fd5713400fe0,34,34,middlegame,r4rk1/4b1pp/p1qpbp2/1pp4Q/4PB2/1P3N2/1PP2PPP/3RR1K1 w - - 2 18,f3h4,d1d2,f3h4,1.0,1.0,1.0,1,1.0,0.07539176940917969,0.07539176940917969,0.0,0.22389890253543854,0.0,1.4965606927871704
firouzja:fd5713400fe0,36,36,middlegame,r2r2k1/4b1pp/p1qpbp2/1pp4Q/4PB1N/1P6/1PP2PPP/3RR1K1 w - - 4 19,h4f5,f4g3,h4f5,1.0,1.0,1.0,1,1.0,3.105020523071289,3.105020523071289,0.0,0.7655069828033447,0.0,0.26721692085266113
firouzja:fd5713400fe0,38,38,middlegame,r2r1bk1/6pp/p1qpbp2/1pp2N1Q/4PB2/1P6/1PP2PPP/3RR1K1 w - - 6 20,h5g4,d1d3,h5g4,1.0,1.0,1.0,1,1.0,1.2880687713623047,1.2880687713623047,0.0,0.4560697674751282,0.0,0.7851094603538513
firouzja:fd5713400fe0,40,40,middlegame,r2r1b1k/6pp/p1qpbp2/1pp2N2/4PBQ1/1P6/1PP2PPP/3RR1K1 w - - 8 21,h2h3,g4g3,g4g3,0.0,0.0,0.0,13,0.07692307978868484,-3.405794143676758,-3.405794143676758,0.0,0.008775942958891392,0.0,4.735741138458252
firouzja:fd5713400fe0,42,42,middlegame,3r1b1k/r5pp/p1qpbp2/1pp2N2/4PBQ1/1P5P/1PP2PP1/3RR1K1 w - - 1 22,f5d4,g4g3,g4g3,0.0,0.0,0.0,41,0.024390242993831635,-7.450848579406738,-7.450848579406738,0.0,0.0001648053148528561,0.0,8.710745811462402
firouzja:fd5713400fe0,44,44,middlegame,3r1b1k/r5pp/p1qp1p2/1pp5/3NPBb1/1P5P/1PP2PP1/3RR1K1 w - - 0 23,d4c6,h3g4,d4c6,1.0,1.0,1.0,1,1.0,5.690742492675781,5.690742492675781,0.0,0.9965078234672546,0.0,0.0034982694778591394
firouzja:fd5713400fe0,46,46,middlegame,3r1b1k/r5pp/p1Np1p2/1pp5/4PB2/1P5P/1PP2PP1/3bR1K1 w - - 0 24,e1d1,c6d8,c6d8,0.0,1.0,1.0,3,0.3333333432674408,-2.9253921508789062,-2.9253921508789062,0.0,0.031551554799079895,0.0,3.456132411956787
firouzja:fd5713400fe0,48,48,middlegame,3r1b1k/3r2pp/p1Np1p2/1pp5/4PB2/1P5P/1PP2PP1/3R2K1 w - - 1 25,c6d8,c6a5,c6d8,1.0,1.0,1.0,1,1.0,5.00584602355957,5.00584602355957,0.0,0.9789499044418335,0.0,0.021274810656905174
firouzja:fd5713400fe0,50,50,middlegame,3r1b1k/6pp/p2p1p2/1pp5/4PB2/1P5P/1PP2PP1/3R2K1 w - - 0 26,d1a1,f2f3,f2f3,0.0,1.0,1.0,4,0.25,-0.7835826873779297,-0.7835826873779297,0.0,0.10150640457868576,0.0,2.2876334190368652
firouzja:fd5713400fe0,52,52,middlegame,r4b1k/6pp/p2p1p2/1pp5/4PB2/1P5P/1PP2PP1/R5K1 w - - 2 27,f4d2,a1d1,a1d1,0.0,0.0,1.0,8,0.125,-2.8168458938598633,-2.8168458938598633,0.0,0.02070516161620617,0.0,3.8773722648620605
firouzja:fd5713400fe0,54,54,middlegame,r4bk1/6pp/p2p1p2/1pp5/4P3/1P5P/1PPB1PP1/R5K1 w - - 4 28,g1f1,d2f4,d2f4,0.0,1.0,1.0,3,0.3333333432674408,-0.23950767517089844,-0.23950767517089844,0.0,0.15509477257728577,0.0,1.863718867301941
firouzja:fd5713400fe0,56,56,middlegame,r4b2/5kpp/p2p1p2/1pp5/4P3/1P5P/1PPB1PP1/R4K2 w - - 6 29,f1e2,d2a5,f1e2,1.0,1.0,1.0,1,1.0,2.8579463958740234,2.8579463958740234,0.0,0.7638582587242126,0.0,0.2693730592727661
firouzja:fd5713400fe0,58,58,middlegame,r4b2/6pp/p2pkp2/1pp5/4P3/1P5P/1PPBKPP1/R7 w - - 8 30,c2c4,e2d3,e2d3,0.0,0.0,1.0,8,0.125,-2.0013160705566406,-2.0013160705566406,0.0,0.041794680058956146,0.0,3.1749863624572754
firouzja:fd5713400fe0,60,60,endgame,r4b2/6pp/p2pkp2/2p5/1pP1P3/1P5P/1P1BKPP1/R7 w - - 0 31,f2f4,e2d3,f2f4,1.0,1.0,1.0,1,1.0,0.08680057525634766,0.08680057525634766,0.0,0.3432943820953369,0.0,1.0691670179367065
firouzja:fd5713400fe0,62,62,endgame,r4b2/7p/p2pkpp1/2p5/1pP1PP2/1P5P/1P1BK1P1/R7 w - - 0 32,g2g4,e2d3,g2g4,1.0,1.0,1.0,1,1.0,0.25094127655029297,0.25094127655029297,0.0,0.3743339478969574,0.0,0.9826070070266724
firouzja:fd5713400fe0,64,64,endgame,r4b2/7p/p2pk1p1/2p2p2/1pP1PPP1/1P5P/1P1BK3/R7 w - - 0 33,e4f5,e2f3,e2f3,0.0,1.0,1.0,2,0.5,-0.2668132781982422,-0.2668132781982422,0.0,0.2962474822998047,0.0,1.2165600061416626
firouzja:fd5713400fe0,66,66,endgame,r4b2/7p/p2pk3/2p2p2/1pP2PP1/1P5P/1P1BK3/R7 w - - 0 34,e2d3,e2f3,e2f3,0.0,1.0,1.0,3,0.3333333432674408,-1.9501619338989258,-1.9501619338989258,0.0,0.09622976183891296,0.0,2.3410165309906006
firouzja:fd5713400fe0,68,68,endgame,r7/6bp/p2pk3/2p2p2/1pP2PP1/1P1K3P/1P1B4/R7 w - - 2 35,a1e1,g4g5,a1e1,1.0,1.0,1.0,1,1.0,0.9149227142333984,0.9149227142333984,0.0,0.3999333679676056,0.0,0.9164572954177856
firouzja:fd5713400fe0,70,70,endgame,r7/5kbp/p2p4/2p2p2/1pP2PP1/1P1K3P/1P1B4/4R3 w - - 4 36,d2c1,g4f5,g4f5,0.0,1.0,1.0,2,0.5,-0.5658540725708008,-0.5658540725708008,0.0,0.22757183015346527,0.0,1.480289340019226
firouzja:fd5713400fe0,72,72,endgame,r7/5kbp/3p4/p1p2p2/1pP2PP1/1P1K3P/1P6/2B1R3 w - - 0 37,g4f5,g4g5,g4f5,1.0,1.0,1.0,1,1.0,0.893646240234375,0.893646240234375,0.0,0.5790906548500061,0.0,0.546296238899231
firouzja:fd5713400fe0,74,74,endgame,r7/5kbp/3p4/2p2P2/ppP2P2/1P1K3P/1P6/2B1R3 w - - 0 38,b3a4,e1e6,b3a4,1.0,1.0,1.0,1,1.0,1.821885108947754,1.821885108947754,0.0,0.7853209972381592,0.0,0.24166274070739746
firouzja:fd5713400fe0,76,76,endgame,8/5kbp/3p4/2p2P2/rpP2P2/3K3P/1P6/2B1R3 w - - 0 39,e1e6,b2b3,e1e6,1.0,1.0,1.0,1,1.0,1.3279027938842773,1.3279027938842773,0.0,0.5478723049163818,0.0,0.6017130613327026
firouzja:fd5713400fe0,78,78,endgame,8/5kbp/3pR3/2p2P2/1pP2P2/3K3P/1P6/r1B5 w - - 2 40,c1e3,d3c2,d3c2,0.0,1.0,1.0,5,0.20000000298023224,-2.169475555419922,-2.169475555419922,0.0,0.05956283584237099,0.0,2.820723533630371
firouzja:fd5713400fe0,80,80,endgame,8/5k1p/3pR3/2p2P2/1pP2P2/3KB2P/1b6/r7 w - - 0 41,d3c2,e6d6,e6d6,0.0,1.0,1.0,2,0.5,-3.4873828887939453,-3.4873828887939453,0.0,0.028770629316568375,0.0,3.5484001636505127
firouzja:fd5713400fe0,82,82,endgame,8/5k1p/3pRb2/2p2P2/1pP2P2/4B2P/2K5/r7 w - - 2 42,e6d6,c2b3,e6d6,1.0,1.0,1.0,1,1.0,4.236518859863281,4.236518859863281,0.0,0.9701917767524719,0.0,0.030261514708399773
firouzja:fd5713400fe0,84,84,endgame,8/5k1p/3R1b2/2p2P2/1pP2P2/4B2P/r1K5/8 w - - 1 43,c2d3,c2b3,c2b3,0.0,1.0,1.0,2,0.5,-0.9918728470802307,-0.9918728470802307,0.0,0.21298450231552124,0.0,1.5465359687805176
firouzja:fd5713400fe0,86,86,endgame,8/5k1p/3R1b2/2p2P2/1pP2P2/r2KB2P/8/8 w - - 3 44,d3e4,d3e2,d3e4,1.0,1.0,1.0,1,1.0,1.7029266357421875,1.7029266357421875,0.0,0.7787076830863953,0.0,0.2501195967197418
firouzja:fd5713400fe0,88,88,endgame,8/5k1p/3R1b2/2p2P2/2P1KP2/rp2B2P/8/8 w - - 0 45,e3c5,d6b6,d6b6,0.0,1.0,1.0,2,0.5,-0.7587166428565979,-0.7587166428565979,0.0,0.2576039433479309,0.0,1.3563320636749268
firouzja:fd5713400fe0,90,90,endgame,8/5k1p/3R1b2/2B2P2/2P1KP2/r6P/1p6/8 w - - 0 46,d6f6,d6b6,d6b6,0.0,1.0,1.0,5,0.20000000298023224,-3.075057029724121,-3.075057029724121,0.0,0.015895497053861618,0.0,4.141719341278076
firouzja:fd5713400fe0,92,92,endgame,8/7p/5k2/2B2P2/2P1KP2/r6P/1p6/8 w - - 0 47,c5d4,c5a3,c5d4,1.0,1.0,1.0,1,1.0,0.3117256164550781,0.3117256164550781,0.0,0.5686999559402466,0.0,0.5644022226333618
firouzja:fd5713400fe0,94,94,endgame,8/5k1p/8/5P2/2PBKP2/r6P/1p6/8 w - - 2 48,d4b2,c4c5,d4b2,1.0,1.0,1.0,1,1.0,6.07456111907959,6.07456111907959,0.0,0.9939733147621155,0.0,0.006044915411621332
firouzja:fd5713400fe0,96,96,endgame,8/5k1p/8/5P2/2P1KP2/7r/1B6/8 w - - 0 49,b2e5,c4c5,c4c5,0.0,1.0,1.0,2,0.5,-0.41169071197509766,-0.41169071197509766,0.0,0.23321767151355743,0.0,1.4557830095291138
firouzja:fd5713400fe0,98,98,endgame,8/5k1p/8/4BP2/2P1KP2/8/8/7r w - - 2 50,c4c5,e4d5,c4c5,1.0,1.0,1.0,1,1.0,0.2035541534423828,0.2035541534423828,0.0,0.47045230865478516,0.0,0.754060685634613
firouzja:fd5713400fe0,100,100,endgame,8/5k1p/8/2P1BP2/4KP2/8/8/2r5 w - - 1 51,e4d5,e5d6,e4d5,1.0,1.0,1.0,1,1.0,0.2266407012939453,0.2266407012939453,0.0,0.50747150182724,0.0,0.678314745426178
firouzja:fd5713400fe0,102,102,endgame,8/5k2/8/2PKBP1p/5P2/8/8/2r5 w - - 0 52,f5f6,c5c6,c5c6,0.0,1.0,1.0,3,0.3333333432674408,-1.5028200149536133,-1.5028200149536133,0.0,0.11477024108171463,0.0,2.164823055267334
firouzja:fd5713400fe0,104,104,endgame,8/5k2/5P2/2PKB3/5P1p/8/8/2r5 w - - 0 53,f4f5,c5c6,c5c6,0.0,1.0,1.0,2,0.5,-0.09360027313232422,-0.09360027313232422,0.0,0.3712526857852936,0.0,0.990872323513031
firouzja:fd5713400fe0,106,106,endgame,8/5k2/5P2/2PKBP2/8/7p/8/2r5 w - - 0 54,c5c6,d5d6,c5c6,1.0,1.0,1.0,1,1.0,1.396498680114746,1.396498680114746,0.0,0.6038802862167358,0.0,0.5043792724609375
firouzja:fd5713400fe0,108,108,endgame,8/5k2/2P2P2/3KBP2/8/7p/8/3r4 w - - 1 55,d5c5,d5e4,d5c5,1.0,1.0,1.0,1,1.0,1.1753673553466797,1.1753673553466797,0.0,0.6551229953765869,0.0,0.42293229699134827
firouzja:fd5713400fe0,110,110,endgame,8/5k2/2P2P2/2K1BP2/8/7p/8/2r5 w - - 3 56,c5d5,c5b6,c5b6,0.0,1.0,1.0,3,0.3333333432674408,-1.1756095886230469,-1.1756095886230469,0.0,0.14446544647216797,0.0,1.9347150325775146
firouzja:fd5713400fe0,112,112,endgame,8/5k2/2P2P2/3KBP2/8/7p/8/3r4 w - - 5 57,d5c5,d5e4,d5c5,1.0,1.0,1.0,1,1.0,1.1753673553466797,1.1753673553466797,0.0,0.6551229953765869,0.0,0.42293229699134827
firouzja:fd5713400fe0,114,114,endgame,8/5k2/2P2P2/2K1BP2/8/7p/8/4r3 w - - 7 58,c5d5,c6c7,c6c7,0.0,1.0,1.0,3,0.3333333432674408,-0.9179649353027344,-0.9179649353027344,0.0,0.11145595461130142,0.0,2.1941258907318115
firouzja:fd5713400fe0,116,116,endgame,8/5k2/2P2P2/3KBP2/8/7p/8/2r5 w - - 9 59,c6c7,d5d6,c6c7,1.0,1.0,1.0,1,1.0,1.5672273635864258,1.5672273635864258,0.0,0.7395002245903015,0.0,0.30178070068359375
firouzja:fd5713400fe0,118,118,endgame,8/2P2k2/5P2/3KBP2/8/7p/2r5/8 w - - 1 60,d5d6,d5e4,d5d6,1.0,1.0,1.0,1,1.0,0.9502382278442383,0.9502382278442383,0.0,0.5181666612625122,0.0,0.6574583053588867
firouzja:fd5713400fe0,120,120,endgame,8/2P2k2/3K1P2/4BP2/8/7p/3r4/8 w - - 3 61,d6c6,d6c5,d6c6,1.0,1.0,1.0,1,1.0,2.178495407104492,2.178495407104492,0.0,0.8956888318061829,0.0,0.11016219109296799
firouzja:fd5713400fe0,122,122,endgame,8/2P2k2/2K2P2/4BP2/8/7p/2r5/8 w - - 5 62,c6d7,c6b7,c6d7,1.0,1.0,1.0,1,1.0,0.3919239044189453,0.3919239044189453,0.0,0.51186603307724,0.0,0.6696923971176147
firouzja:fd5713400fe0,124,124,endgame,8/2PK1k2/5P2/4BP2/8/7p/3r4/8 w - - 7 63,e5d6,d7c6,e5d6,1.0,1.0,1.0,1,1.0,0.5788354277610779,0.5788354277610779,0.0,0.5463393926620483,0.0,0.6045148968696594
firouzja:fd5713400fe0,126,126,endgame,8/2PK1k2/3B1P2/5P2/8/7p/2r5/8 w - - 9 64,c7c8q,d6e5,c7c8q,1.0,1.0,1.0,1,1.0,1.908686637878418,1.908686637878418,0.0,0.6979900598526001,0.0,0.359550416469574
firouzja:fd5713400fe0,128,128,endgame,2r5/3K1k2/3B1P2/5P2/8/7p/8/8 w - - 0 65,d7c8,d6e7,d7c8,1.0,1.0,1.0,1,1.0,4.993973731994629,4.993973731994629,0.0,0.9894728064537048,0.0,0.010582992807030678
firouzja:fd5713400fe0,130,130,endgame,2K5/8/3B1k2/5P2/8/7p/8/8 w - - 0 66,c8d7,c8c7,c8d7,1.0,1.0,1.0,1,1.0,1.4235200881958008,1.4235200881958008,0.0,0.6566765308380127,0.0,0.4205637276172638
firouzja:fd5713400fe0,132,132,endgame,8/3K4/3B4/5k2/8/7p/8/8 w - - 0 67,d6h2,d7c6,d7c6,0.0,1.0,1.0,4,0.25,-1.2805272340774536,-1.2805272340774536,0.0,0.09935971349477768,0.0,2.3090085983276367
firouzja:fd5713400fe0,134,134,endgame,8/3K4/8/8/4k3/7p/7B/8 w - - 2 68,d7e6,d7d6,d7e6,1.0,1.0,1.0,1,1.0,0.6568995118141174,0.6568995118141174,0.0,0.5505567193031311,0.0,0.5968253016471863
