game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:2e793f2f82c0,9,9,opening,rnbqkb1r/pp3ppp/4pn2/2pP4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5,f6d5,e6d5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0639095306396484,-1.3481025695800781,0.2841930389404297,0.24218426644802094,0.19657103717327118,0.009115271270275116,1.4180564880371094
vincent:2e793f2f82c0,11,11,opening,rnbqkb1r/pp3ppp/4p3/2pn4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,d5c3,d5f6,d5c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4961395263671875,2.4487457275390625,1.047393798828125,0.9379367232322693,0.8637211322784424,0.031098991632461548,0.06407276540994644
vincent:2e793f2f82c0,13,13,opening,rnbqkb1r/pp3ppp/4p3/2p5/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq - 0 7,c5d4,b8c6,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5755423903465271,0.9038037657737732,-0.3282613754272461,0.5997884273529053,0.6084185242652893,0.05032585188746452,0.5111783146858215
vincent:2e793f2f82c0,15,15,opening,rnbqkb1r/pp3ppp/4p3/8/3PP3/5N2/P4PPP/R1BQKB1R b KQkq - 0 8,f8b4,b8c6,f8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6787471771240234,1.742874026298523,-0.06412684917449951,0.7406814098358154,0.7158777713775635,0.011761737987399101,0.3001846969127655
vincent:2e793f2f82c0,17,17,opening,rnbqk2r/pp3ppp/4p3/8/1b1PP3/5N2/P2B1PPP/R2QKB1R b KQkq - 2 9,b4d2,d8a5,d8a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5876902937889099,-1.509552001953125,0.9218617081642151,0.31038612127304077,0.16067825257778168,0.0876317173242569,1.169938087463379
vincent:2e793f2f82c0,19,19,opening,rnbqk2r/pp3ppp/4p3/8/3PP3/5N2/P2Q1PPP/R3KB1R b KQkq - 0 10,e8g8,b8c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5890541076660156,2.0553112030029297,0.5337429046630859,0.893070638179779,0.83162522315979,0.019135920330882072,0.11308960616588593
vincent:2e793f2f82c0,21,21,middlegame,rnbq1rk1/pp3ppp/4p3/8/3PP3/3B1N2/P2Q1PPP/R3K2R b KQ - 2 11,b8c6,b7b6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4617156386375427,0.25301265716552734,0.20870298147201538,0.43899616599082947,0.4168197810649872,0.013827157206833363,0.8232646584510803
vincent:2e793f2f82c0,23,23,middlegame,r1bq1rk1/pp3ppp/2n1p3/8/3PP3/5N2/P1BQ1PPP/R3K2R b KQ - 4 12,d8e7,b7b6,b7b6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.701714515686035,-2.888655662536621,0.18694114685058594,0.02493239939212799,0.016166800633072853,0.047596730291843414,3.691587209701538
vincent:2e793f2f82c0,25,25,middlegame,r1b2rk1/pp2qppp/2n1p3/8/3PP3/5N2/P1BQ1PPP/R4RK1 b - - 6 13,f8d8,b7b6,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8081017136573792,0.600581169128418,0.20752054452896118,0.4843738377094269,0.4015064239501953,0.029521822929382324,0.7248982787132263
vincent:2e793f2f82c0,27,27,middlegame,r1br2k1/pp2qppp/2n1p3/3P4/4P3/5N2/P1BQ1PPP/R4RK1 b - - 0 14,c6b4,e6d5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.7267770767211914,-2.301280975341797,-0.42549610137939453,0.05881408601999283,0.08685720711946487,0.006967112421989441,2.8333740234375
vincent:2e793f2f82c0,29,29,middlegame,r1br2k1/pp2qppp/4p3/3P4/1n2P3/1B3N2/P2Q1PPP/R4RK1 b - - 2 15,e6d5,a7a5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6359614133834839,1.8913211822509766,-0.2553597688674927,0.6477676033973694,0.6620050668716431,0.008956486359238625,0.4342232644557953
vincent:2e793f2f82c0,31,31,middlegame,r1br2k1/pp2qppp/8/3P4/1n6/1B3N2/P2Q1PPP/R4RK1 b - - 0 16,b4d5,c8g4,c8g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3063297271728516,-1.0715103149414062,-0.2348194122314453,0.10422001034021378,0.13954894244670868,0.02916645258665085,2.261251211166382
vincent:2e793f2f82c0,33,33,middlegame,r1br2k1/pp2qppp/8/3B4/8/5N2/P2Q1PPP/R4RK1 b - - 0 17,c8e6,c8g4,c8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.665353775024414,1.4293231964111328,0.23603057861328125,0.7074744701385498,0.6850881576538086,0.004942908883094788,0.3460537791252136
vincent:2e793f2f82c0,35,35,middlegame,r2r2k1/pp2qppp/4b3/3B4/8/5N2/P2Q1PPP/4RRK1 b - - 2 18,e7c5,d8d5,d8d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.859785079956055,-3.395050048828125,-1.4647350311279297,0.00723915034905076,0.026916636154055595,0.0704708844423294,4.928251266479492
vincent:2e793f2f82c0,37,37,middlegame,r2r2k1/pp3ppp/4R3/2qB4/8/5N2/P2Q1PPP/5RK1 b - - 0 19,d8d5,f7e6,f7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4045867919921875,-1.0673160552978516,-0.33727073669433594,0.19417640566825867,0.25019410252571106,0.011009245179593563,1.6389882564544678
vincent:2e793f2f82c0,39,39,middlegame,r5k1/pp3ppp/4R3/2qr4/8/5N2/P2Q1PPP/2R3K1 b - - 1 20,c5b5,d5d2,d5d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.094583511352539,-1.3592052459716797,-0.7353782653808594,0.07169825583696365,0.11833207309246063,0.07335083931684494,2.635288953781128
vincent:2e793f2f82c0,41,41,middlegame,r5k1/pp3ppp/4R3/1q1r4/8/5N2/P4PPP/2R1Q1K1 b - - 3 21,f7e6,b5d7,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.455591201782227,5.489784240722656,1.9658069610595703,0.9988766312599182,0.988734245300293,0.007706894539296627,0.0011239885352551937
vincent:2e793f2f82c0,43,43,middlegame,r5k1/pp4pp/4Q3/1q1r4/8/5N2/P4PPP/2R3K1 b - - 0 22,g8h8,g8f8,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.712434768676758,2.8857784271240234,-0.17334365844726562,0.9377564191818237,0.9471389651298523,0.0008339239284396172,0.06426506489515305
vincent:2e793f2f82c0,45,45,middlegame,r6k/pp4pp/4Q3/1q1r2N1/8/8/P4PPP/2R3K1 b - - 2 23,b5d7,d5g5,d5g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6483315229415894,-1.3536243438720703,-0.29470717906951904,0.09132857620716095,0.11644695699214935,0.018257489427924156,2.393291473388672
vincent:2e793f2f82c0,47,47,middlegame,r6k/pp1q1Npp/4Q3/3r4/8/8/P4PPP/2R3K1 b - - 4 24,h8g8,d7f7,h8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.41895484924316406,1.313863754272461,-0.8949089050292969,0.6032330989837646,0.7881590127944946,0.087674081325531,0.5054515600204468
vincent:2e793f2f82c0,49,49,middlegame,r5k1/pp1q2pp/4Q2N/3r4/8/8/P4PPP/2R3K1 b - - 6 25,g8h8,g8f8,g8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08711624145507812,0.1429576873779297,-0.2300739288330078,0.4782347083091736,0.5356786847114563,0.0066117048263549805,0.7376536726951599
vincent:2e793f2f82c0,51,51,middlegame,r6k/pp1q1Npp/4Q3/3r4/8/8/P4PPP/2R3K1 b - - 8 26,h8g8,d7f7,h8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.41895484924316406,1.313863754272461,-0.8949089050292969,0.6032330989837646,0.7881590127944946,0.087674081325531,0.5054515600204468
vincent:2e793f2f82c0,53,53,middlegame,r5k1/pp1q2pp/4Q2N/3r4/8/8/P4PPP/2R3K1 b - - 10 27,g8h8,g8f8,g8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08711624145507812,0.1429576873779297,-0.2300739288330078,0.4782347083091736,0.5356786847114563,0.0066117048263549805,0.7376536726951599
vincent:7d8509d3770b,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c6,g8f6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,3.8994367122650146,-3.1469955444335938,7.0464324951171875,0.061805255711078644,0.013684521429240704,5.0168776512146,2.783766984939575
vincent:7d8509d3770b,3,3,opening,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d5,d8b6,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.920945167541504,-0.7350807189941406,9.656025886535645,0.7947185039520264,0.13759812712669373,1.3434048891067505,0.2297673374414444
vincent:7d8509d3770b,5,5,opening,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,d5e4,g8f6,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.677906036376953,2.2061986923217773,0.4717073440551758,0.8180886507034302,0.8015810251235962,0.051211148500442505,0.2007845938205719
vincent:7d8509d3770b,7,7,opening,rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 4,c8f5,b8d7,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.23285484313964844,-0.19060802459716797,-0.04224681854248047,0.23763474822044373,0.33450502157211304,0.15850037336349487,1.4370205402374268
vincent:7d8509d3770b,9,9,opening,rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq - 2 5,f5g6,e7e6,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.390901565551758,3.387049674987793,0.0038518905639648438,0.961529016494751,0.9507957100868225,0.004918709397315979,0.03923053294420242
vincent:7d8509d3770b,11,11,opening,rn1qkbnr/pp2pppp/2p3b1/8/3P3P/6N1/PPP2PP1/R1BQKBNR b KQkq - 0 6,h7h6,h7h5,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.442840576171875,3.1453990936279297,0.2974414825439453,0.9531428217887878,0.9397956132888794,0.004133331123739481,0.04799053072929382
vincent:7d8509d3770b,13,13,opening,rn1qkbnr/pp2ppp1/2p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 1 7,b8d7,g8f6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.516416549682617,2.907318115234375,-0.3909015655517578,0.8137028813362122,0.897296130657196,0.04704334959387779,0.20615997910499573
vincent:7d8509d3770b,15,15,opening,r2qkbnr/pp1nppp1/2p3bp/8/3P3P/3B1NN1/PPP2PP1/R1BQK2R b KQkq - 3 8,g6d3,g6h7,g6d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.883172988891602,6.351875305175781,0.5312976837158203,0.9973037242889404,0.996029257774353,0.000360836333129555,0.002699899487197399
vincent:7d8509d3770b,17,17,opening,r2qkbnr/pp1nppp1/2p4p/8/3P3P/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 9,e7e6,g8f6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7743015885353088,0.45168304443359375,0.3226185441017151,0.66407710313797,0.5591886639595032,0.038392242044210434,0.4093570113182068
vincent:7d8509d3770b,19,19,opening,r2qkbnr/pp1n1pp1/2p1p2p/8/3P3P/3Q1NN1/PPPB1PP1/R3K2R b KQkq - 1 10,g8f6,f8d6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.606098175048828,2.0482254028320312,0.5578727722167969,0.8590502738952637,0.7841152548789978,0.020418986678123474,0.15192781388759613
vincent:7d8509d3770b,21,21,middlegame,r2qkb1r/pp1n1pp1/2p1pn1p/8/3P3P/3Q1NN1/PPPB1PP1/2KR3R b kq - 3 11,f8e7,f8d6,f8d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9729031920433044,-0.9175939559936523,-0.0553092360496521,0.1607820689678192,0.17341648042201996,0.009155252017080784,1.8277053833007812
vincent:7d8509d3770b,23,23,middlegame,r2qk2r/pp1nbpp1/2p1pn1p/8/3P3P/5NN1/PPPBQPP1/2KR3R b kq - 5 12,a7a5,d8c7,d8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3266925811767578,-0.49622249603271484,0.16952991485595703,0.21781541407108307,0.1882903277873993,0.02432941272854805,1.5241073369979858
vincent:7d8509d3770b,25,25,middlegame,r2qk2r/1p1nbpp1/2p1pn1p/p3N3/3P3P/6N1/PPPBQPP1/2KR3R b kq - 1 13,a5a4,d7e5,a5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6787796020507812,0.744758665561676,-0.06597906351089478,0.5200307369232178,0.5421473979949951,0.013393734581768513,0.6538673639297485
vincent:7d8509d3770b,27,27,middlegame,r2qk2r/1p1nbpp1/2p1pn1p/4N3/p2P1P1P/6N1/PPPBQ1P1/2KR3R b kq - 0 14,e8g8,a4a3,a4a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.405183792114258,-4.278560638427734,0.8733768463134766,0.026593321934342384,0.011587802320718765,0.011859296821057796,3.6270952224731445
vincent:7d8509d3770b,29,29,middlegame,r2q1rk1/1p1nbpp1/2p1pn1p/4NP2/p2P3P/6N1/PPPBQ1P1/2KR3R b - - 0 15,a4a3,e6f5,e6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5244464874267578,-0.23954302072525024,-0.28490346670150757,0.265655517578125,0.31722062826156616,0.008934340439736843,1.3255548477172852
vincent:7d8509d3770b,31,31,middlegame,r2q1rk1/1p1nbpp1/2p1pn1p/4NP2/3P3P/pP4N1/P1PBQ1P1/2KR3R b - - 0 16,f6d5,e6f5,e6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9084796905517578,-0.7113113403320312,-0.19716835021972656,0.15438304841518402,0.17838642001152039,0.005805241875350475,1.8683184385299683
vincent:7d8509d3770b,33,33,middlegame,r2q1rk1/1p1nbpp1/2p1P2p/3nN3/3P3P/pP4N1/P1PBQ1P1/2KR3R b - - 0 17,d7e5,f7e6,f7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3160686492919922,-0.8391914367675781,-0.47687721252441406,0.20977042615413666,0.2937347888946533,0.029578689485788345,1.561741590499878
vincent:7d8509d3770b,35,35,middlegame,r2q1rk1/1p2bpp1/2p1P2p/3nP3/7P/pP4N1/P1PBQ1P1/2KR3R b - - 0 18,f7e6,e7h4,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.134515762329102,4.233207702636719,0.9013080596923828,0.9901006817817688,0.9693208336830139,0.01033339649438858,0.009948669001460075
vincent:7d8509d3770b,37,37,middlegame,r2q1rk1/1p2b1p1/2p1p2p/3nP3/2P4P/pP4N1/P2BQ1P1/2KR3R b - - 0 19,d8b6,d5b4,d5b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.7783355712890625,-4.877706527709961,0.09937095642089844,0.004560114815831184,0.004614901263266802,0.02217097021639347,5.390407562255859
vincent:7d8509d3770b,39,39,middlegame,r4rk1/1p2b1p1/1qp1p2p/3nP3/2P3QP/pP4N1/P2B2P1/2KR3R b - - 2 20,d5b4,d5e3,d5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6809720396995544,0.365145742893219,0.31582629680633545,0.5364946722984314,0.5046000480651855,0.02103775553405285,0.6226986050605774
vincent:7d8509d3770b,41,41,middlegame,r4rk1/1p2b1p1/1qp1Q2p/4P3/1nP4P/pP4N1/P2B2P1/2KR3R b - - 0 21,g8h8,f8f7,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4830436706542969,0.3508129119873047,0.1322307586669922,0.6006317734718323,0.5660232305526733,0.00270133838057518,0.5097732543945312
vincent:7d8509d3770b,43,43,middlegame,r4r1k/1p2b1p1/1qp1Q2B/4P3/1nP4P/pP4N1/P5P1/2KR3R b - - 0 22,b4a2,b6f2,b4a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.41864013671875,2.091266632080078,0.3273735046386719,0.6918802261352539,0.708920955657959,0.02668965980410576,0.36834239959716797
vincent:7d8509d3770b,45,45,middlegame,r4r1k/1p2b1p1/1qp1Q2B/4P3/2P4P/pP4N1/n1K3P1/3R3R b - - 1 23,f8f2,a2b4,a2b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0224943161010742,-0.8639498353004456,-0.15854448080062866,0.18694739043712616,0.22349867224693298,0.01597651094198227,1.6769280433654785
vincent:7d8509d3770b,47,47,middlegame,r6k/1p2b1p1/1qp1Q2B/4P3/2P4P/pP4N1/n1KR1rP1/7R b - - 3 24,f2d2,a2b4,a2b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2986116409301758,-0.8911438584327698,0.592532217502594,0.40157875418663025,0.2767718434333801,0.04033210873603821,0.912351667881012
vincent:7d8509d3770b,49,49,middlegame,r6k/1p2b1p1/1qp1Q3/4P3/2P4P/pP4N1/n1KB2P1/7R b - - 0 25,a2b4,e7b4,a2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0444879531860352,1.3475227355957031,-0.30303478240966797,0.4670364558696747,0.5780367851257324,0.0368882417678833,0.7613479495048523
vincent:7d8509d3770b,51,51,middlegame,r6k/1p2b1p1/1qp1Q3/4P3/1BP4P/pP4N1/2K3P1/7R b - - 0 26,e7b4,b6f2,e7b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5259628891944885,0.0367431640625,0.4892197251319885,0.44214633107185364,0.3632014989852905,0.022010408341884613,0.8161143660545349
vincent:7d8509d3770b,53,53,middlegame,r6k/1p4p1/1qp1Q3/4P3/1bP1N2P/pP6/2K3P1/7R b - - 1 27,b6e3,a3a2,b6e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21368980407714844,-0.16508007049560547,0.3787698745727539,0.3277253806591034,0.3020000755786896,0.02176329493522644,1.1155792474746704
vincent:7d8509d3770b,55,55,middlegame,r6k/1p4p1/2p5/4P3/1bP1N1QP/pP2q3/2K3P1/7R b - - 3 28,a3a2,a8d8,a3a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6576204299926758,1.2306203842163086,-0.5729999542236328,0.5230475068092346,0.633238673210144,0.03145100921392441,0.648082971572876
vincent:7d8509d3770b,57,57,middlegame,r6k/1p4p1/2p5/4P3/1bP1N1QP/1P2q3/p1K3P1/R7 b - - 1 29,a8d8,e3d4,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15967470407485962,-0.11583518981933594,0.27550989389419556,0.40491101145744324,0.32124730944633484,0.029126370325684547,0.9040879607200623
vincent:7d8509d3770b,59,59,middlegame,3r3k/1p4p1/2p5/4P3/1bP1N2P/1P2qQ2/p1K3P1/R7 b - - 3 30,d8d2,e3d4,e3d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2968806028366089,-0.6560039520263672,-0.6408766508102417,0.11306526511907578,0.19435210525989532,0.03275805711746216,2.1797900199890137
vincent:7d8509d3770b,61,61,endgame,7k/1p4p1/2p5/4P3/1bP1N2P/1P2qQ2/p2r2P1/R1K5 b - - 5 31,d2d1,e3e1,e3e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.6207170486450195,-3.963900327682495,0.3431832790374756,0.013794325292110443,0.010811512358486652,0.04598876088857651,4.2834978103637695
vincent:7d8509d3770b,63,63,endgame,7k/1p4p1/2p5/4P3/1bP1N2P/1P2qQ2/p5P1/R2K4 b - - 0 32,e3g1,e3d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.415251612663269,-1.076395034790039,-0.33885657787323,0.1270635426044464,0.14981678128242493,0.015372013673186302,2.06306791305542
vincent:7d8509d3770b,65,65,endgame,7k/1p4p1/2p5/4P3/1bP1N2P/1P3Q2/p1K3P1/R5q1 b - - 2 33,g1a1,g1d4,g1a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.500711441040039,3.346895217895508,0.15381622314453125,0.9662157893180847,0.9586845636367798,0.001153238583356142,0.034368108958005905
vincent:7d8509d3770b,69,69,endgame,4Q1k1/1p4p1/2p5/4P3/1bP1N2P/1P6/p1K3P1/q7 b - - 3 35,b4f8,g8h7,g8h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.42410850524902344,0.09638786315917969,-0.5204963684082031,0.39553406834602356,0.5240783095359802,0.03321801871061325,0.9275184273719788
vincent:7d8509d3770b,71,71,endgame,5bk1/1p4p1/2p1Q3/4P3/2P1N2P/1P6/p1K3P1/q7 b - - 5 36,g8h8,g8h7,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4758071899414062,1.4592971801757812,0.016510009765625,0.8139384388923645,0.8114251494407654,2.0697712898254395e-05,0.20587056875228882
vincent:7d8509d3770b,73,73,endgame,5b1k/1p3Qp1/2p5/4P3/2P1N2P/1P6/p1K3P1/q7 b - - 7 37,a1b1,a1e5,a1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.818471908569336,3.58353328704834,0.2349386215209961,0.9603797793388367,0.950040340423584,0.0017435560002923012,0.04042648524045944
vincent:7d8509d3770b,75,75,endgame,5b1k/1p3Qp1/2p5/4P3/2P1N2P/1P6/p2K2P1/1q6 b - - 9 38,f8b4,b1b2,f8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4025105834007263,-0.2394580841064453,0.6419686675071716,0.37162157893180847,0.28737926483154297,0.036276090890169144,0.9898791909217834
vincent:7d8509d3770b,77,77,endgame,7k/1p3Qp1/2p5/4P3/1bP1N2P/1P2K3/p5P1/1q6 b - - 11 39,b1e4,a2a1q,b1b3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.848867416381836,-4.309981346130371,0.46111392974853516,0.0058668227866292,0.0047593251802027225,0.02085127681493759,5.138442039489746
vincent:7d8509d3770b,79,79,endgame,7k/1p3Qp1/2p5/4P3/1bP1K2P/1P6/p5P1/8 b - - 0 40,a2a1q,b4c3,a2a1q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.612255096435547,3.625375747680664,-0.013120651245117188,0.9405654668807983,0.9458841681480408,0.0020868945866823196,0.06127403303980827
vincent:7d8509d3770b,81,81,endgame,4Q2k/1p4p1/2p5/4P3/1bP1K2P/1P6/6P1/q7 b - - 1 41,h8h7,b4f8,h8h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.876270294189453,3.4313106536865234,0.4449596405029297,0.9796929359436035,0.9686688184738159,0.002280588261783123,0.020516090095043182
vincent:7d8509d3770b,85,85,endgame,4Q1k1/1p4p1/2p5/4P3/1bP1K2P/1P6/6P1/q7 b - - 5 43,b4f8,g8h7,g8h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.09153175354003906,0.5309410095214844,-0.6224727630615234,0.47713300585746765,0.6297025680541992,0.04801815748214722,0.7399599552154541
vincent:7d8509d3770b,87,87,endgame,4Qbk1/1p4p1/2p1P3/8/2P1K2P/1P6/6P1/q7 b - - 0 44,a1e1,a1b1,a1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3424072861671448,0.601265013217926,-0.25885772705078125,0.5059232711791992,0.5596401691436768,0.007746462244540453,0.681370198726654
vincent:7d8509d3770b,89,89,endgame,4Qbk1/1p4p1/2p1P3/8/2P4P/1P1K4/6P1/4q3 b - - 2 45,e1f1,e1g3,e1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11075687408447266,0.07529354095458984,0.03546333312988281,0.31772586703300476,0.29184702038764954,0.009927645325660706,1.1465662717819214
vincent:7d8509d3770b,91,91,endgame,4Qbk1/1p4p1/2p1P3/8/2P4P/1PK5/6P1/5q2 b - - 4 46,f1f6,f1e1,f1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3994579315185547,-0.5580615401268005,0.15860360860824585,0.33590957522392273,0.2915455996990204,0.011999687179923058,1.0909132957458496
vincent:7d8509d3770b,93,93,endgame,4Qbk1/1p4p1/2p1Pq2/8/2P4P/1P6/2K3P1/8 b - - 6 47,f6e7,f6f5,f6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1884098052978516,-0.4928760528564453,-0.6955337524414062,0.15325239300727844,0.22532229125499725,0.043991461396217346,1.8756691217422485
vincent:7d8509d3770b,95,95,endgame,5bk1/1p2q1p1/2p1P1Q1/8/2P4P/1P6/2K3P1/8 b - - 8 48,e7f6,e7h4,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3903827667236328,0.442787230014801,-0.05240446329116821,0.4579610824584961,0.4639282524585724,0.004301745444536209,0.7809710502624512
vincent:7d8509d3770b,97,97,endgame,4Qbk1/1p4p1/2p1Pq2/8/2P4P/1P6/2K3P1/8 b - - 10 49,g7g6,f6f5,f6f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.821579933166504,-4.1571197509765625,-0.6644601821899414,0.004050807096064091,0.00577355595305562,0.043991461396217346,5.508839130401611
vincent:7d8509d3770b,99,99,endgame,4Qbk1/1p6/2p1Pqp1/8/2P3PP/1P6/2K5/8 b - - 0 50,g8g7,f6e7,f6e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8521890044212341,-0.7442122101783752,-0.10797679424285889,0.15708927810192108,0.18170391023159027,0.0059103528037667274,1.8509409427642822
vincent:7d8509d3770b,101,101,endgame,4Qb2/1p4k1/2p1Pqp1/7P/2P3P1/1P6/2K5/8 b - - 0 51,g6h5,f6f2,g6h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0010910034179688,1.1724414825439453,-0.17135047912597656,0.5231480598449707,0.5088072419166565,0.010327939875423908,0.6478907465934753
vincent:7d8509d3770b,103,103,endgame,4Qb2/1p4k1/2p1Pq2/7P/2P5/1P6/2K5/8 b - - 0 52,f8e7,f6f5,f6f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7261943817138672,-0.9098796844482422,-0.816314697265625,0.09375627338886261,0.15061010420322418,0.0625956803560257,2.3670566082000732
