game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:8dfec2e95145,51,51,middlegame,3r2k1/1b3pp1/2p1p2p/ppP5/4Pq2/Q3N3/P5BP/2R3K1 b - - 1 26,b5b4,a5a4,a5a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6225404739379883,-1.9953116178512573,0.37277114391326904,0.09100716561079025,0.06889757513999939,0.14639697968959808,2.3968169689178467
vincent:8dfec2e95145,53,53,middlegame,3r2k1/1b3pp1/2p1p2p/p1P5/1p2Pq2/1Q2N3/P5BP/2R3K1 b - - 1 27,a5a4,d8d2,d8d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.8920745849609375,-5.472262382507324,1.5801877975463867,0.00747921597212553,0.002404259517788887,0.18933697044849396,4.895627498626709
vincent:8dfec2e95145,55,55,middlegame,3r2k1/1b3pp1/2p1p2p/2P5/ppQ1Pq2/4N3/P5BP/2R3K1 b - - 1 28,f4e3,d8d2,f4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7750015258789062,4.529898643493652,-0.7548971176147461,0.9561034440994263,0.9855520129203796,0.03240954503417015,0.044889144599437714
vincent:8dfec2e95145,57,57,middlegame,3r2k1/1b3pp1/2p1p2p/2P5/ppQ1P3/4q3/P5BP/2R4K b - - 1 29,b7a6,b4b3,d8d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.05,-4.312821865081787,-5.566459655761719,1.2536377906799316,0.003745138878002763,0.0018733302131295204,0.17297400534152985,5.587296485900879
vincent:8dfec2e95145,59,59,middlegame,3r2k1/5pp1/b1p1p2p/2P5/pp2P3/4q3/P1Q3BP/2R4K b - - 3 30,d8d2,b4b3,d8d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.04864501953125,1.0402746200561523,0.008370399475097656,0.4199867844581604,0.4917508661746979,0.06344865262508392,0.8675320148468018
vincent:8dfec2e95145,61,61,endgame,6k1/5pp1/b1p1p2p/2P5/Qp2P3/4q3/P2r2BP/2R4K b - - 0 31,d2g2,a6b5,a6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.244546890258789,-1.0990819931030273,-0.14546489715576172,0.14607343077659607,0.18778328597545624,0.053073007613420486,1.9236458539962769
vincent:8dfec2e95145,63,63,endgame,6k1/5pp1/b1p1p2p/2P5/Qp2P3/4q3/P5KP/2R5 b - - 0 32,e3c1,e3e4,e3c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9081735014915466,1.321859359741211,-0.4136858582496643,0.4924597144126892,0.6077231168746948,0.042444340884685516,0.7083426117897034
vincent:8dfec2e95145,65,65,endgame,6k1/5pp1/Q1p1p2p/2P5/1p2P3/8/P5KP/2q5 b - - 0 33,c1c5,c1d2,c1c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6879186034202576,1.8200234174728394,-1.1321048736572266,0.4487602412700653,0.7274491190910339,0.18847575783729553,0.8012664914131165
vincent:8dfec2e95145,67,67,endgame,6k1/5pp1/Q1p1p2p/2q5/1p2P3/5K2/P6P/8 b - - 1 34,c5c3,c5b5,c5c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1836185455322266,1.5352544784545898,-0.3516359329223633,0.3669779598712921,0.545511782169342,0.09460762143135071,1.0024535655975342
vincent:8dfec2e95145,69,69,endgame,6k1/5pp1/Q1p1p2p/8/1p2P1K1/2q5/P6P/8 b - - 3 35,c6c5,b4b3,g8h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.99383544921875,0.5868797302246094,0.4069557189941406,0.14485512673854828,0.2539452314376831,0.11496992409229279,1.932021141052246
vincent:8dfec2e95145,71,71,endgame,6k1/5pp1/Q3p2p/2p5/1p2P1KP/2q5/P7/8 b - - 0 36,c3e5,c5c4,c3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09625625610351562,-0.8284739255905151,0.9247301816940308,0.15366876125335693,0.11970103532075882,0.10085446387529373,1.8729559183120728
vincent:8dfec2e95145,73,73,endgame,Q5k1/5pp1/4p2p/2p1q3/1p2P1KP/8/P7/8 b - - 2 37,g8h7,e5b8,g8h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.154658317565918,9.635249137878418,-1.4805908203125,0.9997126460075378,0.9999346733093262,0.00020334204600658268,0.0002873722987715155
vincent:8dfec2e95145,75,75,endgame,Q7/5ppk/4p2p/2p1q3/1p2P2P/5K2/P7/8 b - - 4 38,f7f5,c5c4,c5c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.8051862716674805,-2.6028547286987305,0.79766845703125,0.04696856811642647,0.03734536096453667,0.142461359500885,3.058276653289795
vincent:8dfec2e95145,77,77,endgame,Q7/6pk/4p2p/2p1qP2/1p5P/5K2/P7/8 b - - 0 39,e6f5,e5f5,e5f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6869678497314453,-1.3767356872558594,-0.31023216247558594,0.14871767163276672,0.19945570826530457,0.04577543959021568,1.9057055711746216
vincent:8dfec2e95145,79,79,endgame,Q7/6pk/7p/2p1qp2/1p5P/8/P4K2/8 b - - 1 40,e5d4,c5c4,e5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5085134506225586,-1.0625725984573364,0.5540591478347778,0.13459999859333038,0.12228839844465256,0.06093146651983261,2.0054478645324707
vincent:8dfec2e95145,81,81,endgame,Q7/6pk/7p/2p2p2/1p1q3P/8/P7/5K2 b - - 3 41,d4h4,c5c4,d4h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4368276596069336,0.4741649627685547,-0.037337303161621094,0.3367275595664978,0.46518072485923767,0.12323210388422012,1.088481068611145
vincent:8dfec2e95145,83,83,endgame,8/6pk/7p/2pQ1p2/1p5q/8/P7/5K2 b - - 1 42,h4f4,h4d4,h4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6172809600830078,-0.14127254486083984,0.7585535049438477,0.33473315834999084,0.2926766872406006,0.09326039254665375,1.094421625137329
vincent:8dfec2e95145,85,85,endgame,8/6pk/7p/2pQ1p2/1p3q2/8/P7/6K1 b - - 3 43,f4d4,c5c4,f4d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.49357032775878906,0.7904043197631836,-0.29683399200439453,0.3477546274662018,0.4939066171646118,0.08519499748945236,1.056258201599121
vincent:8dfec2e95145,87,87,endgame,8/6pk/7p/2p2p2/1p1Q4/8/P7/6K1 b - - 0 44,c5d4,c5c4,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.534811019897461,8.21743392944336,-1.6826229095458984,0.9973262548446655,0.9995278120040894,0.0025688959285616875,0.0026773104909807444
vincent:2c59f44f8a4c,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,3.895003318786621,1.2288532257080078,2.6661500930786133,0.10078988969326019,0.5690931081771851,2.260688543319702,2.294717311859131
vincent:2c59f44f8a4c,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,d2d4,f3g1,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,2.824976921081543,-4.7817182540893555,7.606695175170898,0.18570522964000702,0.007892143912613392,4.786448955535889,1.6835947036743164
vincent:2c59f44f8a4c,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1124820709228516,-0.3394126892089844,3.451894760131836,0.6730148196220398,0.18085797131061554,0.7049720287322998,0.39598795771598816
vincent:2c59f44f8a4c,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,g2g3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8973388671875,-1.862339973449707,-0.03499889373779297,0.09273575246334076,0.11870025098323822,0.14233000576496124,2.3780012130737305
vincent:2c59f44f8a4c,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQ - 1 5,f1g2,b1c3,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.198451042175293,3.468860626220703,-0.27040958404541016,0.9398648738861084,0.9643732905387878,0.01713855378329754,0.06201915442943573
vincent:2c59f44f8a4c,10,10,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/5NP1/PP2PPBP/RNBQK2R w KQ - 0 6,e1g1,b1c3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6541004180908203,1.876784324645996,-0.22268390655517578,0.7798234820365906,0.8447077870368958,0.03453711047768593,0.24868768453598022
vincent:2c59f44f8a4c,12,12,opening,rnbq1rk1/pp2ppbp/2pp1np1/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 7,b1c3,b2b3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.921549677848816,2.745107650756836,-0.82355797290802,0.7072511911392212,0.8562334179878235,0.08382311463356018,0.3463693857192993
vincent:2c59f44f8a4c,14,14,opening,rnb2rk1/pp2ppbp/2pp1np1/q7/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 2 8,c1d2,e2e4,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.037181854248046875,-0.27713871002197266,0.23995685577392578,0.1890285164117813,0.24050956964492798,0.07560833543539047,1.6658574342727661
vincent:2c59f44f8a4c,16,16,opening,rnb2rk1/pp2ppbp/2pp1np1/7q/2PP4/2N2NP1/PP1BPPBP/R2Q1RK1 w - - 4 9,f3e1,e2e4,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-3.738429069519043,-5.551304817199707,1.812875747680664,0.006928428541868925,0.0017148173647001386,0.08825479447841644,4.9721221923828125
vincent:2c59f44f8a4c,18,18,opening,rn3rk1/pp2ppbp/2pp1np1/7q/2PP4/2N3Pb/PP1BPPBP/R2QNRK1 w - - 6 10,e1c2,e2e4,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.7612123489379883,-3.1035823822021484,0.34237003326416016,0.024577949196100235,0.02352949231863022,0.10514919459819794,3.7059056758880615
vincent:2c59f44f8a4c,20,20,middlegame,rn3rk1/pp3pbp/2pp1np1/4p2q/2PP4/2N3Pb/PPNBPPBP/R2Q1RK1 w - - 0 11,d4e5,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2562179565429688,-0.7837734222412109,-0.4724445343017578,0.09410690516233444,0.14052307605743408,0.05336492508649826,2.363323926925659
vincent:2c59f44f8a4c,22,22,middlegame,rn3rk1/pp3pbp/2p2np1/4p2q/2P5/2N3Pb/PPNBPPBP/R2Q1RK1 w - - 0 12,e2e4,c2e3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6923933029174805,0.2668027877807617,0.42559051513671875,0.2970890998840332,0.3667689859867096,0.11733663082122803,1.2137231826782227
vincent:2c59f44f8a4c,24,24,middlegame,rn3rk1/pp3pbp/2p2np1/4p3/2P1P3/2N3Pb/PPNB1PBP/R2q1RK1 w - - 0 13,a1d1,f1d1,a1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.975163459777832,1.0446357727050781,-0.0694723129272461,0.6896178722381592,0.7162572145462036,0.006125129293650389,0.3716176748275757
vincent:2c59f44f8a4c,26,26,middlegame,rn3rk1/pp3pbp/2p1bnp1/4p3/2P1P3/2N3P1/PPNB1PBP/3R1RK1 w - - 1 14,b2b3,c2e3,b2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.459371566772461,2.1772308349609375,0.28214073181152344,0.8784890174865723,0.8754721879959106,0.018783826380968094,0.12955188751220703
vincent:2c59f44f8a4c,28,28,middlegame,r4rk1/pp3pbp/n1p1bnp1/4p3/2P1P3/1PN3P1/P1NB1PBP/3R1RK1 w - - 1 15,f2f4,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.5002412796020508,-2.0624332427978516,0.5621919631958008,0.059246279299259186,0.0375790111720562,0.0923234075307846,2.826052188873291
vincent:2c59f44f8a4c,30,30,middlegame,r4rk1/pp3pbp/n1p1bnp1/8/2P1Pp2/1PN3P1/P1NB2BP/3R1RK1 w - - 0 16,g3f4,d2f4,g3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2213134765625,2.0424137115478516,-0.8211002349853516,0.7507294416427612,0.8793084621429443,0.0696733146905899,0.2867099642753601
vincent:2c59f44f8a4c,32,32,middlegame,r4rk1/pp3pbp/n1p2np1/8/2P1PPb1/1PN5/P1NB2BP/3R1RK1 w - - 1 17,g2f3,d1e1,d1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.205728530883789,-1.085836410522461,-0.11989212036132812,0.19372834265232086,0.2307037115097046,0.0378248356282711,1.6412982940673828
vincent:2c59f44f8a4c,34,34,middlegame,r4rk1/pp3pbp/n1p2np1/8/2P1PP2/1PN2b2/P1NB3P/3R1RK1 w - - 0 18,f1f3,e4e5,f1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.634078025817871,6.979704856872559,-0.3456268310546875,0.9969465136528015,0.9983842372894287,0.0007969613070599735,0.0030581632163375616
vincent:2c59f44f8a4c,36,36,middlegame,3r1rk1/pp3pbp/n1p2np1/8/2P1PP2/1PN2R2/P1NB3P/3R2K1 w - - 1 19,e4e5,h2h3,e4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2343741655349731,2.2991943359375,-1.0648201704025269,0.36185482144355774,0.6352288722991943,0.18538589775562286,1.0165122747421265
vincent:2c59f44f8a4c,38,38,middlegame,3r1rk1/pp3pbp/n1p3p1/4P3/2P2Pn1/1PN2R2/P1NB3P/3R2K1 w - - 1 20,f3f1,c3e4,h2h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9862452745437622,-3.033018112182617,1.046772837638855,0.032631050795316696,0.0185189601033926,0.07544703781604767,3.4224910736083984
vincent:2c59f44f8a4c,40,40,middlegame,5rk1/pp3pbp/n1p3p1/4P3/2P2Pn1/1PNr4/P1NB3P/3R1RK1 w - - 3 21,c2e1,c3e4,c3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.044882893562317,-1.4051504135131836,0.3602675199508667,0.12674182653427124,0.13611139357089996,0.13175657391548157,2.065603256225586
vincent:2c59f44f8a4c,42,42,middlegame,5rk1/pp1r1pbp/n1p3p1/4P3/2P2Pn1/1PN5/P2B3P/3RNRK1 w - - 5 22,h2h3,c3e4,c3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06685447692871094,-0.883455216884613,0.8166007399559021,0.27936145663261414,0.1628810316324234,0.11493983864784241,1.275248646736145
vincent:2c59f44f8a4c,44,44,middlegame,5rk1/pp1r1pbp/n1p3pn/4P3/2P2P2/1PN4P/P2B4/3RNRK1 w - - 1 23,d2e3,c3e4,c3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9725314378738403,-1.2104969024658203,0.23796546459197998,0.12988340854644775,0.12369287014007568,0.10718661546707153,2.0411181449890137
vincent:2c59f44f8a4c,46,46,middlegame,5rk1/pp3pbp/n1p3pn/4P3/2P2P2/1PN1B2P/P7/3rNRK1 w - - 0 24,c3d1,e3a7,c3d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.123721122741699,6.810009002685547,-0.6862878799438477,0.991922914981842,0.9970703125,0.0037826229818165302,0.00810985453426838
vincent:2c59f44f8a4c,48,48,middlegame,3r2k1/pp3pbp/n1p3pn/4P3/2P2P2/1P2B2P/P7/3NNRK1 w - - 1 25,d1c3,d1f2,d1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6988849639892578,0.8004799485206604,-0.10159498453140259,0.5110434889793396,0.5852634906768799,0.046346742659807205,0.6713005304336548
vincent:2c59f44f8a4c,50,50,middlegame,3r2k1/pp3pbp/n1p3p1/4Pn2/2P2P2/1PN1B2P/P7/4NRK1 w - - 3 26,e3a7,e3f2,e3a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3050556778907776,1.342641830444336,-1.0375862121582031,0.3746337294578552,0.6651402711868286,0.20117469131946564,0.9818064570426941
vincent:2c59f44f8a4c,52,52,middlegame,3r1bk1/Bp3p1p/n1p3p1/4Pn2/2P2P2/1PN4P/P7/4NRK1 w - - 1 27,a7f2,e1f3,a7f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6298131942749023,0.16210651397705078,0.46770668029785156,0.23988020420074463,0.24230721592903137,0.06914857029914856,1.4276156425476074
vincent:2c59f44f8a4c,54,54,middlegame,3r1bk1/1p3p1p/2p3p1/2n1Pn2/2P2P2/1PN4P/P4B2/4NRK1 w - - 3 28,e1g2,e1f3,e1f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.9287928342819214,-2.6118221282958984,0.683029294013977,0.0634676069021225,0.04517332836985588,0.13925984501838684,2.757225513458252
vincent:2c59f44f8a4c,56,56,middlegame,5bk1/1p3p1p/2p3p1/2n1Pn2/2P2P2/1PN4P/P2r1BN1/5RK1 w - - 5 29,f1d1,g2e3,f1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2627564668655396,0.2818737030029297,0.9808827638626099,0.40752968192100525,0.3885057270526886,0.21173742413520813,0.8976415395736694
vincent:2c59f44f8a4c,58,58,middlegame,5bk1/1p3p1p/2p3p1/2n1Pn2/2P2P2/1PN4P/P1r2BN1/3R2K1 w - - 7 30,f2e1,f2c5,f2c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6111230850219727,-1.8779276609420776,1.266804575920105,0.1357596069574356,0.05858832225203514,0.12684734165668488,1.996869683265686
vincent:2c59f44f8a4c,60,60,endgame,5bk1/1p3p1p/2p1n1p1/4Pn2/2P2P2/1PN4P/P1r3N1/3RB1K1 w - - 9 31,c3e4,d1d2,d1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.25441455841064453,0.3724632263183594,-0.6268777847290039,0.20941343903541565,0.31769388914108276,0.1294316053390503,1.56344473361969
vincent:2c59f44f8a4c,62,62,endgame,5bk1/1p3p1p/2p1n1p1/4Pn2/2P1NP2/1P5P/r5N1/3RB1K1 w - - 0 32,e1f2,e4f6,e4f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.2021102905273438,-3.114198684692383,0.9120883941650391,0.03838975727558136,0.022106489166617393,0.17954082787036896,3.2599644660949707
vincent:2c59f44f8a4c,64,64,endgame,5b2/1p3pkp/2p1n1p1/4Pn2/2P1NP2/1P5P/r4BN1/3R2K1 w - - 2 33,h3h4,d1d7,d1d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.0810470581054688,-3.862563133239746,1.7815160751342773,0.049320559948682785,0.013982577249407768,0.2640933394432068,3.0094141960144043
vincent:2c59f44f8a4c,66,66,endgame,5b2/1p3pkp/2p1n1p1/4Pn2/2P1NP1P/1P6/1r3BN1/3R2K1 w - - 1 34,d1d7,d1d3,d1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7902088165283203,-0.6833438873291016,-0.10686492919921875,0.22186850011348724,0.29013556241989136,0.1379545032978058,1.505670428276062
vincent:2c59f44f8a4c,68,68,endgame,5b2/1p1R1pkp/2p1n1p1/4Pn2/2P1NP1P/1P6/5BN1/1r4K1 w - - 3 35,g1h2,f2e1,g1h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.656081199645996,3.093576431274414,-0.43749523162841797,0.9089297652244568,0.9313725233078003,0.005192393437027931,0.09548748284578323
vincent:2c59f44f8a4c,70,70,endgame,5b2/1p1R1pkp/2p1n1p1/4Pn2/2P1NP1P/1r6/5BNK/8 w - - 0 36,h4h5,e4g5,e4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2675151824951172,-1.3004779815673828,1.0329627990722656,0.18752659857273102,0.11674946546554565,0.16227081418037415,1.6738345623016357
vincent:2c59f44f8a4c,72,72,endgame,5b2/1p1R1pkp/2p1n3/4Pn1p/2P1NP2/1r6/5BNK/8 w - - 0 37,g2h4,e4g5,g2h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4023246765136719,1.953853726387024,-0.551529049873352,0.34401342272758484,0.6230340003967285,0.26112639904022217,1.0670745372772217
vincent:2c59f44f8a4c,74,74,endgame,5b2/1p1R1pkp/2p1n3/4P2p/2P1NP1n/1r6/5B1K/8 w - - 0 38,f2h4,f4f5,f2h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7019262313842773,4.006383895874023,-1.304457664489746,0.8170002698898315,0.9424619674682617,0.12700670957565308,0.20211589336395264
vincent:2c59f44f8a4c,76,76,endgame,5b2/1p1R1pkp/2p5/4P2p/2P1Nn1B/1r6/7K/8 w - - 0 39,e4g5,h4f6,h4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7553080320358276,-2.0764236450195312,0.3211156129837036,0.09887181967496872,0.09438423812389374,0.14310361444950104,2.3139309883117676
vincent:2c59f44f8a4c,78,78,endgame,5b2/1p1R1pkp/2p5/4P1Np/2P2n1B/8/1r5K/8 w - - 2 40,h2g1,h2g3,h2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3865890502929688,-1.8792628049850464,0.49267375469207764,0.1645120233297348,0.11873471736907959,0.039707817137241364,1.8047716617584229
vincent:2c59f44f8a4c,80,80,endgame,8/1p1R1pkp/2p5/2b1P1Np/2P2n1B/8/1r6/6K1 w - - 4 41,g1h1,g1f1,g1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9959907531738281,-1.2021446228027344,0.20615386962890625,0.2591819763183594,0.22407694160938263,0.005579975433647633,1.3502248525619507
vincent:2c59f44f8a4c,82,82,endgame,8/1p1R1pkp/2p5/2b1P1Np/2P2n1B/8/8/1r5K w - - 6 42,h1h2,h4e1,h1h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.463230133056641,5.1245574951171875,-0.6613273620605469,0.9839608669281006,0.991913914680481,0.003084702417254448,0.01616913080215454
vincent:2c59f44f8a4c,84,84,endgame,8/1p1R1pkp/2p5/2b1P1Np/2P2n1B/8/1r5K/8 w - - 8 43,h2g3,h2h1,h2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4726428985595703,0.8947963118553162,-0.42215341329574585,0.6138773560523987,0.7093408107757568,0.02275683917105198,0.48796015977859497
vincent:2c59f44f8a4c,86,86,endgame,8/1p1R1pkp/2p3n1/2b1P1Np/2P4B/6K1/1r6/8 w - - 10 44,d7f7,g5f7,d7f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6287126541137695,1.7249698638916016,-0.09625720977783203,0.607073187828064,0.713645875453949,0.057879865169525146,0.49910590052604675
vincent:2c59f44f8a4c,88,88,endgame,6k1/1p3R1p/2p3n1/2b1P1Np/2P4B/6K1/1r6/8 w - - 1 45,e5e6,f7h7,e5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7962589859962463,0.5929193496704102,0.20333963632583618,0.5068705677986145,0.5697065591812134,0.11335957795381546,0.6794995665550232
vincent:2c59f44f8a4c,90,90,endgame,6k1/1p3R1p/2p1P1n1/6Np/2P4B/6K1/1r3b2/8 w - - 1 46,f7f2,g3h3,f7f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0119476318359375,0.6845378279685974,-0.6725901961326599,0.4080057442188263,0.5971536040306091,0.08568204939365387,0.8964740037918091
vincent:2c59f44f8a4c,92,92,endgame,6k1/1p5p/2p1P1n1/6Np/2P4B/6K1/5r2/8 w - - 0 47,g3f2,g5f7,g3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.814851760864258,4.180964469909668,-0.36611270904541016,0.939407229423523,0.9678379893302917,0.016415029764175415,0.06250619143247604
vincent:2c59f44f8a4c,94,94,endgame,6k1/1p5p/2p1P3/6Np/2P4n/8/5K2/8 w - - 0 48,e6e7,f2g3,f2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9739302396774292,-1.2740306854248047,-0.6998995542526245,0.08450675755739212,0.1640229970216751,0.046030689030885696,2.470923662185669
vincent:b76cef0b9ad0,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.1845865249633789,-3.730131149291992,3.914717674255371,0.16783250868320465,0.0183241106569767,3.560608386993408,1.784788727760315
vincent:b76cef0b9ad0,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq - 0 2,g8f6,f7f6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.6335582733154297,1.6950064897537231,-1.0614482164382935,0.07597411423921585,0.5358166694641113,2.0780458450317383,2.577362537384033
vincent:b76cef0b9ad0,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq - 2 3,c7c6,g7g6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.465179443359375,-0.7339658737182617,1.1991453170776367,0.08437637239694595,0.09608197212219238,0.5002570748329163,2.4724678993225098
vincent:b76cef0b9ad0,7,7,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/8/1P3NP1/PBPPPP1P/RN1QKB1R b KQkq - 0 4,c8g4,c8f5,c8g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09180450439453125,0.14527130126953125,-0.053466796875,0.19145628809928894,0.2975614666938782,0.15029065310955048,1.6530958414077759
vincent:b76cef0b9ad0,9,9,opening,rn1qkb1r/pp2pppp/2p2n2/3p4/6b1/1P3NPP/PBPPPP2/RN1QKB1R b KQkq - 0 5,g4h5,g4f3,g4f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.23796844482421875,-0.23480606079101562,-0.003162384033203125,0.4034639000892639,0.4243720471858978,0.023843489587306976,0.9076682925224304
