game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:f64af72083b8,67,67,endgame,8/Nbp2pk1/2Bb2pp/2p3q1/2P1p3/4P2P/P4PP1/3Q2K1 b - - 17 34,b7c6,g5e5,b7a6,0.0,1.0,1.0,3,0.3333333432674408,-0.4899463653564453,-0.5311155915260315,0.04116922616958618,0.19697952270507812,0.03291856497526169,1.6246554851531982
gukesh:f64af72083b8,69,69,endgame,8/2p2pk1/2Nb2pp/2p3q1/2P1p3/4P2P/P4PP1/3Q2K1 b - - 0 35,g5f6,g5f5,g5f6,1.0,1.0,1.0,1,1.0,0.4024505615234375,0.20414257049560547,0.19830799102783203,0.3305571377277374,0.035904839634895325,1.106975793838501
gukesh:f64af72083b8,71,71,endgame,8/2p2pk1/2Nb1qpp/2p5/2P1p3/4P1PP/P4P2/3Q2K1 b - - 0 36,f6c3,f6e6,f6e6,0.0,1.0,1.0,5,0.20000000298023224,-1.0526580810546875,-1.118703842163086,0.06604576110839844,0.10064131021499634,0.03236987069249153,2.2961924076080322
gukesh:f64af72083b8,73,73,endgame,8/2p2pk1/2Nb2pp/2pQ4/2P1p3/2q1P1PP/P4P2/6K1 b - - 2 37,f7f5,c3e1,c3e1,0.0,0.0,1.0,6,0.1666666716337204,-1.7888604402542114,-2.1718835830688477,0.38302314281463623,0.04963480308651924,0.06774300336837769,3.003063201904297
gukesh:f64af72083b8,75,75,endgame,3N4/2p3k1/3b2pp/2pQ1p2/2P1p3/2q1P1PP/P4P2/6K1 b - - 1 38,c3f6,c3e1,c3f6,1.0,1.0,1.0,1,1.0,0.5258378386497498,0.5174579620361328,0.008379876613616943,0.3974861204624176,0.06016354635357857,0.9225953221321106
gukesh:f64af72083b8,77,77,endgame,8/2p3k1/3bNqpp/2pQ1p2/2P1p3/4P1PP/P4P2/6K1 b - - 3 39,g7h7,g7f7,g7h7,1.0,1.0,1.0,1,1.0,1.4875869750976562,1.2782783508300781,0.20930862426757812,0.598666787147522,0.03632490709424019,0.5130500793457031
gukesh:f64af72083b8,79,79,endgame,8/2p4k/3b1qpp/2NQ1p2/2P1p3/4P1PP/P4P2/6K1 b - - 0 40,h6h5,f6a1,f6a1,0.0,1.0,1.0,2,0.5,-0.6434526443481445,-1.0430574417114258,0.39960479736328125,0.18704432249069214,0.07042735815048218,1.6764097213745117
gukesh:f64af72083b8,81,81,endgame,8/2p4k/3b1qp1/2NQ1p1p/2P1p2P/4P1P1/P4P2/6K1 b - - 0 41,f6a1,h7h6,f6a1,1.0,1.0,1.0,1,1.0,1.11346435546875,1.3025932312011719,-0.18912887573242188,0.3978615701198578,0.06472387909889221,0.9216511249542236
gukesh:f64af72083b8,83,83,endgame,8/2p4k/3b2p1/2NQ1p1p/2P1p2P/4P1P1/P4PK1/q7 b - - 2 42,a1a2,a1e5,a1a2,1.0,1.0,1.0,1,1.0,1.5291252136230469,0.8208989500999451,0.7082262635231018,0.4464541971683502,0.07497771829366684,0.8064184784889221
gukesh:f64af72083b8,85,85,endgame,8/2p2Q1k/3b2p1/2N2p1p/2P1p2P/4P1P1/q4PK1/8 b - - 1 43,h7h6,h7h8,h7h6,1.0,1.0,1.0,1,1.0,0.820465087890625,1.3564186096191406,-0.5359535217285156,0.6943351030349731,0.02821209281682968,0.3648006021976471
gukesh:f64af72083b8,87,87,endgame,8/2p2Q2/3bN1pk/5p1p/2P1p2P/4P1P1/q4PK1/8 b - - 3 44,a2b2,d6e5,a2b2,1.0,1.0,1.0,1,1.0,0.04163074493408203,0.282692015171051,-0.241061270236969,0.31698134541511536,0.04173508286476135,1.1489123106002808
gukesh:f64af72083b8,89,89,endgame,8/2p2Q2/3b2pk/5pNp/2P1p2P/4P1P1/1q3PK1/8 b - - 5 45,b2g7,b2h8,b2g7,1.0,1.0,1.0,1,1.0,2.3519668579101562,3.2588138580322266,-0.9068470001220703,0.8075152635574341,0.06882020831108093,0.21379335224628448
gukesh:f64af72083b8,91,91,endgame,4Q3/2p3q1/3b2pk/5pNp/2P1p2P/4P1P1/5PK1/8 b - - 7 46,d6e7,g7e7,g7e7,0.0,0.0,1.0,6,0.1666666716337204,-1.068679928779602,-1.706486701965332,0.63780677318573,0.06991245597600937,0.04557178169488907,2.6605114936828613
gukesh:f64af72083b8,93,93,endgame,4Q3/2p1bNq1/6pk/5p1p/2P1p2P/4P1P1/5PK1/8 b - - 9 47,h6h7,g7f7,h6h7,1.0,1.0,1.0,1,1.0,2.388917922973633,2.3801612854003906,0.008756637573242188,0.9159783124923706,2.88704177364707e-06,0.08776260912418365
gukesh:f64af72083b8,95,95,endgame,8/2p1QNqk/6p1/5p1p/2P1p2P/4P1P1/5PK1/8 b - - 0 48,c7c5,h7g8,h7g8,0.0,1.0,1.0,2,0.5,-1.20709228515625,-1.5398093461990356,0.33271706104278564,0.13946497440338135,0.03760933876037598,1.9699418544769287
gukesh:f64af72083b8,97,97,endgame,8/4Q1qk/6p1/2p2pNp/2P1p2P/4P1P1/5PK1/8 b - - 1 49,h7h6,h7g8,h7h6,1.0,1.0,1.0,1,1.0,1.01715087890625,1.402435302734375,-0.385284423828125,0.6115943789482117,0.02422713115811348,0.4916859567165375
gukesh:f64af72083b8,101,101,endgame,8/6k1/4N1p1/2p2p1p/2P1p2P/4P1P1/5PK1/8 b - - 1 51,g7f6,g7f7,g7f6,1.0,1.0,1.0,1,1.0,2.0976428985595703,2.8473644256591797,-0.7497215270996094,0.8784768581390381,0.0289975143969059,0.12956571578979492
gukesh:f64af72083b8,103,103,endgame,8/8/5kp1/2N2p1p/2P1p2P/4P1P1/5PK1/8 b - - 0 52,f6e5,g6g5,f6e5,1.0,1.0,1.0,1,1.0,1.315338134765625,1.9405403137207031,-0.6252021789550781,0.6822835206985474,0.07073482871055603,0.3823099434375763
gukesh:f64af72083b8,105,105,endgame,8/8/6p1/4kp1p/2P1p2P/1N2P1P1/5PK1/8 b - - 2 53,e5d6,e5f6,e5d6,1.0,1.0,1.0,1,1.0,2.2398414611816406,2.8392324447631836,-0.599390983581543,0.7671898603439331,0.03036094456911087,0.2650209963321686
gukesh:f64af72083b8,107,107,endgame,8/8/3k2p1/5p1p/2PNp2P/4P1P1/5PK1/8 b - - 4 54,d6c5,d6e5,d6c5,1.0,1.0,1.0,1,1.0,2.512371063232422,2.822263717651367,-0.3098926544189453,0.8803695440292358,0.03167557716369629,0.1274135559797287
gukesh:f64af72083b8,109,109,endgame,8/8/4N1p1/2k2p1p/2P1p2P/4P1P1/5PK1/8 b - - 6 55,c5c4,c5d6,c5c4,1.0,1.0,1.0,1,1.0,2.659914970397949,3.4626216888427734,-0.8027067184448242,0.9253918528556824,0.02191903628408909,0.07753797620534897
gukesh:f64af72083b8,111,111,endgame,8/8/6p1/5p1p/2k1pN1P/4P1P1/5PK1/8 b - - 1 56,g6g5,c4c5,c4c5,0.0,1.0,1.0,3,0.3333333432674408,-1.1200017929077148,-1.6844892501831055,0.5644874572753906,0.16358546912670135,0.03629250079393387,1.8104196786880493
gukesh:e8353fb8f473,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,1.0,10,0.10000000149011612,0.13172054290771484,1.2288532257080078,-1.097132682800293,0.010343318805098534,2.5534231662750244,4.571414470672607
gukesh:e8353fb8f473,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,g2g3,f3g1,d2d4,0.0,0.0,1.0,10,0.10000000149011612,-0.42891597747802734,-3.841893196105957,3.4129772186279297,0.03956463560461998,3.559514284133911,3.2298195362091064
gukesh:e8353fb8f473,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,1.8432064056396484,2.784388542175293,-0.9411821365356445,0.7125349640846252,0.19236931204795837,0.3389262855052948
gukesh:e8353fb8f473,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 0 4,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,1.312485694885254,1.0300655364990234,0.28242015838623047,0.5026415586471558,0.10181529074907303,0.687877893447876
gukesh:e8353fb8f473,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 2 5,d2d3,b2b3,b2b3,0.0,1.0,1.0,2,0.5,-0.2492694854736328,-0.40659141540527344,0.15732192993164062,0.2462259829044342,0.16989202797412872,1.4015055894851685
gukesh:e8353fb8f473,10,10,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w - - 1 6,b1d2,b1c3,b1d2,1.0,1.0,1.0,1,1.0,2.170492172241211,2.2583837509155273,-0.0878915786743164,0.5815690755844116,0.05229170247912407,0.5420255064964294
gukesh:e8353fb8f473,12,12,opening,rnbq1rk1/pp2bppp/4pn2/2pp4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - - 0 7,e2e4,f1e1,e2e4,1.0,1.0,1.0,1,1.0,2.2077293395996094,2.139540672302246,0.06818866729736328,0.7694573402404785,0.007543453015387058,0.2620697319507599
gukesh:e8353fb8f473,14,14,opening,r1bq1rk1/pp2bppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - - 1 8,f1e1,e4e5,f1e1,1.0,1.0,1.0,1,1.0,1.1854009628295898,1.4717779159545898,-0.286376953125,0.5129407644271851,0.05848352611064911,0.667594850063324
gukesh:e8353fb8f473,16,16,opening,r1b2rk1/ppq1bppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 w - - 3 9,d1e2,e4e5,e4e5,0.0,1.0,1.0,4,0.25,-1.0192232131958008,-1.0148210525512695,-0.00440216064453125,0.0965486615896225,0.036185089498758316,2.3377082347869873
gukesh:e8353fb8f473,18,18,opening,r1br2k1/ppq1bppp/2n1pn2/2pp4/4P3/3P1NP1/PPPNQPBP/R1B1R1K1 w - - 5 10,e4e5,c2c3,d2f1,0.0,1.0,1.0,2,0.5,0.29607295989990234,0.2058420181274414,0.09023094177246094,0.24534882605075836,0.05453723669052124,1.4050743579864502
gukesh:e8353fb8f473,20,20,middlegame,r1br2k1/ppqnbppp/2n1p3/2ppP3/8/3P1NP1/PPPNQPBP/R1B1R1K1 w - - 1 11,d2f1,h2h4,d2f1,1.0,1.0,1.0,1,1.0,0.023080825805664062,0.18401527404785156,-0.1609344482421875,0.45787936449050903,0.0369718037545681,0.7811495661735535
gukesh:e8353fb8f473,22,22,middlegame,r1br2k1/p1qnbppp/2n1p3/1pppP3/8/3P1NP1/PPP1QPBP/R1B1RNK1 w - - 0 12,c1f4,h2h4,h2h4,0.0,1.0,1.0,2,0.5,-2.185770034790039,-2.2353973388671875,0.04962730407714844,0.09812747687101364,0.014453491196036339,2.3214879035949707
gukesh:e8353fb8f473,24,24,middlegame,r1br2k1/p1qnbppp/2n1p3/2ppP3/1p3B2/3P1NP1/PPP1QPBP/R3RNK1 w - - 0 13,h2h4,a1d1,h2h4,1.0,1.0,1.0,1,1.0,4.550646781921387,6.170387268066406,-1.6197404861450195,0.9488763809204102,0.04796549677848816,0.05247675999999046
gukesh:e8353fb8f473,26,26,middlegame,r1br2k1/2qnbppp/2n1p3/p1ppP3/1p3B1P/3P1NP1/PPP1QPB1/R3RNK1 w - - 0 14,h4h5,f1h2,f1h2,0.0,1.0,1.0,2,0.5,-0.8178434371948242,-0.9066228866577148,0.08877944946289062,0.23430337011814117,0.0813228115439415,1.4511384963989258
gukesh:e8353fb8f473,28,28,middlegame,r2r2k1/2qnbppp/b1n1p3/p1ppP2P/1p3B2/3P1NP1/PPP1QPB1/R3RNK1 w - - 1 15,h5h6,f1h2,f1h2,0.0,1.0,1.0,2,0.5,-1.6769895553588867,-1.7062149047851562,0.02922534942626953,0.10417494177818298,0.11029389500617981,2.261683702468872
gukesh:e8353fb8f473,30,30,middlegame,r2r2k1/2qnbp1p/b1n1p1pP/p1ppP3/1p3B2/3P1NP1/PPP1QPB1/R3RNK1 w - - 0 16,f1e3,f1h2,f1h2,0.0,1.0,1.0,2,0.5,-2.2914648056030273,-3.3727989196777344,1.081334114074707,0.06042075902223587,0.14645875990390778,2.806422472000122
gukesh:e8353fb8f473,32,32,middlegame,r2r1nk1/2q1bp1p/b1n1p1pP/p1ppP3/1p3B2/3PNNP1/PPP1QPB1/R3R1K1 w - - 2 17,e3g4,a1d1,e3g4,1.0,1.0,1.0,1,1.0,2.6038503646850586,4.539707183837891,-1.935856819152832,0.6371509432792664,0.4037923812866211,0.4507487118244171
gukesh:e8353fb8f473,34,34,middlegame,r2r1nk1/2q1bp1p/b1n1p1pP/2ppP3/pp3BN1/3P1NP1/PPP1QPB1/R3R1K1 w - - 0 18,e2e3,g4f6,g4f6,0.0,1.0,1.0,4,0.25,-1.8398933410644531,-3.4814453125,1.6415519714355469,0.07918716222047806,0.3303171992301941,2.5359411239624023
gukesh:e8353fb8f473,36,36,middlegame,r2r1nk1/2q1bp1p/b3p1pP/2ppP3/pp1n1BN1/3PQNP1/PPP2PB1/R3R1K1 w - - 2 19,a1c1,f3d4,f3d4,0.0,1.0,1.0,3,0.3333333432674408,-1.548055648803711,-2.473621368408203,0.9255657196044922,0.12005008012056351,0.1206812635064125,2.1198463439941406
gukesh:e8353fb8f473,38,38,middlegame,r2r1nk1/2q1bp1p/b3p1pP/2ppPn2/pp3BN1/3PQNP1/PPP2PB1/2R1R1K1 w - - 4 20,e3d2,e3e2,e3d2,1.0,1.0,1.0,1,1.0,0.5795431137084961,1.0076732635498047,-0.4281301498413086,0.5803048014640808,0.05623617023229599,0.5442018508911133
gukesh:e8353fb8f473,40,40,middlegame,r2r1nk1/2q1bp1p/b3p1pP/3pPn2/ppp2BN1/3P1NP1/PPPQ1PB1/2R1R1K1 w - - 0 21,f4g5,g4f6,g4f6,0.0,1.0,1.0,3,0.3333333432674408,-1.4611129760742188,-2.603754997253418,1.1426420211791992,0.1286771446466446,0.22752004861831665,2.0504486560821533
gukesh:e8353fb8f473,42,42,middlegame,r2r1nk1/2q1bp1p/b3p1pP/3pPnB1/pp4N1/2pP1NP1/PPPQ1PB1/2R1R1K1 w - - 0 22,b2c3,d2f4,b2c3,1.0,1.0,1.0,1,1.0,1.4474763870239258,2.4381160736083984,-0.9906396865844727,0.7127153873443604,0.10424469411373138,0.33867311477661133
gukesh:e8353fb8f473,44,44,middlegame,r2r1nk1/2q1bp1p/b3p1pP/3pPnB1/p5N1/2pP1NP1/P1PQ1PB1/2R1R1K1 w - - 0 23,d2f4,d2e2,d2f4,1.0,1.0,1.0,1,1.0,1.4366188049316406,2.039165496826172,-0.6025466918945312,0.6467780470848083,0.04734323173761368,0.4357520639896393
gukesh:e8353fb8f473,46,46,middlegame,r2r1n1k/2q1bp1p/b3p1pP/3pPnB1/p4QN1/2pP1NP1/P1P2PB1/2R1R1K1 w - - 2 24,g4f6,g5f6,g4f6,1.0,1.0,1.0,1,1.0,0.734311044216156,1.1832218170166016,-0.44891077280044556,0.4490461051464081,0.17365935444831848,0.8006296753883362
gukesh:e8353fb8f473,48,48,middlegame,r2r3k/2qnbp1p/b3pNpP/3pPnB1/p4Q2/2pP1NP1/P1P2PB1/2R1R1K1 w - - 4 25,f6h7,g3g4,g3g4,0.0,0.0,0.0,11,0.09090909361839294,-3.527904510498047,-3.6507933139801025,0.12288880348205566,0.012331399135291576,0.076564721763134,4.395606517791748
gukesh:e8353fb8f473,50,50,middlegame,r2r4/2qnbp1k/b3p1pP/3pPnB1/p4Q2/2pP1NP1/P1P2PB1/2R1R1K1 w - - 0 26,g5e7,g3g4,g3g4,0.0,1.0,1.0,2,0.5,-1.0249214172363281,-0.9597854614257812,-0.06513595581054688,0.180735781788826,0.07494156807661057,1.710719108581543
gukesh:e8353fb8f473,52,52,middlegame,r2r4/2q1Bp1k/b3p1pP/3pnn2/p4Q2/2pP1NP1/P1P2PB1/2R1R1K1 w - - 0 27,f3g5,e7d8,e7d8,0.0,1.0,1.0,4,0.25,-2.8397216796875,-3.615476608276367,0.7757549285888672,0.04020003229379654,0.04558367282152176,3.2138874530792236
gukesh:e8353fb8f473,54,54,middlegame,r2r3k/2q1Bp2/b3p1pP/3pnnN1/p4Q2/2pP2P1/P1P2PB1/2R1R1K1 w - - 2 28,e7f6,e7d8,e7d8,0.0,1.0,1.0,2,0.5,-0.04765510559082031,0.11316204071044922,-0.16081714630126953,0.3967446982860565,0.02701857127249241,0.9244623184204102
gukesh:9a6d338309de,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,3.136826515197754,-4.563569068908691,7.700395584106445,0.23821349442005157,2.5534231662750244,1.4345879554748535
gukesh:9a6d338309de,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d2d4,0.0,0.0,1.0,7,0.1428571492433548,0.7412090301513672,-0.0785512924194336,0.8197603225708008,0.0939687043428421,0.26347559690475464,2.364793539047241
gukesh:9a6d338309de,4,4,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,g2g3,d2d4,d2d4,0.0,0.0,1.0,8,0.125,-2.1211376190185547,-2.5607681274414062,0.43963050842285156,0.037357769906520844,0.12041733413934708,3.2872142791748047
gukesh:9a6d338309de,6,6,opening,r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq - 1 4,f1g2,d2d3,f1g2,1.0,1.0,1.0,1,1.0,4.35003662109375,4.330400466918945,0.019636154174804688,0.9302650094032288,0.01945737935602665,0.07228577136993408
gukesh:9a6d338309de,8,8,opening,r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/5NP1/PPPP1PBP/RNBQK2R w KQkq - 0 5,e4d5,d2d3,e4d5,1.0,1.0,1.0,1,1.0,2.191075325012207,2.202263832092285,-0.011188507080078125,0.6517006754875183,0.033590249717235565,0.42816993594169617
gukesh:9a6d338309de,10,10,opening,r1bqkbnr/pp3ppp/2n5/2pp4/8/5NP1/PPPP1PBP/RNBQK2R w KQkq - 0 6,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,1.4714632034301758,1.107065200805664,0.3643980026245117,0.7421267032623291,0.019766904413700104,0.2982352375984192
gukesh:9a6d338309de,12,12,opening,r1bqkb1r/pp3ppp/2n2n2/2pp4/8/5NP1/PPPP1PBP/RNBQ1RK1 w kq - 2 7,f1e1,d2d4,d2d4,0.0,1.0,1.0,2,0.5,-0.07681941986083984,-0.36765867471694946,0.2908392548561096,0.3746122717857361,0.029660306870937347,0.9818636775016785
gukesh:9a6d338309de,14,14,opening,r1bqk2r/pp2bppp/2n2n2/2pp4/8/5NP1/PPPP1PBP/RNBQR1K1 w kq - 4 8,d2d4,d2d3,d2d4,1.0,1.0,1.0,1,1.0,1.523116111755371,1.9513320922851562,-0.42821598052978516,0.4968396723270416,0.10294505208730698,0.6994879245758057
gukesh:9a6d338309de,16,16,opening,r1bq1rk1/pp2bppp/2n2n2/2pp4/3P4/5NP1/PPP2PBP/RNBQR1K1 w - - 1 9,b1c3,d4c5,d4c5,0.0,1.0,1.0,5,0.20000000298023224,-0.43387508392333984,-0.7102470397949219,0.27637195587158203,0.12495163828134537,0.06011899560689926,2.0798285007476807
gukesh:9a6d338309de,18,18,opening,r1bq1rk1/pp2bpp1/2n2n1p/2pp4/3P4/2N2NP1/PPP2PBP/R1BQR1K1 w - - 0 10,c1e3,c1f4,c1f4,0.0,1.0,1.0,5,0.20000000298023224,-0.9270229339599609,-0.5921344757080078,-0.3348884582519531,0.111728236079216,0.03851313516497612,2.191685914993286
gukesh:9a6d338309de,20,20,middlegame,r2q1rk1/pp2bpp1/2n2n1p/2pp4/3P2b1/2N1BNP1/PPP2PBP/R2QR1K1 w - - 2 11,h2h3,d4c5,d4c5,0.0,1.0,1.0,2,0.5,-0.07172203063964844,-0.49166297912597656,0.4199409484863281,0.3269203007221222,0.0526551753282547,1.1180388927459717
gukesh:9a6d338309de,22,22,middlegame,r2q1rk1/pp2bpp1/2n2n1p/3p4/3p2b1/2N1BNPP/PPP2PB1/R2QR1K1 w - - 0 12,e3d4,h3g4,e3d4,1.0,1.0,1.0,1,1.0,0.6224755644798279,1.0667190551757812,-0.44424349069595337,0.5814254283905029,0.022789716720581055,0.5422726273536682
gukesh:9a6d338309de,24,24,middlegame,r2q1rk1/pp2bpp1/2n1bn1p/3p4/3B4/2N2NPP/PPP2PB1/R2QR1K1 w - - 1 13,c3e2,f3e5,d1d2,0.0,1.0,1.0,4,0.25,-0.8612995147705078,-1.3297003507614136,0.46840083599090576,0.08981096744537354,0.044108081609010696,2.410048246383667
gukesh:9a6d338309de,26,26,middlegame,r2q1rk1/pp2bpp1/4bn1p/3p4/3n4/5NPP/PPP1NPB1/R2QR1K1 w - - 0 14,f3d4,e2d4,e2d4,0.0,1.0,1.0,2,0.5,-0.5967826247215271,-0.9493560791015625,0.3525734543800354,0.33603435754776,0.02481812983751297,1.0905418395996094
gukesh:9a6d338309de,28,28,middlegame,r4rk1/pp2bpp1/1q2bn1p/3p4/3N4/6PP/PPP1NPB1/R2QR1K1 w - - 1 15,e2f4,b2b3,b2b3,0.0,1.0,1.0,2,0.5,-0.35476016998291016,-0.8499441146850586,0.49518394470214844,0.23133635520935059,0.06882260739803314,1.463882565498352
gukesh:9a6d338309de,30,30,middlegame,r4rk1/pp3pp1/1q2bn1p/2bp4/3N1N2/6PP/PPP2PB1/R2QR1K1 w - - 3 16,c2c3,d4e6,c2c3,1.0,1.0,1.0,1,1.0,0.7840023040771484,0.33710670471191406,0.4468955993652344,0.5123733878135681,0.03618726134300232,0.6687016487121582
gukesh:9a6d338309de,32,32,middlegame,4rrk1/pp3pp1/1q2bn1p/2bp4/3N1N2/2P3PP/PP3PB1/R2QR1K1 w - - 1 17,d1d2,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-0.034956932067871094,-0.04976177215576172,0.014804840087890625,0.2554837167263031,0.03968192636966705,1.3645964860916138
gukesh:9a6d338309de,34,34,middlegame,4rrk1/pp1b1pp1/1q3n1p/2bp4/3N1N2/2P3PP/PP1Q1PB1/R3R1K1 w - - 3 18,d4b3,f4d5,f4d5,0.0,1.0,1.0,3,0.3333333432674408,-1.3118420839309692,-1.6397227048873901,0.3278806209564209,0.09978038817644119,0.10909965634346008,2.304783821105957
gukesh:9a6d338309de,36,36,middlegame,4rrk1/pp3pp1/1qb2n1p/2bp4/5N2/1NP3PP/PP1Q1PB1/R3R1K1 w - - 5 19,b3c5,f4d3,b3c5,1.0,1.0,1.0,1,1.0,0.9205408096313477,1.788421630859375,-0.8678808212280273,0.4416285455226898,0.1950470209121704,0.8172861337661743
gukesh:9a6d338309de,38,38,middlegame,4rrk1/pp3pp1/2b2n1p/2qp4/5N2/2P3PP/PP1Q1PB1/R3R1K1 w - - 0 20,f4e2,f4d3,f4d3,0.0,0.0,0.0,16,0.0625,-3.879422187805176,-4.720883369445801,0.841461181640625,0.006717685144394636,0.11332346498966217,5.003011703491211
gukesh:9a6d338309de,40,40,middlegame,4rrk1/pp3pp1/2b4p/2qp4/4n3/2P3PP/PP1QNPB1/R3R1K1 w - - 2 21,d2d4,g2e4,g2e4,0.0,1.0,1.0,2,0.5,-0.556025505065918,-0.5986404418945312,0.04261493682861328,0.25918519496917725,0.05821160972118378,1.3502124547958374
gukesh:9a6d338309de,42,42,middlegame,4rrk1/pp3pp1/2bq3p/3p4/3Qn3/2P3PP/PP2NPB1/R3R1K1 w - - 4 22,e2f4,a1d1,e2f4,1.0,1.0,1.0,1,1.0,0.12324333190917969,0.35867124795913696,-0.23542791604995728,0.3535939157009125,0.057014599442481995,1.0396062135696411
gukesh:9a6d338309de,44,44,middlegame,1q2rrk1/pp3pp1/2b4p/3p4/3QnN2/2P3PP/PP3PB1/R3R1K1 w - - 6 23,f4d5,a1d1,f4d5,1.0,1.0,1.0,1,1.0,0.11322498321533203,0.9372244477272034,-0.8239994645118713,0.252821683883667,0.15578162670135498,1.3750709295272827
gukesh:9a6d338309de,46,46,middlegame,1q2rrk1/pp3pp1/2b4p/3N2n1/3Q4/2P3PP/PP3PB1/R3R1K1 w - - 1 24,d5e7,h3h4,d5e7,1.0,1.0,1.0,1,1.0,0.07810115814208984,0.6307744979858398,-0.55267333984375,0.2579106092453003,0.11484044790267944,1.3551422357559204
gukesh:9a6d338309de,48,48,middlegame,1q2rr1k/pp2Npp1/2b4p/6n1/3Q4/2P3PP/PP3PB1/R3R1K1 w - - 3 25,e7c6,g2c6,e7c6,1.0,1.0,1.0,1,1.0,2.036299705505371,2.765077590942383,-0.7287778854370117,0.7673777341842651,0.11818654835224152,0.2647761404514313
gukesh:9a6d338309de,50,50,middlegame,1q2rr1k/p4pp1/2p4p/6n1/3Q4/2P3PP/PP3PB1/R3R1K1 w - - 0 26,h3h4,b2b3,b2b3,0.0,1.0,1.0,4,0.25,-2.2411375045776367,-3.0783233642578125,0.8371858596801758,0.0506383441388607,0.06102490425109863,2.983046054840088
gukesh:9a6d338309de,52,52,middlegame,1q2rr1k/p4pp1/2p1n2p/8/3Q3P/2P3P1/PP3PB1/R3R1K1 w - - 1 27,d4b4,d4d2,d4d2,0.0,1.0,1.0,4,0.25,-1.0183219909667969,-1.0638025999069214,0.04548060894012451,0.10555913299322128,0.023917267099022865,2.248483896255493
gukesh:9a6d338309de,54,54,middlegame,1q2rr1k/p4pp1/4n2p/2p5/1Q5P/2P3P1/PP3PB1/R3R1K1 w - - 0 28,b4b8,b4a3,b4a3,0.0,1.0,1.0,2,0.5,-0.7624654769897461,0.2576026916503906,-1.0200681686401367,0.15590882301330566,0.1463397890329361,1.858483910560608
gukesh:9a6d338309de,56,56,middlegame,1r3r1k/p4pp1/4n2p/2p5/7P/2P3P1/PP3PB1/R3R1K1 w - - 0 29,b2b3,e1e2,b2b3,1.0,1.0,1.0,1,1.0,1.7175227403640747,2.2737159729003906,-0.5561932325363159,0.7374744415283203,0.041579440236091614,0.30452385544776917
gukesh:9a6d338309de,58,58,middlegame,1r1r3k/p4pp1/4n2p/2p5/7P/1PP3P1/P4PB1/R3R1K1 w - - 1 30,a1d1,c3c4,a1d1,1.0,1.0,1.0,1,1.0,1.5976295471191406,1.844981074333191,-0.2473515272140503,0.5409349799156189,0.10146906226873398,0.6144562363624573
gukesh:9a6d338309de,60,60,endgame,1r1r3k/p4p2/4n2p/2p3p1/7P/1PP3P1/P4PB1/3RR1K1 w - - 0 31,h4g5,h4h5,h4g5,1.0,1.0,1.0,1,1.0,1.3674020767211914,2.103181838989258,-0.7357797622680664,0.46880248188972473,0.20106609165668488,0.7575737833976746
gukesh:9a6d338309de,62,62,endgame,1r1r3k/p4p2/4n3/2p3p1/8/1PP3P1/P4PB1/3RR1K1 w - - 0 32,g2d5,g2f3,g1f1,0.0,1.0,1.0,4,0.25,-0.14642810821533203,0.2425079345703125,-0.38893604278564453,0.15186133980751038,0.0672360211610794,1.8847874402999878
