game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:3e2148670d63,49,49,middlegame,r4r1k/1p4pb/2pNq2p/3nP3/Pp3p1P/1Q3P2/1P2BB2/R5KR b - - 0 25,e6e5,e6g6,e6e5,1.0,1.0,1.0,1,1.0,1.6515541076660156,1.6515541076660156,0.0,0.754655659198761,0.0,0.2814937233924866
giri:3e2148670d63,51,51,middlegame,r4r1k/1p4pb/2p4p/3nq3/Pp2Np1P/1Q3P2/1P2BB2/R5KR b - - 1 26,a8e8,h7e4,h7e4,0.0,1.0,1.0,2,0.5,-3.350688934326172,-3.350688934326172,0.0,0.028577623888850212,0.0,3.555131196975708
giri:3e2148670d63,53,53,middlegame,4rr1k/1p4pb/2p4p/3nq3/Pp2Np1P/1Q3P2/1P2BB2/4R1KR b - - 3 27,e8e6,h7e4,h7e4,0.0,0.0,1.0,8,0.125,-3.0837202072143555,-3.0837202072143555,0.0,0.02556375041604042,0.0,3.6665799617767334
giri:3e2148670d63,55,55,middlegame,5r1k/1p4pb/2p1r2p/3nq3/Pp2Np1P/1Q1B1P2/1P3B2/4R1KR b - - 5 28,d5e3,e6g6,e6g6,0.0,1.0,1.0,3,0.3333333432674408,-2.0616626739501953,-2.0616626739501953,0.0,0.060333333909511566,0.0,2.807870626449585
giri:3e2148670d63,57,57,middlegame,5r1k/1p4pb/2p1r2p/4q3/Pp2Np1P/1Q1BnP2/1P3B1R/4R1K1 b - - 7 29,e6g6,h7e4,e6g6,1.0,1.0,1.0,1,1.0,1.821595311164856,1.821595311164856,0.0,0.664324939250946,0.0,0.40898385643959045
giri:3e2148670d63,59,59,middlegame,5r1k/1p4pb/2p3rp/4q3/Pp2Np1P/1Q1BnP2/1P3B1R/4R2K b - - 9 30,e5h5,c6c5,e5h5,1.0,1.0,1.0,1,1.0,0.07159614562988281,0.07159614562988281,0.0,0.2185036838054657,0.0,1.5209524631500244
giri:3e2148670d63,61,61,endgame,5r1k/1p4pb/2p3rp/7q/Pp2Np1P/1Q1BnP1R/1P3B2/4R2K b - - 11 31,g6g3,g6g2,g6g2,0.0,0.0,1.0,8,0.125,-3.1892356872558594,-3.1892356872558594,0.0,0.01755281537771225,0.0,4.042541027069092
giri:3e2148670d63,63,63,endgame,5r1k/1p4pb/2p4p/7q/Pp2Np1P/1Q1BnPR1/1P3B2/4R2K b - - 0 32,f4g3,h5h4,f4g3,1.0,1.0,1.0,1,1.0,0.8072661757469177,0.8072661757469177,0.0,0.6665953993797302,0.0,0.40557199716567993
giri:b0c3359b75f0,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563569068908691,-4.563569068908691,0.0,0.005932673346251249,0.0,5.127280235290527
giri:b0c3359b75f0,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d2d3,0.0,1.0,1.0,3,0.3333333432674408,-0.0785512924194336,-0.0785512924194336,0.0,0.11567908525466919,0.0,2.156935453414917
giri:b0c3359b75f0,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,0.9406910538673401,0.9406910538673401,0.0,0.437028706073761,0.0,0.8277563452720642
giri:b0c3359b75f0,6,6,opening,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,d1d4,f3d4,1.0,1.0,1.0,1,1.0,1.2381439208984375,1.2381439208984375,0.0,0.7028911113739014,0.0,0.3525533378124237
giri:b0c3359b75f0,8,8,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,b1c3,f1d3,b1c3,1.0,1.0,1.0,1,1.0,1.8033275604248047,1.8033275604248047,0.0,0.7400699853897095,0.0,0.3010105490684509
giri:b0c3359b75f0,10,10,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,c1e3,c1g5,c1e3,1.0,1.0,1.0,1,1.0,0.09081363677978516,0.09081363677978516,0.0,0.2642660140991211,0.0,1.3307989835739136
giri:b0c3359b75f0,12,12,opening,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,d4f3,d4b3,d4b3,0.0,1.0,1.0,2,0.5,-2.5849485397338867,-2.5849485397338867,0.0,0.0652766153216362,0.0,2.729121446609497
giri:b0c3359b75f0,14,14,opening,rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 8,f1c4,f1d3,f1c4,1.0,1.0,1.0,1,1.0,0.8668842315673828,0.8668842315673828,0.0,0.36287593841552734,0.0,1.0136942863464355
giri:b0c3359b75f0,16,16,opening,rnbq1rk1/1p2bppp/p2p1n2/4p3/2B1P3/2N1BN2/PPP2PPP/R2QK2R w KQ - 4 9,e1g1,d1d2,e1g1,1.0,1.0,1.0,1,1.0,0.39283275604248047,0.39283275604248047,0.0,0.332093209028244,0.0,1.1023396253585815
giri:b0c3359b75f0,18,18,opening,rnb2rk1/1pq1bppp/p2p1n2/4p3/2B1P3/2N1BN2/PPP2PPP/R2Q1RK1 w - - 6 10,c4b3,d1e2,c4b3,1.0,1.0,1.0,1,1.0,2.527559280395508,2.527559280395508,0.0,0.7153387665748596,0.0,0.33499908447265625
giri:b0c3359b75f0,20,20,middlegame,rn3rk1/1pq1bppp/p2pbn2/4p3/4P3/1BN1BN2/PPP2PPP/R2Q1RK1 w - - 8 11,f3h4,f3g5,f3g5,0.0,0.0,0.0,15,0.06666667014360428,-4.718146324157715,-4.718146324157715,0.0,0.001873969566076994,0.0,6.279696464538574
giri:b0c3359b75f0,22,22,middlegame,rn3rk1/1pq1bp1p/p2pbnp1/4p3/4P2N/1BN1B3/PPP2PPP/R2Q1RK1 w - - 0 12,e3h6,f2f4,e3h6,1.0,1.0,1.0,1,1.0,0.4337015151977539,0.4337015151977539,0.0,0.29532942175865173,0.0,1.2196638584136963
giri:b0c3359b75f0,24,24,middlegame,rn2r1k1/1pq1bp1p/p2pbnpB/4p3/4P2N/1BN5/PPP2PPP/R2Q1RK1 w - - 2 13,d1d2,b3e6,b3e6,0.0,0.0,1.0,10,0.10000000149011612,-3.1077616214752197,-3.1077616214752197,0.0,0.01706869527697563,0.0,4.070509433746338
giri:b0c3359b75f0,26,26,middlegame,r3r1k1/1pqnbp1p/p2pbnpB/4p3/4P2N/1BN5/PPPQ1PPP/R4RK1 w - - 4 14,h4f5,b3e6,b3e6,0.0,0.0,1.0,6,0.1666666716337204,-1.3541077375411987,-1.3541077375411987,0.0,0.07156777381896973,0.0,2.6371102333068848
giri:b0c3359b75f0,28,28,middlegame,r3r1k1/1pqnbp1p/p2p1npB/4pN2/4P3/1bN5/PPPQ1PPP/R4RK1 w - - 0 15,a2b3,f5e7,f5e7,0.0,1.0,1.0,2,0.5,-0.5924186706542969,-0.5924186706542969,0.0,0.33678770065307617,0.0,1.088302493095398
giri:b0c3359b75f0,30,30,middlegame,r3r1k1/1pq1bp1p/p2p1npB/2n1pN2/4P3/1PN5/1PPQ1PPP/R4RK1 w - - 1 16,a1e1,f5e7,f5e7,0.0,0.0,0.0,18,0.0555555559694767,-6.3517351150512695,-6.3517351150512695,0.0,0.0011977310059592128,0.0,6.727326393127441
giri:b0c3359b75f0,32,32,middlegame,r3r1k1/1pq1bp1p/p2pnnpB/4pN2/4P3/1PN5/1PPQ1PPP/4RRK1 w - - 3 17,f5e3,f5e7,f5e7,0.0,1.0,1.0,3,0.3333333432674408,-1.9416847229003906,-1.9416847229003906,0.0,0.08754028379917145,0.0,2.4356560707092285
giri:b0c3359b75f0,34,34,middlegame,2r1r1k1/1pq1bp1p/p2pnnpB/4p3/4P3/1PN1N3/1PPQ1PPP/4RRK1 w - - 5 18,h2h3,e3d5,e3d5,0.0,1.0,1.0,5,0.20000000298023224,-2.7670984268188477,-2.7670984268188477,0.0,0.04072723910212517,0.0,3.2008581161499023
giri:b0c3359b75f0,36,36,middlegame,2r1rbk1/1pq2p1p/p2pnnpB/4p3/4P3/1PN1N2P/1PPQ1PP1/4RRK1 w - - 1 19,h6f8,e3d5,h6f8,1.0,1.0,1.0,1,1.0,1.0671253204345703,1.0671253204345703,0.0,0.6647413969039917,0.0,0.4083572328090668
giri:b0c3359b75f0,38,38,middlegame,2r2rk1/1pq2p1p/p2pnnp1/4p3/4P3/1PN1N2P/1PPQ1PP1/4RRK1 w - - 0 20,c3d5,e3d5,e3d5,0.0,1.0,1.0,3,0.3333333432674408,-2.188876152038574,-2.188876152038574,0.0,0.07242493331432343,0.0,2.625204563140869
giri:b0c3359b75f0,40,40,middlegame,2r2rk1/1pq2p1p/p2pn1p1/3np3/4P3/1P2N2P/1PPQ1PP1/4RRK1 w - - 0 21,e3d5,e4d5,e3d5,1.0,1.0,1.0,1,1.0,2.827016830444336,2.827016830444336,0.0,0.9320593476295471,0.0,0.0703587606549263
giri:b0c3359b75f0,42,42,middlegame,2rq1rk1/1p3p1p/p2pn1p1/3Np3/4P3/1P5P/1PPQ1PP1/4RRK1 w - - 1 22,b3b4,c2c3,c2c3,0.0,0.0,0.0,11,0.09090909361839294,-3.8890066146850586,-3.8890066146850586,0.0,0.007174760103225708,0.0,4.937185764312744
giri:b0c3359b75f0,44,44,middlegame,2rq1rk1/1p3p1p/p2p2p1/3Np3/1P2Pn2/7P/1PPQ1PP1/4RRK1 w - - 1 23,d5f4,c2c3,d5f4,1.0,1.0,1.0,1,1.0,2.9964609146118164,2.9964609146118164,0.0,0.8952035903930664,0.0,0.11070413142442703
giri:b0c3359b75f0,46,46,middlegame,2rq1rk1/1p3p1p/p2p2p1/8/1P2Pp2/7P/1PPQ1PP1/4RRK1 w - - 0 24,c2c3,d2f4,d2f4,0.0,1.0,1.0,2,0.5,-1.2916088104248047,-1.2916088104248047,0.0,0.19013987481594086,0.0,1.6599953174591064
giri:b0c3359b75f0,48,48,middlegame,2r2rk1/1p3p1p/p2p1qp1/8/1P2Pp2/2P4P/1P1Q1PP1/4RRK1 w - - 1 25,d2d5,f2f3,f2f3,0.0,1.0,1.0,2,0.5,-0.17482948303222656,-0.17482948303222656,0.0,0.28028130531311035,0.0,1.2719615697860718
giri:b0c3359b75f0,50,50,middlegame,2r2rk1/1p3p1p/p2p1qp1/3Q4/1P2P3/2P2p1P/1P3PP1/4RRK1 w - - 0 26,g2g3,e1e3,g2g3,1.0,1.0,1.0,1,1.0,0.552894651889801,0.552894651889801,0.0,0.37946465611457825,0.0,0.9689938426017761
giri:b0c3359b75f0,52,52,middlegame,5rk1/1pr2p1p/p2p1qp1/3Q4/1P2P3/2P2pPP/1P3P2/4RRK1 w - - 1 27,e1e3,e1d1,e1e3,1.0,1.0,1.0,1,1.0,0.14055824279785156,0.14055824279785156,0.0,0.349406898021698,0.0,1.051518201828003
giri:b0c3359b75f0,54,54,middlegame,4r1k1/1pr2p1p/p2p1qp1/3Q4/1P2P3/2P1RpPP/1P3P2/5RK1 w - - 3 28,d5d3,f1d1,f1d1,0.0,1.0,1.0,4,0.25,-2.0548343658447266,-2.0548343658447266,0.0,0.05417919158935547,0.0,2.9154584407806396
giri:b0c3359b75f0,56,56,middlegame,6k1/1pr2p1p/p2p1qp1/4r3/1P2P3/2PQRpPP/1P3P2/5RK1 w - - 5 29,f1d1,e3f3,e3f3,0.0,1.0,1.0,2,0.5,-3.8419246673583984,-3.8419246673583984,0.0,0.02059975452721119,0.0,3.8824760913848877
giri:b0c3359b75f0,58,58,middlegame,6k1/1p1r1p1p/p2p1qp1/4r3/1P2P3/2PQRpPP/1P3P2/3R2K1 w - - 7 30,e3f3,c3c4,e3f3,1.0,1.0,1.0,1,1.0,4.503841400146484,4.503841400146484,0.0,0.9662249088287354,0.0,0.034358661621809006
giri:b0c3359b75f0,60,60,endgame,6k1/1p1r1p1p/p2pq1p1/4r3/1P2P3/2PQ1RPP/1P3P2/3R2K1 w - - 1 31,g1g2,f3f4,g1g2,1.0,1.0,1.0,1,1.0,0.1527080535888672,0.1527080535888672,0.0,0.2831474840641022,0.0,1.2617872953414917
giri:b0c3359b75f0,62,62,endgame,6k1/1p1r1p1p/p2pq1p1/8/1P2r3/2PQ1RPP/1P3PK1/3R4 w - - 0 32,f3f6,f3e3,f3e3,0.0,0.0,0.0,21,0.0476190485060215,-6.175479888916016,-6.175479888916016,0.0,0.0008011596510186791,0.0,7.12945032119751
giri:b0c3359b75f0,64,64,endgame,6k1/1p1r1p1p/p2p1qp1/8/1P2r3/2PQ2PP/1P3PK1/3R4 w - - 0 33,d3e4,f2f3,d3e4,1.0,1.0,1.0,1,1.0,9.811802864074707,9.811802864074707,0.0,0.9996384382247925,0.0,0.00036161558819003403
giri:b0c3359b75f0,66,66,endgame,6k1/1p1r1p1p/p2pq1p1/8/1P2Q3/2P3PP/1P3PK1/3R4 w - - 1 34,e4d5,e4e6,e4e6,0.0,1.0,1.0,5,0.20000000298023224,-1.641061782836914,-1.641061782836914,0.0,0.06252188980579376,0.0,2.7722384929656982
giri:b0c3359b75f0,68,68,endgame,5k2/1p1r1p1p/p2pq1p1/3Q4/1P6/2P3PP/1P3PK1/3R4 w - - 3 35,d5d4,d1d2,d1d2,0.0,1.0,1.0,3,0.3333333432674408,-0.34387195110321045,-0.34387195110321045,0.0,0.10906113684177399,0.0,2.215846538543701
giri:b0c3359b75f0,70,70,endgame,6k1/1p1r1p1p/p2pq1p1/8/1P1Q4/2P3PP/1P3PK1/3R4 w - - 5 36,d1d3,d1d2,d1d2,0.0,1.0,1.0,5,0.20000000298023224,-2.1651248931884766,-2.1651248931884766,0.0,0.03771352767944336,0.0,3.2777364253997803
giri:b0c3359b75f0,72,72,endgame,6k1/1p2rp1p/p2pq1p1/8/1P1Q4/2PR2PP/1P3PK1/8 w - - 7 37,d4d6,d3e3,d4d6,1.0,1.0,1.0,1,1.0,0.2516145706176758,0.2516145706176758,0.0,0.4803834855556488,0.0,0.7331705689430237
giri:b0c3359b75f0,74,74,endgame,6k1/1p2rp1p/p2q2p1/8/1P6/2PR2PP/1P3PK1/8 w - - 0 38,d3d6,b2b3,d3d6,1.0,1.0,1.0,1,1.0,17.655202865600586,17.655202865600586,0.0,0.9999593496322632,0.0,4.0649541915627196e-05
giri:b0c3359b75f0,76,76,endgame,6k1/1p3p1p/p2R2p1/8/1P6/2P3PP/1P2rPK1/8 w - - 1 39,d6b6,d6d7,d6b6,1.0,1.0,1.0,1,1.0,1.4666318893432617,1.4666318893432617,0.0,0.679229199886322,0.0,0.3867966830730438
giri:b0c3359b75f0,78,78,endgame,6k1/1p3p1p/pR4p1/8/1P6/2P3PP/1r3PK1/8 w - - 0 40,b6b7,c3c4,b6b7,1.0,1.0,1.0,1,1.0,4.0275373458862305,4.0275373458862305,0.0,0.9750922918319702,0.0,0.025223134085536003
giri:b0c3359b75f0,80,80,endgame,6k1/1R3p1p/6p1/p7/1P6/2P3PP/1r3PK1/8 w - - 0 41,b4b5,g2f3,b4b5,1.0,1.0,1.0,1,1.0,0.9813051223754883,0.9813051223754883,0.0,0.41486817598342896,0.0,0.8797944784164429
giri:b0c3359b75f0,82,82,endgame,6k1/1R3p1p/6p1/1P6/p7/2P3PP/1r3PK1/8 w - - 0 42,c3c4,b7a7,b7a7,0.0,1.0,1.0,3,0.3333333432674408,-0.3833580017089844,-0.3833580017089844,0.0,0.26206082105636597,0.0,1.3391786813735962
giri:b0c3359b75f0,84,84,endgame,6k1/1R3p1p/6p1/1P6/prP5/6PP/5PK1/8 w - - 1 43,c4c5,b7a7,b7a7,0.0,1.0,1.0,2,0.5,-0.6650124192237854,-0.6650124192237854,0.0,0.2670409679412842,0.0,1.3203532695770264
giri:b0c3359b75f0,86,86,endgame,6k1/1R3p1p/6p1/1PP5/1r6/p5PP/5PK1/8 w - - 0 44,b5b6,c5c6,c5c6,0.0,1.0,1.0,3,0.3333333432674408,-2.507540702819824,-2.507540702819824,0.0,0.05111222341656685,0.0,2.973731756210327
giri:b0c3359b75f0,88,88,endgame,6k1/1R3p1p/1P4p1/2P5/2r5/p5PP/5PK1/8 w - - 1 45,b7b8,b7a7,b7a7,0.0,1.0,1.0,3,0.3333333432674408,-2.4707698822021484,-2.4707698822021484,0.0,0.06770270317792892,0.0,2.692629337310791
giri:b0c3359b75f0,90,90,endgame,1R6/5pkp/1P4p1/2P5/2r5/p5PP/5PK1/8 w - - 3 46,b6b7,b8a8,b8a8,0.0,1.0,1.0,2,0.5,-1.2783184051513672,-1.2783184051513672,0.0,0.1844882220029831,0.0,1.6901695728302002
giri:5d7a58a6c373,1,1,opening,rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,g8f6,0.0,0.0,0.0,13,0.07692307978868484,-4.570600509643555,-4.570600509643555,0.0,0.007134507410228252,0.0,4.942811965942383
giri:5d7a58a6c373,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/1P6/8/PBPPPPPP/RN1QKBNR b KQkq - 1 2,f8b4,d7d6,d7d6,0.0,1.0,1.0,3,0.3333333432674408,-0.9728546142578125,-0.9728546142578125,0.0,0.123086117208004,0.0,2.0948710441589355
giri:5d7a58a6c373,5,5,opening,rnbqk1nr/pppp1ppp/8/4B3/1b6/8/P1PPPPPP/RN1QKBNR b KQkq - 0 3,g8f6,d7d6,d7d6,0.0,1.0,1.0,2,0.5,-0.14168167114257812,-0.14168167114257812,0.0,0.22307784855365753,0.0,1.5002344846725464
giri:5d7a58a6c373,7,7,opening,rnbqk2r/pppp1ppp/5n2/4B3/1b6/4P3/P1PP1PPP/RN1QKBNR b KQkq - 0 4,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,0.338287353515625,0.338287353515625,0.0,0.34576791524887085,0.0,1.0619875192642212
giri:5d7a58a6c373,9,9,opening,rnbq1rk1/pppp1ppp/5n2/4B3/1b6/4PN2/P1PP1PPP/RN1QKB1R b KQ - 2 5,d7d5,f8e8,f8e8,0.0,1.0,1.0,2,0.5,-0.6712064146995544,-0.6712064146995544,0.0,0.23138585686683655,0.0,1.4636685848236084
giri:5d7a58a6c373,11,11,opening,rnbq1rk1/ppp2ppp/5n2/3p4/1b6/4PN2/PBPP1PPP/RN1QKB1R b KQ - 1 6,c7c5,c8g4,c7c5,1.0,1.0,1.0,1,1.0,0.9347114562988281,0.9347114562988281,0.0,0.45750126242637634,0.0,0.7819756269454956
giri:5d7a58a6c373,13,13,opening,rnbq1rk1/pp3ppp/5n2/2pp4/1b6/4PN2/PBPPBPPP/RN1QK2R b KQ - 1 7,b8c6,c8g4,b8c6,1.0,1.0,1.0,1,1.0,2.9710636138916016,2.9710636138916016,0.0,0.8341110944747925,0.0,0.18138864636421204
giri:5d7a58a6c373,15,15,opening,r1bq1rk1/pp3ppp/2n2n2/2pp4/1b6/4PN2/PBPPBPPP/RN1Q1RK1 b - - 3 8,f8e8,d5d4,f8e8,1.0,1.0,1.0,1,1.0,0.04453468322753906,0.04453468322753906,0.0,0.20408907532691956,0.0,1.5891987085342407
giri:5d7a58a6c373,17,17,opening,r1bqr1k1/pp3ppp/2n2n2/2pp4/1b1P4/4PN2/PBP1BPPP/RN1Q1RK1 b - - 0 9,c5c4,c5d4,c5c4,1.0,1.0,1.0,1,1.0,0.37265586853027344,0.37265586853027344,0.0,0.28589603304862976,0.0,1.2521270513534546
giri:5d7a58a6c373,19,19,opening,r1bqr1k1/pp3ppp/2n2n2/3pN3/1bpP4/4P3/PBP1BPPP/RN1Q1RK1 b - - 1 10,c8f5,c6e5,c6e5,0.0,1.0,1.0,4,0.25,-0.5212154388427734,-0.5212154388427734,0.0,0.14828333258628845,0.0,1.9086304903030396
giri:5d7a58a6c373,21,21,middlegame,r2qr1k1/pp3ppp/2n2n2/3pNb2/1bpP2P1/4P3/PBP1BP1P/RN1Q1RK1 b - - 0 11,f5c8,f5e4,f5e4,0.0,1.0,1.0,5,0.20000000298023224,-2.5335254669189453,-2.5335254669189453,0.0,0.03692711517214775,0.0,3.298809051513672
giri:5d7a58a6c373,23,23,middlegame,r1bqr1k1/pp3ppp/2n2n2/3pN3/1bpP2P1/4P2P/PBP1BP2/RN1Q1RK1 b - - 0 12,b4a5,f6e4,f6e4,0.0,0.0,1.0,9,0.1111111119389534,-3.5896263122558594,-3.5896263122558594,0.0,0.007857282646000385,0.0,4.846314430236816
giri:5d7a58a6c373,25,25,middlegame,r1bqr1k1/pp3ppp/2n2n2/b2pN3/2pP2P1/4P2P/PBP1BPK1/RN1Q1R2 b - - 2 13,f6e4,a5c7,a5c7,0.0,1.0,1.0,2,0.5,-0.04019641876220703,-0.04019641876220703,0.0,0.30102843046188354,0.0,1.2005505561828613
giri:5d7a58a6c373,27,27,middlegame,r1bqr1k1/pp3ppp/2n5/b2pN3/2pPn1P1/4PP1P/PBP1B1K1/RN1Q1R2 b - - 0 14,e4d6,e4f6,e4d6,1.0,1.0,1.0,1,1.0,0.413421630859375,0.413421630859375,0.0,0.3302144706249237,0.0,1.1080129146575928
giri:5d7a58a6c373,29,29,middlegame,r1bqr1k1/pp3ppp/2nn4/b2pN3/2pP2P1/2N1PP1P/PBP1B1K1/R2Q1R2 b - - 2 15,f7f6,c6e5,c6e5,0.0,1.0,1.0,3,0.3333333432674408,-1.5862722396850586,-1.5862722396850586,0.0,0.10699333995580673,0.0,2.2349886894226074
giri:5d7a58a6c373,31,31,middlegame,r1bqr1k1/pp4pp/2Nn1p2/b2p4/2pP2P1/2N1PP1P/PBP1B1K1/R2Q1R2 b - - 0 16,b7c6,a5c3,b7c6,1.0,1.0,1.0,1,1.0,7.921053886413574,7.921053886413574,0.0,0.9992983341217041,0.0,0.0007018963224254549
giri:5d7a58a6c373,33,33,middlegame,r1bqr1k1/p5pp/2pn1p2/b2p4/2pP2P1/2N1PP1P/PBP1B1K1/R1Q2R2 b - - 1 17,f6f5,d8e7,d8e7,0.0,1.0,1.0,2,0.5,-0.13474178314208984,-0.13474178314208984,0.0,0.21316058933734894,0.0,1.5457093715667725
giri:5d7a58a6c373,35,35,middlegame,r1bqr1k1/p5pp/2pn4/b2p1p2/2pP2P1/2N1PP1P/PBP1B1K1/1RQ2R2 b - - 1 18,f5g4,d8h4,d8h4,0.0,1.0,1.0,2,0.5,-0.029083251953125,-0.029083251953125,0.0,0.20674769580364227,0.0,1.5762560367584229
giri:5d7a58a6c373,37,37,middlegame,r1bqr1k1/p5pp/2pn4/b2p4/2pP2P1/2N1PP2/PBP1B1K1/1RQ2R2 b - - 0 19,d8g5,d8h4,d8g5,1.0,1.0,1.0,1,1.0,1.006460189819336,1.006460189819336,0.0,0.43741729855537415,0.0,0.8268675804138184
giri:5d7a58a6c373,39,39,middlegame,r1b1r1k1/p5pp/2pn4/b2p2q1/2pPP1P1/2N2P2/PBP1B1K1/1RQ2R2 b - - 0 20,g5c1,g5h4,g5h4,0.0,1.0,1.0,4,0.25,-1.0728455781936646,-1.0728455781936646,0.0,0.12452913820743561,0.0,2.0832157135009766
giri:5d7a58a6c373,41,41,middlegame,r1b1r1k1/p5pp/2pn4/b2p4/2pPP1P1/2N2P2/PBP1B1K1/2R2R2 b - - 0 21,d5e4,a5c3,a5c3,0.0,1.0,1.0,3,0.3333333432674408,-1.8255919218063354,-1.8255919218063354,0.0,0.09983190894126892,0.0,2.304267406463623
giri:5d7a58a6c373,43,43,middlegame,r1b1r1k1/p5pp/2pn4/b7/2pPN1P1/5P2/PBP1B1K1/2R2R2 b - - 0 22,d6e4,a5c7,d6e4,1.0,1.0,1.0,1,1.0,2.906346321105957,2.906346321105957,0.0,0.8437616229057312,0.0,0.16988526284694672
giri:5d7a58a6c373,45,45,middlegame,r1b1r1k1/p5pp/2p5/b7/2pPP1P1/8/PBP1B1K1/2R2R2 b - - 0 23,e8e4,c4c3,e8e4,1.0,1.0,1.0,1,1.0,0.8624516129493713,0.8624516129493713,0.0,0.597947359085083,0.0,0.5142526030540466
giri:5d7a58a6c373,47,47,middlegame,r1b3k1/p5pp/2p5/b7/2BPr1P1/8/PBP3K1/2R2R2 b - - 0 24,c8e6,g8h8,c8e6,1.0,1.0,1.0,1,1.0,3.645853042602539,3.645853042602539,0.0,0.966995120048523,0.0,0.03356185555458069
giri:5d7a58a6c373,49,49,middlegame,r5k1/p5pp/2p1B3/b7/3Pr1P1/8/PBP3K1/2R2R2 b - - 0 25,e4e6,g8h8,e4e6,1.0,1.0,1.0,1,1.0,7.61345100402832,7.61345100402832,0.0,0.9995064735412598,0.0,0.0004936429904773831
giri:5d7a58a6c373,51,51,middlegame,r5k1/p5pp/2p1r3/b7/2PP2P1/8/PB4K1/2R2R2 b - - 0 26,a8e8,e6e2,e6e2,0.0,1.0,1.0,2,0.5,-0.8071365356445312,-0.8071365356445312,0.0,0.24276861548423767,0.0,1.4156465530395508
giri:5d7a58a6c373,53,53,middlegame,4r1k1/p5pp/2p1r3/b7/2PP2P1/8/PBR3K1/5R2 b - - 2 27,e6g6,e6e2,e6e2,0.0,1.0,1.0,3,0.3333333432674408,-2.236074447631836,-2.236074447631836,0.0,0.06469344347715378,0.0,2.73809552192688
giri:5d7a58a6c373,55,55,middlegame,4r1k1/p5pp/2p3r1/b7/2PP2P1/7K/PBR5/5R2 b - - 4 28,e8e3,e8e4,e8e3,1.0,1.0,1.0,1,1.0,1.3335514068603516,1.3335514068603516,0.0,0.5860839486122131,0.0,0.5342922210693359
giri:5d7a58a6c373,57,57,middlegame,6k1/p5pp/2p3r1/b7/2PP2P1/4r3/PBR4K/5R2 b - - 6 29,g6g4,a5c7,g6g4,1.0,1.0,1.0,1,1.0,1.1870737075805664,1.1870737075805664,0.0,0.6903043389320374,0.0,0.3706227242946625
giri:5d7a58a6c373,59,59,middlegame,6k1/p5pp/2p5/b2P4/2P3r1/4r3/PBR4K/5R2 b - - 0 30,a5c7,c6d5,a5c7,1.0,1.0,1.0,1,1.0,0.9538307785987854,0.9538307785987854,0.0,0.544650673866272,0.0,0.6076106429100037
giri:8d5b9c9982a1,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,g8f6,0.0,0.0,1.0,10,0.10000000149011612,-2.8452377319335938,-2.8452377319335938,0.0,0.0185046698898077,0.0,3.989732265472412
giri:8d5b9c9982a1,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,0.11929798126220703,0.11929798126220703,0.0,0.3612035810947418,0.0,1.0183135271072388
giri:8d5b9c9982a1,5,5,opening,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,a7a6,d7d6,d7d6,0.0,0.0,1.0,7,0.1428571492433548,-2.5653257369995117,-2.5653257369995117,0.0,0.03242925927042961,0.0,3.428694248199463
