game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:9dd83de2c8f6,29,29,middlegame,2kr3r/1ppq2p1/p1nppb1p/8/6PP/1PP1B3/P1PQ1P2/1K1R1B1R b - - 0 15,c6e5,c8b8,c8b8,0.0,1.0,1.0,3,0.3333333432674408,-0.3301963806152344,-0.015110015869140625,-0.31508636474609375,0.1425720453262329,0.06664527952671051,1.94790780544281
giri:d0e74eb800ba,95,95,endgame,8/8/2k2pp1/3p3P/1P1P1K1P/5P2/8/8 b - - 0 48,g6h5,c6b5,g6h5,1.0,1.0,1.0,1,1.0,2.789295196533203,3.9134607315063477,-1.1241655349731445,0.9086850881576538,0.058940447866916656,0.09575670212507248
giri:f9505594ad0a,46,46,middlegame,3q2k1/5pbp/3p2p1/8/rpP1r3/pP2P1PP/P3QP2/3R1RK1 w - - 0 24,b3a4,e2d3,b3a4,1.0,1.0,1.0,1,1.0,4.674311637878418,6.185749053955078,-1.5114374160766602,0.9798814058303833,0.021547654643654823,0.020323721691966057
giri:6f5c4e9e8e39,59,59,middlegame,3r2k1/5p1p/3p2p1/3P4/3r4/1b4PP/5PBK/2R1R3 b - - 1 30,b3d5,d4d2,b3d5,1.0,1.0,1.0,1,1.0,2.720806121826172,3.623866081237793,-0.9030599594116211,0.7448551058769226,0.18441173434257507,0.2945655882358551
giri:ccee2f5109be,102,102,endgame,8/7p/3k3P/1p3R2/1K6/3r4/8/8 w - - 0 52,f5f7,f5b5,f5b5,0.0,1.0,1.0,2,0.5,-0.5246800780296326,-0.8466939926147461,0.3220139145851135,0.2621752619743347,0.08803116530179977,1.3387420177459717
giri:da483976595b,54,54,middlegame,r4k1r/ppp2p2/2bpnq1p/P3p3/1P2P1BR/2Q1B1P1/2P2PK1/7R w - - 14 28,g4e6,h4h6,g4f3,0.0,1.0,1.0,2,0.5,0.33358192443847656,-0.0835103988647461,0.41709232330322266,0.1559932827949524,0.19882619380950928,1.8579423427581787
giri:6f5c4e9e8e39,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,1.0,1.0,3,0.3333333432674408,-0.28449249267578125,1.5703239440917969,-1.8548164367675781,0.1608479619026184,2.0136125087738037,1.8272956609725952
giri:7e87cbc14e7d,15,15,opening,r1bq1rk1/p1pnppbp/1p3np1/3p4/1P1P4/4PN2/PBPNBPPP/R2Q1RK1 b - - 1 8,c8b7,c7c5,c8b7,1.0,1.0,1.0,1,1.0,0.17407232522964478,1.1756525039672852,-1.0015802383422852,0.42241087555885315,0.15815451741218567,0.8617767691612244
giri:6f5c4e9e8e39,75,75,endgame,8/2R1Rpk1/3p2p1/3r4/5rP1/6K1/5P2/8 b - - 6 38,g6g5,f4f6,f4f6,0.0,1.0,1.0,2,0.5,-1.7809715270996094,-1.8494939804077148,0.06852245330810547,0.11620668321847916,0.026483550667762756,2.1523849964141846
giri:7ffbb081e40e,90,90,endgame,6n1/p2b1pk1/3p2p1/2pPp1Pp/2P1P3/Pq3N1P/2B3P1/6K1 w - - 0 46,c2b3,g1h2,c2b3,1.0,1.0,1.0,1,1.0,13.605233192443848,16.511823654174805,-2.906590461730957,0.9998716115951538,0.00017182629380840808,0.00012838016846217215
giri:2116480fe413,75,75,endgame,r7/1p2r3/2pn1k1n/3pNpP1/PR1P3p/4P2K/3N1P2/2R5 b - - 0 38,f6g5,f6e6,f6g5,1.0,1.0,1.0,1,1.0,3.3915557861328125,5.842816352844238,-2.451260566711426,0.9398261308670044,0.0946633517742157,0.062060385942459106
giri:e61744f98ea7,12,12,opening,r1bqkb1r/pp3ppp/2n1p3/2pp3n/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 3 7,f4g5,f4g3,f4g5,1.0,1.0,1.0,1,1.0,0.710017204284668,1.4320249557495117,-0.7220077514648438,0.548807680606842,0.0700647234916687,0.600007176399231
giri:d5797e4e74ea,49,49,middlegame,r5k1/5pbp/3p1np1/2pPn3/4P1P1/NrB4P/1P3PB1/1R1R2K1 b - - 2 25,b3c3,f6d7,f6d7,0.0,0.0,0.0,15,0.06666667014360428,-4.371204376220703,-4.789797782897949,0.4185934066772461,0.005027342587709427,0.09774083644151688,5.292863845825195
giri:8247c9ab504a,52,52,middlegame,2r1r1k1/3b1qbp/p2p1pp1/Pp1Pn3/1PpNP2B/5P2/3QB1PP/2R2R1K w - - 4 27,f3f4,c1c3,h4f2,0.0,1.0,1.0,4,0.25,-0.7017602920532227,-0.8820734024047852,0.1803131103515625,0.07952488213777542,0.09113326668739319,2.5316853523254395
giri:4efd6f91a6e2,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,3.0699968338012695,-4.563567161560059,7.633563995361328,0.6188080906867981,3.3638830184936523,0.4799601137638092
giri:3ee88c7ce327,59,59,middlegame,8/1p3pp1/pn1k4/2N1p2p/4P3/PP2KPP1/6P1/3N4 b - - 0 30,d6c5,d6c6,d6c5,1.0,1.0,1.0,1,1.0,5.543315887451172,6.405176162719727,-0.8618602752685547,0.9935156106948853,0.0036797141656279564,0.006505501922219992
giri:6f53670fc1bd,54,54,middlegame,4r1k1/bp3pq1/p1p1r2p/8/4PQ2/2P5/PPB2PP1/3RR1K1 w - - 2 28,e1e2,d1d7,d1d7,0.0,0.0,1.0,6,0.1666666716337204,-2.636136054992676,-4.255491256713867,1.6193552017211914,0.023392261937260628,0.17431584000587463,3.755350112915039
giri:e987cd5481f9,31,31,middlegame,r2qr1k1/pp3pb1/n5pp/2n1p3/2NN2b1/2P1B1PP/P3PPB1/1RQ2RK1 b - - 0 16,e5d4,g4c8,g4c8,0.0,1.0,1.0,2,0.5,-0.5622997283935547,-0.37759971618652344,-0.18470001220703125,0.27291664481163025,0.03467971086502075,1.2985888719558716
giri:9d8a1807ec1d,156,156,endgame,8/8/8/2N2k2/3K4/8/8/3r4 w - - 8 79,d4c4,d4e3,d4e3,0.0,1.0,1.0,2,0.5,-0.31325918436050415,-0.2658729553222656,-0.047386229038238525,0.3160753548145294,0.02122882753610611,1.1517746448516846
giri:3f70ebdeab60,77,77,endgame,4r1k1/2pq1r2/1p1p4/p2P2pp/4P3/PP3PP1/3QR1KP/5R2 b - - 5 39,f7g7,d7e7,f7g7,1.0,1.0,1.0,1,1.0,0.9850931167602539,1.7376841306686401,-0.7525910139083862,0.5079159140586853,0.07919073104858398,0.6774393320083618
giri:6636b86df89d,70,70,endgame,2R5/4kp2/2P3p1/7p/8/5KP1/2r2P1P/8 w - - 4 36,c8c7,h2h4,h2h4,0.0,0.0,1.0,6,0.1666666716337204,-1.6362886428833008,-1.6903151273727417,0.05402648448944092,0.07755191624164581,0.07067106664180756,2.55680775642395
giri:21c3a924e38f,31,31,middlegame,2rq1rk1/p3bppp/1p2pn2/1R6/3PP3/3QBP2/P3N1PP/3R2K1 b - - 0 16,d8d7,d8c7,d8d7,1.0,1.0,1.0,1,1.0,1.2914665937423706,1.4978981018066406,-0.20643150806427002,0.37829142808914185,0.1160687580704689,0.9720903635025024
giri:164c7bbf5af7,29,29,middlegame,r3r1k1/pp1b1pbp/2n3p1/3Bp1N1/4P3/4B3/PP3PPP/R3K2R b KQ - 2 15,c6d8,e8e7,e8e7,0.0,1.0,1.0,3,0.3333333432674408,-1.7482128143310547,-2.2150650024414062,0.46685218811035156,0.09917590767145157,0.052138764411211014,2.3108601570129395
giri:6f2a492c4fe8,33,33,middlegame,4r1k1/pp1rppb1/1qp4p/3p2pn/1P1P4/P1QPP1B1/3N1PPP/2R2RK1 b - - 0 17,f7f6,h5g3,h5g3,0.0,0.0,1.0,6,0.1666666716337204,-2.117781639099121,-3.9939804077148438,1.8761987686157227,0.039713047444820404,0.4478553831577301,3.2260756492614746
giri:fedd9762b38d,50,50,middlegame,2b2rk1/1p3ppp/1rq1pn2/R1b5/2N5/3B4/3BQPPP/5RK1 w - - 4 26,a5c5,c4b6,c4b6,0.0,0.0,1.0,9,0.1111111119389534,-4.297848701477051,-5.272456169128418,0.9746074676513672,0.009100410155951977,0.17714601755142212,4.699435710906982
giri:080e3310dbf6,36,36,middlegame,2rr2k1/1p3ppp/p1nBb3/8/n1P5/1P1B4/P1N3PP/R4RK1 w - - 1 19,a1d1,c4c5,c4c5,0.0,0.0,1.0,7,0.1428571492433548,-3.508343458175659,-4.008835792541504,0.5004923343658447,0.01699201948940754,0.04390536621212959,4.075011253356934
giri:5262bd53fcad,74,74,endgame,5kb1/4p1n1/3p1p2/8/6R1/4rPP1/4PK2/8 w - - 0 38,f2e3,g4g7,f2e3,1.0,1.0,1.0,1,1.0,4.7207183837890625,6.446887969970703,-1.7261695861816406,0.9730543494224548,0.025374766439199448,0.027315355837345123
giri:50ccf8a17018,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,1.0,6,0.1666666716337204,1.0741736888885498,1.2288484573364258,-0.15467476844787598,0.0287258792668581,3.3638830184936523,3.549957036972046
giri:172ee4ded949,66,66,endgame,1rr4k/3q1pp1/7p/4pP2/3pNb2/5P1P/Q5PK/R2R4 w - - 3 34,g2g3,h2h1,g2g3,1.0,1.0,1.0,1,1.0,0.616508424282074,1.4121551513671875,-0.7956467270851135,0.49185892939567566,0.09463350474834442,0.7095633149147034
giri:8247c9ab504a,82,82,endgame,2r5/2Pk3p/pB6/Pp1p1p2/5P2/b5P1/6KP/1R6 w - - 0 42,b1d1,g2f3,b1d1,1.0,1.0,1.0,1,1.0,1.0486336946487427,0.8470258712768555,0.2016078233718872,0.34934201836586,0.09973069280385971,1.0517038106918335
giri:640c03e3b75a,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,c5d4,d7d6,c5d4,1.0,1.0,1.0,1,1.0,2.9701271057128906,3.5362396240234375,-0.5661125183105469,0.6922626495361328,0.1753363162279129,0.3677898645401001
giri:a78878e7f2ee,68,68,endgame,r1r5/1p1q1pk1/2pn2p1/3p3p/Pb1P3P/4P1P1/1R3P2/1R1Q1BK1 w - - 0 35,b2b4,g1h2,b2b4,1.0,1.0,1.0,1,1.0,5.871417045593262,8.15550708770752,-2.284090042114258,0.9911164045333862,0.014116425067186356,0.008923295885324478
giri:5262bd53fcad,128,128,endgame,2R5/3kpb2/5p2/4n3/4P3/4K3/8/8 w - - 32 65,c8c1,c8a8,c8c1,1.0,1.0,1.0,1,1.0,0.21076583862304688,-0.3014984130859375,0.5122642517089844,0.3013972043991089,0.0506662055850029,1.1993262767791748
giri:9e0c984c6d38,52,52,middlegame,2q1n1k1/2p1npp1/1p5p/1P2r3/3NP3/4B2P/2Q2PP1/1R4K1 w - - 1 27,f2f4,d4c6,f2f4,1.0,1.0,1.0,1,1.0,0.3182258605957031,-0.3654155731201172,0.6836414337158203,0.2522503435611725,0.13332869112491608,1.3773332834243774
giri:a78878e7f2ee,48,48,middlegame,r2qr1k1/1p3p2/2pnpbp1/p2p3p/P1PP3P/1P2P1PB/2Q2P2/1RR1B1K1 w - - 7 25,c2d1,h3g2,h3g2,0.0,0.0,0.0,14,0.0714285746216774,-1.722402572631836,-3.168919563293457,1.446516990661621,0.022052139043807983,0.10066116601228714,3.814345598220825
giri:4d5b1f55d160,8,8,opening,rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 3 5,c1e3,f1c4,c1e3,1.0,1.0,1.0,1,1.0,0.4030599594116211,0.4105072021484375,-0.007447242736816406,0.23456287384033203,0.058444682508707047,1.4500316381454468
giri:bad0523b04df,74,74,endgame,r7/3q1pk1/4p1r1/3pP2p/pR1P1PpQ/R1P5/2P5/6K1 w - - 5 38,g1g2,h4h5,h4h5,0.0,1.0,1.0,2,0.5,-1.9197512865066528,-2.916123390197754,0.9963721036911011,0.08276092261075974,0.2871222198009491,2.4917993545532227
giri:cf726fb2c846,13,13,opening,rnbq1rk1/ppp2ppp/4pn2/8/1bpP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 1 7,b8c6,c7c5,c7c5,0.0,1.0,1.0,4,0.25,-0.9140501022338867,-0.46242237091064453,-0.4516277313232422,0.12506058812141418,0.044463254511356354,2.0789568424224854
giri:3d8d57980b7f,34,34,middlegame,2rrn1k1/1q2bppp/pp2p3/n1p5/P1P2P2/2NPP1P1/1B2Q2P/3RNRK1 w - - 1 18,f4f5,e1f3,e2c2,0.0,0.0,1.0,9,0.1111111119389534,-1.5048989057540894,-2.428338050842285,0.9234391450881958,0.03178207948803902,0.14328494668006897,3.4488525390625
giri:6f2a492c4fe8,15,15,opening,rn1qk2r/ppp1ppb1/5npp/3p4/3P3B/3PPN2/PP1N1PPP/R2QK2R b KQkq - 0 8,e8g8,b8d7,e8g8,1.0,1.0,1.0,1,1.0,0.25852108001708984,0.3018312454223633,-0.04331016540527344,0.32289931178092957,0.05593845248222351,1.1304147243499756
giri:ea75e1d058ae,54,54,middlegame,8/5kp1/p1b1p2p/3pP3/1p6/1P1PKN2/P5PP/8 w - - 2 28,e3d4,f3d4,e3d4,1.0,1.0,1.0,1,1.0,0.556396484375,1.2082033157348633,-0.6518068313598633,0.42499545216560364,0.1532241851091385,0.8556767702102661
giri:48d4e1da3de6,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,1.370884895324707,-6.465400695800781,7.836285591125488,0.11314647644758224,3.3638830184936523,2.179072141647339
giri:9a7fdc0ae068,21,21,middlegame,r2q1rk1/pp3ppp/2nbp3/1Qpp4/3Pb3/2P1PNB1/PP2BPPP/R3K2R b KQ - 1 11,a7a6,d8c7,d8c7,0.0,0.0,1.0,8,0.125,-1.319234848022461,-1.793014407157898,0.473779559135437,0.05469018593430519,0.08154670894145966,2.9060709476470947
giri:d5797e4e74ea,85,85,endgame,8/2R1bn2/6p1/2p4k/8/2P2p1P/8/5K2 b - - 1 43,f7g5,f7e5,f7g5,1.0,1.0,1.0,1,1.0,0.7989434003829956,0.5527963638305664,0.2461470365524292,0.2308780401945114,0.15397332608699799,1.4658657312393188
giri:75de297b6057,95,95,endgame,8/p7/3k1R1p/1p4p1/3P2b1/1B4P1/P4P1K/4r3 b - - 10 48,d6e7,d6c7,d6e7,1.0,1.0,1.0,1,1.0,1.085073471069336,1.1610431671142578,-0.07596969604492188,0.6286426782608032,0.030345529317855835,0.4641922414302826
giri:9e0c984c6d38,34,34,middlegame,r5k1/1pp1npp1/p3rn1p/1P2p3/P2qP3/3P3P/2Q2PP1/R1B1RNK1 w - - 0 18,c1e3,c1b2,c1e3,1.0,1.0,1.0,1,1.0,0.09046459197998047,-0.054759979248046875,0.14522457122802734,0.47492048144340515,0.029464159160852432,0.7446078658103943
giri:0f2723dc67a4,15,15,opening,rnbk2nr/ppp3bp/6p1/4ppB1/2P5/2N3P1/PP2PPBP/R3K1NR b KQ - 1 8,d8e8,g8f6,d8e8,1.0,1.0,1.0,1,1.0,0.2929515242576599,0.01680755615234375,0.27614396810531616,0.37531232833862305,0.012734051793813705,0.9799967408180237
giri:431519e9277e,11,11,opening,r1bqkb1r/ppp2ppp/2n5/3np3/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq - 1 6,d5b6,c8e6,c8e6,0.0,1.0,1.0,3,0.3333333432674408,-1.1582460403442383,-1.4913673400878906,0.33312129974365234,0.13414587080478668,0.04514438658952713,2.0088274478912354
giri:187742afdf2f,49,49,middlegame,2r3k1/2rq2pp/p7/1p1p1p2/3PpP2/1PP1Q1PP/P1R5/2R3K1 b - - 0 25,c7c6,a6a5,a6a5,0.0,1.0,1.0,3,0.3333333432674408,-0.14432239532470703,-0.08813953399658203,-0.056182861328125,0.14070892333984375,0.08238542079925537,1.9610618352890015
giri:0f2723dc67a4,45,45,middlegame,r1b4r/p4k1p/1p3n2/1P3p2/4pNp1/B5P1/nK2PPBP/3R3R b - - 1 23,c8d7,c8e6,c8e6,0.0,1.0,1.0,3,0.3333333432674408,-3.1259021759033203,-4.2718706130981445,1.1459684371948242,0.03458056598901749,0.07107570767402649,3.3644633293151855
giri:187742afdf2f,65,65,endgame,6k1/6pp/2q5/Qp3p2/3PpP2/1P4PP/7K/8 b - - 0 33,e4e3,c6c2,h7h6,0.0,1.0,1.0,4,0.25,-0.43731415271759033,-0.34073448181152344,-0.0965796709060669,0.13334707915782928,0.2668319344520569,2.0148000717163086
giri:7ffbb081e40e,98,98,endgame,6n1/p1kb1p2/3p2p1/2pPp1Pp/2P1P3/PB3N1P/3K2P1/8 w - - 7 50,d2c3,f3e1,d2c3,1.0,1.0,1.0,1,1.0,0.8707417249679565,1.7441177368164062,-0.8733760118484497,0.28469812870025635,0.15141335129737854,1.2563258409500122
giri:95bcd15ae3ab,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,d7d5,0.0,1.0,1.0,4,0.25,2.8689680099487305,-3.513522148132324,6.382490158081055,0.08862423151731491,3.2667856216430664,2.4233498573303223
giri:0600cc3b6640,91,91,endgame,7k/1P1R3p/6p1/2q2p2/5P2/1P1p2P1/6B1/5K2 b - - 6 46,c5b5,c5c1,c5c1,0.0,1.0,1.0,2,0.5,-0.9954900741577148,-1.2429227828979492,0.24743270874023438,0.21177808940410614,0.12321498245000839,1.5522162914276123
giri:2116480fe413,9,9,opening,rnbqkb1r/pp3ppp/2p1pn2/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5,e6d5,c6d5,e6d5,1.0,1.0,1.0,1,1.0,0.8441896438598633,0.9164972305297852,-0.07230758666992188,0.658349335193634,0.005302269011735916,0.4180196225643158
giri:9a7fdc0ae068,65,65,endgame,5rk1/R3RB2/4p3/p2p2p1/P2P4/4PqPK/8/8 b - - 0 33,f8f7,f3f7,f8f7,1.0,1.0,1.0,1,1.0,2.4464473724365234,2.4728431701660156,-0.026395797729492188,0.8039716482162476,0.013005722314119339,0.21819128096103668
giri:4a474d9adbe7,7,7,opening,rnbqk2r/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq - 3 4,e8g8,d7d5,e8g8,1.0,1.0,1.0,1,1.0,1.4961280822753906,1.8652867078781128,-0.36915862560272217,0.5238368511199951,0.31514856219291687,0.6465749144554138
giri:3d8d57980b7f,76,76,endgame,2r4k/6p1/pp2p2p/2p4N/P1PbN2P/3Pn3/6KP/4R3 w - - 0 39,g2f3,g2h3,g2f3,1.0,1.0,1.0,1,1.0,0.6177024841308594,1.5592479705810547,-0.9415454864501953,0.47386717796325684,0.1994897574186325,0.7468281984329224
giri:2cf0535058c9,20,20,middlegame,r1bq1rk1/1p2bpp1/p1np1n1p/4p3/4P3/1BN1BN2/PPP2PPP/R2Q1RK1 w - - 0 11,f3h4,h2h3,h2h3,0.0,0.0,1.0,10,0.10000000149011612,-3.678375244140625,-4.6696624755859375,0.9912872314453125,0.009925182908773422,0.03549504280090332,4.612679958343506
giri:48d4e1da3de6,72,72,endgame,5r1k/4r1p1/1Q2P2p/8/1p6/6P1/4qPKP/1R3R2 w - - 3 37,b6b4,b1e1,b6b4,1.0,1.0,1.0,1,1.0,0.6246098875999451,1.1735897064208984,-0.5489798188209534,0.4451577961444855,0.06395553797483444,0.8093264698982239
giri:1a95be52fb57,88,88,endgame,8/4pk2/P1R2b2/2p1r3/3p4/1P1P4/r1PNKP2/4N3 w - - 3 45,d2e4,e2f1,e2f1,0.0,1.0,1.0,2,0.5,-0.4357872009277344,0.8274040818214417,-1.2631912231445312,0.3028378188610077,0.15228217840194702,1.1945579051971436
giri:d5797e4e74ea,47,47,middlegame,r5k1/5pbp/3p2p1/2pPn2n/4P1P1/Nr5P/1P1B1PB1/1R1R2K1 b - - 0 24,h5f6,e5f3,h5f6,1.0,1.0,1.0,1,1.0,2.7812280654907227,2.7956790924072266,-0.014451026916503906,0.8546645641326904,0.03365277498960495,0.15704619884490967
giri:e987cd5481f9,73,73,endgame,8/8/R4p1k/6pp/7P/P4KP1/r4P2/8 b - - 1 37,g5h4,h6g6,h6g6,0.0,1.0,1.0,4,0.25,-2.8171796798706055,-3.647979736328125,0.8308000564575195,0.04014691337943077,0.0903063714504242,3.215209722518921
giri:4d5b1f55d160,22,22,middlegame,r2q1r2/p2n1pkp/2pp1np1/1p2p2P/3PP1b1/2NB1N2/PPPQ1PP1/R3K2R w KQ - 0 12,h5g6,h5h6,h5g6,1.0,1.0,1.0,1,1.0,2.576303482055664,2.997468948364258,-0.42116546630859375,0.8011516332626343,0.08612222969532013,0.22170504927635193
giri:fe20381209a3,105,105,endgame,8/1pKP4/pN2bpk1/P3p1p1/1Q2P3/1P3P2/7q/8 b - - 2 53,e6d7,h2c2,h2c2,0.0,1.0,1.0,4,0.25,-1.5814226865768433,-2.3580331802368164,0.7766104936599731,0.10095374286174774,0.12735922634601593,2.293092727661133
giri:6f5c4e9e8e39,41,41,middlegame,1rbq2k1/r3ppbp/3p1np1/n2P4/N1p1P3/1P4PP/PB1N1PBK/2RQ1R2 b - - 2 21,c4b3,c8d7,c4b3,1.0,1.0,1.0,1,1.0,1.2786188125610352,3.1126222610473633,-1.8340034484863281,0.519140362739563,0.41571617126464844,0.655580997467041
giri:9dd83de2c8f6,33,33,middlegame,2kr3r/1pp3p1/p1qppb1p/4n3/5PPP/1PP1B3/P1PQB3/1K1R3R b - - 0 17,e5g6,e5d7,e5d7,0.0,1.0,1.0,3,0.3333333432674408,-1.6260271072387695,-1.829660415649414,0.20363330841064453,0.08931336551904678,0.01688184030354023,2.4156041145324707
giri:cf726fb2c846,11,11,opening,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N2NP1/PP2PPBP/R1BQK2R b KQ - 4 6,d5c4,b7b6,c7c5,0.0,1.0,1.0,3,0.3333333432674408,-0.33378124237060547,-0.731572151184082,0.39779090881347656,0.17655277252197266,0.0289885513484478,1.734135389328003
giri:da483976595b,12,12,opening,r1bq1rk1/ppp2ppp/2np1n2/4p3/1b2P3/2NB1N1P/PPPP1PP1/R1BQ1RK1 w - - 0 7,a2a3,f1e1,a2a3,1.0,1.0,1.0,1,1.0,0.9892958998680115,0.694239616394043,0.2950562834739685,0.4427576959133148,0.04990274831652641,0.8147326111793518
giri:6f5c4e9e8e39,13,13,opening,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 3 7,a7a6,e7e5,e7e5,0.0,1.0,1.0,3,0.3333333432674408,-2.0684661865234375,-2.1610898971557617,0.09262371063232422,0.07581140100955963,0.03769911080598831,2.5795066356658936
giri:780959490389,132,132,endgame,8/8/pbk5/4p3/P1K1P3/4P3/8/4B3 w - - 25 67,e1c3,e1f2,e1f2,0.0,0.0,1.0,6,0.1666666716337204,-1.8543556928634644,-1.5359373092651367,-0.31841838359832764,0.057675786316394806,0.05619870126247406,2.8529176712036133
giri:5c5b2b7693f8,85,85,endgame,1r6/5pp1/5k1p/3R4/3P1n2/1p3P2/1K4PP/5B2 b - - 3 43,b8a8,f4d5,f4d5,0.0,0.0,0.0,17,0.05882352963089943,-5.598974227905273,-7.606439590454102,2.007465362548828,0.0028597027994692326,0.09979914873838425,5.857037544250488
giri:bad0523b04df,8,8,opening,rnbqk2r/ppp1nppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,a2a3,d1g4,d1g4,0.0,1.0,1.0,3,0.3333333432674408,-0.9090471267700195,-1.4443683624267578,0.5353212356567383,0.14401139318943024,0.09059910476207733,1.9378628730773926
giri:7ffbb081e40e,136,136,endgame,2b5/p7/1n1p2pk/2pPp2p/2P1P2P/P3K1P1/3N4/5B2 w - - 6 69,e3d3,f1e2,f1e2,0.0,1.0,1.0,3,0.3333333432674408,-0.931700587272644,-1.0094947814941406,0.07779419422149658,0.13133110105991364,0.04950763285160065,2.030033588409424
giri:ba1e22206b57,72,72,endgame,8/5pk1/8/1R5p/1pp4P/5PK1/Pr6/8 w - - 2 37,b5c5,b5h5,b5h5,0.0,1.0,1.0,5,0.20000000298023224,-1.0748604536056519,-1.7563562393188477,0.6814957857131958,0.11225959658622742,0.07685968279838562,2.186941146850586
giri:7ffbb081e40e,74,74,endgame,2b5/p1q2pk1/1n1p2p1/2pPp1Pp/2P1P3/P2B3P/3N2P1/2Q4K w - - 10 38,d2f3,c1f1,c1f1,0.0,1.0,1.0,3,0.3333333432674408,-0.7541695833206177,-0.2229776382446289,-0.5311919450759888,0.08929260075092316,0.0644088014960289,2.415836811065674
giri:0aad2c1ce4b7,21,21,middlegame,r3k2r/pp1nppb1/2p2np1/q2pN2p/3P1B1P/2N1P3/PPP1QPP1/1K1R3R b kq - 3 11,a8c8,d7e5,d7e5,0.0,0.0,1.0,10,0.10000000149011612,-2.622343063354492,-4.578395843505859,1.9560527801513672,0.025171225890517235,0.20344211161136627,3.682053565979004
giri:9d8a1807ec1d,218,218,endgame,8/8/8/4K3/2k2N2/8/8/4r3 w - - 70 110,e5f5,e5d6,e5f5,1.0,1.0,1.0,1,1.0,1.0957069396972656,0.610258162021637,0.48544877767562866,0.6872263550758362,0.024181775748729706,0.375091552734375
giri:5d7a58a6c373,41,41,middlegame,r1b1r1k1/p5pp/2pn4/b2p4/2pPP1P1/2N2P2/PBP1B1K1/2R2R2 b - - 0 21,d5e4,a5c3,a8b8,0.0,1.0,1.0,3,0.3333333432674408,-1.1411619186401367,-1.825592041015625,0.6844301223754883,0.0800420492887497,0.40413790941238403,2.525203227996826
giri:c295f1e5bfc1,43,43,middlegame,3qr1k1/p4pp1/3bb2p/3p4/3Nn3/3BBQ1P/P4PP1/1R4K1 b - - 5 22,e6d7,e4c3,d8a5,0.0,1.0,1.0,4,0.25,-0.27576541900634766,-1.5351934432983398,1.2594280242919922,0.07345515489578247,0.12613314390182495,2.6110801696777344
giri:203aa5114e75,45,45,middlegame,3r1rk1/p1q4p/1n3p2/1Rp2p2/2N2P2/2P2Q2/P5PP/5RK1 b - - 1 23,g8h8,b6c4,b6c4,0.0,1.0,1.0,2,0.5,-1.5122575759887695,-3.2310400009155273,1.7187824249267578,0.11136137694120407,0.3881462812423706,2.194974899291992
giri:8d48af5a37ca,47,47,middlegame,3r1r2/5pk1/1pp1q1p1/p1p1p2p/P1P1P2P/1Q4P1/1PP2P2/3R1RK1 b - - 1 24,d8d4,d8b8,d8b8,0.0,1.0,1.0,2,0.5,-1.6220827102661133,-0.9493808746337891,-0.6727018356323242,0.1153978556394577,0.0995398610830307,2.159369468688965
giri:ba1e22206b57,30,30,middlegame,r1br4/pp2ppk1/6p1/q1pPP2p/6nP/2P2N2/P2Q1PP1/2R1KB1R w K - 0 16,c1d1,c3c4,c3c4,0.0,0.0,1.0,8,0.125,-3.3071858882904053,-4.214104652404785,0.9069187641143799,0.01366877369582653,0.02379092574119568,4.2926411628723145
giri:a44173e444ae,24,24,middlegame,r2qr1k1/bpp2pp1/p1n1bn1p/3pp3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 w - - 0 13,e4d5,d1e2,d1e2,0.0,1.0,1.0,2,0.5,-0.5281867384910583,-0.013593673706054688,-0.5145930647850037,0.26822996139526367,0.09955043345689774,1.3159105777740479
