game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
wei:1221761780d0,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f8c5,f8e7,f8c5,1.0,1.0,1.0,1,1.0,0.3773784637451172,0.3773784637451172,0.0,0.28731784224510193,0.0,1.2471661567687988
wei:57443406c9d1,67,67,endgame,7r/1pb2p2/p1b1pk2/6p1/P1N1P1P1/1P1B1P2/2R1K3/8 b - - 0 34,h8h2,c7f4,h8h2,1.0,1.0,1.0,1,1.0,3.46260929107666,3.46260929107666,0.0,0.9143803119659424,0.0,0.08950871974229813
wei:f779507f9ba3,50,50,middlegame,3r2k1/1R3pp1/7p/p7/3n1P2/6P1/6BP/1q5K w - - 0 26,b7b1,g2f1,b7b1,1.0,1.0,1.0,1,1.0,10.64512825012207,10.64512825012207,0.0,0.9999761581420898,0.0,2.3841574147809297e-05
wei:b6114070661b,67,67,endgame,3rr1k1/p4pq1/1pP1n1p1/4R2p/4N2P/6P1/PQ3P2/4R1K1 b - - 6 34,d8d5,e6c7,e6c7,0.0,0.0,0.0,16,0.0625,-5.721440315246582,-5.721440315246582,0.0,0.0014170475769788027,0.0,6.559179782867432
wei:3f59aee9a6c5,6,6,opening,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,d1d4,f3d4,1.0,1.0,1.0,1,1.0,1.2381420135498047,1.2381420135498047,0.0,0.7028907537460327,0.0,0.3525538146495819
wei:b15de8f531fc,68,68,endgame,2Q2b2/5k1p/3q2pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 w - - 10 35,c8b7,h6g5,h6g5,0.0,1.0,1.0,3,0.3333333432674408,-1.4451416730880737,-1.4451416730880737,0.0,0.11311805248260498,0.0,2.179323196411133
wei:61a407a9ca54,27,27,middlegame,1r1q1rk1/4ppbp/b1pp2p1/p6n/3PP3/BPN2N1P/P2Q1PP1/R3R1K1 b - - 4 14,d8d7,h5f6,h5f6,0.0,0.0,1.0,8,0.125,-1.6431788206100464,-1.6431788206100464,0.0,0.04572252556681633,0.0,3.0851640701293945
wei:34cdf5b86f2d,84,84,endgame,3r4/p7/1pp2k2/2n4P/2P3P1/2P5/P4PK1/1B2R3 w - - 1 43,f2f4,g2g3,f2f4,1.0,1.0,1.0,1,1.0,0.6916894912719727,0.6916894912719727,0.0,0.48284071683883667,0.0,0.728068470954895
wei:1cf3690820c3,25,25,middlegame,r1b1k2r/bpp2p2/p1np3p/4p3/P1B1P1pq/2P1B3/1P3PPP/R2QRNK1 b kq - 1 13,c8e6,h8g8,h8g8,0.0,0.0,1.0,6,0.1666666716337204,-0.6817378997802734,-0.6817378997802734,0.0,0.09602976590394974,0.0,2.343096971511841
wei:57443406c9d1,101,101,endgame,8/2kb1p2/p3p3/1P4p1/2N1P1P1/1P2KPb1/2B5/8 b - - 0 51,a6b5,d7b5,a6b5,1.0,1.0,1.0,1,1.0,1.2012062072753906,1.2012062072753906,0.0,0.7652238011360168,0.0,0.26758697628974915
wei:29439197833c,34,34,middlegame,2r2rk1/1pqn1ppp/2pbp3/pb6/3P1B1P/3N1BP1/PPQ1PPK1/R2R4 w - - 3 18,f4d6,a2a4,f4d6,1.0,1.0,1.0,1,1.0,0.7418327331542969,0.7418327331542969,0.0,0.3110644519329071,0.0,1.167755126953125
wei:d04c0ffb5ada,55,55,middlegame,4r1k1/5p1p/2p3p1/p1N5/4PP2/4R3/P1br2PP/4R1K1 b - - 1 28,e8d8,a5a4,a5a4,0.0,1.0,1.0,3,0.3333333432674408,-0.5536870956420898,-0.5536870956420898,0.0,0.16811619699001312,0.0,1.7831000089645386
wei:77ed5b0c11be,60,60,endgame,5rk1/1p3ppp/8/1q1P1PP1/p6Q/Pn1R4/1P5P/1K2R3 w - - 1 31,d3h3,e1d1,d3h3,1.0,1.0,1.0,1,1.0,0.40488243103027344,0.40488243103027344,0.0,0.31768903136253357,0.0,1.1466822624206543
wei:8779a499dd1d,41,41,middlegame,r4rk1/2q1npbp/3p2p1/4pP2/1pb1P3/4B1P1/1PPQ1NBP/R2R2K1 b - - 4 21,a8a1,f8d8,a8a1,1.0,1.0,1.0,1,1.0,0.4280557632446289,0.4280557632446289,0.0,0.3698468804359436,0.0,0.9946662187576294
wei:f779507f9ba3,14,14,opening,rnbq1rk1/ppp1bpp1/5n1p/3p4/3P4/6PN/PP2PPBP/RNBQ1RK1 w - - 0 8,b1c3,f2f3,b1c3,1.0,1.0,1.0,1,1.0,0.18407440185546875,0.18407440185546875,0.0,0.48873382806777954,0.0,0.7159372568130493
wei:5137cff5fa88,44,44,middlegame,3r2k1/2p2p2/2p1n1pp/p3n3/2P3PP/1PN2P2/P3P3/2K2B1R w - - 0 23,g4g5,f1g2,f1g2,0.0,0.0,1.0,7,0.1428571492433548,-2.477468490600586,-2.477468490600586,0.0,0.023116420954465866,0.0,3.7672119140625
wei:57443406c9d1,97,97,endgame,8/1pk2p2/p1b1p3/N5p1/P3P1P1/1P2KPb1/2B5/8 b - - 0 49,c6d7,g3f4,g3f4,0.0,1.0,1.0,4,0.25,-1.648097038269043,-1.648097038269043,0.0,0.07338288426399231,0.0,2.6120645999908447
wei:df3b31fceb88,84,84,endgame,6k1/1p3r2/p2B4/2Pr2p1/1P2R2R/5p1K/2n2P1P/8 w - - 0 43,e4e8,h4g4,h4g4,0.0,1.0,1.0,2,0.5,-0.9133262634277344,-0.9133262634277344,0.0,0.23390814661979675,0.0,1.452826738357544
wei:77baa81b43ac,18,18,opening,r2qkbnr/pp1nppp1/2p4p/7P/3P4/3b1NN1/PPP2PP1/R1BQK2R w KQkq - 0 10,d1d3,c2d3,d1d3,1.0,1.0,1.0,1,1.0,5.993236541748047,5.993236541748047,0.0,0.997249186038971,0.0,0.0027545862831175327
wei:96f01c565f84,35,35,middlegame,rnb1k2r/1p1n1pp1/p3p2p/4q3/3RN3/4Q1B1/2P1B1PP/4K2R b Kkq - 0 18,e5a5,e5f5,e5a5,1.0,1.0,1.0,1,1.0,4.926427841186523,4.926427841186523,0.0,0.9900555610656738,0.0,0.009994227439165115
wei:34e106ab1593,50,50,middlegame,r5k1/1b2n1p1/pp3p2/2pp1q1r/6R1/1P1PP1Qp/PBP4P/R5K1 w - - 0 26,g4g7,a1f1,g4g7,1.0,1.0,1.0,1,1.0,2.379894256591797,2.379894256591797,0.0,0.8998690247535706,0.0,0.105506032705307
wei:b8658d13f104,91,91,endgame,5k2/p1r1n2p/1p1R2p1/1P2N3/P5Pr/2pP1P2/2P5/4R1K1 b - - 0 46,h7h5,h4h3,h7h5,1.0,1.0,1.0,1,1.0,0.1594066619873047,0.1594066619873047,0.0,0.24206842482089996,0.0,1.4185348749160767
wei:96f01c565f84,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,g8f6,0.0,0.0,0.0,16,0.0625,-5.503111839294434,-5.503111839294434,0.0,0.001297122798860073,0.0,6.64760684967041
wei:1e6a1a68acfc,18,18,opening,r1b1kb1r/pp1p1ppp/2q1p3/1N6/3QP1n1/4B3/PPP2PPP/R3KB1R w KQkq - 3 10,e4e5,e3f4,e3f4,0.0,0.0,1.0,8,0.125,-3.4564998149871826,-3.4564998149871826,0.0,0.015818409621715546,0.0,4.146580696105957
wei:7e3e7ec03d5e,12,12,opening,r1bq1rk1/ppp1ppbp/2np1np1/8/3PPB2/2N2N2/PPPQ1PPP/R3KB1R w KQ - 4 7,f4h6,e1c1,e1c1,0.0,1.0,1.0,2,0.5,-2.0697555541992188,-2.0697555541992188,0.0,0.10590862482786179,0.0,2.245178699493408
wei:90b42ca8cbc5,129,129,endgame,2R5/1n3B2/2p5/1k2p3/pr2P3/2R2P2/2PK4/6r1 b - - 20 65,b4d4,g1g2,b4d4,1.0,1.0,1.0,1,1.0,0.9045677185058594,0.9045677185058594,0.0,0.41778895258903503,0.0,0.8727788925170898
wei:efde41210da5,102,102,endgame,8/8/5n2/p1r2pk1/P1PR3p/3B3P/5K2/8 w - - 1 52,f2f3,d4d8,f2f3,1.0,1.0,1.0,1,1.0,0.2423076033592224,0.2423076033592224,0.0,0.3819171190261841,0.0,0.9625516533851624
wei:b15de8f531fc,80,80,endgame,1Q6/4b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 3 41,b8b7,b8c7,b8c7,0.0,1.0,1.0,2,0.5,-0.2866182327270508,-0.2866182327270508,0.0,0.2227674275636673,0.0,1.501626968383789
wei:29439197833c,38,38,middlegame,2r2rk1/3n1ppp/1ppqp3/pb6/3P3P/3NPBP1/PPQ2PK1/R2R4 w - - 0 20,a1c1,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-0.9720859527587891,-0.9720859527587891,0.0,0.16260051727294922,0.0,1.8164589405059814
wei:662e833b3720,77,77,endgame,8/7p/pp1kn1p1/5p2/5P2/2NK2P1/PP5P/8 b - - 2 39,e6c5,d6c5,e6c5,1.0,1.0,1.0,1,1.0,0.001110076904296875,0.001110076904296875,0.0,0.30692464113235474,0.0,1.1811529397964478
wei:77ed5b0c11be,28,28,middlegame,r2q1rk1/pp1nbppp/2b5/1B1p4/3B2P1/2N2P2/PPPQ3P/1K1R3R w - - 3 15,h1e1,b5c6,b5c6,0.0,0.0,1.0,6,0.1666666716337204,-2.8814992904663086,-2.8814992904663086,0.0,0.01876499317586422,0.0,3.975762367248535
wei:7e3e7ec03d5e,134,134,endgame,4b3/4kp2/1prp1r1p/p3p1pP/P1P1P1P1/KP3P2/3RB3/3R4 w - - 49 68,d2d5,b3b4,b3b4,0.0,1.0,1.0,2,0.5,-0.062476158142089844,-0.062476158142089844,0.0,0.3328651785850525,0.0,1.100017786026001
wei:6264af397352,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.5330705642700195,-2.5330705642700195,0.0,0.045194361358881,0.0,3.096782922744751
wei:7dbd232f9c5a,45,45,middlegame,r3r2k/1p3p1B/2Pb1qpp/2n5/p7/P1Q2N2/1P3PPP/1R1R1K2 b - - 1 23,d6e7,f6c3,f6c3,0.0,0.0,1.0,9,0.1111111119389534,-6.280573844909668,-6.280573844909668,0.0,0.0016512204892933369,0.0,6.406240463256836
wei:4b94ed5c6607,24,24,middlegame,r1b1k2r/1pq1nppp/p2bp3/8/3N4/1B4P1/PPP2P1P/R1BQ1RK1 w kq - 1 13,c2c3,c1e3,c1e3,0.0,1.0,1.0,2,0.5,-0.17933082580566406,-0.17933082580566406,0.0,0.15698492527008057,0.0,1.8516054153442383
wei:efde41210da5,104,104,endgame,2r5/8/5n2/p4pk1/P1PR3p/3B1K1P/8/8 w - - 3 53,d4f4,d4d6,d4f4,1.0,1.0,1.0,1,1.0,0.23660850524902344,0.23660850524902344,0.0,0.48079752922058105,0.0,0.7323090434074402
wei:8476722e7296,4,4,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,b1d2,e4e5,e4e5,0.0,0.0,1.0,7,0.1428571492433548,-4.995617866516113,-4.995617866516113,0.0,0.00416895467787981,0.0,5.480090141296387
wei:b15de8f531fc,58,58,middlegame,6k1/6bp/6p1/1QpqppB1/3p3P/3P4/2P2PP1/6K1 w - - 0 30,b5e8,b5b8,b5e8,1.0,1.0,1.0,1,1.0,0.9961624145507812,0.9961624145507812,0.0,0.5699741840362549,0.0,0.5621641874313354
wei:28ea985ce61f,68,68,endgame,2r5/1p1r1k1p/5pb1/3p2p1/PB6/2P2P2/4R1PP/3R3K w - - 7 35,e2d2,d1e1,e2d2,1.0,1.0,1.0,1,1.0,1.5784578323364258,1.5784578323364258,0.0,0.5800267457962036,0.0,0.5446810126304626
wei:34e106ab1593,52,52,middlegame,r4k2/1b2n1R1/pp3p2/2pp1q1r/8/1P1PP1Qp/PBP4P/R5K1 w - - 1 27,a1f1,g3c7,a1f1,1.0,1.0,1.0,1,1.0,3.149616241455078,3.149616241455078,0.0,0.815378725528717,0.0,0.20410260558128357
wei:90b42ca8cbc5,153,153,endgame,8/8/r7/2p5/2k1P3/p4P2/2P1K3/R7 b - - 1 77,a3a2,c4c3,c4c3,0.0,1.0,1.0,2,0.5,-1.953047752380371,-1.953047752380371,0.0,0.10915011167526245,0.0,2.215031147003174
wei:1cf3690820c3,15,15,opening,r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQR1K1 b kq - 1 8,c5a7,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.7358426451683044,-0.7358426451683044,0.0,0.18975594639778137,0.0,1.6620163917541504
wei:6264af397352,56,56,middlegame,8/R1pk2pp/8/2p1b3/2B5/1P3K2/P2r1PP1/8 w - - 2 29,c4e2,a2a4,a2a4,0.0,0.0,0.0,13,0.07692307978868484,-4.071473121643066,-4.071473121643066,0.0,0.003579214448109269,0.0,5.6326117515563965
wei:8925c645c443,33,33,middlegame,2r1qrk1/1ppb1p2/p2p1bpp/4P3/3P4/5N1P/PPQN1PP1/R3R1K1 b - - 0 17,f6g7,d6e5,d6e5,0.0,1.0,1.0,2,0.5,-0.9476146697998047,-0.9476146697998047,0.0,0.26377204060554504,0.0,1.332669973373413
wei:50f95d580484,63,63,endgame,6k1/5pp1/2B5/4p2p/1N6/1r2P1PP/7K/8 b - - 2 32,b3b4,b3e3,b3b4,1.0,1.0,1.0,1,1.0,3.691164016723633,3.691164016723633,0.0,0.9739606380462646,0.0,0.026384394615888596
wei:4cf23225eba0,85,85,endgame,8/5p1k/p5pP/3p3q/P2P4/2P5/7R/6QK b - - 8 43,h5f3,h5f5,h5f3,1.0,1.0,1.0,1,1.0,1.074920654296875,1.074920654296875,0.0,0.7408780455589294,0.0,0.2999192476272583
wei:b1af771b5743,26,26,middlegame,r1k2b1r/p1pbnpp1/1pp4p/4P3/P5P1/R4N1P/1PP2P2/1NBR2K1 w - - 0 14,a3d3,a4a5,a3d3,1.0,1.0,1.0,1,1.0,3.11055850982666,3.11055850982666,0.0,0.8934836387634277,0.0,0.11262723803520203
wei:90b42ca8cbc5,163,163,endgame,8/4P3/r7/2p5/8/k1K2P2/p1P5/R7 b - - 0 82,a6e6,a6a8,a6e6,1.0,1.0,1.0,1,1.0,0.9221248626708984,0.9221248626708984,0.0,0.6956011652946472,0.0,0.3629787862300873
wei:7dbd232f9c5a,29,29,middlegame,r3r1k1/1pp2pp1/2nb1q1p/p2p4/3P4/3BPN2/PPQ2PPP/R2R1K2 b - - 3 15,c6d8,c6b4,c6b4,0.0,0.0,0.0,16,0.0625,-5.96945858001709,-5.96945858001709,0.0,0.0013780946610495448,0.0,6.587053298950195
wei:d814ebc2a5c0,39,39,middlegame,2rq1rk1/1b3ppp/4p3/1pPn4/3Pn3/1Q3N2/1B2BPPP/3R1RK1 b - - 1 20,d5f4,b5b4,b5b4,0.0,1.0,1.0,3,0.3333333432674408,-2.07210636138916,-2.07210636138916,0.0,0.0583304762840271,0.0,2.841630458831787
wei:662e833b3720,63,63,endgame,8/1p1nkp1p/p3p1p1/8/3PN3/6P1/PP2KP1P/8 b - - 0 32,b7b6,h7h6,h7h6,0.0,0.0,1.0,8,0.125,-3.5815975666046143,-3.5815975666046143,0.0,0.014634910970926285,0.0,4.224345684051514
wei:7e3e7ec03d5e,22,22,middlegame,r2q1r2/pppbnpkp/3p1np1/3Pp3/4P3/2N5/PPPQBPPP/R3K1NR w KQ - 5 12,g1f3,h2h4,h2h4,0.0,1.0,1.0,4,0.25,-2.8415918350219727,-2.8415918350219727,0.0,0.041641898453235626,0.0,3.1786484718322754
wei:efde41210da5,42,42,middlegame,3r1r2/1p3pkp/2bp2p1/p3np2/Pq2PQ2/1BN4P/1PP3PK/4RR2 w - - 0 22,e4f5,f4g5,e4f5,1.0,1.0,1.0,1,1.0,2.58389949798584,2.58389949798584,0.0,0.805656373500824,0.0,0.21609793603420258
wei:4b94ed5c6607,2,2,opening,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,0.3066091537475586,0.3066091537475586,0.0,0.24711287021636963,0.0,1.3979101181030273
wei:119773a7182d,72,72,endgame,3r2k1/6bp/2r5/1N2n1p1/5p2/2B5/PR4PP/5R1K w - - 0 37,b2e2,c3e5,c3e5,0.0,0.0,1.0,8,0.125,-2.1722259521484375,-2.1722259521484375,0.0,0.036093540489673615,0.0,3.321641445159912
wei:60331573c87f,69,69,endgame,1b2R3/1p1b2pk/6qp/p2P4/PnN2p2/1PN3PP/3Q2BK/8 b - - 0 35,g6g3,d7e8,g6g3,1.0,1.0,1.0,1,1.0,1.1365337371826172,1.1365337371826172,0.0,0.5606128573417664,0.0,0.57872474193573
wei:6264af397352,12,12,opening,rn1qk2r/ppp2ppp/4pn2/3p4/1bPP1B2/4PN2/PP3PPP/1R1QKB1R w Kkq - 1 7,e1e2,f3d2,f3d2,0.0,1.0,1.0,2,0.5,-3.263751983642578,-3.263751983642578,0.0,0.03683328256011009,0.0,3.3013534545898438
wei:51a8fbe1f2bc,42,42,middlegame,2rr2k1/1p2b1pp/pB2bp2/4p3/P7/2P3P1/1P3PBP/R2qR1K1 w - - 0 22,e1d1,a1d1,a1d1,0.0,1.0,1.0,2,0.5,-0.8386879563331604,-0.8386879563331604,0.0,0.29871881008148193,0.0,1.2082526683807373
wei:9889ef9a3780,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,0.9406890869140625,0.9406890869140625,0.0,0.43702811002731323,0.0,0.827757716178894
wei:4e410bf3d0ac,92,92,endgame,8/5R2/1P6/P3p3/6p1/6k1/1r6/5K2 w - - 4 47,b6b7,f1e1,b6b7,1.0,1.0,1.0,1,1.0,1.322810173034668,1.322810173034668,0.0,0.5836658477783203,0.0,0.5384266972541809
wei:a506576aa4ad,57,57,middlegame,8/pp1r2bp/2n1k1p1/2p1p3/P1N1Pp1B/2P2P2/1P2K1PP/4R3 b - - 5 29,b7b6,h7h6,h7h6,0.0,1.0,1.0,3,0.3333333432674408,-2.4842443466186523,-2.4842443466186523,0.0,0.05702928081154823,0.0,2.8641903400421143
wei:1e6a1a68acfc,12,12,opening,r1b1kb1r/ppqp1ppp/2n1pn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 5 7,d1d2,f2f3,f2f3,0.0,1.0,1.0,5,0.20000000298023224,-1.6309490203857422,-1.6309490203857422,0.0,0.07365519553422928,0.0,2.608360528945923
wei:1e6a1a68acfc,30,30,middlegame,r3k2r/pb1p1ppp/1p1Pp3/8/3P4/3B4/PPP3PP/R3K2R w KQkq - 2 16,e1g1,e1c1,e1g1,1.0,1.0,1.0,1,1.0,1.8970288038253784,1.8970288038253784,0.0,0.6801964044570923,0.0,0.38537368178367615
wei:648324120b6a,107,107,endgame,8/8/5p2/4k2p/6pP/2r2nP1/PR3P2/R4K2 b - - 8 54,c3a3,f3d4,c3a3,1.0,1.0,1.0,1,1.0,0.05891704559326172,0.05891704559326172,0.0,0.2543374001979828,0.0,1.3690935373306274
wei:11a4ca6b85c2,39,39,middlegame,2r3k1/pp2ppbp/6p1/n7/2bPPB2/3B1N2/P2K1PPP/2R5 b - - 2 20,b7b5,c8c6,b7b5,1.0,1.0,1.0,1,1.0,2.571993827819824,2.571993827819824,0.0,0.6277251839637756,0.0,0.46565282344818115
wei:df3b31fceb88,48,48,middlegame,4r1k1/pp3rp1/1b4np/3R4/3N1p1B/2P3P1/PP3P1P/5R1K w - - 0 25,h1g2,d4f5,d4f5,0.0,1.0,1.0,2,0.5,-0.05292034149169922,-0.05292034149169922,0.0,0.2846323251724243,0.0,1.2565569877624512
wei:1e6a1a68acfc,22,22,middlegame,r1b1k2r/pp1p1ppp/2q1p3/1Nb1P3/3Q4/4P3/PPP3PP/R3KB1R w KQkq - 1 12,b5d6,d4g4,b5d6,1.0,1.0,1.0,1,1.0,2.5932540893554688,2.5932540893554688,0.0,0.8126561045646667,0.0,0.20744721591472626
wei:f5f48af5b53b,5,5,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/P1N5/1PPP1PPP/R1BQKBNR b KQkq - 0 3,f8g7,b8c6,f8g7,1.0,1.0,1.0,1,1.0,2.8968448638916016,2.8968448638916016,0.0,0.8936425447463989,0.0,0.11244945228099823
wei:d33a96d837d7,27,27,middlegame,r2q1rk1/1b1nppbp/3p1np1/p7/PppPP3/2P1BNNP/1P1Q1PP1/RB3RK1 b - - 1 14,b4c3,b4b3,b4b3,0.0,1.0,1.0,2,0.5,-0.6910972595214844,-0.6910972595214844,0.0,0.26651373505592346,0.0,1.3223295211791992
wei:d814ebc2a5c0,89,89,endgame,8/2R5/2P2k2/5p1p/4p2P/6P1/2r2P2/3K4 b - - 5 45,c2c5,c2f2,c2f2,0.0,1.0,1.0,2,0.5,-0.5349464416503906,-0.5349464416503906,0.0,0.3189837634563446,0.0,1.1426149606704712
wei:79ad3a9045c4,54,54,middlegame,2b3k1/6r1/pn1bp3/1p1p4/3P1qN1/1PPQR2P/P4PP1/R5K1 w - - 11 28,e3f3,a1e1,e3f3,1.0,1.0,1.0,1,1.0,1.2331600189208984,1.2331600189208984,0.0,0.6367223858833313,0.0,0.4514215290546417
wei:093f60054fc7,68,68,endgame,8/5k1p/p5p1/5p2/3B4/4P1P1/P4P1P/1n4K1 w - - 0 35,f2f3,g1f1,g1f1,0.0,1.0,1.0,4,0.25,-2.786309242248535,-2.786309242248535,0.0,0.045270614326000214,0.0,3.095097064971924
wei:57443406c9d1,77,77,endgame,7r/1pbk1p2/p1b1p3/6p1/P1N1P1P1/1P1B1P2/3RK3/8 b - - 10 39,c7f4,h8h2,h8h2,0.0,1.0,1.0,3,0.3333333432674408,-2.1235008239746094,-2.1235008239746094,0.0,0.08466975390911102,0.0,2.46899676322937
wei:4e410bf3d0ac,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563567161560059,-4.563567161560059,0.0,0.00593267846852541,0.0,5.127279281616211
wei:8779a499dd1d,27,27,middlegame,1rbq1rk1/4npbp/2npp1p1/2p5/1p1PPP2/4BNP1/1PPQ2BP/R2N1RK1 b - - 0 14,c5d4,c5c4,c5d4,1.0,1.0,1.0,1,1.0,0.873927116394043,0.873927116394043,0.0,0.5928167104721069,0.0,0.5228700637817383
wei:eb95b3fe7784,64,64,endgame,3br2k/1q3r1p/p2p4/P3np1N/2NBb3/4Q2P/1PP2R2/6RK w - - 0 33,h1h2,f2g2,h1h2,1.0,1.0,1.0,1,1.0,2.7405967712402344,2.7405967712402344,0.0,0.8987076282501221,0.0,0.10679751634597778
wei:3f59aee9a6c5,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563567161560059,-4.563567161560059,0.0,0.00593267846852541,0.0,5.127279281616211
wei:a506576aa4ad,65,65,endgame,3b4/pr5p/1pn1k1p1/2p1p3/P1N1Pp2/2P2P2/1PK2BPP/R7 b - - 7 33,d8c7,b7d7,b7d7,0.0,1.0,1.0,3,0.3333333432674408,-2.6917715072631836,-2.6917715072631836,0.0,0.04525434598326683,0.0,3.095456600189209
wei:648324120b6a,143,143,endgame,8/8/2R1kp2/3r3p/P4RpP/1K1n2P1/5P2/8 b - - 12 72,e6e5,d5d6,e6e5,1.0,1.0,1.0,1,1.0,0.5295352935791016,0.5295352935791016,0.0,0.45603546500205994,0.0,0.7851847410202026
wei:f9526231957c,30,30,middlegame,r1r3k1/2qnbpp1/p2p1n1p/1p2pP2/1P2P1P1/2N1B3/1PPQB2P/R4RK1 w - - 0 16,f1d1,h2h4,h2h4,0.0,0.0,0.0,14,0.0714285746216774,-5.434139251708984,-5.434139251708984,0.0,0.0024876766838133335,0.0,5.996406078338623
wei:29439197833c,68,68,endgame,2r5/2r1kpp1/1p2p2p/2n5/bN5P/P3PBP1/1R3PK1/2R5 w - - 10 35,g2h2,c1b1,c1b1,0.0,0.0,0.0,31,0.032258063554763794,-4.997267723083496,-4.997267723083496,0.0,0.0015457897679880261,0.0,6.472220420837402
wei:ec7d433a7992,76,76,endgame,1r6/2p1kp2/1b2p3/4PbNN/5P2/p2r1BK1/8/R6R w - - 0 39,h5f6,h5g7,h5f6,1.0,1.0,1.0,1,1.0,1.136195182800293,1.136195182800293,0.0,0.5419673919677734,0.0,0.6125494837760925
wei:96f01c565f84,45,45,middlegame,r1br2k1/1pBn1pp1/p1nNp2p/8/1q6/6Q1/2PRB1PP/4K2R b K - 10 23,d7f6,d8f8,d8f8,0.0,1.0,1.0,3,0.3333333432674408,-3.7611873149871826,-3.7611873149871826,0.0,0.01825142651796341,0.0,4.003511905670166
wei:662e833b3720,75,75,endgame,8/7p/pp1k2p1/2n2p2/3K1P2/2N3P1/PP5P/8 b - - 0 38,c5e6,b6b5,c5e6,1.0,1.0,1.0,1,1.0,0.5843715667724609,0.5843715667724609,0.0,0.49003905057907104,0.0,0.7132701873779297
wei:5e80bdfe3b96,146,146,endgame,8/3r2k1/p5p1/Pp2q2p/1P1p3P/3R2P1/3Q1P2/6K1 w - - 3 74,d2d1,g1g2,g1g2,0.0,0.0,1.0,6,0.1666666716337204,-2.3741836547851562,-2.3741836547851562,0.0,0.04725305363535881,0.0,3.0522379875183105
wei:b6114070661b,73,73,endgame,2r3k1/p4pq1/1pP1N1p1/4R2p/7P/6P1/PQ3P2/6K1 b - - 0 37,f7e6,g7f6,f7e6,1.0,1.0,1.0,1,1.0,3.4957618713378906,3.4957618713378906,0.0,0.9582584500312805,0.0,0.042637743055820465
wei:29439197833c,36,36,middlegame,2r2rk1/1p1n1ppp/2pqp3/pb6/3P3P/3N1BP1/PPQ1PPK1/R2R4 w - - 0 19,e2e3,d3c5,d3c5,0.0,1.0,1.0,3,0.3333333432674408,-0.8737249374389648,-0.8737249374389648,0.0,0.1430721879005432,0.0,1.9444060325622559
wei:b6114070661b,115,115,endgame,8/8/6p1/4k2p/PR5P/6P1/r7/1K6 b - - 2 58,a2a3,a2g2,a2g2,0.0,1.0,1.0,2,0.5,-0.5784950256347656,-0.5784950256347656,0.0,0.35015198588371277,0.0,1.04938805103302
wei:9d8f0820708b,37,37,middlegame,2r2rk1/pp2n2p/1qb1pbp1/2p5/3pBP2/2PP2P1/PP1QNB1P/R3R1K1 b - - 3 19,e6e5,e7f5,e7f5,0.0,0.0,1.0,7,0.1428571492433548,-1.8149213790893555,-1.8149213790893555,0.0,0.04100947827100754,0.0,3.1939520835876465
wei:f7928969da26,81,81,endgame,8/R1p4k/3p2p1/p3rpp1/b1P5/2KB1P2/2P3P1/8 b - - 3 41,e5c5,e5e7,e5e7,0.0,1.0,1.0,2,0.5,-0.0052967071533203125,-0.0052967071533203125,0.0,0.3216647505760193,0.0,1.1342453956604004
