game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:109d0824a6f7,27,27,middlegame,r1bq1rnk/pp1n2bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NRK1 b - - 0 14,g8e7,f8f5,f8f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-7.871591567993164,-6.945125579833984,-0.9264659881591797,0.00036476299283094704,0.000888291047886014,0.010205619968473911,7.916262626647949
praggnanandhaa:109d0824a6f7,29,29,middlegame,r1bq1r1k/pp1nn1bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NR1K b - - 2 15,d7f6,e7f5,e7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-6.487021446228027,-5.504087448120117,-0.9829339981079102,0.0015028262278065085,0.003998513799160719,0.0012173466384410858,6.500407695770264
praggnanandhaa:109d0824a6f7,31,31,middlegame,r1bq1r1k/pp2n1bp/3p1n2/2pPpP2/2P5/2NBB3/PP1Q1P1P/R3NR1K b - - 4 16,c8f5,e7f5,e7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.019451141357421875,-0.28079986572265625,0.2613487243652344,0.476284384727478,0.40868088603019714,0.010482436046004295,0.7417401075363159
praggnanandhaa:109d0824a6f7,33,33,middlegame,r2q1r1k/pp2n1bp/3p1n2/2pPpb2/2P5/2NBB3/PP1Q1P1P/R3N1RK b - - 1 17,e5e4,f5d3,e5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5602055191993713,1.0511283874511719,-0.49092286825180054,0.3736884891986847,0.4434494972229004,0.02931145206093788,0.9843327403068542
praggnanandhaa:109d0824a6f7,35,35,middlegame,r2q1r1k/pp2n1bp/3p1n2/2pP1b2/2P1p3/2N1B3/PP1QBP1P/R3N1RK b - - 1 18,e7g6,f8g8,e7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3895206451416016,1.6364803314208984,-0.24695968627929688,0.5937703251838684,0.6674362421035767,0.01524086482822895,0.5212626457214355
praggnanandhaa:109d0824a6f7,37,37,middlegame,r2q1r1k/pp4bp/3p1nn1/2pP1bR1/2P1p3/2N1B3/PP1QBP1P/R3N2K b - - 3 19,d8d7,f5d7,f5d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.09636592864990234,0.32218360900878906,-0.4185495376586914,0.29179611802101135,0.33883199095726013,0.02867858111858368,1.2316999435424805
praggnanandhaa:109d0824a6f7,39,39,middlegame,r4r1k/pp1q2bp/3p1nn1/2pP1bR1/2P1p3/2N1B3/PPNQBP1P/R6K b - - 5 20,f8f7,g6e5,g6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.6043310165405273,-2.5400514602661133,0.9357204437255859,0.04882613942027092,0.030112374573946,0.0644632950425148,3.0194895267486572
praggnanandhaa:109d0824a6f7,41,41,middlegame,r6k/pp1q1rbp/3p1nn1/2pP1bR1/2P1p3/2N1B3/PPNQBP1P/6RK b - - 7 21,a8f8,a8g8,a8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3218803405761719,1.1644573211669922,0.1574230194091797,0.6024935245513916,0.5120783448219299,0.04470441862940788,0.5066783428192139
praggnanandhaa:109d0824a6f7,43,43,middlegame,5r1k/pp1q1rbp/3p1nn1/2pP1bR1/2P1p3/2N1B3/PPN1BP1P/4Q1RK b - - 9 22,g6e5,g7h6,g6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4698657989501953,1.094304084777832,-0.6244382858276367,0.30151504278182983,0.4456142485141754,0.06235894560813904,1.1989353895187378
praggnanandhaa:109d0824a6f7,45,45,middlegame,5r1k/pp1q1rbp/3p1n2/2pPnbR1/2P1p3/2N1B3/PPN1BP1P/5QRK b - - 11 23,e5f3,f5h3,f5h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2612533569335938,-0.8639678955078125,-0.39728546142578125,0.09891518950462341,0.14639313519001007,0.02771616168320179,2.3134925365448
praggnanandhaa:109d0824a6f7,47,47,middlegame,5r1k/pp1q1rbp/3p1n2/2pP1bR1/2P1p3/2N1BB2/PPN2P1P/5QRK b - - 0 24,e4f3,f5h3,e4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.705087661743164,5.890931129455566,1.8141565322875977,0.9994382262229919,0.9965997338294983,0.0018330926541239023,0.0005619138828478754
praggnanandhaa:109d0824a6f7,49,49,middlegame,5r1k/pp1q1rbp/3p1n2/2pP1bR1/2P5/2N1Bp2/PP3P1P/4NQRK b - - 1 25,f6g4,f5h3,f5h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3796825408935547,-1.074428677558899,-0.30525386333465576,0.10429302603006363,0.12554101645946503,0.021173983812332153,2.2605507373809814
praggnanandhaa:109d0824a6f7,51,51,middlegame,5r1k/pp1q1rbp/3p4/2pP1bR1/2P2Bn1/2N2p2/PP3P1P/4NQRK b - - 3 26,g7d4,g4e5,h7h6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.5254088640213013,-1.2581158876419067,-0.26729297637939453,0.03296496346592903,0.05151637643575668,0.019704855978488922,3.4123101234436035
praggnanandhaa:109d0824a6f7,53,53,middlegame,5r1k/pp1q1r1p/3p4/2pP1bR1/2Pb2n1/2N2pB1/PP3P1P/4NQRK b - - 5 27,f7f6,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-3.220839500427246,-2.779261589050293,-0.4415779113769531,0.009423363953828812,0.013007789850234985,0.01924300752580166,4.664563179016113
praggnanandhaa:109d0824a6f7,55,55,middlegame,5r1k/pp1q3p/3p1r2/2pP1bR1/2Pb2n1/2N2NB1/PP3P1P/5QRK b - - 0 28,d4c3,g4f2,g4f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5767707824707031,-1.0407724380493164,0.4640016555786133,0.13064250349998474,0.09485424309968948,0.01824650913476944,2.0352907180786133
praggnanandhaa:109d0824a6f7,57,57,middlegame,5r1k/pp1q3p/3p1r2/2pP1bR1/2P3nN/2b3B1/PP3P1P/5QRK b - - 1 29,f5e4,c3d4,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4839640259742737,0.20853042602539062,0.27543359994888306,0.37693125009536743,0.3104223608970642,0.0163273923099041,0.9756924510002136
praggnanandhaa:109d0824a6f7,59,59,middlegame,5r1k/pp1q3p/3p1r2/2pP2R1/2P1b1nN/2b2PB1/PP5P/5QRK b - - 0 30,f6f3,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.5390634536743164,-2.1686477661132812,-0.37041568756103516,0.03761564940214157,0.05168052390217781,0.006850274279713631,3.2803351879119873
praggnanandhaa:109d0824a6f7,61,61,endgame,5r1k/pp1q3p/3p4/2pP2R1/2P1b1n1/2b2NB1/PP5P/5QRK b - - 0 31,f8f3,e4f3,e4f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.014439582824707,-1.529561996459961,-0.4848775863647461,0.11018770188093185,0.16067209839820862,0.020813321694731712,2.2055699825286865
praggnanandhaa:109d0824a6f7,63,63,endgame,7k/pp1q3p/3p4/2pP2R1/2P1b1n1/2b2rB1/PP4QP/6RK b - - 1 32,f3g3,g4f2,f3g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.125432014465332,1.0567169189453125,0.06871509552001953,0.5368223190307617,0.49061283469200134,0.018651992082595825,0.6220881342887878
praggnanandhaa:c1279f464f3d,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.58592700958252,-4.563567161560059,13.149494171142578,0.9774985313415527,0.005932677071541548,5.034135341644287,0.0227584820240736
praggnanandhaa:c1279f464f3d,2,2,opening,rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.14809226989746094,-0.15206050872802734,0.003968238830566406,0.2568969428539276,0.22731925547122955,0.36409690976142883,1.359080195426941
praggnanandhaa:c1279f464f3d,4,4,opening,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,b1c3,f1d3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6560001373291016,-0.4115695357322693,1.0675697326660156,0.6180638074874878,0.3408181965351105,0.17127318680286407,0.4811635911464691
praggnanandhaa:c1279f464f3d,6,6,opening,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,g1f3,d4e5,d4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.0787715911865234,-1.8713587522506714,-0.20741283893585205,0.09745091199874878,0.11243677139282227,0.011063052341341972,2.328406572341919
praggnanandhaa:c1279f464f3d,8,8,opening,r1bqkb1r/pppn1ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5,f1c4,d4e5,d4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7793827056884766,-1.1705083847045898,0.3911256790161133,0.1656697541475296,0.14983578026294708,0.06396283209323883,1.7977588176727295
praggnanandhaa:c1279f464f3d,10,10,opening,r1bqk2r/pppnbppp/3p1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 4 6,e1g1,d4e5,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7717161178588867,1.1879568099975586,0.5837593078613281,0.5376216769218445,0.4747311770915985,0.03436514362692833,0.620600163936615
praggnanandhaa:c1279f464f3d,12,12,opening,r1bq1rk1/pppnbppp/3p1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w - - 6 7,f1e1,h2h3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.37853145599365234,-0.1407032012939453,-0.23782825469970703,0.1905025988817215,0.2366911619901657,0.03914371505379677,1.658089518547058
praggnanandhaa:c1279f464f3d,14,14,opening,r1bq1rk1/1ppnbppp/p2p1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 w - - 0 8,a2a4,h2h3,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0637683868408203,1.6748733520507812,0.38889503479003906,0.739213764667511,0.6314151883125305,0.03062516823410988,0.3021681606769562
praggnanandhaa:c1279f464f3d,16,16,opening,r1bq1rk1/2pnbppp/pp1p1n2/4p3/P1BPP3/2N2N2/1PP2PPP/R1BQR1K1 w - - 0 9,c1e3,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.293246269226074,-2.431698799133301,0.13845252990722656,0.04742207005620003,0.038957636803388596,0.02369208261370659,3.0486674308776855
praggnanandhaa:c1279f464f3d,18,18,opening,r2q1rk1/1bpnbppp/pp1p1n2/4p3/P1BPP3/2N1BN2/1PP2PPP/R2QR1K1 w - - 2 10,d4d5,d4e5,d4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.39804649353027344,-0.3429384231567383,-0.055108070373535156,0.12394478917121887,0.15249118208885193,0.018510323017835617,2.087918996810913
praggnanandhaa:c1279f464f3d,20,20,middlegame,r2q1r1k/1bpnbppp/pp1p1n2/3Pp3/P1B1P3/2N1BN2/1PP2PPP/R2QR1K1 w - - 1 11,h2h3,f3d2,f3d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12418651580810547,0.0281829833984375,-0.15236949920654297,0.18510907888412476,0.18565189838409424,0.03194044530391693,1.68681001663208
praggnanandhaa:c1279f464f3d,22,22,middlegame,r2q1rnk/1bpnbppp/pp1p4/3Pp3/P1B1P3/2N1BN1P/1PP2PP1/R2QR1K1 w - - 1 12,c3e2,d1d2,d1d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4274587631225586,-1.405466079711914,-0.02199268341064453,0.08295284956693649,0.0940617248415947,0.027778247371315956,2.489482879638672
praggnanandhaa:c1279f464f3d,24,24,middlegame,r2q1rnk/1bpnbp1p/pp1p2p1/3Pp3/P1B1P3/4BN1P/1PP1NPP1/R2QR1K1 w - - 0 13,g2g4,e2g3,e2g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.065916061401367,-2.5897178649902344,-0.4761981964111328,0.019268974661827087,0.03182292729616165,0.009635915979743004,3.949258804321289
praggnanandhaa:c1279f464f3d,26,26,middlegame,r2q1rnk/1bpnb2p/pp1p2p1/3Ppp2/P1B1P1P1/4BN1P/1PP1NP2/R2QR1K1 w - - 0 14,g4f5,e4f5,e4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5577068328857422,-0.7816086411476135,0.22390180826187134,0.3516771197319031,0.29634153842926025,0.011146366596221924,1.045041799545288
praggnanandhaa:c1279f464f3d,28,28,middlegame,r2q1rnk/1bpnb2p/pp1p4/3Ppp2/P1B1P3/4BN1P/1PP1NP2/R2QR1K1 w - - 0 15,e4f5,e2g3,e4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6771068572998047,2.2802257537841797,0.396881103515625,0.857690691947937,0.8250862956047058,0.005941989831626415,0.15351171791553497
praggnanandhaa:c1279f464f3d,30,30,middlegame,r2q2nk/1bpnb2p/pp1p4/3Ppr2/P1B5/4BN1P/1PP1NP2/R2QR1K1 w - - 0 16,e2g3,f3h2,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9648505449295044,2.1005048751831055,-0.13565433025360107,0.7812948226928711,0.8101394772529602,0.003663909388706088,0.2468026876449585
praggnanandhaa:c1279f464f3d,32,32,middlegame,r2q2nk/1bpnbr1p/pp1p4/3Pp3/P1B5/4BNNP/1PP2P2/R2QR1K1 w - - 2 17,a1a3,f3h2,f3h2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.045454545454545456,-4.716419219970703,-4.8002424240112305,0.08382320404052734,0.002525521907955408,0.0022488965187221766,0.019590266048908234,5.981307506561279
praggnanandhaa:c1279f464f3d,34,34,middlegame,r1bq2nk/2pnbr1p/pp1p4/3Pp3/P1B5/R3BNNP/1PP2P2/3QR1K1 w - - 4 18,d1e2,f3h2,f3h2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.7618484497070312,-2.9452221393585205,0.18337368965148926,0.013036292977631092,0.010359752923250198,0.016394004225730896,4.340018272399902
praggnanandhaa:c1279f464f3d,36,36,middlegame,r1bq1nnk/2p1br1p/pp1p4/3Pp3/P1B5/R3BNNP/1PP1QP2/4R1K1 w - - 6 19,f3d2,g1h2,g1g2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.6828136444091797,-3.079925537109375,0.3971118927001953,0.021816760301589966,0.01618877984583378,0.013555858284235,3.8250768184661865
praggnanandhaa:c1279f464f3d,38,38,middlegame,r1bq2nk/2p1br1p/pp1p2n1/3Pp3/P1B5/R3B1NP/1PPNQP2/4R1K1 w - - 8 20,d2e4,g1h2,g1h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.073256492614746,-0.9430875182151794,-0.13016897439956665,0.12099042534828186,0.14412277936935425,0.016532927751541138,2.112043857574463
praggnanandhaa:c1279f464f3d,40,40,middlegame,r1bq2nk/2p1br1p/pp1p4/3Pp3/P1B1N2n/R3B1NP/1PP1QP2/4R1K1 w - - 10 21,e2h5,g1h2,g1h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2626504898071289,-0.35066133737564087,0.08801084756851196,0.25039029121398926,0.2701868712902069,0.02642233297228813,1.3847343921661377
praggnanandhaa:c1279f464f3d,42,42,middlegame,r1bq2nk/2p1br1p/pp1p4/3Pp2Q/P1B1N3/R3BnNP/1PP2P2/4R1K1 w - - 12 22,g1h1,g1f1,g1f1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0396900177001953,-1.1219520568847656,0.08226203918457031,0.14387618005275726,0.14466193318367004,0.0383334644138813,1.9388022422790527
praggnanandhaa:c1279f464f3d,44,44,middlegame,r1bq2nk/2p1br1p/pp1p4/3Pp2Q/P1B1N3/R3B1NP/1PP2P2/4n2K w - - 0 23,h5f7,e4g5,h5f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.191512107849121,4.38702392578125,1.804488182067871,0.9911124110221863,0.9565486311912537,0.021354086697101593,0.008927312679588795
praggnanandhaa:c1279f464f3d,46,46,middlegame,r1bq2nk/2p1bQ1p/pp1p4/3Pp3/P1B1N3/R3B1NP/1Pn2P2/7K w - - 0 24,a3c3,a3d3,a3c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0808830261230469,1.442068099975586,-0.36118507385253906,0.566982626914978,0.6155098676681519,0.017883744090795517,0.5674266815185547
praggnanandhaa:c1279f464f3d,48,48,middlegame,r1bq2nk/2p1bQ1p/pp1p4/3Pp3/P1B1N3/2R1n1NP/1P3P2/7K w - - 0 25,c3e3,f2e3,c3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8257656097412109,1.379964828491211,-0.55419921875,0.6936241984367371,0.7891931533813477,0.03559626266360283,0.36582493782043457
praggnanandhaa:c1279f464f3d,50,50,middlegame,r1b2qnk/2p1bQ1p/pp1p4/3Pp3/P1B1N3/4R1NP/1P3P2/7K w - - 1 26,f7h5,e3f3,f7h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.142202377319336,0.38430023193359375,0.7579021453857422,0.5279302000999451,0.4245316982269287,0.04373174160718918,0.6387912034988403
praggnanandhaa:c1279f464f3d,52,52,middlegame,r4qnk/2pbb2p/pp1p4/3Pp2Q/P1B1N3/4R1NP/1P3P2/7K w - - 3 27,e3f3,c4d3,e3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.615139961242676,2.7245864868164062,-0.10944652557373047,0.8169897198677063,0.8440890908241272,0.011187084950506687,0.20212873816490173
praggnanandhaa:c1279f464f3d,54,54,middlegame,r3q1nk/2pbb2p/pp1p4/3Pp2Q/P1B1N3/5RNP/1P3P2/7K w - - 5 28,f3f7,h5e8,h5e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0943775177001953,-0.6241331100463867,-0.4702444076538086,0.2058119922876358,0.25300735235214233,0.058489877730607986,1.5807921886444092
praggnanandhaa:c1279f464f3d,56,56,middlegame,r5nk/2pbbq1p/pp1p4/3Pp2Q/P1B1N3/6NP/1P3P2/7K w - - 0 29,h5f7,h5e2,h5f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.969233512878418,6.9787139892578125,2.9905195236206055,0.9998548030853271,0.9975190162658691,0.0019525509560480714,0.00014518637908622622
praggnanandhaa:c1279f464f3d,58,58,middlegame,5rnk/2pbbQ1p/pp1p4/3Pp3/P1B1N3/6NP/1P3P2/7K w - - 1 30,f7h5,f7f8,f7h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4656810760498047,2.512662887573242,-0.0469818115234375,0.9083359837532043,0.9081366658210754,0.0010248031467199326,0.09614095836877823
praggnanandhaa:c1279f464f3d,60,60,endgame,5rnk/2p1b2p/pp1p4/3Pp2Q/b1B1N3/6NP/1P3P2/7K w - - 0 31,c4d3,g3f5,g3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.981651246547699,-1.8312273025512695,0.8495760560035706,0.15169323980808258,0.09425152838230133,0.09264648705720901,1.885894775390625
praggnanandhaa:c1279f464f3d,62,62,endgame,4brnk/2p1b2p/pp1p4/3Pp2Q/4N3/3B2NP/1P3P2/7K w - - 2 32,h5g4,h5e2,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06599044799804688,0.13329315185546875,-0.06730270385742188,0.47657638788223267,0.48095372319221497,0.014497973024845123,0.7411272525787354
praggnanandhaa:c1279f464f3d,64,64,endgame,5rnk/2p1b2p/pp1p2b1/3Pp3/4N1Q1/3B2NP/1P3P2/7K w - - 4 33,g4e2,h3h4,h3h4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5559293031692505,-1.8839596509933472,0.3280303478240967,0.06763477623462677,0.042137712240219116,0.03723321482539177,2.6936330795288086
praggnanandhaa:c1279f464f3d,66,66,endgame,5rnk/2p1b2p/1p1p2b1/p2Pp3/4N3/3B2NP/1P2QP2/7K w - - 0 34,e4c3,e2g4,h1g2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.7278393507003784,-1.9380730390548706,0.2102336883544922,0.03636312484741211,0.03723408281803131,0.05316204950213432,3.314199924468994
praggnanandhaa:c1279f464f3d,68,68,endgame,5r1k/2p1b2p/1p1p2bn/p2Pp3/8/2NB2NP/1P2QP2/7K w - - 2 35,d3g6,c3e4,d3g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.397587776184082,3.1180076599121094,0.27958011627197266,0.902682363986969,0.8937304615974426,0.0054341573268175125,0.10238457471132278
praggnanandhaa:c1279f464f3d,70,70,endgame,5r1k/2p1b3/1p1p2pn/p2Pp3/8/2N3NP/1P2QP2/7K w - - 0 36,c3e4,h1g2,h1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.009634017944335938,0.38767528533935547,-0.3973093032836914,0.22810763120651245,0.30447471141815186,0.04219552129507065,1.4779376983642578
praggnanandhaa:c1279f464f3d,72,72,endgame,5r1k/2p1b3/1p1p2p1/p2Ppn2/4N3/6NP/1P2QP2/7K w - - 2 37,g3f5,e2g4,g3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5175381302833557,1.0627117156982422,-0.5451735854148865,0.540394127368927,0.6837730407714844,0.0515720434486866,0.6154565215110779
praggnanandhaa:c1279f464f3d,74,74,endgame,7k/2p1b3/1p1p2p1/p2Ppr2/4N3/7P/1P2QP2/7K w - - 0 38,h1g2,e2g4,e2g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.54229736328125,-2.640610694885254,0.0983133316040039,0.04925473779439926,0.046415094286203384,0.012904437258839607,3.0107498168945312
praggnanandhaa:c1279f464f3d,76,76,endgame,3b3k/2p5/1p1p2p1/p2Ppr2/4N3/7P/1P2QPK1/8 w - - 2 39,f2f3,e2g4,e2g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.0684938430786133,-3.033296585083008,-0.03519725799560547,0.029196642339229584,0.031840771436691284,0.014101759530603886,3.5337014198303223
praggnanandhaa:c1279f464f3d,78,78,endgame,3b4/2p3k1/1p1p2p1/p2Ppr2/4N3/5P1P/1P2Q1K1/8 w - - 1 40,e2b5,e4g3,e4g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5728178024291992,-0.17378902435302734,-0.3990287780761719,0.20098847150802612,0.27827566862106323,0.06315429508686066,1.6045078039169312
praggnanandhaa:c1279f464f3d,80,80,endgame,3b4/2p2rk1/1p1p2p1/pQ1Pp3/4N3/5P1P/1P4K1/8 w - - 3 41,b5c6,b5e8,b5e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7333917617797852,-0.7353219985961914,0.00193023681640625,0.2230522185564041,0.24238020181655884,0.04503139108419418,1.5003494024276733
praggnanandhaa:c1279f464f3d,82,82,endgame,3b1k2/2p2r2/1pQp2p1/p2Pp3/4N3/5P1P/1P4K1/8 w - - 5 42,c6a8,b2b3,c6a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1463316679000854,0.937474250793457,0.20885741710662842,0.26279422640800476,0.30789515376091003,0.09343564510345459,1.3363839387893677
praggnanandhaa:c1279f464f3d,84,84,endgame,Q2b4/2p1kr2/1p1p2p1/p2Pp3/4N3/5P1P/1P4K1/8 w - - 7 43,a8c8,a8c6,a8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.29919809103012085,-0.13870245218276978,-0.16049563884735107,0.293487012386322,0.3230634927749634,0.010322179645299911,1.225921869277954
praggnanandhaa:b7a6e91bcb3d,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7772502899169922,1.570322036743164,-3.3475723266601562,0.018881697207689285,0.6292327046394348,5.261928081512451,3.969562292098999
praggnanandhaa:b7a6e91bcb3d,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,f6g8,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,10.939149856567383,-5.4285993576049805,16.367748260498047,0.13854427635669708,0.004030695650726557,3.5618093013763428,1.9765653610229492
praggnanandhaa:b7a6e91bcb3d,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,d7d5,f8b4,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,1.0923337936401367,-0.009217262268066406,1.1015510559082031,0.17231738567352295,0.2627248466014862,0.7453269958496094,1.7584173679351807
praggnanandhaa:b7a6e91bcb3d,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,a7a6,f8e7,f8e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.7411271333694458,-1.661982536315918,-0.07914459705352783,0.04845743253827095,0.047111596912145615,0.1321597695350647,3.027069568634033
praggnanandhaa:b7a6e91bcb3d,9,9,opening,rnbqkb1r/1pp2ppp/p3pn2/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5,e6d5,f6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1031932830810547,2.601713180541992,0.5014801025390625,0.9562875628471375,0.9275900721549988,0.0078748669475317,0.0446966178715229
praggnanandhaa:b7a6e91bcb3d,11,11,opening,rnbqkb1r/1pp2ppp/p4n2/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 6,f8d6,f8e7,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5669260025024414,0.8544387817382812,-0.28751277923583984,0.3454315662384033,0.37966397404670715,0.023190246894955635,1.0629607439041138
praggnanandhaa:b7a6e91bcb3d,13,13,opening,rnbqk2r/1pp2ppp/p2b1n2/3p4/3P4/2N2NB1/PP2PPPP/R2QKB1R b KQkq - 3 7,e8g8,c7c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.29050350189209,1.7877130508422852,0.5027904510498047,0.7227622270584106,0.6388373970985413,0.02468845807015896,0.3246750235557556
