game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:63b571a34d36,131,131,endgame,R4bk1/8/5PK1/3r4/6P1/p7/8/8 b - - 4 66,d5d7,d5d6,d5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.113236427307129,-1.725881576538086,0.612645149230957,0.12082963436841965,0.07784169167280197,0.0427057221531868,2.1133737564086914
praggnanandhaa:63b571a34d36,133,133,endgame,R4bk1/3r4/5PK1/6P1/8/p7/8/8 b - - 0 67,d7b7,d7f7,d7b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.690670907497406,0.8760432600975037,-0.18537235260009766,0.43976661562919617,0.5717597603797913,0.08542349934577942,0.8215110898017883
praggnanandhaa:63b571a34d36,135,135,endgame,5bk1/1r6/R4PK1/6P1/8/p7/8/8 b - - 2 68,b7c7,b7d7,b7c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.50055992603302,0.6508274078369141,-0.15026748180389404,0.21615692973136902,0.23591184616088867,0.04813252389431,1.5317505598068237
praggnanandhaa:63b571a34d36,137,137,endgame,R4bk1/2r5/5PK1/6P1/8/p7/8/8 b - - 4 69,c7b7,c7f7,c7b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3539505004882812,1.6938800811767578,-0.33992958068847656,0.49485886096954346,0.6670189499855042,0.09895046055316925,0.7034826874732971
praggnanandhaa:b1a882fcdb29,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,1.8800184726715088,1.2288532257080078,0.651165246963501,0.025944573804736137,0.5690931081771851,3.328211784362793,3.6517927646636963
praggnanandhaa:b1a882fcdb29,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,g2g3,f3g1,c2c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,1.139922857284546,-3.841893196105957,4.981816291809082,0.04184262081980705,0.020200209692120552,4.109556198120117,3.173839807510376
praggnanandhaa:b1a882fcdb29,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3287992477416992,1.8193777799606323,-0.4905785322189331,0.5573339462280273,0.7437217831611633,0.23213650286197662,0.5845906734466553
praggnanandhaa:b1a882fcdb29,6,6,opening,rnbqk2r/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4,e1g1,d2d4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2983427047729492,1.3558120727539062,-0.05746936798095703,0.516075074672699,0.6765618920326233,0.21401546895503998,0.6615030765533447
praggnanandhaa:b1a882fcdb29,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w - - 4 5,d2d4,d2d3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.27527809143066406,0.9038448333740234,-0.6285667419433594,0.23172953724861145,0.4687149226665497,0.2260025441646576,1.462184190750122
praggnanandhaa:b1a882fcdb29,10,10,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - - 0 6,c2c4,b2b3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2613277435302734,0.9177093505859375,0.34361839294433594,0.6201156973838806,0.5463764071464539,0.02638142928481102,0.47784924507141113
praggnanandhaa:b1a882fcdb29,12,12,opening,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 7,c4d5,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6369485855102539,-0.9510993361473083,0.31415075063705444,0.16642962396144867,0.1738545298576355,0.07335031032562256,1.7931827306747437
praggnanandhaa:b1a882fcdb29,14,14,opening,rnbq1rk1/pp2ppbp/5np1/3p4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 8,f3e5,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6505012512207031,-2.792660713195801,1.1421594619750977,0.11031205952167511,0.04992787912487984,0.18563786149024963,2.204442024230957
praggnanandhaa:b1a882fcdb29,16,16,opening,rnbq1rk1/pp2ppbp/6p1/3pN3/3Pn3/6P1/PP2PPBP/RNBQ1RK1 w - - 2 9,b1c3,d1b3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0473527908325195,1.88671875,-0.8393659591674805,0.4189724326133728,0.5599998831748962,0.08947692811489105,0.8699501752853394
praggnanandhaa:b1a882fcdb29,18,18,opening,rnbq1rk1/pp2ppbp/6p1/3pN3/3P4/2n3P1/PP2PPBP/R1BQ1RK1 w - - 0 10,b2c3,d1b3,b2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.596508979797363,8.135199546813965,-1.5386905670166016,0.9970899820327759,0.9993647933006287,0.0024441853165626526,0.0029142312705516815
praggnanandhaa:b1a882fcdb29,20,20,middlegame,r1bq1rk1/pp2ppbp/2n3p1/3pN3/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 1 11,e5c6,e5d3,e5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8784065842628479,1.2893285751342773,-0.41092199087142944,0.4217897653579712,0.5953078269958496,0.10489153116941452,0.8632482886314392
praggnanandhaa:b1a882fcdb29,22,22,middlegame,r1bq1rk1/p3ppbp/2p3p1/3p4/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 0 12,d1a4,e2e4,c1a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.09506416320800781,-0.05237007141113281,0.14743423461914062,0.18989130854606628,0.20542557537555695,0.029718607664108276,1.6613034009933472
praggnanandhaa:b1a882fcdb29,24,24,middlegame,r1b2rk1/p3ppbp/1qp3p1/3p4/Q2P4/2P3P1/P3PPBP/R1B2RK1 w - - 2 13,c1a3,e2e4,c1a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.159665107727051,2.2912120819091797,-0.1315469741821289,0.5999400019645691,0.6917398571968079,0.042391810566186905,0.5109256505966187
praggnanandhaa:b1a882fcdb29,26,26,middlegame,r1b2rk1/p3ppbp/q1p3p1/3p4/Q2P4/B1P3P1/P3PPBP/R4RK1 w - - 4 14,a4a6,a4b3,a4a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6186561584472656,2.436539649963379,-0.8178834915161133,0.718407392501831,0.8443792462348938,0.07133527100086212,0.3307184875011444
praggnanandhaa:b1a882fcdb29,28,28,middlegame,r4rk1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PPBP/R4RK1 w - - 0 15,f1b1,f1e1,f1e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.310600280761719,-5.431530952453613,1.1209306716918945,0.00909458752721548,0.002913467586040497,0.04905453696846962,4.700076103210449
praggnanandhaa:b1a882fcdb29,30,30,middlegame,rr4k1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PPBP/RR4K1 w - - 2 16,a3e7,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6817007064819336,-0.6721935272216797,-0.009507179260253906,0.14900937676429749,0.21214258670806885,0.1228702962398529,1.9037461280822754
praggnanandhaa:b1a882fcdb29,32,32,middlegame,rr4k1/p3Bpbp/2p3p1/3p4/3P4/2P3P1/P3bPBP/RR4K1 w - - 0 17,e7d6,g2f1,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20519447326660156,0.36904996633529663,-0.16385549306869507,0.3069271743297577,0.383072167634964,0.09428586065769196,1.1811448335647583
praggnanandhaa:b1a882fcdb29,34,34,middlegame,r5k1/p4pbp/1rpB2p1/3p4/3P4/2P3P1/P3bPBP/RR4K1 w - - 2 18,d6c5,b1b6,b1b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.07207584381103516,-0.47980886697769165,0.4077330231666565,0.30172258615493774,0.3322127163410187,0.29182612895965576,1.1982473134994507
praggnanandhaa:b1a882fcdb29,36,36,middlegame,r5k1/p4pbp/2p3p1/2Bp4/3P4/2P3P1/P3bPBP/Rr4K1 w - - 0 19,a1b1,g2f1,a1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.300779342651367,12.073179244995117,-2.77239990234375,0.9999086856842041,0.9999942779541016,0.00016765581676736474,9.131014667218551e-05
praggnanandhaa:b1a882fcdb29,38,38,middlegame,r4bk1/p4p1p/2p3p1/2Bp4/3P4/2P3P1/P3bPBP/1R4K1 w - - 1 20,b1b7,c5f8,c5f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9985084533691406,-0.6578750014305115,-0.34063345193862915,0.17402853071689606,0.29802653193473816,0.1896989643573761,1.7485359907150269
praggnanandhaa:b1a882fcdb29,40,40,middlegame,r4bk1/pR3p1p/2p3p1/2Bp4/2bP4/2P3P1/P4PBP/6K1 w - - 3 21,a2a4,c5f8,c5f8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9548226594924927,-2.465108871459961,0.5102862119674683,0.05152846500277519,0.0347190760076046,0.11774318665266037,2.965620994567871
praggnanandhaa:b1a882fcdb29,42,42,middlegame,r4bk1/1R3p1p/2p3p1/p1Bp4/P1bP4/2P3P1/5PBP/6K1 w - - 0 22,g2f1,c5f8,c5f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.556467056274414,-2.39251708984375,0.8360500335693359,0.08486267924308777,0.05224448814988136,0.16401870548725128,2.4667208194732666
praggnanandhaa:b1a882fcdb29,44,44,middlegame,r5k1/1R3p1p/2p3p1/p1bp4/P1bP4/2P3P1/5P1P/5BK1 w - - 0 23,d4c5,f1c4,d4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3592414855957031,1.4776039123535156,-0.1183624267578125,0.7875763773918152,0.8131129145622253,0.015597818419337273,0.2387949675321579
praggnanandhaa:b1a882fcdb29,46,46,middlegame,4r1k1/1R3p1p/2p3p1/p1Pp4/P1b5/2P3P1/5P1P/5BK1 w - - 1 24,f1c4,b7c7,f1c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6059225797653198,2.843557357788086,-1.2376347780227661,0.579240083694458,0.8769315481185913,0.32400307059288025,0.5460382699966431
praggnanandhaa:b1a882fcdb29,48,48,middlegame,4r1k1/1R3p1p/2p3p1/p1P5/P1p5/2P3P1/5P1P/6K1 w - - 0 25,b7b6,b7c7,b7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.024877548217773438,-0.09661483764648438,0.12149238586425781,0.3121999204158783,0.3225499391555786,0.05393245071172714,1.1641114950180054
praggnanandhaa:b1a882fcdb29,52,52,middlegame,6k1/5p1p/1Rp3p1/p1P5/P1p5/2P3P1/5PKP/2r5 w - - 4 27,b6c6,b6a6,b6c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2378129959106445,4.544252395629883,-1.3064393997192383,0.9437659382820129,0.9879807829856873,0.05398285388946533,0.0578770749270916
praggnanandhaa:b1a882fcdb29,54,54,middlegame,6k1/5p1p/2R3p1/p1P5/P1p5/2r3P1/5PKP/8 w - - 0 28,c6c8,c6a6,c6a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3787221908569336,-1.89789879322052,0.5191766023635864,0.15836331248283386,0.11600952595472336,0.08996106684207916,1.8428634405136108
praggnanandhaa:b1a882fcdb29,56,56,middlegame,2R5/5pkp/6p1/p1P5/P1p5/2r3P1/5PKP/8 w - - 2 29,c5c6,c8a8,c5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.772318959236145,2.3546409606933594,-0.5823220014572144,0.7376951575279236,0.884687602519989,0.12535816431045532,0.3042246401309967
praggnanandhaa:b1a882fcdb29,58,58,middlegame,2R5/5pkp/2P3p1/p7/P1p5/1r4P1/5PKP/8 w - - 1 30,c6c7,c8a8,c6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1473941802978516,3.1996231079101562,-1.0522289276123047,0.7126849293708801,0.9123691916465759,0.19194680452346802,0.3387158513069153
praggnanandhaa:b1a882fcdb29,60,60,endgame,2R5/1rP2pkp/6p1/p7/P1p5/6P1/5PKP/8 w - - 1 31,c8g8,g2f3,g2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.853469729423523,-0.5651569366455078,-0.28831279277801514,0.10779155790805817,0.164824441075325,0.10044620931148529,2.227555751800537
praggnanandhaa:d0d3f9721e88,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,3.2392539978027344,-5.503114223480225,8.742368698120117,0.2354484647512436,0.0012971203541383147,2.422799587249756,1.4462631940841675
praggnanandhaa:d0d3f9721e88,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3164453506469727,-2.002169609069824,0.6857242584228516,0.09252320975065231,0.0773535966873169,0.29259225726127625,2.380295753479004
praggnanandhaa:d0d3f9721e88,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,g8f6,b8c6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.255401611328125,-0.27062416076660156,0.015222549438476562,0.18372535705566406,0.22706492245197296,0.05172346532344818,1.6943131685256958
praggnanandhaa:d0d3f9721e88,7,7,opening,rnbqkb1r/pp2pppp/3p1n2/2p1P3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 4,d6e5,f6d7,d6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3496227264404297,3.479954719543457,-1.1303319931030273,0.8216651678085327,0.9123360514640808,0.04944775998592377,0.19642232358455658
praggnanandhaa:d0d3f9721e88,9,9,opening,rnbqkb1r/pp2pppp/5n2/2p1N3/8/2N5/PPPP1PPP/R1BQKB1R b KQkq - 0 5,a7a6,e7e6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7641094923019409,-0.8612136840820312,0.09710419178009033,0.10816650092601776,0.1117236465215683,0.03990253433585167,2.224083423614502
praggnanandhaa:d0d3f9721e88,11,11,opening,rnbqkb1r/1p2pppp/p4n2/2p1N3/8/2N3P1/PPPP1P1P/R1BQKB1R b KQkq - 0 6,d8d6,e7e6,b8d7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.4879302978515625,-3.261998414993286,0.7740681171417236,0.01657733879983425,0.010048662312328815,0.040977366268634796,4.0997185707092285
praggnanandhaa:d0d3f9721e88,13,13,opening,rnb1kb1r/1p2pppp/p2q1n2/2p5/2N5/2N3P1/PPPP1P1P/R1BQKB1R b KQkq - 2 7,d6c6,d6c7,d6c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4764137268066406,-1.5000343322753906,0.02362060546875,0.15842553973197937,0.15707708895206451,0.005012433975934982,1.842470645904541
praggnanandhaa:d0d3f9721e88,15,15,opening,rnb1kb1r/1p2pppp/p1q2n2/2p5/2N5/2N3P1/PPPP1P1P/R1BQKBR1 b Qkq - 4 8,c8g4,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3528367280960083,-1.4494867324829102,0.09665000438690186,0.1326456218957901,0.1420438140630722,0.04398677125573158,2.0200743675231934
praggnanandhaa:d0d3f9721e88,17,17,opening,rn2kb1r/1p2pppp/p1q2n2/2p5/2N3b1/2N3P1/PPPPBP1P/R1BQK1R1 b Qkq - 6 9,h7h5,g4e2,g4e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0091438293457031,-1.3871992826461792,0.3780554533004761,0.14517173171043396,0.12797001004219055,0.052442487329244614,1.929837942123413
praggnanandhaa:d0d3f9721e88,19,19,opening,rn2kb1r/1p2ppp1/p1q2n2/2p4p/6b1/2N1N1P1/PPPPBP1P/R1BQK1R1 b Qkq - 1 10,b8d7,g4h3,g4h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.01895427703857422,-0.6466617584228516,0.6277074813842773,0.16235938668251038,0.1338832974433899,0.04242589324712753,1.8179429769515991
praggnanandhaa:d0d3f9721e88,21,21,middlegame,r3kb1r/1p1nppp1/p1q2n2/2p4p/6b1/2N1NPP1/PPPPB2P/R1BQK1R1 b Qkq - 0 11,g4h3,g4e6,g4e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2745046615600586,-0.06614303588867188,-0.20836162567138672,0.4134344756603241,0.47376808524131775,0.016418157145380974,0.8832563161849976
praggnanandhaa:d0d3f9721e88,23,23,middlegame,r3kb1r/1p1nppp1/p1q2n2/2p4p/5P2/2N1N1Pb/PPPPB2P/R1BQK1R1 b Qkq - 0 12,e7e5,e8c8,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.5835334062576294,-0.9640437364578247,0.3805103302001953,0.10011031478643417,0.07895985245704651,0.042078908532857895,2.301482677459717
praggnanandhaa:d0d3f9721e88,25,25,middlegame,r3kb1r/1p1n1pp1/p1q2n2/2p1p2p/5P2/2N1NBPb/PPPP3P/R1BQK1R1 b Qkq - 1 13,e5e4,c6c7,e5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1741199493408203,0.7990779876708984,-0.6249580383300781,0.491523414850235,0.6613282561302185,0.07166974246501923,0.710245668888092
praggnanandhaa:d0d3f9721e88,27,27,middlegame,r3kb1r/1p1n1pp1/p1q2n2/2p4p/4NP2/4NBPb/PPPP3P/R1BQK1R1 b Qkq - 0 14,f6e4,e8c8,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.816935420036316,2.735921859741211,-0.918986439704895,0.6986462473869324,0.8737502694129944,0.11788271367549896,0.35861071944236755
praggnanandhaa:d0d3f9721e88,29,29,middlegame,r3kb1r/1p1n1pp1/p1q5/2p4p/4nP2/3PNBPb/PPP4P/R1BQK1R1 b Qkq - 0 15,f7f5,d7f6,f7f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7150993347167969,0.9092169404029846,-0.19411760568618774,0.4903936982154846,0.5898931622505188,0.049476414918899536,0.712546706199646
praggnanandhaa:d0d3f9721e88,31,31,middlegame,r3kb1r/1p1n2p1/p1q5/2p2p1p/4PP2/4NBPb/PPP4P/R1BQK1R1 b Qkq - 0 16,f5e4,e8c8,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5927629470825195,2.0576400756835938,-0.4648771286010742,0.7548100352287292,0.8592797517776489,0.0601278617978096,0.28128913044929504
praggnanandhaa:d0d3f9721e88,33,33,middlegame,r3kb1r/1p1n2p1/p1q5/2p4B/4pP2/4N1Pb/PPP4P/R1BQK1R1 b Qkq - 0 17,g7g6,e8d8,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4159126281738281,0.7055110931396484,-0.2895984649658203,0.5438656210899353,0.6197358965873718,0.016197217628359795,0.6090531349182129
praggnanandhaa:d0d3f9721e88,35,35,middlegame,r3kb1r/1p1n4/p1q3p1/2p5/4pPB1/4N1Pb/PPP4P/R1BQK1R1 b Qkq - 1 18,e8c8,h3g4,e8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2021312713623047,0.1518573760986328,0.050273895263671875,0.34346988797187805,0.3729768693447113,0.04293651878833771,1.0686558485031128
praggnanandhaa:d0d3f9721e88,37,37,middlegame,2kr1b1r/1p1n4/p1q3p1/2p5/4pPB1/4N1Pb/PPPB3P/R2QK1R1 b Q - 3 19,f8g7,h3g4,h3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.890960693359375,-2.754484176635742,0.8635234832763672,0.06557583063840866,0.04212427884340286,0.12161757051944733,2.724548101425171
praggnanandhaa:d0d3f9721e88,39,39,middlegame,2kr3r/1p1n2b1/p1q3p1/2p5/4pP2/4N1PB/PPPB3P/R2QK1R1 b Q - 0 20,h8h3,g7b2,h8h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.991875648498535,6.777750015258789,-1.785874366760254,0.9864774942398071,0.9981924891471863,0.017243117094039917,0.013614772818982601
praggnanandhaa:d0d3f9721e88,41,41,middlegame,2kr4/1p1n2b1/p1q3p1/2p5/4pPQ1/4N1Pr/PPPB3P/R3K1R1 b Q - 1 21,h3h2,d8h8,d8h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3445606231689453,-0.16684532165527344,-0.17771530151367188,0.33430519700050354,0.41300877928733826,0.056666113436222076,1.095700979232788
praggnanandhaa:d0d3f9721e88,43,43,middlegame,2kr4/1p1n2b1/p1q3p1/2p5/4pPQ1/4N1P1/PPPB3r/2KR2R1 b - - 1 22,g7d4,c8b8,c8b8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.27817440032959,-1.680074691772461,-0.5980997085571289,0.03935304656624794,0.0654984712600708,0.05264725908637047,3.2351818084716797
praggnanandhaa:d0d3f9721e88,45,45,middlegame,2kr4/1p1n4/p1q3p1/2p5/3bpPQ1/2P1N1P1/PP1B3r/2KR2R1 b - - 0 23,d4e3,d4f6,d4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3815479278564453,0.8551359176635742,-0.4735879898071289,0.34019485116004944,0.5184778571128845,0.11673794686794281,1.0782368183135986
praggnanandhaa:d0d3f9721e88,47,47,middlegame,2kr4/1p1n4/p1q3p1/2p5/4pPQ1/2P1B1P1/PP5r/2KR2R1 b - - 0 24,c6a4,c8b8,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5271949768066406,-0.17857933044433594,-0.3486156463623047,0.20180779695510864,0.2895853519439697,0.05197799205780029,1.6004395484924316
praggnanandhaa:d0d3f9721e88,49,49,middlegame,2kr4/1p1n4/p5p1/2p5/q3pPQ1/2P1B1P1/PP1R3r/2K3R1 b - - 2 25,h2d2,a4a2,h2d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22496217489242554,0.6233253479003906,-0.3983631730079651,0.4079778492450714,0.6108844876289368,0.2351553738117218,0.8965423703193665
praggnanandhaa:d0d3f9721e88,51,51,middlegame,2kr4/1p1n4/p5p1/2p5/q3pPQ1/2P3P1/PP1B4/2K3R1 b - - 0 26,a4a2,c8b8,a4a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.225536346435547,3.9209041595458984,-1.6953678131103516,0.7798299789428711,0.947982907295227,0.1722722053527832,0.24867932498455048
praggnanandhaa:d0d3f9721e88,53,53,middlegame,2kr4/1p1n4/p5p1/2p5/4pPQ1/2P3P1/qP1B4/2K1R3 b - - 1 27,a2d5,a2a1,a2a1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.216915249824524,-1.5996389389038086,0.38272368907928467,0.09823282063007355,0.10701914876699448,0.11329247057437897,2.3204150199890137
praggnanandhaa:d0d3f9721e88,55,55,middlegame,2kr4/1p1n4/p5p1/2pq4/4pPQ1/2P1B1P1/1P6/2K1R3 b - - 3 28,d5f5,d8g8,d5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.31273460388183594,0.5514898300170898,-0.2387552261352539,0.2094559520483017,0.36607885360717773,0.12387452274560928,1.5632418394088745
praggnanandhaa:d0d3f9721e88,57,57,middlegame,2kr4/1p1n4/p5p1/2p2q2/4pP2/2P1B1P1/1P2Q3/2K1R3 b - - 5 29,d7b6,d7f6,d7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8067378997802734,-1.2967720031738281,0.4900341033935547,0.09475039690732956,0.11832045763731003,0.19066709280014038,2.356509208679199
praggnanandhaa:d0d3f9721e88,59,59,middlegame,2kr4/1p6/pn4p1/2p2q2/4pPP1/2P1B3/1P2Q3/2K1R3 b - - 0 30,f5d5,f5f7,f5d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8106698393821716,1.7148551940917969,-0.9041853547096252,0.4682174324989319,0.7166869044303894,0.14576132595539093,0.758822500705719
praggnanandhaa:d0d3f9721e88,61,61,endgame,2kr4/1p6/pn4p1/2pq4/4pPP1/2P1B3/1P2Q3/2KR4 b - - 2 31,d5d1,d5a2,d5c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.39960670471191406,0.5424022674560547,-0.9420089721679688,0.14661264419555664,0.40443119406700134,0.26023346185684204,1.9199610948562622
praggnanandhaa:d0d3f9721e88,63,63,endgame,2kr4/1p6/pn4p1/2p5/4pPP1/2P1B3/1P6/2KQ4 b - - 0 32,d8d1,b6c4,d8d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.446844100952148,8.784858703613281,-1.3380146026611328,0.9974567294120789,0.9996256828308105,0.0031717740930616856,0.0025465223006904125
praggnanandhaa:d0d3f9721e88,65,65,endgame,2k5/1p6/pn4p1/2p5/4pPP1/2P1B3/1P6/3K4 b - - 0 33,b6c4,b6d7,b6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5535153746604919,-0.6340208649635315,0.08050549030303955,0.23930402100086212,0.2535127103328705,0.052817631512880325,1.4300203323364258
praggnanandhaa:d0d3f9721e88,67,67,endgame,2k5/1p6/p5p1/2p5/2n1pPP1/2P5/1P6/2BK4 b - - 2 34,c8d7,e4e3,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7719783782958984,2.8897600173950195,-0.1177816390991211,0.7567408084869385,0.84504634141922,0.04832911118865013,0.2787344753742218
praggnanandhaa:d0d3f9721e88,69,69,endgame,8/1p1k4/p5p1/2p5/2n1pPP1/1PP5/8/2BK4 b - - 0 35,c4d6,c4b6,c4d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5971603393554688,2.2987289428710938,-0.701568603515625,0.7179297804832458,0.8392955660820007,0.05730445310473442,0.33138352632522583
praggnanandhaa:d0d3f9721e88,71,71,endgame,8/1p1k4/p2n2p1/2p5/4pPP1/1PP5/4K3/2B5 b - - 2 36,b7b5,d7e6,d7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.852897584438324,-1.4061222076416016,0.5532246232032776,0.21714358031749725,0.17053534090518951,0.11153428256511688,1.5271964073181152
