game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:a5700a4a26df,86,86,endgame,8/2q2nk1/2r3p1/3p3p/3P4/2P2N1P/5PP1/4Q1K1 w - - 19 44,e1e6,e1e3,e1e3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.045454545454545456,-5.960968017578125,-5.996869087219238,0.03590106964111328,0.001104547525756061,0.0010197304654866457,0.015431774780154228,6.808319568634033
praggnanandhaa:9956a8b9bc0e,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.442117929458618,1.570322036743164,-4.012439727783203,0.016670802608132362,0.6292327046394348,4.799252033233643,4.094096660614014
praggnanandhaa:9956a8b9bc0e,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,12.128728866577148,-3.84881591796875,15.977544784545898,0.5329986810684204,0.020145058631896973,3.858077049255371,0.6292362809181213
praggnanandhaa:9956a8b9bc0e,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,e7e6,c7c6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3215761184692383,-0.5939874649047852,0.9155635833740234,0.28000393509864807,0.17153172194957733,0.29795873165130615,1.272951602935791
praggnanandhaa:9956a8b9bc0e,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,d5c4,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5232353210449219,-1.427988052368164,0.9047527313232422,0.1596357226371765,0.05953197926282883,0.18256938457489014,1.8348606824874878
praggnanandhaa:9956a8b9bc0e,9,9,opening,rnbqkb1r/ppp2ppp/4pn2/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,a7a6,f8e7,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.2711448669433594,0.06819629669189453,0.20294857025146484,0.2318703532218933,0.23158931732177734,0.06520630419254303,1.4615769386291504
praggnanandhaa:9956a8b9bc0e,11,11,opening,rnbqkb1r/1pp2ppp/p3pn2/8/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq - 0 6,c7c5,b7b6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.245610237121582,0.13702392578125,1.108586311340332,0.3899194896221161,0.28242984414100647,0.07274258136749268,0.9418149590492249
praggnanandhaa:9956a8b9bc0e,13,13,opening,rnbqkb1r/1p3ppp/p3pn2/2p5/P1BP4/2N1PN2/1P3PPP/R1BQK2R b KQkq - 0 7,b8c6,c5d4,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3164215683937073,0.6167764067649841,-0.30035483837127686,0.41015297174453735,0.40840986371040344,0.02569914050400257,0.8912250399589539
praggnanandhaa:9956a8b9bc0e,15,15,opening,r1bqkb1r/1p3ppp/p1n1pn2/2p5/P1BP4/2N1PN2/1P3PPP/R1BQ1RK1 b kq - 2 8,f8e7,c5d4,c5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7735462188720703,-0.5813961029052734,-0.19215011596679688,0.2385134994983673,0.25705572962760925,0.012922026216983795,1.4333293437957764
praggnanandhaa:9956a8b9bc0e,17,17,opening,r1bqk2r/1p2bppp/p1n1pn2/2p5/P1BP4/2N1PN2/1PQ2PPP/R1B2RK1 b kq - 4 9,c5d4,e8g8,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3047294616699219,0.04047107696533203,0.26425838470458984,0.5248066782951355,0.444608598947525,0.018808560445904732,0.6447252631187439
praggnanandhaa:9956a8b9bc0e,19,19,opening,r1bqk2r/1p2bppp/p1n1pn2/8/P1Bp4/2N1PN2/1PQ2PPP/R1BR2K1 b kq - 1 10,d4d3,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.98729133605957,-4.386564254760742,-0.6007270812988281,0.0020644308533519506,0.003977993968874216,0.018283717334270477,6.182900428771973
praggnanandhaa:9956a8b9bc0e,21,21,middlegame,r1bqk2r/1p2bppp/p1n1pn2/8/P7/2NBPN2/1PQ2PPP/R1BR2K1 b kq - 0 11,c6b4,d8c7,d8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-5.092523574829102,-4.735194206237793,-0.3573293685913086,0.004923295229673386,0.006869582459330559,0.004212419502437115,5.313777446746826
praggnanandhaa:9956a8b9bc0e,23,23,middlegame,r1bqk2r/1p2bppp/p3pn2/8/Pn6/2NBPN2/1P2QPPP/R1BR2K1 b kq - 2 12,b4d3,d8c7,b4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.620218276977539,2.216318130493164,-0.596099853515625,0.754991888999939,0.8363000750541687,0.024580053985118866,0.2810482382774353
praggnanandhaa:9956a8b9bc0e,25,25,middlegame,r1bqk2r/1p2bppp/p3pn2/8/P7/2NRPN2/1P2QPPP/R1B3K1 b kq - 0 13,d8c7,d8a5,d8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.321502685546875,1.2176437377929688,0.10385894775390625,0.6418437957763672,0.644488513469696,0.002680424600839615,0.44341033697128296
praggnanandhaa:9956a8b9bc0e,27,27,middlegame,r1b1k2r/1pq1bppp/p3pn2/8/P3P3/2NR1N2/1P2QPPP/R1B3K1 b kq - 0 14,f6d7,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-5.106875419616699,-5.260768890380859,0.15389347076416016,0.004271578509360552,0.003656275337561965,0.020617077127099037,5.4557719230651855
praggnanandhaa:9956a8b9bc0e,29,29,middlegame,r1b1k2r/1pqnbppp/p3p3/6B1/P3P3/2NR1N2/1P2QPPP/R5K1 b kq - 2 15,e7g5,d7f6,e7g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3419437408447266,1.2068653106689453,1.1350784301757812,0.7369767427444458,0.4972633421421051,0.12924861907958984,0.3051989674568176
praggnanandhaa:9956a8b9bc0e,31,31,middlegame,r1b1k2r/1pqn1ppp/p3p3/6N1/P3P3/2NR4/1P2QPPP/R5K1 b kq - 0 16,c7f4,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.767815589904785,-2.563185691833496,-0.20462989807128906,0.029547279700636864,0.03248448297381401,0.009119940921664238,3.521763563156128
praggnanandhaa:9956a8b9bc0e,33,33,middlegame,r1b1k2r/1p1n1ppp/p3p3/6N1/P3Pq2/2N3R1/1P2QPPP/R5K1 b kq - 2 17,d7e5,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.3112497329711914,-2.1145248413085938,-0.19672489166259766,0.04607409983873367,0.05429467558860779,0.004962950479239225,3.0775043964385986
praggnanandhaa:9956a8b9bc0e,35,35,middlegame,r1b1k2r/1p3ppp/p3p3/4n3/P3Pq2/2N3RN/1P2QPPP/R5K1 b kq - 4 18,f4h6,f4f6,f4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6061573028564453,-0.6310309767723083,0.024873673915863037,0.32966768741607666,0.32044675946235657,0.0010918574407696724,1.1096701622009277
praggnanandhaa:9956a8b9bc0e,37,37,middlegame,r1b1k2r/1p3ppp/p3p2q/4n3/P3PP2/2N3RN/1P2Q1PP/R5K1 b kq - 0 19,e5g6,e5c6,e5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07274246215820312,0.4433116912841797,-0.37056922912597656,0.5034104585647583,0.5954386591911316,0.017516599968075752,0.6863494515419006
praggnanandhaa:9956a8b9bc0e,39,39,middlegame,r1b1k2r/1p3ppp/p3p1nq/8/P3PP2/2N3RN/1P2Q1PP/5RK1 b kq - 2 20,c8d7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5898933410644531,-2.022629737854004,0.4327363967895508,0.15500549972057343,0.10601410269737244,0.012926886789500713,1.8642946481704712
praggnanandhaa:9956a8b9bc0e,41,41,middlegame,r3k2r/1p1b1ppp/p3p1nq/6R1/P3PP2/2N4N/1P2Q1PP/5RK1 b kq - 4 21,g6e7,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.8500967025756836,-3.596147298812866,-0.2539494037628174,0.012663627043366432,0.016683010384440422,0.009053334593772888,4.369021415710449
praggnanandhaa:9956a8b9bc0e,43,43,middlegame,r3k2r/1p1bnppp/p3p2q/6R1/P3PP2/2N5/1P2QNPP/5RK1 b kq - 6 22,e6e5,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-4.399722099304199,-4.655181884765625,0.2554597854614258,0.005378358997404575,0.004466446116566658,0.014579623937606812,5.225371837615967
praggnanandhaa:9956a8b9bc0e,45,45,middlegame,r3k2r/1p1bnppp/p6q/4R3/P3PP2/2N5/1P2QNPP/5RK1 b kq - 0 23,f7f6,h6f4,h6f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05685615539550781,-0.08135223388671875,0.024496078491210938,0.29098135232925415,0.28467974066734314,0.005470317788422108,1.2344961166381836
praggnanandhaa:9956a8b9bc0e,47,47,middlegame,r3k2r/1p1bn1pp/p4p1q/2R5/P3PP2/2N5/1P2QNPP/5RK1 b kq - 1 24,h6f4,e8g8,h6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10540199279785156,-0.24208354949951172,0.3474855422973633,0.4630643427371979,0.38017672300338745,0.016573209315538406,0.769889235496521
praggnanandhaa:9956a8b9bc0e,49,49,middlegame,r3k2r/1p1bn1pp/p4p2/2R1P3/P4q2/2N5/1P2QNPP/5RK1 b kq - 0 25,e8g8,f6e5,f6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2668933868408203,-0.043056488037109375,-0.22383689880371094,0.22812794148921967,0.2500761151313782,0.014068931341171265,1.4778486490249634
praggnanandhaa:9956a8b9bc0e,51,51,middlegame,r4rk1/1p1bn1pp/p4p2/2R1P3/P3Nq2/2N5/1P2Q1PP/5RK1 b - - 2 26,f4h6,f4g4,f4h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.23406600952148438,0.36803632974624634,-0.13397032022476196,0.42677703499794006,0.4497275948524475,0.004489133134484291,0.8514935970306396
praggnanandhaa:9956a8b9bc0e,53,53,middlegame,r4rk1/1p1bn1pp/p4P1q/2R5/P3N3/2N5/1P2Q1PP/5RK1 b - - 0 27,g7f6,e7g6,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8099279403686523,1.6115225553512573,1.198405385017395,0.8281756043434143,0.6230637431144714,0.10457228869199753,0.1885300725698471
praggnanandhaa:9956a8b9bc0e,55,55,middlegame,r4rk1/1pRbn2p/p4p1q/8/P3N3/2N5/1P2Q1PP/5RK1 b - - 1 28,f6f5,a8d8,a8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.0193328857421875,-2.9930057525634766,-0.026327133178710938,0.021775299683213234,0.02360270917415619,0.004165495280176401,3.826978921890259
praggnanandhaa:9956a8b9bc0e,57,57,middlegame,r4rk1/1p1Rn2p/p6q/5p2/P3N3/2N5/1P2Q1PP/5RK1 b - - 0 29,h6b6,f5e4,f5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3541698455810547,-0.7548122406005859,-0.5993576049804688,0.17755907773971558,0.23887689411640167,0.07569727301597595,1.7284519672393799
praggnanandhaa:63b571a34d36,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,b7b6,g8f6,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,2.829792022705078,-2.7035484313964844,5.5333404541015625,0.0025547249242663383,0.021321425214409828,3.9130465984344482,5.969810485839844
praggnanandhaa:63b571a34d36,3,3,opening,rnbqkbnr/p1pppppp/1p6/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,c8b7,e7e6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.299797058105469,3.312620162963867,0.9871768951416016,0.9195544719696045,0.8704289793968201,0.0923842042684555,0.08386600762605667
praggnanandhaa:63b571a34d36,5,5,opening,rn1qkbnr/pbpppppp/1p6/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,e7e6,g7g6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6252508759498596,-1.2760744094848633,1.9013252258300781,0.4120790362358093,0.17508551478385925,0.8181517124176025,0.8865401148796082
praggnanandhaa:63b571a34d36,7,7,opening,rn1qkbnr/pbpp1ppp/1p2p3/8/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,c7c5,d7d5,f8b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.36756134033203125,-2.1372671127319336,2.504828453063965,0.2198800891637802,0.03661337122321129,0.3144407272338867,1.5146729946136475
praggnanandhaa:63b571a34d36,9,9,opening,rn1qkbnr/pb1p1ppp/1p2p3/2p5/4P3/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq - 0 5,b8c6,g8f6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0184049606323242,0.39656639099121094,0.6218385696411133,0.3923977017402649,0.2523157596588135,0.09806796163320541,0.935479462146759
praggnanandhaa:63b571a34d36,11,11,opening,r2qkbnr/pb1p1ppp/1pn1p3/2p5/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq - 2 6,g7g6,g8e7,g8e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.0396203994750977,-0.11242866516113281,-0.9271917343139648,0.08048298209905624,0.15130391716957092,0.05796504765748978,2.519709587097168
praggnanandhaa:63b571a34d36,13,13,opening,r2qkbnr/pb1p1p1p/1pn1p1p1/2p5/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq - 1 7,f8g7,g8e7,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.97686767578125,4.113010406494141,0.8638572692871094,0.9865360856056213,0.9670644402503967,0.00788658857345581,0.013555385172367096
praggnanandhaa:63b571a34d36,15,15,opening,r2qk1nr/pb1p1pbp/1pn1p1p1/2p5/4P3/2NPBNP1/PPP2PBP/R2Q1RK1 b kq - 3 8,g8e7,d7d5,g8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.111607551574707,3.7051496505737305,1.4064579010009766,0.9626829028129578,0.9287883043289185,0.013617049902677536,0.0380312018096447
praggnanandhaa:63b571a34d36,17,17,opening,r2qk2r/pb1pnpbp/1pn1p1p1/2p5/3PP3/2N1BNP1/PPP2PBP/R2Q1RK1 b kq - 0 9,c5d4,e8g8,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.930940628051758,2.221096992492676,0.709843635559082,0.907322347164154,0.8029247522354126,0.04516385868191719,0.09725748747587204
praggnanandhaa:63b571a34d36,19,19,opening,r2qk2r/pb1pnpbp/1pn1p1p1/8/3NP3/2N1B1P1/PPP2PBP/R2Q1RK1 b kq - 0 10,e8g8,d7d5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8202247619628906,1.7574740648269653,1.0627506971359253,0.7932741641998291,0.6999459862709045,0.04111597687005997,0.23158635199069977
praggnanandhaa:63b571a34d36,21,21,middlegame,r2q1rk1/pb1pnpbp/1pn1p1p1/1N6/4P3/2N1B1P1/PPP2PBP/R2Q1RK1 b - - 2 11,b7a6,d7d5,d7d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.415076971054077,-4.384769439697266,0.9696924686431885,0.01807877980172634,0.008756340481340885,0.06202186271548271,4.013016223907471
praggnanandhaa:63b571a34d36,23,23,middlegame,r2q1rk1/p2pnpbp/bpn1p1p1/1N6/4P3/2N1B1P1/PPP2PBP/R2QR1K1 b - - 4 12,d7d5,a6b5,a6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.02036762237548828,0.9385108947753906,-0.9588785171508789,0.33385974168777466,0.5354858636856079,0.09603830426931381,1.0970343351364136
praggnanandhaa:63b571a34d36,25,25,middlegame,r2q1rk1/p3npbp/bpn1p1p1/1N1P4/8/2N1B1P1/PPP2PBP/R2QR1K1 b - - 0 13,e6d5,g7c3,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9712276458740234,0.3580493927001953,0.6131782531738281,0.49220937490463257,0.3682488799095154,0.04932301118969917,0.7088510990142822
praggnanandhaa:63b571a34d36,27,27,middlegame,r2q1rk1/p3npbp/bpn3p1/3p4/3N4/2N1B1P1/PPP2PBP/R2QR1K1 b - - 1 14,c6e5,a8c8,a8c8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.509490966796875,-1.9289731979370117,-0.5805177688598633,0.03674490749835968,0.0625898689031601,0.024605650454759598,3.303755521774292
praggnanandhaa:63b571a34d36,29,29,middlegame,r2q1rk1/p3npbp/bp4p1/3pn1B1/3N4/2N3P1/PPP2PBP/R2QR1K1 b - - 3 15,f7f6,h7h6,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2315864562988281,1.4379825592041016,-0.20639610290527344,0.5648183822631836,0.5857480764389038,0.016509048640727997,0.5712510347366333
praggnanandhaa:63b571a34d36,31,31,middlegame,r2q1rk1/p3n1bp/bp2Npp1/3pn1B1/8/2N3P1/PPP2PBP/R2QR1K1 b - - 1 16,d8d6,d8d7,d8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.253580093383789,1.2960643768310547,-0.042484283447265625,0.7041590213775635,0.7029076814651489,0.0013104055542498827,0.35075104236602783
praggnanandhaa:63b571a34d36,33,33,middlegame,r4Nk1/p3n1bp/bp1q1pp1/3pn1B1/8/2N3P1/PPP2PBP/R2QR1K1 b - - 0 17,f6g5,a8f8,a8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9635753631591797,-0.8570785522460938,-0.10649681091308594,0.2457692176103592,0.2640416920185089,0.005938414018601179,1.4033623933792114
praggnanandhaa:63b571a34d36,35,35,middlegame,r4Nk1/p3n1bp/bp1q2p1/3pn1p1/5P2/2N3P1/PPP3BP/R2QR1K1 b - - 0 18,g5f4,a8f8,a8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.27922528982162476,0.018849313259124756,-0.2980746030807495,0.33629676699638367,0.36923983693122864,0.03277291730046272,1.0897612571716309
praggnanandhaa:63b571a34d36,37,37,middlegame,r4Nk1/p3n1bp/bp1q2p1/3pn3/5P2/2N5/PPP3BP/R2QR1K1 b - - 0 19,d6c5,a8f8,a8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7433204650878906,-0.6132974624633789,-0.13002300262451172,0.26584386825561523,0.2466401904821396,0.05446428433060646,1.3248460292816162
praggnanandhaa:63b571a34d36,39,39,middlegame,r4Nk1/p3n1bp/bp4p1/2qpn3/5P2/2N5/PPP3BP/R2QR2K b - - 2 20,e5g4,a8f8,a8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.468954086303711,-2.688404083251953,-0.7805500030517578,0.02738536149263382,0.05295519530773163,0.046598292887210846,3.5977466106414795
praggnanandhaa:63b571a34d36,41,41,middlegame,r4Nk1/p3n1bp/bp4p1/2qp4/5PQ1/2N5/PPP3BP/R3R2K b - - 0 21,a8f8,g8f8,a8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.968574285507202,3.8420333862304688,0.1265408992767334,0.9594222903251648,0.9512811899185181,0.002342785242944956,0.04142396152019501
praggnanandhaa:63b571a34d36,43,43,middlegame,5rk1/p3n1bp/bp2Q1p1/2qp4/5P2/2N5/PPP3BP/R3R2K b - - 1 22,f8f7,g8h8,g8h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3052330017089844,-1.0017776489257812,-0.3034553527832031,0.21328561007976532,0.2685920298099518,0.008171282708644867,1.5451229810714722
praggnanandhaa:63b571a34d36,45,45,middlegame,6k1/p3nrbp/bp2Q1p1/2qN4/5P2/8/PPP3BP/R3R2K b - - 0 23,e7f5,e7d5,e7d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.5150251388549805,-2.1715641021728516,-0.3434610366821289,0.052699919790029526,0.0727500468492508,0.008363083004951477,2.943141460418701
praggnanandhaa:63b571a34d36,47,47,middlegame,6k1/p4rbp/bp2Q1p1/2qN1n2/1P3P2/8/P1P3BP/R3R2K b - - 0 24,c5f2,c5f8,c5f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0600566864013672,-0.6199264526367188,-0.44013023376464844,0.14434169232845306,0.17371313273906708,0.02840200997889042,1.9355719089508057
praggnanandhaa:63b571a34d36,49,49,middlegame,4Q1k1/p4rbp/bp4p1/3N1n2/1P3P2/8/P1P2qBP/R3R2K b - - 2 25,f7f8,g7f8,f7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7874641418457031,0.7911434173583984,-0.0036792755126953125,0.6872865557670593,0.6880767345428467,1.4800461940467358e-06,0.37500396370887756
praggnanandhaa:63b571a34d36,51,51,middlegame,5rk1/p5bp/bp2Q1p1/3N1n2/1P3P2/8/P1P2qBP/R3R2K b - - 4 26,g8h8,f8f7,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.651432037353516,5.7089080810546875,-0.057476043701171875,0.99649977684021,0.9966946840286255,5.62643981538713e-06,0.003506347304210067
praggnanandhaa:63b571a34d36,53,53,middlegame,5r1k/p5bp/bp2Q1p1/3N1n2/1P3P2/8/P1P2qBP/3RR2K b - - 6 27,f5h4,a6c4,f5h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11469364166259766,0.0678262710571289,0.04686737060546875,0.29681479930877686,0.32505154609680176,0.025157365947961807,1.2146469354629517
praggnanandhaa:63b571a34d36,55,55,middlegame,5r1k/p5bp/bp4p1/3N4/1P3P1n/7Q/P1P2qBP/3RR2K b - - 8 28,a6e2,h4g2,h4g2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8477163314819336,-1.6681612730026245,-0.17955505847930908,0.05333290994167328,0.07692044973373413,0.026200979948043823,2.931201696395874
praggnanandhaa:63b571a34d36,57,57,middlegame,5r1k/p5bp/1p4p1/3N4/1P3P1n/6Q1/P1P1bqBP/3RR2K b - - 10 29,f2g3,h4g2,f2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7659244537353516,0.8594522476196289,0.9064722061157227,0.6543586850166321,0.5134707689285278,0.058287572115659714,0.4240996539592743
praggnanandhaa:63b571a34d36,59,59,middlegame,5r1k/p5bp/1p4p1/3N4/1P3P1n/6P1/P1P1b1B1/3RR2K b - - 0 30,e2d1,h4g2,e2d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4294910430908203,1.5537548065185547,0.8757362365722656,0.9091306924819946,0.7868337631225586,0.05713644623756409,0.0952664166688919
praggnanandhaa:63b571a34d36,61,61,endgame,5r1k/p5bp/1p4p1/3N4/1P3P1n/6P1/P1P3B1/3R3K b - - 0 31,h4f5,h4g2,h4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6610679030418396,1.0990028381347656,-0.437934935092926,0.6584563851356506,0.7491746544837952,0.02046603336930275,0.41785699129104614
praggnanandhaa:63b571a34d36,63,63,endgame,5r1k/p5bp/1p4p1/3N1n2/1P3P2/6P1/P1P3BK/3R4 b - - 2 32,f8c8,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7903985977172852,-0.9295539855957031,0.13915538787841797,0.14926666021347046,0.14061874151229858,0.02512160688638687,1.9020209312438965
praggnanandhaa:63b571a34d36,65,65,endgame,2r4k/p5bp/1p4p1/3N1n2/1P3P2/6P1/P1PR2BK/8 b - - 4 33,h7h5,g7c3,h7h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8711872100830078,0.1542530059814453,0.7169342041015625,0.25046396255493164,0.1977529078722,0.061507657170295715,1.3844401836395264
praggnanandhaa:63b571a34d36,67,67,endgame,2r4k/p5b1/1p4p1/3N1n1p/1P3P2/6PB/P1PR3K/8 b - - 1 34,c8d8,c8c4,c8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5294227600097656,0.09763526916503906,0.43178749084472656,0.3125684857368469,0.2552868723869324,0.05349583178758621,1.1629316806793213
praggnanandhaa:63b571a34d36,69,69,endgame,3r3k/p5b1/1p4p1/3N1B1p/1P3P2/6P1/P1PR3K/8 b - - 0 35,g6f5,g7c3,g6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.558866500854492,6.132698059082031,2.426168441772461,0.9993723034858704,0.9954847097396851,0.0027539089787751436,0.0006279165390878916
praggnanandhaa:63b571a34d36,71,71,endgame,3r3k/p5b1/1p6/3N1p1p/1P3P2/3R2P1/P1P4K/8 b - - 1 36,d8c8,h8h7,d8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09535694122314453,-0.4361553192138672,0.5315122604370117,0.2638784945011139,0.21403835713863373,0.03845846652984619,1.3322665691375732
praggnanandhaa:63b571a34d36,73,73,endgame,2r4k/p5b1/1p6/5p1p/1P3P2/3RN1P1/P1P4K/8 b - - 3 37,g7f8,h8h7,h8h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.25316810607910156,-0.5090780258178711,0.25590991973876953,0.11710991710424423,0.09287708252668381,0.09277278184890747,2.1446423530578613
praggnanandhaa:63b571a34d36,75,75,endgame,2r2b1k/p7/1p6/5p1p/1P3P2/P2RN1P1/2P4K/8 b - - 0 38,h8g7,a7a5,a7a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9114370346069336,-1.073251724243164,0.16181468963623047,0.12175332754850388,0.11857344955205917,0.013529106974601746,2.1057581901550293
praggnanandhaa:63b571a34d36,77,77,endgame,2r2b2/p5k1/1p6/5N1p/1P3P2/P2R2P1/2P4K/8 b - - 0 39,g7f6,g7g6,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4433231353759766,2.0184707641601562,0.4248523712158203,0.8979503512382507,0.859961211681366,0.007972318679094315,0.10764051973819733
praggnanandhaa:63b571a34d36,79,79,endgame,2r2b2/p7/1p3k2/7p/1P3P2/P2RN1P1/2P4K/8 b - - 2 40,c8e8,a7a5,a7a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.367453694343567,-1.6693639755249023,0.30191028118133545,0.08429739624261856,0.06877900660037994,0.01822260022163391,2.4734044075012207
