game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:4b94ed5c6607,30,30,middlegame,r1b2rk1/2q2ppp/p2bp1n1/1p5Q/3N4/2P3P1/PPB2P1P/R1B2RK1 w - - 2 16,c2e4,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6724014282226562,-0.6628942489624023,-0.009507179260253906,0.16396494209766388,0.1640997976064682,0.017068032175302505,1.8081027269363403
wei:4b94ed5c6607,32,32,middlegame,r4rk1/1bq2ppp/p2bp1n1/1p5Q/3NB3/2P3P1/PP3P1P/R1B2RK1 w - - 4 17,h5f3,e4b7,e4b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.100044250488281,-4.941387176513672,0.8413429260253906,0.013758708722889423,0.006170620210468769,0.014045780524611473,4.286083221435547
wei:4b94ed5c6607,34,34,middlegame,r4rk1/2q2ppp/p2bp1n1/1p6/3Nb3/2P2QP1/PP3P1P/R1B2RK1 w - - 0 18,f3e4,a1b1,f3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,17.97502899169922,19.48005485534668,-1.505025863647461,0.999799907207489,0.9998964071273804,3.7419104046421126e-05,0.00020013237372040749
wei:4b94ed5c6607,36,36,middlegame,2r2rk1/2q2ppp/p2bp1n1/1p6/3NQ3/2P3P1/PP3P1P/R1B2RK1 w - - 1 19,f1e1,c1e3,c1e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8169468641281128,-2.2845382690429688,0.46759140491485596,0.0678107962012291,0.04499275982379913,0.02023693546652794,2.6910338401794434
wei:4b94ed5c6607,38,38,middlegame,2rr2k1/2q2ppp/p2bp1n1/1p6/3NQ3/2P3P1/PP3P1P/R1B1R1K1 w - - 3 20,c1g5,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08067035675048828,0.18469905853271484,-0.2653694152832031,0.23165854811668396,0.2876449525356293,0.018783440813422203,1.4624907970428467
wei:4b94ed5c6607,40,40,middlegame,2r1r1k1/2q2ppp/p2bp1n1/1p4B1/3NQ3/2P3P1/PP3P1P/R3R1K1 w - - 5 21,a1d1,h2h4,a1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5023250579833984,1.0602760314941406,0.4420490264892578,0.5597661733627319,0.49273085594177246,0.018718602135777473,0.5802361369132996
wei:4b94ed5c6607,42,42,middlegame,2r1r1k1/2q2ppp/p2bp1n1/6B1/1p1NQ3/2P3P1/PP3P1P/3RR1K1 w - - 0 22,c3b4,d1c1,c3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.437424659729004,1.8681955337524414,-0.4307708740234375,0.5864352583885193,0.6748809814453125,0.022298680618405342,0.5336930155754089
wei:4b94ed5c6607,44,44,middlegame,2r1r1k1/2q2ppp/p3p1n1/6B1/1b1NQ3/6P1/PP3P1P/3RR1K1 w - - 0 23,e1e2,g5d2,e1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0672779083251953,1.2365131378173828,-0.1692352294921875,0.5050947666168213,0.5246016979217529,0.0063912998884916306,0.6830092072486877
wei:4b94ed5c6607,46,46,middlegame,2r1r1k1/5ppp/p3p1n1/q5B1/1b1NQ3/6P1/PP2RP1P/3R2K1 w - - 2 24,h2h4,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0465326309204102,-1.1611719131469727,0.1146392822265625,0.13280899822711945,0.13597895205020905,0.013716868124902248,2.018843173980713
wei:4b94ed5c6607,48,48,middlegame,2r1r1k1/5pp1/p3p1np/q5B1/1b1NQ2P/6P1/PP2RP2/3R2K1 w - - 0 25,d4c6,g5e3,g5e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.894254684448242,-2.985515594482422,0.09126091003417969,0.02219586819410324,0.021017594262957573,0.007308793719857931,3.807849168777466
wei:4b94ed5c6607,50,50,middlegame,2r1r1k1/5pp1/p1N1p1np/6B1/qb2Q2P/6P1/PP2RP2/3R2K1 w - - 2 26,e2c2,c6b4,c6b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.500910758972168,-3.1497859954833984,0.6488752365112305,0.033140696585178375,0.020465685054659843,0.022262122482061386,3.4069931507110596
wei:4b94ed5c6607,52,52,middlegame,2r1r1k1/5pp1/p1N1p1n1/6p1/qb2Q2P/6P1/PPR2P2/3R2K1 w - - 0 27,b2b3,c6b4,c6b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4525737762451172,-1.298818588256836,-0.15375518798828125,0.14063526690006256,0.15182313323020935,0.01736125536262989,1.961585521697998
wei:4b94ed5c6607,54,54,middlegame,2r1r1k1/5pp1/p1N1p1n1/1q4p1/1b2Q2P/1P4P1/P1R2P2/3R2K1 w - - 1 28,e4b4,c6b4,c6b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.5258283615112305,-2.4563074111938477,-0.06952095031738281,0.06407442688941956,0.06499573588371277,0.011898845434188843,2.7477099895477295
wei:4b94ed5c6607,56,56,middlegame,2r1r1k1/5pp1/p1N1p1n1/6p1/1q5P/1P4P1/P1R2P2/3R2K1 w - - 0 29,c6b4,c2c4,c6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.184944152832031,6.7468767166137695,0.4380674362182617,0.9978542923927307,0.9967093467712402,0.0003495831915643066,0.002147988649085164
wei:4b94ed5c6607,58,58,middlegame,4r1k1/5pp1/p3p1n1/6p1/1N5P/1P4P1/P1r2P2/3R2K1 w - - 0 30,b4c2,h4g5,b4c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.555220603942871,4.724076271057129,0.8311443328857422,0.9950215816497803,0.9894290566444397,0.0019732671789824963,0.0049908580258488655
wei:4b94ed5c6607,60,60,endgame,4r1k1/5pp1/p3p1n1/8/7p/1P4P1/P1N2P2/3R2K1 w - - 0 31,c2b4,g3h4,g3h4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7611894607543945,-1.965498924255371,0.20430946350097656,0.0654418021440506,0.05985483154654503,0.007451813668012619,2.7265939712524414
wei:4b94ed5c6607,62,62,endgame,4r1k1/5pp1/4p1n1/p7/1N5p/1P4P1/P4P2/3R2K1 w - - 0 32,b4c6,b4d3,b4c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.467996597290039,3.9563217163085938,-0.4883251190185547,0.9360413551330566,0.957736611366272,0.005457568913698196,0.06609561294317245
wei:4b94ed5c6607,64,64,endgame,r5k1/5pp1/2N1p1n1/p7/7p/1P4P1/P4P2/3R2K1 w - - 2 33,d1d8,g3h4,g3h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5314960479736328,-0.897007942199707,0.3655118942260742,0.19795411825180054,0.16334298253059387,0.01911604404449463,1.6197199821472168
wei:4b94ed5c6607,66,66,endgame,3r2k1/5pp1/2N1p1n1/p7/7p/1P4P1/P4P2/6K1 w - - 0 34,c6d8,c6a5,c6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.2088470458984375,5.928106307983398,0.28074073791503906,0.9968807697296143,0.9965229034423828,0.00015749108570162207,0.0031241201795637608
wei:4b94ed5c6607,68,68,endgame,3N2k1/5pp1/4p1n1/p7/8/1P4p1/P4P2/6K1 w - - 0 35,f2g3,d8c6,f2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6275215148925781,1.1679553985595703,-0.5404338836669922,0.6047677993774414,0.7287729978561401,0.0380157008767128,0.5029107332229614
wei:4b94ed5c6607,70,70,endgame,3N2k1/5pp1/4p3/p3n3/8/1P4P1/P7/6K1 w - - 1 36,d8b7,g1f2,d8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5653858184814453,1.6830615997314453,-0.11767578125,0.7734254002571106,0.7836374640464783,0.004744675941765308,0.2569260895252228
wei:4b94ed5c6607,72,72,endgame,6k1/1N3pp1/2n1p3/p7/8/1P4P1/P7/6K1 w - - 3 37,g1f2,a2a3,g1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4789247512817383,0.19711393117904663,0.28181082010269165,0.42371436953544617,0.4419357180595398,0.0484396293759346,0.8586957454681396
wei:4b94ed5c6607,74,74,endgame,5k2/1N3pp1/2n1p3/p7/8/1P4P1/P4K2/8 w - - 5 38,f2e3,a2a3,f2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.273076057434082,1.0166053771972656,0.2564706802368164,0.6021279096603394,0.6196225881576538,0.025353262200951576,0.5072853565216064
wei:4b94ed5c6607,76,76,endgame,8/1N2kpp1/2n1p3/p7/8/1P2K1P1/P7/8 w - - 7 39,e3d3,b7c5,b7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6078119277954102,-0.6116714477539062,0.0038595199584960938,0.19105827808380127,0.15010683238506317,0.03513498604297638,1.6551767587661743
wei:4b94ed5c6607,78,78,endgame,8/1N2k1p1/2n1p3/p4p2/8/1P1K2P1/P7/8 w - - 0 40,d3c4,a2a3,d3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0821990966796875,0.8698521256446838,0.21234697103500366,0.5867473483085632,0.5937818288803101,0.019681204110383987,0.533160924911499
wei:4b94ed5c6607,80,80,endgame,8/1N2k3/2n1p3/p4pp1/2K5/1P4P1/P7/8 w - - 0 41,c4b5,c4c5,c4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.39304161071777344,0.7226896286010742,-0.3296480178833008,0.41192755103111267,0.4570643901824951,0.024358605965971947,0.8869078159332275
wei:4b94ed5c6607,82,82,endgame,8/1N2k3/2n1p3/pK4p1/5p2/1P4P1/P7/8 w - - 0 42,g3f4,b5c6,g3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5273227691650391,0.636775016784668,-0.1094522476196289,0.5192775130271912,0.5676074028015137,0.009479030966758728,0.6553168296813965
wei:8925c645c443,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7268363237380981,-2.8452377319335938,4.572073936462402,0.6796311140060425,0.0185046698898077,2.506110906600952,0.38620510697364807
wei:8925c645c443,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1163978576660156,0.11929798126220703,0.9970998764038086,0.5540249347686768,0.3612035810947418,0.38899409770965576,0.5905455946922302
wei:8925c645c443,5,5,opening,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,a7a6,d7d6,d7d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.5471857786178589,-2.5653257369995117,1.0181399583816528,0.06700325012207031,0.03242925927042961,0.12116875499486923,2.7030138969421387
wei:8925c645c443,7,7,opening,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,d7d6,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.762591361999512,-4.870084762573242,0.10749340057373047,0.007637053728103638,0.00719804223626852,0.030710993334650993,4.874743461608887
wei:8925c645c443,9,9,opening,r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 5,g7g6,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.455167055130005,-3.7998056411743164,0.3446385860443115,0.012831790372729301,0.010866504162549973,0.03638579323887825,4.35582971572876
wei:8925c645c443,11,11,opening,r1bqkbnr/1pp2p1p/p1np2p1/4p3/B2PP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6,c8d7,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3602219223976135,-0.993166983127594,0.6329450607299805,0.3247824013233185,0.20365872979164124,0.042260460555553436,1.1245999336242676
wei:8925c645c443,13,13,opening,r2qkbnr/1ppb1p1p/p1np2p1/4p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 2 7,f8g7,e5d4,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6674652099609375,2.541318893432617,0.1261463165283203,0.8661909699440002,0.8786783814430237,0.008157075382769108,0.1436499059200287
wei:8925c645c443,15,15,opening,r2qk1nr/1ppb1pbp/p1np2p1/4p3/B2PP3/2P1BN2/PP3PPP/RN1Q1RK1 b kq - 4 8,g8f6,g8e7,g8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0028266906738281,-1.313267707824707,0.3104410171508789,0.1836438924074173,0.13720259070396423,0.020749440416693687,1.6947567462921143
wei:8925c645c443,17,17,opening,r2qk2r/1ppb1pbp/p1np1np1/4p3/B2PP3/2P1BN2/PP1N1PPP/R2Q1RK1 b kq - 6 9,e8g8,f6g4,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9920111894607544,1.762236475944519,0.22977471351623535,0.7510196566581726,0.7145634293556213,0.007208375260233879,0.2863234579563141
wei:8925c645c443,19,19,opening,r2q1rk1/1ppb1pbp/p1np1np1/4p3/B2PP3/2P1BN1P/PP1N1PP1/R2Q1RK1 b - - 0 10,d8e8,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.0956733226776123,-3.5409514904022217,0.4452781677246094,0.012746671214699745,0.009957068599760532,0.021407635882496834,4.362484931945801
wei:8925c645c443,21,21,middlegame,r3qrk1/1ppb1pbp/p1np1np1/4p3/3PP3/2P1BN1P/PPBN1PP1/R2Q1RK1 b - - 2 11,e5d4,f6h5,f6h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6039438247680664,-1.2941341400146484,-0.30980968475341797,0.08176202327013016,0.11057563126087189,0.01605294831097126,2.5039424896240234
wei:8925c645c443,23,23,middlegame,r3qrk1/1ppb1pbp/p1np1np1/8/3PP3/4BN1P/PPBN1PP1/R2Q1RK1 b - - 0 12,c6b4,a8d8,c6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5736103057861328,1.1423282623291016,-0.5687179565429688,0.2899085581302643,0.37473011016845703,0.026222912594676018,1.238189697265625
wei:8925c645c443,25,25,middlegame,r3qrk1/1ppb1pbp/p2p1np1/8/1n1PP3/4BN1P/PPBN1PP1/R2QR1K1 b - - 2 13,b4c2,d7b5,b4c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0947675704956055,3.392993927001953,-0.29822635650634766,0.8992210030555725,0.929534912109375,0.007478712592273951,0.10622643679380417
wei:8925c645c443,27,27,middlegame,r3qrk1/1ppb1pbp/p2p1np1/8/3PP3/4BN1P/PPQN1PP1/R3R1K1 b - - 0 14,a8c8,c7c6,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8881282806396484,0.46128082275390625,0.4268474578857422,0.36970284581184387,0.33928537368774414,0.023975741118192673,0.9950556755065918
wei:8925c645c443,29,29,middlegame,2r1qrk1/1ppb1pbp/p2p1np1/6B1/3PP3/5N1P/PPQN1PP1/R3R1K1 b - - 2 15,h7h6,c7c5,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.34282779693603516,0.3715686798095703,-0.028740882873535156,0.2874998450279236,0.3013540208339691,0.009883853606879711,1.246532917022705
wei:8925c645c443,31,31,middlegame,2r1qrk1/1ppb1pb1/p2p1Bpp/8/3PP3/5N1P/PPQN1PP1/R3R1K1 b - - 0 16,g7f6,e8e6,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.384285926818848,9.222769737243652,-0.8384838104248047,0.9992874264717102,0.9996834993362427,0.0001857198658399284,0.0007128558354452252
wei:8925c645c443,33,33,middlegame,2r1qrk1/1ppb1p2/p2p1bpp/4P3/3P4/5N1P/PPQN1PP1/R3R1K1 b - - 0 17,f6g7,d6e5,d6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9109477996826172,-0.9476127028465271,0.03666490316390991,0.2652263343334198,0.2637724280357361,0.0040842886082828045,1.327171802520752
wei:8925c645c443,35,35,middlegame,2r1qrk1/1ppb1pb1/p2p2pp/4P3/3PN3/5N1P/PPQ2PP1/R3R1K1 b - - 2 18,d7f5,d6e5,d6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.442885398864746,-1.6574362516403198,0.21455085277557373,0.14082641899585724,0.12156912684440613,0.019520828500390053,1.9602272510528564
wei:8925c645c443,37,37,middlegame,2r1qrk1/1pp2pb1/p2p2pp/4Pb2/3PN3/2Q2N1P/PP3PP1/R3R1K1 b - - 4 19,f5e4,d6e5,d6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4609803557395935,-0.6029710173606873,0.14199066162109375,0.25932103395462036,0.2613276541233063,0.024598555639386177,1.3496885299682617
wei:8925c645c443,39,39,middlegame,2r1qrk1/1pp2pb1/p2p2pp/4P3/3PR3/2Q2N1P/PP3PP1/R5K1 b - - 0 20,d6e5,d6d5,e8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.12117862701416016,-0.15149307250976562,0.03031444549560547,0.15382730960845947,0.1951117217540741,0.025508500635623932,1.8719247579574585
wei:8925c645c443,41,41,middlegame,2r1qrk1/1pp2pb1/p5pp/4P3/4R3/2Q2N1P/PP3PP1/R5K1 b - - 0 21,e8e7,e8e6,e8e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.1179285049438477,-2.1947364807128906,0.07680797576904297,0.06006550043821335,0.050451263785362244,0.01646333560347557,2.812319755554199
wei:8925c645c443,43,43,middlegame,2r2rk1/1pp1qpb1/p5pp/4P3/4R3/1Q3N1P/PP3PP1/R5K1 b - - 2 22,c7c5,b7b5,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9431486129760742,-1.160568118095398,0.21741950511932373,0.13316477835178375,0.1211383119225502,0.011347769759595394,2.0161678791046143
wei:8925c645c443,45,45,middlegame,2r2rk1/1p2qpb1/p5pp/2p1P3/P3R3/1Q3N1P/1P3PP1/R5K1 b - - 0 23,f8e8,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2432163953781128,-0.993525505065918,-0.24969089031219482,0.10667432099580765,0.11949308961629868,0.012547235004603863,2.2379746437072754
wei:8925c645c443,47,47,middlegame,2r1r1k1/1p2qpb1/p5pp/2p1P3/P3R3/1Q3N1P/1P3PP1/4R1K1 b - - 2 24,e7e6,g8h7,e7c7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.7026424407958984,-0.8519800901412964,0.14933764934539795,0.07605787366628647,0.07163278758525848,0.01641724444925785,2.576260805130005
wei:8925c645c443,49,49,middlegame,2r1r1k1/1Q3pb1/p3q1pp/2p1P3/P3R3/5N1P/1P3PP1/4R1K1 b - - 0 25,e8e7,c8b8,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.308422088623047,-2.3396072387695312,0.031185150146484375,0.07189968973398209,0.0682901069521904,0.010185888037085533,2.6324832439422607
wei:8925c645c443,51,51,middlegame,2Q3k1/4rpb1/p3q1pp/2p1P3/P3R3/5N1P/1P3PP1/4R1K1 b - - 0 26,e6c8,e7e8,e6c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.902872085571289,6.2006683349609375,-0.29779624938964844,0.9949512481689453,0.996159553527832,0.00023454424808733165,0.005061550531536341
wei:8925c645c443,53,53,middlegame,2q3k1/4rpb1/p5pp/2p1P3/P3R3/1P3N1P/5PP1/4R1K1 b - - 0 27,c8b7,c8c6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0534210205078125,0.1718893051147461,-0.1184682846069336,0.1950192004442215,0.20788489282131195,0.005330685526132584,1.6346572637557983
wei:8925c645c443,55,55,middlegame,6k1/1q2rpb1/p5pp/2p1P3/P3R3/1P2RN1P/5PP1/6K1 b - - 2 28,b7d5,g8h7,b7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1359244585037231,1.3492289781570435,-0.2133045196533203,0.29698699712753296,0.3778655230998993,0.028462033718824387,1.2140668630599976
wei:8925c645c443,57,57,middlegame,6k1/4rpb1/p5pp/2pqP3/P3R3/1P2RNPP/5P2/6K1 b - - 0 29,f7f5,e7b7,e7b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7643013000488281,-0.516383171081543,-0.24791812896728516,0.10531961917877197,0.11927012354135513,0.018571997061371803,2.250755548477173
wei:8925c645c443,59,59,middlegame,6k1/4r1b1/p5pp/2pqPp2/P1R5/1P2RNPP/5P2/6K1 b - - 1 30,g7e5,g6g5,g7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8811464905738831,1.2101154327392578,-0.32896894216537476,0.4384838342666626,0.5655204653739929,0.04664856940507889,0.8244323134422302
wei:f779507f9ba3,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.081470489501953,-2.5330705642700195,0.4516000747680664,0.02742701582610607,0.045194413512945175,3.2119789123535156,3.596226692199707
wei:f779507f9ba3,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10998636484146118,-3.6646041870117188,3.774590492248535,0.3781847357749939,0.018876884132623672,1.172719955444336,0.9723724722862244
wei:f779507f9ba3,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g2g3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.50240421295166,-3.5273351669311523,1.0249309539794922,0.056870635598897934,0.022046878933906555,0.03376255929470062,2.866976261138916
wei:f779507f9ba3,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq - 0 4,f1g2,g1f3,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2994651794433594,3.832143783569336,-0.5326786041259766,0.9310132265090942,0.9547402858734131,0.006709488574415445,0.07148178666830063
wei:f779507f9ba3,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq - 2 5,c4d5,g1f3,g1f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.1018495559692383,-3.0810985565185547,-0.020750999450683594,0.03496575355529785,0.03492008149623871,0.0029975841753184795,3.353386163711548
wei:f779507f9ba3,10,10,opening,rnbqk2r/ppp1bppp/5n2/3p4/3P4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 6,g1h3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9961442947387695,-2.6278371810913086,0.6316928863525391,0.05707431212067604,0.03601112961769104,0.028216343373060226,2.863401174545288
wei:f779507f9ba3,12,12,opening,rnbq1rk1/ppp1bppp/5n2/3p4/3P4/6PN/PP2PPBP/RNBQK2R w KQ - 2 7,e1g1,f2f3,f2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.03206157684326172,-0.2431640625,0.21110248565673828,0.42748555541038513,0.3764042258262634,0.00845412164926529,0.8498347997665405
wei:f779507f9ba3,14,14,opening,rnbq1rk1/ppp1bpp1/5n1p/3p4/3P4/6PN/PP2PPBP/RNBQ1RK1 w - - 0 8,b1c3,f2f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6324195861816406,0.18407249450683594,0.4483470916748047,0.5707160234451294,0.4887332618236542,0.030433617532253265,0.5608634948730469
wei:f779507f9ba3,16,16,opening,rnbqr1k1/ppp1bpp1/5n1p/3p4/3P4/2N3PN/PP2PPBP/R1BQ1RK1 w - - 2 9,h3f4,f2f3,h3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3445367217063904,-0.37937259674072266,0.723909318447113,0.3794017434120178,0.2779293954372406,0.050293080508708954,0.9691596627235413
wei:f779507f9ba3,18,18,opening,rnbqr1k1/pp2bpp1/2p2n1p/3p4/3P1N2/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10,f2f3,e2e4,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.4100322723388672,-1.1422384977340698,-0.26779377460479736,0.04985899478197098,0.07134082168340683,0.01167210191488266,2.99855637550354
wei:f779507f9ba3,20,20,middlegame,rnbqr1k1/pp2bpp1/5n1p/2pp4/3P1N2/2N2PP1/PP2P1BP/R1BQ1RK1 w - - 0 11,e2e3,e2e4,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0935479402542114,-1.1932659149169922,0.09971797466278076,0.11741908639669418,0.11595690250396729,0.014952654018998146,2.1420059204101562
wei:f779507f9ba3,22,22,middlegame,r1bqr1k1/pp2bpp1/2n2n1p/2pp4/3P1N2/2N1PPP1/PP4BP/R1BQ1RK1 w - - 1 12,d4c5,a2a3,d4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6957588195800781,0.7467823028564453,-0.05102348327636719,0.22842225432395935,0.27772605419158936,0.018964245915412903,1.4765594005584717
wei:f779507f9ba3,24,24,middlegame,r1bqr1k1/pp3pp1/2n2n1p/2bp4/5N2/2N1PPP1/PP4BP/R1BQ1RK1 w - - 0 13,f4d5,f1e1,f4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7012204527854919,0.7669620513916016,-0.06574159860610962,0.5306415557861328,0.5410442352294922,0.0014811650617048144,0.6336684823036194
wei:f779507f9ba3,26,26,middlegame,r1bqr1k1/pp3pp1/2n4p/2bn4/8/2N1PPP1/PP4BP/R1BQ1RK1 w - - 0 14,c3d5,d1d5,c3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1819019317626953,0.1619586944580078,0.0199432373046875,0.5425608158111572,0.5383662581443787,0.00035813014255836606,0.6114551424980164
wei:f779507f9ba3,28,28,middlegame,r2qr1k1/pp3pp1/2n1b2p/2bN4/8/4PPP1/PP4BP/R1BQ1RK1 w - - 1 15,f3f4,d5f4,d5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.36223602294921875,-0.598539412021637,0.2363033890724182,0.312611848115921,0.27992019057273865,0.010331261903047562,1.1627929210662842
