game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:8dd6f401a904,33,33,middlegame,2rr2k1/ppq1b1pp/2n1bp2/3np3/8/2PB1NB1/PPQN1PPP/R3R1K1 b - - 5 17,g7g6,d5b4,d5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.46865367889404297,-0.9500665664672852,0.4814128875732422,0.22797349095344543,0.1607590913772583,0.02362990193068981,1.478525996208191
wei:8dd6f401a904,35,35,middlegame,2rr2k1/ppq1b2p/2n1bpB1/3np3/8/2P2NB1/PPQN1PPP/R3R1K1 b - - 0 18,h7g6,e7f8,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.680000305175781,3.676370620727539,1.0036296844482422,0.9554214477539062,0.9108476638793945,0.01585548371076584,0.04560272395610809
wei:8dd6f401a904,37,37,middlegame,2rr2k1/ppq1b3/2n1bpQ1/3np3/8/2P2NB1/PP1N1PPP/R3R1K1 b - - 0 19,g8f8,g8h8,g8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4888954162597656,1.669179916381836,-0.1802845001220703,0.8159124255180359,0.84146648645401,0.002349013462662697,0.20344822108745575
wei:8dd6f401a904,39,39,middlegame,2rr1k2/ppq1b3/2n1bp1Q/3np3/8/2P2NB1/PP1N1PPP/R3R1K1 b - - 2 20,f8f7,f8e8,f8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.5453338623046875,-2.789487838745117,0.2441539764404297,0.06615790724754333,0.05336075276136398,0.0026887794956564903,2.7157108783721924
wei:8dd6f401a904,41,41,middlegame,2rr4/ppq1bk2/2n1bp2/3np2Q/8/2P2NB1/PP1N1PPP/R3R1K1 b - - 4 21,f7g7,f7f8,f7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7464008331298828,-0.7089309692382812,-0.03746986389160156,0.27984461188316345,0.290658175945282,0.0007048118859529495,1.2735207080841064
wei:8dd6f401a904,43,43,middlegame,2rr4/ppq1b1k1/2n1bp2/3nN2Q/8/2P3B1/PP1N1PPP/R3R1K1 b - - 0 22,f6e5,c6e5,c6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.42279052734375,-0.7336921095848083,0.31090158224105835,0.3757554888725281,0.30578210949897766,0.011354615911841393,0.978816568851471
wei:8dd6f401a904,45,45,middlegame,2rr4/ppq1b1k1/2n1b3/3nR2Q/8/2P3B1/PP1N1PPP/R5K1 b - - 0 23,c7d7,c6e5,c6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.424603462219238,-4.210641860961914,-0.21396160125732422,0.009836481884121895,0.012207436375319958,0.0017981952987611294,4.621657371520996
wei:8dd6f401a904,47,47,middlegame,2rr4/pp1qb1k1/2n1b3/3nR2Q/2P5/6B1/PP1N1PPP/R5K1 b - - 0 24,c6e5,d5f6,d5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08712387084960938,-0.5921592116355896,0.5050353407859802,0.4488731622695923,0.33698001503944397,0.030806733295321465,0.8010149598121643
wei:8dd6f401a904,49,49,middlegame,2rr4/pp1qb1k1/4b3/3Pn2Q/8/6B1/PP1N1PPP/R5K1 b - - 0 25,e5g6,d7d5,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.1029930114746094,-2.096813201904297,-0.0061798095703125,0.0784284770488739,0.08023477345705032,0.004493793472647667,2.5455682277679443
wei:8dd6f401a904,51,51,middlegame,2rr4/pp1qb1k1/4b1n1/3PB2Q/8/8/PP1N1PPP/R5K1 b - - 2 26,g6e5,e7f6,e7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0894012451171875,-0.20984268188476562,0.12044143676757812,0.44538331031799316,0.4193865954875946,0.0018713660538196564,0.8088199496269226
wei:8dd6f401a904,53,53,middlegame,2rr4/pp1qb1k1/4b3/3PQ3/8/8/PP1N1PPP/R5K1 b - - 0 27,e7f6,g7f7,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5538463592529297,3.487203598022461,0.06664276123046875,0.9569405913352966,0.9543047547340393,0.00013883714564144611,0.044013991951942444
wei:8dd6f401a904,55,55,middlegame,2rr4/pp1q2k1/4bb2/3P4/8/6Q1/PP1N1PPP/R5K1 b - - 2 28,g7h8,g7f7,g7f7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.073589324951172,-3.0101470947265625,-0.06344223022460938,0.029112813994288445,0.028831131756305695,0.005155447870492935,3.536576747894287
wei:8dd6f401a904,57,57,middlegame,2rr3k/pp1q4/4Pb2/8/8/6Q1/PP1N1PPP/R5K1 b - - 0 29,d7d2,d7e6,d7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7926026582717896,-0.9233226776123047,-0.8692799806594849,0.12076625227928162,0.23378819227218628,0.05007556825876236,2.113898515701294
wei:b77cc098a3cc,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.583581924438477,1.570322036743164,-6.153903961181641,0.00034957181196659803,0.6292327046394348,6.501593589782715,7.958801746368408
wei:b77cc098a3cc,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,10.347832679748535,-5.4285993576049805,15.776432037353516,0.20419082045555115,0.004030695650726557,3.1406006813049316,1.588700294494629
wei:b77cc098a3cc,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,d7d5,f8b4,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.0975332260131836,-0.009217262268066406,1.10675048828125,0.29028767347335815,0.2627248466014862,0.4240749478340149,1.2368829250335693
wei:b77cc098a3cc,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,f8b4,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.30828285217285156,-0.3452634811401367,0.036980628967285156,0.15828190743923187,0.17578089237213135,0.0954141914844513,1.8433775901794434
wei:b77cc098a3cc,9,9,opening,rnbqk2r/ppp2ppp/4pn2/3p2B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,b8d7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8741674423217773,-1.1097944974899292,0.23562705516815186,0.14443980157375336,0.10254783183336258,0.03995262086391449,1.9348924160003662
wei:b77cc098a3cc,11,11,opening,r1bqk2r/pppn1ppp/4pn2/3P2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,e6d5,b4c3,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.449262619018555,3.8420162200927734,0.6072463989257812,0.9844809770584106,0.9704248905181885,0.005410791374742985,0.015640685334801674
wei:b77cc098a3cc,13,13,opening,r1bqk2r/pppn1ppp/5n2/3p2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,h7h6,c7c6,c7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3281240463256836,-1.4680308103561401,0.13990676403045654,0.1241178885102272,0.12831641733646393,0.024592280387878418,2.0865235328674316
wei:b77cc098a3cc,15,15,opening,r1bqk2r/pppn1pp1/5B1p/3p4/1b1P4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 8,b4c3,d7f6,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-4.613353729248047,-4.8578948974609375,0.24454116821289062,0.009323189966380596,0.007481121923774481,0.007258067838847637,4.67525053024292
wei:b77cc098a3cc,17,17,opening,r1bqk2r/pppn1pp1/5B1p/3p4/3P4/2P1PN2/P4PPP/R2QKB1R b KQkq - 0 9,d7f6,d8f6,d7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5449256896972656,1.8132152557373047,-0.26828956604003906,0.8217418789863586,0.8569833636283875,0.004973370581865311,0.19632896780967712
wei:b77cc098a3cc,19,19,opening,r1bqk2r/ppp2pp1/5n1p/3p4/3P4/2PBPN2/P4PPP/R2QK2R b KQkq - 1 10,e8g8,c7c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7176952362060547,1.1464118957519531,0.5712833404541016,0.6847275495529175,0.5732455849647522,0.030349235981702805,0.378734290599823
wei:b77cc098a3cc,21,21,middlegame,r1bq1rk1/ppp2pp1/5n1p/3p4/3P4/2PBPN2/P4PPP/R2Q1RK1 b - - 3 11,c7c5,c7c6,c7c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.696941375732422,-2.8458642959594727,0.14892292022705078,0.01644257642328739,0.01657007820904255,0.031235089525580406,4.10788106918335
wei:b77cc098a3cc,23,23,middlegame,r1bq1rk1/pp3pp1/5n1p/2Pp4/8/2PBPN2/P4PPP/R2Q1RK1 b - - 0 12,d8a5,c8g4,d8a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4505939483642578,1.196493148803711,0.2541007995605469,0.5252653956413269,0.5209622979164124,0.00790493655949831,0.6438515782356262
wei:b77cc098a3cc,25,25,middlegame,r1b2rk1/pp3pp1/5n1p/q1Pp4/8/1QPBPN2/P4PPP/R4RK1 b - - 2 13,a5c5,c8e6,a5c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.458122253417969,6.050423622131348,0.4076986312866211,0.9935787916183472,0.9907006025314331,0.0005907858721911907,0.006441899575293064
wei:b77cc098a3cc,27,27,middlegame,r1b2rk1/pp3pp1/5n1p/2qp4/1Q6/2PBPN2/P4PPP/R4RK1 b - - 1 14,b7b6,c5c7,c5c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.968259811401367,-2.1823387145996094,-0.7859210968017578,0.024683596566319466,0.05585368350148201,0.015511504374444485,3.7016162872314453
wei:b77cc098a3cc,29,29,middlegame,r1b2rk1/p4pp1/1p3n1p/2qp4/1Q6/2PBPN2/P4PPP/R1R3K1 b - - 1 15,c8e6,c5c7,c5c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.297823905944824,-0.9068183898925781,-1.391005516052246,0.04590114206075668,0.11664578318595886,0.11358250677585602,3.0812652111053467
wei:b77cc098a3cc,31,31,middlegame,r4rk1/p4pp1/1p2bn1p/2qp4/1Q1N4/2PBP3/P4PPP/R1R3K1 b - - 3 16,f8c8,a8c8,a8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7997369766235352,-0.5565776824951172,-0.24315929412841797,0.15255959331989288,0.20772111415863037,0.04365716502070427,1.880199909210205
wei:b77cc098a3cc,33,33,middlegame,r1r3k1/p4pp1/1p2bn1p/2qp4/PQ1N4/2PBP3/5PPP/R1R3K1 b - - 0 17,e6d7,c5b4,c5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5704030990600586,-0.6726694107055664,0.10226631164550781,0.1380581110715866,0.13999252021312714,0.09209716320037842,1.9800807237625122
wei:b77cc098a3cc,35,35,middlegame,r1r3k1/p2b1pp1/1p3n1p/P1qp4/1Q1N4/2PBP3/5PPP/R1R3K1 b - - 0 18,b6a5,a8b8,c5c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4511080980300903,-1.2444266080856323,-0.206681489944458,0.04457433149218559,0.06258838623762131,0.08142639696598053,3.1105971336364746
wei:b77cc098a3cc,37,37,middlegame,r1r3k1/p2b1pp1/5n1p/Q1qp4/3N4/2PBP3/5PPP/R1R3K1 b - - 0 19,f6e4,c5a5,c5a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.2381067276000977,-2.382068634033203,-0.8560380935668945,0.02061481587588787,0.060856081545352936,0.11823664605617523,3.8817453384399414
wei:b77cc098a3cc,39,39,middlegame,r1r3k1/p2b1pp1/7p/2Qp4/3Nn3/2PBP3/5PPP/R1R3K1 b - - 0 20,c8c5,e4c5,c8c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6720829010009766,1.3179092407226562,0.3541736602783203,0.8418392539024353,0.7887778282165527,0.009069077670574188,0.17216622829437256
wei:b77cc098a3cc,41,41,middlegame,r5k1/p2b1pp1/7p/2rp4/3NB3/2P1P3/5PPP/R1R3K1 b - - 0 21,d5e4,a8f8,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,19.338939666748047,17.765148162841797,1.57379150390625,0.9999903440475464,0.9999394416809082,3.511809336487204e-05,9.65590606938349e-06
wei:b77cc098a3cc,43,43,middlegame,r5k1/p2b1pp1/R6p/2r5/3Np3/2P1P3/5PPP/2R3K1 b - - 1 22,d7c8,d7b5,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.11682701110839844,-0.4497671127319336,0.33294010162353516,0.17436419427394867,0.1845296323299408,0.05258810520172119,1.746609091758728
wei:b77cc098a3cc,45,45,middlegame,r1b3k1/p4pp1/3R3p/2r5/3Np3/2P1P3/5PPP/2R3K1 b - - 3 23,a7a5,c8e6,c8e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7500982284545898,-0.1786489486694336,-0.5714492797851562,0.15080618858337402,0.2716001868247986,0.05934051051735878,1.8917597532272339
wei:b77cc098a3cc,49,49,middlegame,r1bR4/5ppk/7p/p1r5/3Np2P/2P1P3/5PP1/2R3K1 b - - 0 25,a5a4,c8b7,a5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2852715849876404,0.7828454971313477,-0.4975739121437073,0.45995596051216125,0.5951370000839233,0.05178206413984299,0.7766245007514954
wei:b77cc098a3cc,51,51,middlegame,r1bR4/5ppk/7p/2r5/p1PNp2P/4P3/5PP1/2R3K1 b - - 0 26,a4a3,c8b7,a4a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.487894058227539,2.323906898498535,-0.8360128402709961,0.687504231929779,0.8231574892997742,0.07048802077770233,0.3746873438358307
wei:b77cc098a3cc,53,53,middlegame,r1bR4/5ppk/7p/1Nr5/2P1p2P/p3P3/5PP1/2R3K1 b - - 1 27,a3a2,c8e6,a3a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.873922348022461,2.8810415267944336,-0.007119178771972656,0.7139648795127869,0.8316211104393005,0.0634145736694336,0.3369215428829193
wei:b77cc098a3cc,55,55,middlegame,r1bR4/5ppk/7p/1Nr5/2P1p2P/4P3/p4PP1/R5K1 b - - 1 28,c5c4,c8b7,c5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6580172181129456,0.98040771484375,-0.32239049673080444,0.5327213406562805,0.5855366587638855,0.03611486032605171,0.6297568678855896
wei:b77cc098a3cc,57,57,middlegame,r1bR4/5ppk/7p/1N6/2r1p2P/4P3/p4PPK/R7 b - - 1 29,c4a4,c4b4,c4b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.208876609802246,-3.0802907943725586,-0.1285858154296875,0.0257231667637825,0.029032837599515915,0.021572662517428398,3.66036319732666
wei:b77cc098a3cc,59,59,middlegame,r1bR4/5ppk/7p/8/r3p2P/2N1P3/p4PPK/R7 b - - 3 30,c8e6,a4a3,a4a3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.6726815700531006,-3.555607795715332,-0.11707377433776855,0.015176225453615189,0.01859843172132969,0.009226861409842968,4.188024997711182
wei:b77cc098a3cc,61,61,endgame,r7/5ppk/3Rb2p/8/r3p2P/2N1P3/p4PPK/R7 b - - 5 31,a4b4,a4a3,a4a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7017756104469299,-0.7419099807739258,0.04013437032699585,0.18863461911678314,0.20707793533802032,0.012085921131074429,1.6679434776306152
wei:b77cc098a3cc,63,63,endgame,r7/5ppk/3Rb2p/8/1r2p2P/2N1P1K1/p4PP1/R7 b - - 7 32,b4b2,a8a3,b4b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0730142593383789,0.03368091583251953,0.039333343505859375,0.19689542055130005,0.2172193080186844,0.02625582553446293,1.6250826120376587
wei:b77cc098a3cc,65,65,endgame,r7/5ppk/4b2p/8/3Rp2P/2N1P1K1/pr3PP1/R7 b - - 9 33,a8a3,f7f5,b2c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3767261505126953,-0.7598476409912109,0.3831214904785156,0.1469951570034027,0.14647388458251953,0.04360734671354294,1.9173556566238403
wei:df3b31fceb88,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,14.941953659057617,-4.563569068908691,19.505523681640625,0.9988781809806824,0.005932673346251249,5.115677833557129,0.001122440560720861
wei:df3b31fceb88,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7801074981689453,0.051074981689453125,0.7290325164794922,0.4380444288253784,0.21345065534114838,0.39610567688941956,0.8254349231719971
wei:df3b31fceb88,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e4e5,e4d5,e4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2609968185424805,0.06681251525878906,-1.3278093338012695,0.1866668462753296,0.45580124855041504,0.1692947894334793,1.6784298419952393
wei:df3b31fceb88,6,6,opening,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,g1f3,f1d3,f1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.004955291748046875,-0.14594364166259766,0.14098834991455078,0.22964513301849365,0.2641468346118927,0.05998649820685387,1.4712201356887817
wei:df3b31fceb88,8,8,opening,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,f1e2,f1d3,f1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6546536684036255,-2.203989028930664,0.5493353605270386,0.08587098866701126,0.06437783688306808,0.06460942327976227,2.454909324645996
wei:df3b31fceb88,10,10,opening,rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq - 0 6,e1g1,c1e3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5116462707519531,0.9512625336647034,0.5603837370872498,0.6256935000419617,0.49329784512519836,0.07637116312980652,0.46889469027519226
wei:df3b31fceb88,12,12,opening,r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq - 2 7,c2c3,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7350873947143555,-0.5626926422119141,-0.1723947525024414,0.13960693776607513,0.17620854079723358,0.048189081251621246,1.9689244031906128
wei:df3b31fceb88,14,14,opening,r2qkbnr/pp3ppp/2n1p3/3pPb2/3p4/2P2N2/PP2BPPP/RNBQ1RK1 w kq - 0 8,f3d4,c3d4,c3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.615365982055664,-3.0075721740722656,0.39220619201660156,0.0679764375090599,0.046841397881507874,0.005337356589734554,2.688594102859497
wei:df3b31fceb88,16,16,opening,r2qkb1r/pp2nppp/2n1p3/3pPb2/3N4/2P5/PP2BPPP/RNBQ1RK1 w kq - 1 9,d4f5,f2f4,d4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7662258148193359,0.5979757308959961,0.16825008392333984,0.33862781524658203,0.3481263816356659,0.01663869246840477,1.0828536748886108
wei:df3b31fceb88,18,18,opening,r2qkb1r/pp3ppp/2n1p3/3pPn2/8/2P5/PP2BPPP/RNBQ1RK1 w kq - 0 10,e2d3,f2f4,f2f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.1529617309570312,-3.33135986328125,0.17839813232421875,0.025262434035539627,0.02486739121377468,0.032264407724142075,3.678436756134033
wei:df3b31fceb88,20,20,middlegame,r2qk2r/pp3ppp/2n1p3/2bpPn2/8/2PB4/PP3PPP/RNBQ1RK1 w kq - 2 11,b1d2,d3f5,d3f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.356665849685669,-3.4511120319366455,0.09444618225097656,0.01786591298878193,0.016523009166121483,0.0027077030390501022,4.024860858917236
wei:df3b31fceb88,22,22,middlegame,r2qk2r/pp3ppp/2n1p3/2bpP3/7n/2PB4/PP1N1PPP/R1BQ1RK1 w kq - 4 12,d1e2,d2f3,d1g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4482909440994263,-1.9280757904052734,0.47978484630584717,0.06669516116380692,0.059312205761671066,0.03871118277311325,2.70762300491333
wei:df3b31fceb88,24,24,middlegame,r2q1rk1/pp3ppp/2n1p3/2bpP3/7n/2PB4/PP1NQPPP/R1B2RK1 w - - 6 13,g1h1,d2f3,d2f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9588240385055542,-1.7201652526855469,0.7613412141799927,0.11371180415153503,0.0797782763838768,0.05008753761649132,2.1740880012512207
wei:df3b31fceb88,26,26,middlegame,r2q1rk1/pp4pp/2n1pp2/2bpP3/7n/2PB4/PP1NQPPP/R1B2R1K w - - 0 14,d2b3,f2f4,e5f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.3141860961914062,-2.5400571823120117,0.22587108612060547,0.02796006202697754,0.03182624652981758,0.05011075735092163,3.5769782066345215
wei:df3b31fceb88,28,28,middlegame,r2q1rk1/pp4pp/1bn1pp2/3pP3/7n/1NPB4/PP2QPPP/R1B2R1K w - - 2 15,e2h5,f2f4,e5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.883570671081543,-1.5492744445800781,0.6657037734985352,0.12289176136255264,0.09047269076108932,0.039007946848869324,2.0964512825012207
wei:df3b31fceb88,30,30,middlegame,r2q1rk1/pp4pp/1bn1pp2/3pPn1Q/8/1NPB4/PP3PPP/R1B2R1K w - - 4 16,d3f5,e5f6,d3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.02341461181640625,-0.10914993286132812,0.13256454467773438,0.32525554299354553,0.2797565758228302,0.01008613035082817,1.1231441497802734
wei:df3b31fceb88,32,32,middlegame,r2q1rk1/pp4pp/1bn2p2/3pPp1Q/8/1NP5/PP3PPP/R1B2R1K w - - 0 17,e5f6,e5e6,h5f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.05281639099121094,-0.3309192657470703,0.38373565673828125,0.260236531496048,0.23336492478847504,0.06849026679992676,1.3461642265319824
wei:df3b31fceb88,34,34,middlegame,r4rk1/pp4pp/1bn2q2/3p1p1Q/8/1NP5/PP3PPP/R1B2R1K w - - 0 18,c1g5,f2f4,c1g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6095542907714844,1.43341064453125,0.17614364624023438,0.5530559420585632,0.5641844272613525,0.01467876136302948,0.5922960638999939
wei:df3b31fceb88,36,36,middlegame,r4rk1/pp3qpp/1bn5/3p1pBQ/8/1NP5/PP3PPP/R4R1K w - - 2 19,h5f7,h5h4,h5h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5964279770851135,-0.4225635528564453,-0.1738644242286682,0.2127094268798828,0.2342839539051056,0.004465826787054539,1.547828197479248
wei:df3b31fceb88,38,38,middlegame,r5k1/pp3rpp/1bn5/3p1pB1/8/1NP5/PP3PPP/R4R1K w - - 0 20,a1d1,f2f4,a1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.192319869995117,1.6381559371948242,0.554163932800293,0.6830354928970337,0.6098569631576538,0.023886093869805336,0.38120847940444946
wei:df3b31fceb88,40,40,middlegame,r5k1/pp3rpp/1bn5/3p2B1/5p2/1NP5/PP3PPP/3R1R1K w - - 0 21,g5h4,d1d5,d1d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.6227340698242188,-3.5722341537475586,-0.050499916076660156,0.02318033203482628,0.023270511999726295,0.00942736305296421,3.764451026916504
wei:df3b31fceb88,42,42,middlegame,r5k1/pp3rpp/1b6/3pn3/5p1B/1NP5/PP3PPP/3R1R1K w - - 2 22,d1d5,f2f3,d1d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0733022689819336,1.8491114377975464,1.2241908311843872,0.9165146350860596,0.7782683372497559,0.06934019923210144,0.08717727661132812
wei:df3b31fceb88,44,44,middlegame,r5k1/pp3rpp/1b4n1/3R4/5p1B/1NP5/PP3PPP/5R1K w - - 1 23,g2g3,h4g5,h4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.0938358306884766,-3.4108638763427734,0.3170280456542969,0.03914438188076019,0.028955357149243355,0.005916269961744547,3.2404983043670654
wei:df3b31fceb88,46,46,middlegame,4r1k1/pp3rpp/1b4n1/3R4/5p1B/1NP3P1/PP3P1P/5R1K w - - 1 24,b3d4,h4g5,h4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9979237914085388,-1.1336393356323242,0.1357155442237854,0.16598588228225708,0.16581539809703827,0.017529141157865524,1.7958524227142334
wei:df3b31fceb88,48,48,middlegame,4r1k1/pp3rp1/1b4np/3R4/3N1p1B/2P3P1/PP3P1P/5R1K w - - 0 25,h1g2,d4f5,d4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.07851791381835938,-0.05292034149169922,-0.025597572326660156,0.2663114070892334,0.28463220596313477,0.01751459762454033,1.3230888843536377
wei:df3b31fceb88,50,50,middlegame,4r1k1/pp3rp1/6np/3R4/3b1p1B/2P3P1/PP3PKP/5R2 w - - 0 26,d5d4,c3d4,d5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1354846954345703,1.9475879669189453,0.187896728515625,0.8939571976661682,0.8741493225097656,0.0021183991339057684,0.11209741234779358
wei:df3b31fceb88,52,52,middlegame,6k1/pp3rp1/6np/8/3R1p1B/2P3P1/PP2rPKP/5R2 w - - 1 27,b2b4,d4d8,d4d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.979166030883789,-3.327993392944336,-0.6511726379394531,0.007147835101932287,0.011034983210265636,0.049936216324567795,4.940945625305176
