game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:4586120c5b2b,40,40,middlegame,2r2k2/1p3ppp/p4b2/P3p3/R1prP3/2N5/1PP2PPP/5RK1 w - - 0 21,a4b4,c3d5,a4b4,1.0,1.0,1.0,1,1.0,1.0057716369628906,0.7403039336204529,0.26546770334243774,0.5024309754371643,0.01575329899787903,0.6882969737052917
praggnanandhaa:a437887db07d,35,35,middlegame,r3k1r1/1p1b1p1p/p3p3/2p1p1Q1/4B3/1P6/PBPP1PPP/R5K1 b q - 0 18,g8g5,e8f8,g8g5,1.0,1.0,1.0,1,1.0,7.762809753417969,8.273369789123535,-0.5105600357055664,0.9986603260040283,0.00013455227599479258,0.0013405631761997938
praggnanandhaa:373b7c1067f2,13,13,opening,rn1qkbnr/1b3ppp/p2pp3/1pp5/4P3/2NP2PN/PPP2PBP/R1BQ1RK1 b kq - 1 7,g8f6,b8d7,b8d7,0.0,1.0,1.0,2,0.5,-1.5219182968139648,-1.5911340713500977,0.06921577453613281,0.13126985728740692,0.008073441684246063,2.0305001735687256
praggnanandhaa:02f1a75d494b,63,63,endgame,2r5/1p3pk1/pq1b2p1/3p1p1p/b2P1P2/1NPBP2P/P1R3P1/1Q3K2 b - - 13 32,a4b5,b6c7,a4b5,1.0,1.0,1.0,1,1.0,0.31857597827911377,0.5518845319747925,-0.2333085536956787,0.148342564702034,0.03221016377210617,1.9082311391830444
praggnanandhaa:d5c63e4d4b48,8,8,opening,rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 2 5,f4g3,f3e5,f4g3,1.0,1.0,1.0,1,1.0,0.02206897735595703,-0.36650657653808594,0.38857555389404297,0.33707892894744873,0.025165686383843422,1.0874382257461548
praggnanandhaa:2aa551b7df10,51,51,middlegame,6k1/pB3p2/2p1p3/3n3p/R5p1/1P2P1P1/P2r1P1P/5K2 b - - 3 26,d2d1,d5c3,d5c3,0.0,1.0,1.0,2,0.5,-1.9305952787399292,-2.551342010498047,0.6207467317581177,0.09740922600030899,0.026509299874305725,2.328834295272827
praggnanandhaa:321faf5bcdb3,177,177,endgame,8/3K3k/4P3/6Rp/7P/5r2/8/8 b - - 10 89,f3d3,f3e3,f3d3,1.0,1.0,1.0,1,1.0,1.0524425506591797,0.49744993448257446,0.5549926161766052,0.5371916890144348,0.03960601985454559,0.6214002370834351
praggnanandhaa:d512f3254910,27,27,middlegame,rn3rk1/1pp1qppp/3p4/p2Pp2n/1PP1P3/P1BB2Pb/2QN1P1P/R3K2R b KQ - 2 14,b8a6,a5b4,a5b4,0.0,0.0,0.0,11,0.09090909361839294,-3.3768444061279297,-3.7966346740722656,0.41979026794433594,0.01411043293774128,0.013160064816474915,4.260840892791748
praggnanandhaa:f2fd22e457cb,47,47,middlegame,1r5k/2rpn1pp/2b2p2/1p2p3/4Pn2/N1P3P1/1PBR1P1P/R3N1K1 b - - 0 24,f4e6,f4h3,f4e6,1.0,1.0,1.0,1,1.0,1.6649169921875,1.781246304512024,-0.11632931232452393,0.732458770275116,0.0016172591131180525,0.31134819984436035
praggnanandhaa:42a5ee1ad0d3,34,34,middlegame,3r1rk1/1pp2qp1/2n1pn1p/p2pp3/P3P2N/2PPR1PP/1P1NQP2/5RK1 w - - 2 18,e2d1,e3f3,e3f3,0.0,0.0,0.0,17,0.05882352963089943,-5.072195053100586,-5.773346900939941,0.7011518478393555,0.0029868651181459427,0.018134821206331253,5.813530921936035
praggnanandhaa:b0afdc7188d2,52,52,middlegame,5r2/k2rq1pp/pp1p4/1n2P1PP/4b3/1P1N2Q1/PKP5/3RR3 w - - 0 27,e1e4,e5d6,e1e4,1.0,1.0,1.0,1,1.0,1.6837406158447266,1.5512371063232422,0.13250350952148438,0.8351122140884399,0.001550920307636261,0.18018914759159088
praggnanandhaa:02f1a75d494b,21,21,middlegame,r4rk1/ppqn1ppp/2pbbp2/3p4/3P4/3BP2P/PPPNNPP1/R2Q1RK1 b - - 0 11,d7b6,f6f5,f6f5,0.0,0.0,1.0,7,0.1428571492433548,-2.318042755126953,-2.2662582397460938,-0.051784515380859375,0.03622525930404663,0.0028327847830951214,3.3179986476898193
praggnanandhaa:e11f74ed141b,56,56,middlegame,4k2r/Q3ppb1/3qb2p/1P2n3/1P2PB2/7P/3N2P1/R1R3K1 w - - 1 29,a7a8,d2f3,a7a8,1.0,1.0,1.0,1,1.0,1.3297452926635742,1.6705665588378906,-0.3408212661743164,0.42144596576690674,0.028230277821421623,0.8640636801719666
praggnanandhaa:3958f34d66f7,16,16,opening,r1bqk2r/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R w KQkq - 2 9,d1e2,d2f1,d2f1,0.0,1.0,1.0,2,0.5,-1.3645143508911133,-1.532628059387207,0.16811370849609375,0.15763284265995026,0.007781533058732748,1.8474867343902588
praggnanandhaa:02f1a75d494b,111,111,endgame,8/4kp2/6p1/2bBP1P1/p4P2/7p/4K3/8 b - - 1 56,h3h2,a4a3,a4a3,0.0,1.0,1.0,2,0.5,-1.2167224884033203,-0.973114013671875,-0.2436084747314453,0.1937020719051361,0.017247354611754417,1.6414340734481812
praggnanandhaa:76234d5fcf0d,84,84,endgame,6k1/5p2/2q2bp1/7p/7P/4PNP1/3RQPK1/1r6 w - - 20 43,d2d1,g2h2,g2h2,0.0,0.0,1.0,6,0.1666666716337204,-2.8848419189453125,-2.603531837463379,-0.2813100814819336,0.024415450170636177,0.014987848699092865,3.7125391960144043
praggnanandhaa:8bbc071016cb,48,48,middlegame,3r1r2/1pq4p/p1p3nk/2P1n1p1/1P2Pp2/R5PP/PQ1N1PB1/1R4K1 w - - 2 25,a3c3,d2f3,d2f3,0.0,1.0,1.0,4,0.25,-0.31025683879852295,-0.7947225570678711,0.48446571826934814,0.11764570325613022,0.024204201996326447,2.140077590942383
praggnanandhaa:45fd60c73c4a,50,50,middlegame,2r1r1k1/3nbppp/p3n3/1q2pN1b/1PR1P3/4B1PP/5PB1/4QR1K w - - 0 26,c4c8,f5e7,c4c8,1.0,1.0,1.0,1,1.0,2.3569717407226562,2.3145227432250977,0.042448997497558594,0.8412538170814514,0.003796857316046953,0.17286184430122375
praggnanandhaa:3ef4a1752521,54,54,middlegame,r3k2r/1p1q4/2p2pp1/P4p2/1Q1Pn1P1/B3P3/5PB1/2R3K1 w kq - 0 28,c1b1,g4f5,g4f5,0.0,1.0,1.0,2,0.5,-2.6700010299682617,-2.565805435180664,-0.10419559478759766,0.04898528754711151,0.011729620397090912,3.0162353515625
praggnanandhaa:0a9e85dafb9f,32,32,middlegame,r3k2r/1q1nnppp/p3p3/4P3/1p1N2P1/8/PPP1Q2P/1NKR3R w kq - 0 17,b1d2,h1f1,h1f1,0.0,1.0,1.0,2,0.5,-0.31943416595458984,-0.3900747299194336,0.07064056396484375,0.22499102354049683,0.012420983985066414,1.4916948080062866
praggnanandhaa:06a0b452feb3,5,5,opening,rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,c8d7,b8d7,c8d7,1.0,1.0,1.0,1,1.0,1.6436805725097656,1.6919403076171875,-0.048259735107421875,0.7550680041313171,0.003533167764544487,0.28094741702079773
praggnanandhaa:523942d7ad61,30,30,middlegame,r1q1kb1r/pp1n1pp1/2p1n1p1/3pP3/6P1/2N3BP/PPQ1PPB1/R3K2R w KQkq - 4 16,f2f4,e1c1,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-0.10468006134033203,0.009098052978515625,-0.11377811431884766,0.1909209042787552,0.016526058316230774,1.6558960676193237
praggnanandhaa:604db41c048f,58,58,middlegame,4r1k1/p1p4p/5qp1/2B2p2/4rb2/1PR2Q2/P4PKP/3R4 w - - 4 30,f3h3,c3d3,c3d3,0.0,0.0,0.0,20,0.05000000074505806,-4.320354461669922,-5.004042625427246,0.6836881637573242,0.003817532444372773,0.016287563368678093,5.568150997161865
praggnanandhaa:06a0b452feb3,45,45,middlegame,r2r1k2/bp3p2/p2pppn1/8/2PNP2p/1P4PP/PB1R1PK1/3R4 b - - 2 23,a7c5,f8e7,f8e7,0.0,1.0,1.0,4,0.25,-3.1219120025634766,-3.1507444381713867,0.028832435607910156,0.030781274661421776,0.0025931312702596188,3.480848789215088
praggnanandhaa:8b8690d81ca0,28,28,middlegame,r4rk1/pbq3p1/1pnbp2p/1Bppnp2/3P1P1B/2P1P3/PP1NQ1PP/R4RK1 w - - 0 15,f4e5,d4e5,f4e5,1.0,1.0,1.0,1,1.0,2.119931221008301,2.0193614959716797,0.1005697250366211,0.8589982986450195,0.0007574970368295908,0.15198834240436554
praggnanandhaa:4632189b1c58,68,68,endgame,k2n1r1r/np3PbP/1q4p1/6N1/p2pQ3/P2P4/BPPB4/1K3R1R w - - 3 35,g5e6,d2b4,d2b4,0.0,1.0,1.0,2,0.5,-0.0874471664428711,0.051074981689453125,-0.13852214813232422,0.27873629331588745,0.030396420508623123,1.277489185333252
praggnanandhaa:02f1a75d494b,109,109,endgame,8/4kp2/6p1/p1bBP1P1/5P2/3K3p/8/8 b - - 2 55,a5a4,h3h2,h3h2,0.0,1.0,1.0,2,0.5,-0.8714514374732971,-1.2491111755371094,0.37765973806381226,0.17847251892089844,0.036654941737651825,1.723320722579956
praggnanandhaa:06a0b452feb3,73,73,endgame,8/1p6/p2k1p2/4p2n/1PP5/3NK2P/P7/8 b - - 1 37,f6f5,b7b6,f6f5,1.0,1.0,1.0,1,1.0,0.5310887694358826,0.5223150253295898,0.008773744106292725,0.3690784275531769,0.040665339678525925,0.9967461228370667
praggnanandhaa:5c49337bfbf7,48,48,middlegame,3r3r/kp1qbp2/p4p2/PP2pb1p/3p4/N2P2P1/2P2PBP/RR2Q1K1 w - - 1 25,b5a6,b5b6,b5a6,1.0,1.0,1.0,1,1.0,1.7944070100784302,1.7446413040161133,0.049765706062316895,0.7670587301254272,0.0026592323556542397,0.265191912651062
praggnanandhaa:2a95996fc8a6,39,39,middlegame,2bk2nr/2bp1ppp/2pNp3/4P3/p7/3B1N2/P4PPP/2R3K1 b - - 4 20,g8h6,c7d6,c7d6,0.0,1.0,1.0,2,0.5,-1.5053272247314453,-1.608778953552246,0.10345172882080078,0.16132134199142456,0.0022228509187698364,1.824357032775879
praggnanandhaa:88127143b7d9,29,29,middlegame,r4rk1/p3ppbp/1pq3p1/2P1P3/4p3/1QPbB3/PP1N1PPP/R3R1K1 b - - 0 15,b6c5,g7e5,b6c5,1.0,1.0,1.0,1,1.0,1.0908012390136719,0.9155063629150391,0.1752948760986328,0.7245060801506042,0.005707875359803438,0.3222651481628418
praggnanandhaa:666c1225fa8b,19,19,opening,r1b1k2r/1p3ppp/p1n1pn2/2b5/1PB5/P3PN2/5PPP/RNBR2K1 b kq - 0 10,c5e7,c5a7,c5e7,1.0,1.0,1.0,1,1.0,1.0566043853759766,0.8685245513916016,0.188079833984375,0.6737291812896729,0.005362074356526136,0.39492708444595337
praggnanandhaa:24639b9490f1,34,34,middlegame,r2q1rk1/1p2p1bp/4bpp1/nQ1pN3/3P4/2B1P1P1/P4PBP/R4RK1 w - - 0 18,e5d3,e5f3,e5d3,1.0,1.0,1.0,1,1.0,2.074310302734375,2.229705810546875,-0.1553955078125,0.8560409545898438,0.005654140375554562,0.15543706715106964
praggnanandhaa:dccd24e35062,61,61,endgame,5rk1/5p1p/R3b1p1/3pPP2/3P2PP/4Q3/1q2B3/6K1 b - - 0 31,g6f5,b2b1,e6c8,0.0,1.0,1.0,3,0.3333333432674408,-0.3602752685546875,-0.15435218811035156,-0.20592308044433594,0.19760777056217194,0.04492204263806343,1.6214711666107178
praggnanandhaa:8aaddfc0e6dc,129,129,endgame,8/8/8/3K4/6r1/2k2R2/2p5/8 b - - 5 65,c3b2,c3d2,c3b2,1.0,1.0,1.0,1,1.0,0.5282983779907227,0.5496902465820312,-0.021391868591308594,0.5943155884742737,0.0021857181563973427,0.5203447341918945
praggnanandhaa:94e96346a034,51,51,middlegame,1k1rr3/1b1q4/pp5p/3P1p2/5ppP/N1PB1n2/P1P2P2/2KR1Q1R b - - 0 26,d7a4,d7d5,d7a4,1.0,1.0,1.0,1,1.0,1.1010589599609375,0.9202250838279724,0.1808338761329651,0.3867250680923462,0.023547250777482986,0.9500412940979004
praggnanandhaa:3f343b45ea81,15,15,opening,r1bqkb1r/1p1pnppp/p3p3/8/3pP3/2P5/PP1P1PPP/RNBQRBK1 b kq - 1 8,e7c6,d4c3,e7c6,1.0,1.0,1.0,1,1.0,0.7990560531616211,0.36211591958999634,0.43694013357162476,0.5145571827888489,0.02214602380990982,0.664448618888855
praggnanandhaa:8f1ee8e08b67,27,27,middlegame,r1b2rk1/1pp1qppp/n2pP3/p7/2P5/P1R2NP1/1P2PPBP/3Q1RK1 b - - 0 14,f7e6,c8e6,f7e6,1.0,1.0,1.0,1,1.0,0.014965057373046875,-0.11821746826171875,0.13318252563476562,0.49091464281082153,0.002466738224029541,0.7114850282669067
praggnanandhaa:24639b9490f1,44,44,middlegame,r2q2k1/1p2prbp/3n1pp1/3Q4/3P1N2/2B1P1P1/P4P1P/R4RK1 w - - 1 23,c3b4,f4e6,f4e6,0.0,1.0,1.0,2,0.5,-0.8403730988502502,-0.9825935363769531,0.14222043752670288,0.252848356962204,0.018404226750135422,1.3749654293060303
praggnanandhaa:85f3f8080f1b,51,51,middlegame,r1r3k1/1b1n1pp1/1q2p2p/2ppP3/1p6/1P2R3/P1QN1PPP/R4BK1 b - - 3 26,b7a6,b6c7,b6c7,0.0,1.0,1.0,2,0.5,-0.8092365264892578,-0.9299116134643555,0.12067508697509766,0.19045905768871307,0.0054213786497712135,1.6583179235458374
praggnanandhaa:551c4c73b782,63,63,endgame,5k2/1p3r1p/p2p4/3P2pB/3rb3/P1R3KP/1P4P1/2R5 b - - 2 32,d4d2,f7e7,f7e7,0.0,0.0,1.0,8,0.125,-2.712740898132324,-2.154438018798828,-0.5583028793334961,0.026696082204580307,0.022873178124427795,3.6232385635375977
praggnanandhaa:3d15dcac8a2b,55,55,middlegame,2r2rk1/5pp1/4q1p1/1N3p2/3P2n1/4P1P1/4QP1P/1RR3K1 b - - 2 28,g6g5,e6e4,g4f6,0.0,1.0,1.0,4,0.25,-0.8223972320556641,-0.8781890869140625,0.05579185485839844,0.09666281938552856,0.017713624984025955,2.336526393890381
praggnanandhaa:7f216b2235a3,40,40,middlegame,r4rk1/2qn1p1p/b2bP1pP/3p4/p2p1B2/P2P2P1/2P2PB1/R2QR1K1 w - - 1 21,f4d6,e6d7,e6d7,0.0,1.0,1.0,3,0.3333333432674408,-1.009016990661621,-1.208970069885254,0.1999530792236328,0.17682719230651855,0.01154375821352005,1.7325823307037354
praggnanandhaa:373b7c1067f2,111,111,endgame,7Q/8/p7/1p3K2/1kq5/8/P7/8 b - - 2 56,c4d5,c4a2,c4a2,0.0,1.0,1.0,3,0.3333333432674408,-0.678523063659668,-1.095993161201477,0.4174700975418091,0.1458914875984192,0.024393871426582336,1.9248921871185303
praggnanandhaa:321faf5bcdb3,65,65,endgame,8/4qpk1/1prp2p1/p1rRp2p/2P1P3/1P3R1P/1P1Q1PP1/6K1 b - - 3 33,c5d5,f7f6,c5d5,1.0,1.0,1.0,1,1.0,2.5340776443481445,2.164069175720215,0.3700084686279297,0.6696377396583557,0.017418663948774338,0.4010184109210968
praggnanandhaa:e11f74ed141b,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,3.4156932830810547,-0.07855510711669922,3.494248390197754,0.4311753511428833,0.5732170939445496,0.841240406036377
praggnanandhaa:5ec51c04207c,53,53,middlegame,2k4r/1Np3p1/p6q/Pp1n1p2/1P1Pp3/Q3P1P1/2R2PBr/2R2K2 b - - 0 27,h2g2,c8b7,c8b7,0.0,1.0,1.0,2,0.5,-0.7586421966552734,-0.7865189909934998,0.02787679433822632,0.24738454818725586,0.010434821248054504,1.3968112468719482
praggnanandhaa:8b8690d81ca0,32,32,middlegame,r5k1/pbq1brp1/1pn1p2p/1BppPp2/3P3B/2P1PN2/PP2Q1PP/R4RK1 w - - 3 17,h4g3,h4e7,h4e7,0.0,1.0,1.0,2,0.5,-1.3495559692382812,-1.546830177307129,0.19727420806884766,0.16961310803890228,0.007707478478550911,1.7742352485656738
praggnanandhaa:e7eeac33e23c,59,59,middlegame,r5k1/1p3pp1/7p/p2P4/2P5/PP3KP1/4rN1P/3R4 b - - 1 30,e2a2,e2b2,e2b2,0.0,1.0,1.0,3,0.3333333432674408,-1.5583953857421875,-1.6432170867919922,0.08482170104980469,0.09760966151952744,0.017082618549466133,2.3267788887023926
praggnanandhaa:ed3a21140e19,35,35,middlegame,r3qrk1/2pb1pbn/1p1p2pp/2nPp3/p1P1P2N/P1N1BPP1/1PQ4P/3RRBK1 b - - 0 18,f7f5,e8e7,f7f5,1.0,1.0,1.0,1,1.0,0.9723806381225586,1.5436352491378784,-0.5712546110153198,0.44502171874046326,0.0502486526966095,0.8096321821212769
praggnanandhaa:afbd46527683,9,9,opening,r1bqkbnr/p2ppp1p/2p3p1/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,f8g7,d7d5,f8g7,1.0,1.0,1.0,1,1.0,3.7545061111450195,3.5413808822631836,0.21312522888183594,0.9279922246932983,0.0014947073068469763,0.07473192363977432
praggnanandhaa:4586120c5b2b,92,92,endgame,8/8/6R1/2K1p2p/4r2P/6Pk/5P2/8 w - - 0 47,c5d5,g6g5,c5d5,1.0,1.0,1.0,1,1.0,1.1909370422363281,1.0840320587158203,0.10690498352050781,0.6932085752487183,0.007699130568653345,0.3664243221282959
praggnanandhaa:8aaddfc0e6dc,13,13,opening,r1bqk2r/pppp1ppp/5n2/8/1nPNp3/4P3/PP1P1PPP/R1BQKB1R b KQkq - 1 7,b4c6,c7c5,c7c5,0.0,0.0,1.0,6,0.1666666716337204,-3.828885078430176,-4.089612007141113,0.2607269287109375,0.016301173716783524,0.013355754315853119,4.116518020629883
praggnanandhaa:70be6fc24f79,43,43,middlegame,r6r/2p1k1pp/bp1np3/3p1p2/3P4/2P2BP1/PR1NPP1P/2R3K1 b - - 3 22,a6b5,a6c4,a6c4,0.0,1.0,1.0,5,0.20000000298023224,-1.9335500001907349,-2.2227249145507812,0.2891749143600464,0.05746464803814888,0.02888842299580574,2.8565855026245117
praggnanandhaa:43269a662121,8,8,opening,rnbqkbnr/pp3ppp/8/2pp4/8/5NP1/PPPP1P1P/RNBQKB1R w KQkq - 0 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,0.0723876953125,-0.28670310974121094,0.35909080505371094,0.48699602484703064,0.022820448502898216,0.7194992899894714
praggnanandhaa:1bcb41a4a6c0,108,108,endgame,2n5/p3kp2/P7/5P1p/2BB4/7K/8/8 w - - 2 55,f5f6,h3h4,h3h4,0.0,1.0,1.0,2,0.5,-2.11260986328125,-2.2195444107055664,0.1069345474243164,0.09493861347436905,0.01988392323255539,2.354524850845337
praggnanandhaa:547e0265a988,56,56,middlegame,1r1n1bk1/1p5p/p3p1p1/3pPp1P/P2P4/3B1P2/3B2K1/1RR5 w - - 7 29,c1c7,h5g6,h5g6,0.0,1.0,1.0,2,0.5,-0.9840878844261169,-0.48296642303466797,-0.501121461391449,0.19521702826023102,0.04859176278114319,1.633643388748169
praggnanandhaa:88127143b7d9,37,37,middlegame,r1r3k1/p1q1pp1p/6p1/2B1b3/4p3/QNPb2P1/PP3P1P/R3R1K1 b - - 0 19,e5f6,e5d6,e5d6,0.0,1.0,1.0,3,0.3333333432674408,-0.9618625044822693,-1.1455345153808594,0.1836720108985901,0.14350637793540955,0.01184116117656231,1.941375732421875
praggnanandhaa:02f1a75d494b,93,93,endgame,8/1p2kp2/p5p1/2bP1p1p/5P2/3KP1PP/4B3/8 b - - 2 47,e7d6,b7b5,e7d6,1.0,1.0,1.0,1,1.0,2.8352575302124023,2.404338836669922,0.43091869354248047,0.9182866215705872,0.007781773805618286,0.08524571359157562
praggnanandhaa:d09c1dc35389,111,111,endgame,8/3n1k2/p3p3/Pp2Pp1p/1P1K1P1P/8/4N3/8 b - - 39 56,f7g7,f7e7,f7e7,0.0,0.0,1.0,6,0.1666666716337204,-2.7950916290283203,-3.3162145614624023,0.521122932434082,0.02788998745381832,0.026524975895881653,3.5794875621795654
praggnanandhaa:e11f74ed141b,62,62,endgame,R6r/3kppb1/4b2p/1P2n3/1P2PB2/7P/3N2P1/2R3K1 w - - 2 32,a8a7,a8h8,a8h8,0.0,1.0,1.0,2,0.5,-1.070124626159668,-1.4563627243041992,0.38623809814453125,0.23712322115898132,0.014304077252745628,1.4391753673553467
praggnanandhaa:b0afdc7188d2,40,40,middlegame,3r1r2/kb1nq1pp/pp1pp3/5pPP/2nPp3/2NN1PQB/PPP5/1K1RR3 w - - 0 21,f3e4,d3f4,f3e4,1.0,1.0,1.0,1,1.0,2.2747535705566406,2.6865768432617188,-0.4118232727050781,0.8457469344139099,0.016248075291514397,0.16753506660461426
praggnanandhaa:373b7c1067f2,81,81,endgame,7r/1k4p1/p3N3/1p3P2/1Pp4p/2P1K2P/P7/8 b - - 0 41,b7c6,h8g8,h8e8,0.0,1.0,1.0,4,0.25,-1.474949836730957,-1.4977482557296753,0.02279841899871826,0.0737377479672432,0.017067769542336464,2.6072404384613037
praggnanandhaa:962205582a78,24,24,middlegame,r1bqk2r/pp1nnpbp/2p3p1/2Q1p3/7P/2NP1NP1/PP2PPB1/R1B1K2R w KQkq - 7 13,c5a3,c5c4,c5a3,1.0,1.0,1.0,1,1.0,0.586094856262207,0.5606184005737305,0.025476455688476562,0.41759416460990906,0.023235123604536057,0.8732452392578125
praggnanandhaa:f2fd22e457cb,21,21,middlegame,r1bq1rk1/Bpppn1pp/p4pn1/3Pp3/B3P3/2P2N2/PP3PPP/RN1Q1RK1 b - - 0 11,a8a7,d7d6,a8a7,1.0,1.0,1.0,1,1.0,5.5082597732543945,5.813471794128418,-0.30521202087402344,0.9906511306762695,0.0002697572926990688,0.009392833337187767
praggnanandhaa:846a1bbf68b4,55,55,middlegame,2r5/1p2k1b1/p3n1p1/R2N1p1p/1PP1p3/5P2/P3B1PP/1K6 b - - 1 28,e7f8,e7f7,e7f7,0.0,1.0,1.0,5,0.20000000298023224,-3.0981369018554688,-3.3666725158691406,0.2685356140136719,0.028253061696887016,0.010827569290995598,3.5665533542633057
praggnanandhaa:93891223080f,41,41,middlegame,2r3k1/1b1q1ppp/p3p3/1p4b1/2rPP3/P2Q1BP1/1B3PKP/R2R4 b - - 9 21,c4c2,g5f6,c4c2,1.0,1.0,1.0,1,1.0,0.9592655897140503,1.0937098264694214,-0.1344442367553711,0.30783823132514954,0.027793126180768013,1.1781808137893677
praggnanandhaa:48df7923b38e,22,22,middlegame,r4rk1/pp1q1pbp/2np1np1/2p1p3/2P5/PPNP2Pb/1B1NPPBP/R2Q1RK1 w - - 3 12,a1b1,e2e3,c3d5,0.0,0.0,1.0,6,0.1666666716337204,-0.8180723190307617,-1.0788698196411133,0.26079750061035156,0.07891329377889633,0.038158901035785675,2.539405584335327
praggnanandhaa:bf39b839a9b7,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,b8c6,g8f6,c7c5,0.0,0.0,1.0,7,0.1428571492433548,-2.288455009460449,-1.9635553359985352,-0.32489967346191406,0.02515350840985775,1.269953727722168,3.68275785446167
praggnanandhaa:85f3f8080f1b,5,5,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b8c6,c5d4,1.0,1.0,1.0,1,1.0,2.101210594177246,2.100827217102051,0.0003833770751953125,0.7847006916999817,0.034678760915994644,0.242452934384346
praggnanandhaa:ed3a21140e19,13,13,opening,rn1qk2r/pbp1ppbp/1p1p1np1/3P4/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 1 7,e8g8,b8d7,e8g8,1.0,1.0,1.0,1,1.0,1.0671958923339844,1.0513334274291992,0.015862464904785156,0.5981671810150146,0.0037029795348644257,0.5138850212097168
praggnanandhaa:f2fd22e457cb,113,113,endgame,8/8/2kn4/6Pp/1P6/3KN3/8/8 b - - 0 57,d6f7,h5h4,h5h4,0.0,1.0,1.0,3,0.3333333432674408,-0.4346809387207031,-0.7153635025024414,0.2806825637817383,0.21989892423152924,0.009029998444020748,1.5145872831344604
praggnanandhaa:0b9475730d89,33,33,middlegame,r1b4r/1pq2k1p/p1npp1p1/2n2p2/2P5/B1P5/P1N1BPPP/R2Q1RK1 b - - 1 17,h8d8,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-0.4164295196533203,-0.8524083495140076,0.43597882986068726,0.21551620960235596,0.03139447420835495,1.5347192287445068
praggnanandhaa:4632189b1c58,56,56,middlegame,k4r1r/1p2nP2/pqn1B1pP/4b1N1/3p2Q1/3P4/PPPB4/1K3R1R w - - 4 29,h6h7,g5e4,h6h7,1.0,1.0,1.0,1,1.0,0.3402099609375,0.7252645492553711,-0.3850545883178711,0.265602707862854,0.06944359093904495,1.3257536888122559
praggnanandhaa:5ec51c04207c,41,41,middlegame,2kr3r/1bp3p1/pp2q3/P2n1p2/3Pp2p/QP2P1P1/2RN1PBP/2R3K1 b - - 0 21,h4g3,b6b5,b6b5,0.0,1.0,1.0,2,0.5,-0.9785470962524414,-0.7192183136940002,-0.25932878255844116,0.17266841232776642,0.010042163543403149,1.7563822269439697
praggnanandhaa:8b8690d81ca0,44,44,middlegame,5r2/1bq1b1rk/1pn1P1pp/1pp1Pp2/3P1B1P/4PN2/PP2Q1P1/R4RK1 w - - 1 23,d4d5,e2b5,d4d5,1.0,1.0,1.0,1,1.0,0.03000640869140625,0.09796905517578125,-0.067962646484375,0.47216665744781494,0.0025514387525618076,0.7504233121871948
praggnanandhaa:02f1a75d494b,9,9,opening,rn1qkb1r/ppp2ppp/5p2/3p1b2/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq - 0 5,c7c6,f8b4,c7c6,1.0,1.0,1.0,1,1.0,1.2971506118774414,1.6004581451416016,-0.30330753326416016,0.5291393399238586,0.017718199640512466,0.6365035176277161
praggnanandhaa:3d4fea1cd520,29,29,middlegame,r2q1rk1/p3bppp/bnp1p3/4P3/2pP4/P1NnBN2/1PQ1BPPP/R2R2K1 b - - 3 15,b6d5,a8b8,b6d5,1.0,1.0,1.0,1,1.0,2.0998640060424805,2.251898765563965,-0.15203475952148438,0.6567590832710266,0.011887721717357635,0.4204379916191101
praggnanandhaa:a437887db07d,21,21,middlegame,r1bqk1nr/1p3ppp/p2ppb2/2p1N3/8/1PNB4/PBPP1PPP/R2QR1K1 b kq - 0 11,f6e5,d6e5,f6e5,1.0,1.0,1.0,1,1.0,0.9126701354980469,0.925626814365387,-0.012956678867340088,0.7132859230041504,3.721205212059431e-05,0.3378728926181793
praggnanandhaa:8aaddfc0e6dc,105,105,endgame,8/8/2K5/2p5/2Pk4/8/2r5/7R b - - 5 53,d4c4,c2c4,c2c4,0.0,1.0,1.0,2,0.5,-1.2621183395385742,-1.395237922668457,0.1331195831298828,0.2179601639509201,0.0019574016332626343,1.5234429836273193
