game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:74b6e2e1651a,18,18,opening,rn1q1rk1/1p2bppp/p1p2n2/3p1b2/8/1PN1PNP1/P2P1PBP/R1BQ1RK1 w - - 1 10,d2d3,c1b2,c1b2,0.0,1.0,1.0,5,0.20000000298023224,-3.425182342529297,-4.018568992614746,0.5933866500854492,0.027036027982831,0.04735797643661499,3.6105849742889404
vincent:fdb17b3a094c,20,20,middlegame,r2qk2r/pb1p1ppp/1pn1pn2/8/1PPp4/5NP1/P1QNPPBP/R4RK1 w kq - 1 11,c2b2,b4b5,b4b5,0.0,1.0,1.0,5,0.20000000298023224,-2.3927316665649414,-2.917369842529297,0.5246381759643555,0.03857056051492691,0.06590408086776733,3.255265951156616
vincent:bf9526762626,58,58,middlegame,1r6/4p1kp/3p4/p2P2p1/8/P5P1/2b2rBP/2R1R2K w - - 0 30,e1e7,h1g1,e1e7,1.0,1.0,1.0,1,1.0,0.9779548048973083,1.7617378234863281,-0.7837830185890198,0.5564013719558716,0.17096103727817535,0.5862653851509094
vincent:3fdc0a7df7dd,21,21,middlegame,r2qkb1r/pb1n1p2/2p1pn1p/1p4p1/2pPP3/2N2NBP/PP2BPP1/R2Q1RK1 b kq - 2 11,a7a6,f8e7,f8g7,0.0,1.0,1.0,4,0.25,-0.02896595001220703,-0.3269282579421997,0.2979623079299927,0.12416096031665802,0.049296773970127106,2.0861763954162598
vincent:c6b8fd55c771,31,31,middlegame,r2q1rk1/1p3p2/p2pb1pb/3Np2p/3nP3/1BNQ3P/PPP2PP1/3R1RK1 b - - 9 16,a8c8,b7b5,a8c8,1.0,1.0,1.0,1,1.0,0.17219066619873047,0.244232177734375,-0.07204151153564453,0.28010913729667664,0.034413669258356094,1.2725759744644165
vincent:7d8509d3770b,161,161,endgame,8/8/6k1/2p2qb1/2P1Q3/1P1K4/8/8 b - - 11 81,f5e4,g6f6,f5e4,1.0,1.0,1.0,1,1.0,1.3336925506591797,1.8119897842407227,-0.47829723358154297,0.5683870315551758,0.14250801503658295,0.5649527311325073
vincent:a0f83f416d37,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1,1.0,3.7023515701293945,-7.787253379821777,11.489604949951172,0.44654229283332825,4.786447525024414,0.8062211275100708
vincent:03b1d50b9fa3,44,44,middlegame,r1q3k1/5ppp/3r1n2/pp1pNb2/2pP4/P1Q1PPN1/1P4PP/R2R2K1 w - - 0 23,d1e1,g3f5,d1e1,1.0,1.0,1.0,1,1.0,0.3463602066040039,-1.064560890197754,1.4109210968017578,0.12727533280849457,0.17216841876506805,2.0614025592803955
vincent:b8d3d9548746,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,c7c6,0.0,1.0,1.0,5,0.20000000298023224,1.7879571914672852,-1.0721874237060547,2.86014461517334,0.11017327010631561,2.098492383956909,2.2057008743286133
vincent:4d53d6d57ede,84,84,endgame,3r2k1/1p2q1p1/p4pb1/P1Rp4/1P1B2P1/4PP2/7Q/6K1 w - - 3 43,h2c7,g1f2,g1f2,0.0,1.0,1.0,5,0.20000000298023224,-1.1722049713134766,-0.937586784362793,-0.2346181869506836,0.06258983910083771,0.11095992475748062,2.7711522579193115
vincent:8f9f7aa55ca4,103,103,endgame,4Q3/8/2p3k1/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 6 52,g6h6,f5f7,f5f7,0.0,1.0,1.0,3,0.3333333432674408,-0.32300662994384766,-0.3876008987426758,0.06459426879882812,0.2293451726436615,0.016564873978495598,1.472527027130127
vincent:c802c0f85eec,11,11,opening,r2qkbnr/pp1n1ppp/2p1p3/3P4/6b1/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 0 6,e6d5,c6d5,e6d5,1.0,1.0,1.0,1,1.0,1.0266780853271484,0.8554649353027344,0.17121315002441406,0.7302796244621277,0.005234159529209137,0.31432777643203735
vincent:da2fbec376ad,11,11,opening,r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq - 3 6,f8e7,d5e4,f8e7,1.0,1.0,1.0,1,1.0,1.3493061065673828,1.165724754333496,0.18358135223388672,0.39185768365859985,0.19623316824436188,0.9368565678596497
vincent:a3ce8303daf9,35,35,middlegame,r3k2r/6bp/2p2n2/1p3b2/p2Bpp2/P1N5/BPP1KPPP/R6R b kq - 1 18,e8c8,e8e7,e8c8,1.0,1.0,1.0,1,1.0,1.7523832321166992,2.3195362091064453,-0.5671529769897461,0.6431654095649719,0.06834468990564346,0.44135329127311707
vincent:24d366b193e8,36,36,middlegame,2rqr1k1/3bppb1/p1np2p1/1p4B1/2P5/1P3NP1/P2QPPBP/2R2RK1 w - - 0 19,c4c5,c4b5,f1d1,0.0,1.0,1.0,5,0.20000000298023224,-1.377808690071106,-1.977705955505371,0.5998972654342651,0.0572051927447319,0.17728683352470398,2.8611106872558594
vincent:d3087bad38f3,22,22,middlegame,2bq1rk1/1ppnnpbp/3p2p1/r2Pp3/P1P1P3/2N2N2/4BPPP/R1BQ1RK1 w - - 1 12,c1a3,c1d2,c1d2,0.0,1.0,1.0,3,0.3333333432674408,-1.0414963960647583,-0.9262609481811523,-0.11523544788360596,0.09944432973861694,0.054200589656829834,2.308157444000244
vincent:df90c8355aaa,93,93,endgame,4r1k1/1p1Q2p1/p3P3/4B1qb/3K4/1P5p/P1R5/8 b - - 3 47,g5g1,g5g4,g5g4,0.0,1.0,1.0,3,0.3333333432674408,-0.8797121047973633,-0.776951789855957,-0.10276031494140625,0.11947640031576157,0.02520042285323143,2.12463641166687
vincent:b76cef0b9ad0,73,73,endgame,4n3/8/2p1k3/BpPp4/3P4/P3PNb1/2K5/8 b - - 2 37,e8f6,g3f2,e8f6,1.0,1.0,1.0,1,1.0,0.5233354568481445,0.6780806183815002,-0.1547451615333557,0.33476734161376953,0.0926261618733406,1.094319462776184
vincent:892ffdfa7f58,79,79,endgame,8/5p2/r3bkpp/5p2/1R5P/4KPN1/6P1/8 b - - 3 40,a6a3,a6a2,a6a3,1.0,1.0,1.0,1,1.0,0.7806291580200195,0.21780014038085938,0.5628290176391602,0.28832578659057617,0.1604127585887909,1.243664264678955
vincent:b707c67e4f7c,50,50,middlegame,r3r1k1/pp6/q1p2Bp1/5p1b/2P4Q/1P4P1/P4PB1/R5K1 w - - 2 26,h4g5,g3g4,h4g5,1.0,1.0,1.0,1,1.0,1.8691329956054688,2.6393871307373047,-0.7702541351318359,0.5188664197921753,0.17153295874595642,0.6561087965965271
vincent:8f9f7aa55ca4,25,25,middlegame,r1bqnrk1/pp4pp/2nb4/2p1Pp2/2Pp1P2/3P4/PP1N2BP/R1BQNRK1 b - - 0 13,d6e7,d6c7,d6e7,1.0,1.0,1.0,1,1.0,1.0455541610717773,1.3172149658203125,-0.27166080474853516,0.7000718116760254,0.017243536189198494,0.35657232999801636
vincent:cce581ba2c84,7,7,opening,rnbqkbnr/ppp2ppp/4p3/8/2Pp4/5NP1/PP1PPPBP/RNBQK2R b KQkq - 1 4,c7c5,b8c6,c7c5,1.0,1.0,1.0,1,1.0,0.9124316573143005,-0.5693807601928711,1.4818124771118164,0.3949991464614868,0.21430915594100952,0.9288716912269592
vincent:64e13ab51905,42,42,middlegame,4r1k1/p1rq2pp/1p3p2/nQ1p4/2pP4/P1P1P1P1/3N1PP1/1R2R1K1 w - - 4 22,b5b4,b5d7,b5d7,0.0,0.0,1.0,6,0.1666666716337204,-1.3770885467529297,-2.0588550567626953,0.6817665100097656,0.07064704596996307,0.16499212384223938,2.6500589847564697
vincent:0a1dcf43faa8,14,14,opening,r1bq1rk1/1pp2ppp/2n1pn2/p2p4/QbPP4/2N1PN2/PP1B1PPP/R3KB1R w KQ - 0 8,a4c2,a2a3,a2a3,0.0,0.0,1.0,7,0.1428571492433548,-2.3411264419555664,-2.837757110595703,0.4966306686401367,0.044169649481773376,0.03222499042749405,3.119717597961426
vincent:d2a1153345db,6,6,opening,rn1qkbnr/pb1ppppp/1p6/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 4,e2e4,g2g3,g2g3,0.0,1.0,1.0,3,0.3333333432674408,-1.1411876678466797,-1.475057601928711,0.33386993408203125,0.12670080363750458,0.1325889527797699,2.0659267902374268
vincent:cce581ba2c84,11,11,opening,r1bqkbnr/pp3ppp/2n1p3/2p5/2Pp4/4PNP1/PP1P1PBP/RNBQ1RK1 b kq - 0 6,g8f6,e6e5,e6e5,0.0,1.0,1.0,2,0.5,-1.3361835479736328,-2.1639280319213867,0.8277444839477539,0.15793931484222412,0.12280263751745224,1.8455443382263184
vincent:710fac2eb7d5,74,74,endgame,8/1PR5/4kppp/8/1r6/6PP/5PK1/8 w - - 0 38,h3h4,g2f3,h3h4,1.0,1.0,1.0,1,1.0,0.09998512268066406,-0.49300289154052734,0.5929880142211914,0.22781112790107727,0.09392286837100983,1.4792383909225464
vincent:a0f83f416d37,32,32,middlegame,1r1q1r1k/pbpn2bp/1p1p2p1/8/2PPp3/2PQB1P1/P2N2BP/4RRK1 w - - 0 17,d2e4,g2e4,d2e4,1.0,1.0,1.0,1,1.0,0.044037818908691406,0.5691050887107849,-0.5250672698020935,0.3864523768424988,0.1265311986207962,0.9507466554641724
vincent:42775c97cf25,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,c2c4,0.0,1.0,1.0,2,0.5,0.6580877304077148,-2.5330705642700195,3.1911582946777344,0.19463489949703217,2.2606875896453857,1.6366298198699951
vincent:a0ac45b5f85f,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq - 1 3,c2c4,d2d4,c2c4,1.0,1.0,1.0,1,1.0,3.1654844284057617,-1.4538108110427856,4.619295120239258,0.7492458820343018,1.6330591440200806,0.288688063621521
vincent:2ceb807ed81f,23,23,middlegame,r3k2r/pp1bbpp1/1qn1p2p/2pp4/3P2P1/2PBPN2/PP1NQPP1/1R2K2R b Kkq - 0 12,e8c8,c5d4,e8c8,1.0,1.0,1.0,1,1.0,1.085951805114746,0.8410434722900391,0.24490833282470703,0.3475901484489441,0.0315837636590004,1.0567312240600586
vincent:df90c8355aaa,123,123,endgame,8/8/p3k3/1p3bp1/8/1PK4p/P4R2/8 b - - 1 62,g5g4,e6e5,g5g4,1.0,1.0,1.0,1,1.0,2.444796562194824,2.9488906860351562,-0.504094123840332,0.8334376811981201,0.047318171709775925,0.18219631910324097
vincent:fdb17b3a094c,54,54,middlegame,2r3k1/3pqppp/1p1np3/1Pr5/1QP5/5NP1/4PPKP/R1R5 w - - 0 28,a1a6,f3d2,f3d2,0.0,1.0,1.0,2,0.5,-0.8254156708717346,-0.7096251845359802,-0.1157904863357544,0.2240443378686905,0.1013868898153305,1.4959113597869873
vincent:8f56e793eeac,38,38,middlegame,2r2rk1/pb2qpp1/np5p/3pP1N1/P4Q2/3B4/5PPP/R3R1K1 w - - 0 20,g5h7,g5f3,g5f3,0.0,1.0,1.0,2,0.5,-0.6516886353492737,0.1860332489013672,-0.8377218842506409,0.22425031661987305,0.14725574851036072,1.4949924945831299
vincent:03b1d50b9fa3,38,38,middlegame,r1qr2k1/1p3ppp/p2b1n2/3pNb2/1BpP4/P3P1N1/1P3PPP/R1QR2K1 w - - 8 20,b4d6,g3f5,b4d6,1.0,1.0,1.0,1,1.0,0.9252091646194458,0.8049736022949219,0.12023556232452393,0.27886712551116943,0.2839190661907196,1.2770198583602905
vincent:f8b401aaf857,68,68,endgame,4rk2/pp4p1/3R1np1/3p2Np/3P3P/8/PPK5/8 w - - 3 35,c2d3,g5e6,c2d3,1.0,1.0,1.0,1,1.0,1.1292686462402344,1.0245752334594727,0.10469341278076172,0.26388388872146606,0.1596059948205948,1.3322460651397705
vincent:1aaa147fbd4c,20,20,middlegame,1rbq1rk1/p3ppbp/2Bp1np1/8/2P5/2N3P1/PP2PP1P/R1BQ1RK1 w - - 1 11,c6g2,a1b1,c6g2,1.0,1.0,1.0,1,1.0,2.277965545654297,3.5416831970214844,-1.2637176513671875,0.6628502607345581,0.18285568058490753,0.4112061560153961
vincent:c6b8fd55c771,51,51,middlegame,6k1/1p3p2/p5p1/4p2p/8/1P2P2P/PP3RPK/3r4 b - - 3 26,d1e1,d1d3,g8g7,0.0,1.0,1.0,4,0.25,-0.0949869155883789,-0.2406024932861328,0.1456155776977539,0.1539621651172638,0.13811343908309937,1.8710483312606812
vincent:cc2557ae3df6,14,14,opening,rnbqr1k1/pp3ppp/2pbpn2/3p4/2P5/1PN1PN1P/PB1P1PP1/R2QKB1R w KQ - 1 8,d1c2,g2g4,g2g4,0.0,1.0,1.0,2,0.5,-0.7881002426147461,-1.1769351959228516,0.38883495330810547,0.19411320984363556,0.0645015612244606,1.6393136978149414
vincent:892ffdfa7f58,61,61,endgame,8/5pkp/3prpp1/1b6/4P3/5P1P/3N2P1/1R4K1 b - - 2 31,b5c6,b5d3,b5d3,0.0,1.0,1.0,2,0.5,-1.6211538314819336,-2.284365653991699,0.6632118225097656,0.11534857004880905,0.13380950689315796,2.159796714782715
vincent:24d366b193e8,112,112,endgame,7Q/5p2/b7/P2n4/2k2P2/8/8/4K3 w - - 1 57,h8a8,h8e5,h8e5,0.0,1.0,1.0,2,0.5,-0.3799360990524292,-0.3994007110595703,0.019464612007141113,0.12923286855220795,0.11021433025598526,2.0461392402648926
vincent:b76cef0b9ad0,49,49,middlegame,2kr4/1pnn4/2pb1q2/p2p1p1Q/2PPp3/PP2P2B/1BKN1P2/R7 b - - 2 25,d8h8,f5f4,d8h8,1.0,1.0,1.0,1,1.0,1.0629539489746094,0.6150703430175781,0.44788360595703125,0.4844423234462738,0.0496036559343338,0.7247568964958191
vincent:879ecf5b57fc,74,74,endgame,2r5/8/5p1p/5kp1/8/4PK2/R4PPP/8 w - - 0 38,a2a6,a2a5,a2a5,0.0,0.0,1.0,7,0.1428571492433548,-2.787510871887207,-2.8860788345336914,0.09856796264648438,0.020274696871638298,0.046395398676395416,3.8983817100524902
vincent:fdb17b3a094c,68,68,endgame,2r3k1/3p1ppp/1R2p3/2r5/2P5/5nP1/4PPKP/R7 w - - 0 35,g2f3,e2f3,g2f3,1.0,1.0,1.0,1,1.0,1.2769489288330078,1.6578559875488281,-0.3809070587158203,0.7546456456184387,0.026475856080651283,0.2815069556236267
vincent:a0ac45b5f85f,52,52,middlegame,r3r3/1b3p1k/pp2qPp1/2pp3p/8/1P2PP2/PB1Q2PP/2R1R1K1 w - - 3 27,c1d1,e3e4,d2f2,0.0,1.0,1.0,4,0.25,-0.01953601837158203,-0.3229398727416992,0.3034038543701172,0.1254178285598755,0.07672944664955139,2.0761044025421143
vincent:74b6e2e1651a,124,124,endgame,8/1R4p1/5Pkp/4p3/6P1/7P/1p4K1/1r6 w - - 1 63,f6f7,f6g7,f6f7,1.0,1.0,1.0,1,1.0,0.3146476745605469,0.10084724426269531,0.21380043029785156,0.37196028232574463,0.11660891771316528,0.9889682531356812
vincent:74b6e2e1651a,40,40,middlegame,3rrbk1/qp1n1pp1/p1p3bp/3pn3/1P6/PNNPP1PP/1B3PB1/2RR1QK1 w - - 1 21,g1h1,c3a4,c3e2,0.0,0.0,0.0,11,0.09090909361839294,-1.779007911682129,-3.304694890975952,1.5256869792938232,0.024783136323094368,0.15391229093074799,3.697591781616211
vincent:fdb17b3a094c,122,122,endgame,8/3p4/1r2kp2/4p1p1/R3PrP1/4K3/6R1/8 w - - 16 62,g2d2,a4a8,a4c4,0.0,0.0,0.0,14,0.0714285746216774,-2.0777244567871094,-2.9509963989257812,0.8732719421386719,0.019592706114053726,0.07519832253456116,3.9325978755950928
vincent:892ffdfa7f58,111,111,endgame,8/5p2/2b2kpp/5p2/5P1P/4K1P1/4N3/8 b - - 0 56,f6e7,g6g5,f6e6,0.0,0.0,1.0,6,0.1666666716337204,-1.4243879318237305,-3.1900577545166016,1.765669822692871,0.052821431308984756,0.10468953102827072,2.94083833694458
vincent:64ac6e0d12f6,42,42,middlegame,1qr1rbk1/1b1n1p1p/pp3np1/3p4/3P4/BNN1P1P1/P1R2PBP/2RQ2K1 w - - 7 22,a3f8,a3b2,a3f8,1.0,1.0,1.0,1,1.0,1.110086441040039,2.1543893814086914,-1.0443029403686523,0.68106609582901,0.20410111546516418,0.3840959370136261
vincent:5429e89d0998,66,66,endgame,5k2/1b2qpp1/1p2p2p/2n1N2P/p1PQ4/P4P2/1PB3P1/6K1 w - - 1 34,g1f1,d4f4,d4f4,0.0,0.0,0.0,17,0.05882352963089943,-2.9055356979370117,-3.924861192703247,1.0193254947662354,0.015208625234663486,0.08291865885257721,4.185892581939697
vincent:7327b5549dd0,25,25,middlegame,r2qk2r/pp1nbpp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/1K1R3R b kq - 5 13,d8b6,d8c7,d8c7,0.0,1.0,1.0,3,0.3333333432674408,-0.5433158874511719,-0.4324188232421875,-0.11089706420898438,0.14395424723625183,0.031036969274282455,1.9382597208023071
vincent:b707c67e4f7c,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,g2g3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.8973369598388672,-1.862339973449707,-0.034996986389160156,0.0927359089255333,0.14232975244522095,2.3779995441436768
vincent:a0ac45b5f85f,112,112,endgame,8/5p2/p5p1/7p/2b5/Pk3P1P/4p1P1/2B1K3 w - - 9 57,e1d2,g2g3,g2g3,0.0,1.0,1.0,2,0.5,-0.5969924926757812,-0.9170589447021484,0.3200664520263672,0.1867825835943222,0.040344346314668655,1.6778100728988647
vincent:35aa6a749745,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,c7c6,0.0,1.0,1.0,5,0.20000000298023224,1.7879571914672852,-1.0721874237060547,2.86014461517334,0.11017327010631561,2.098492383956909,2.2057008743286133
vincent:2af3428e757b,178,178,endgame,8/8/3n4/4k3/6K1/7P/6P1/8 w - - 4 90,g4h5,g4g5,g4g5,0.0,1.0,1.0,5,0.20000000298023224,-2.0609254837036133,-2.4057483673095703,0.34482288360595703,0.05242006480693817,0.20587176084518433,2.9484658241271973
vincent:74b6e2e1651a,100,100,endgame,6k1/1p1R1pp1/N1p4p/5Pb1/6P1/7P/8/5r1K w - - 0 51,h1g2,h1h2,h1g2,1.0,1.0,1.0,1,1.0,4.153380393981934,5.53571891784668,-1.382338523864746,0.984531819820404,0.009728795848786831,0.015589045360684395
vincent:374b051e6255,37,37,middlegame,3rr1k1/1bqn1pbp/p1pp1np1/1P2p3/3PP3/1PP2NNP/1BBQ1PP1/R3R1K1 b - - 0 19,a6b5,c6b5,a6b5,1.0,1.0,1.0,1,1.0,1.1022109985351562,1.3063850402832031,-0.20417404174804688,0.7439509630203247,0.011278022080659866,0.29578015208244324
vincent:da2fbec376ad,69,69,endgame,2r2n1R/3k1P2/5P1B/p3p3/1p2p3/3b2P1/PPp1nPK1/4R3 b - - 1 35,d7e6,c2c1q,c2c1q,0.0,1.0,1.0,2,0.5,-1.1372079849243164,-1.6950950622558594,0.557887077331543,0.15737436711788177,0.10606668889522552,1.8491277694702148
vincent:f8b401aaf857,26,26,middlegame,rn2qrk1/pppnb1p1/4p1pp/3pP3/3P2PP/2P1BN2/PPQN1P2/R3K2R w KQ - 0 14,e1c1,g4g5,e1c1,1.0,1.0,1.0,1,1.0,1.0190849304199219,0.7154140472412109,0.30367088317871094,0.5284780859947205,0.048272185027599335,0.637753963470459
vincent:64ac6e0d12f6,126,126,endgame,8/7p/7k/2Q5/P3B1b1/6P1/5P1K/q7 w - - 0 64,c5f8,c5d6,c5d6,0.0,1.0,1.0,3,0.3333333432674408,-0.8367595672607422,-0.7463607788085938,-0.09039878845214844,0.13150638341903687,0.013424132019281387,2.0286998748779297
vincent:c47d4cc4fd74,36,36,middlegame,r4rk1/3qbpp1/pp2p1b1/2p1P2p/P1B2R1P/1PB1PQ2/3P2P1/R5K1 w - - 0 19,c4e2,a1f1,a1f1,0.0,1.0,1.0,5,0.20000000298023224,-1.9531536102294922,-2.407764434814453,0.45461082458496094,0.05418270826339722,0.056016869843006134,2.915393590927124
vincent:334e86cb5f7f,91,91,endgame,8/6pk/7p/1Q1p4/pP1Pn3/P7/8/3qBK2 b - - 5 46,e4d2,d1f3,d1f3,0.0,1.0,1.0,3,0.3333333432674408,-1.1569232940673828,-1.2430219650268555,0.08609867095947266,0.1513320952653885,0.0324067547917366,1.8882784843444824
vincent:2e793f2f82c0,31,31,middlegame,r1br2k1/pp2qppp/8/3P4/1n6/1B3N2/P2Q1PPP/R4RK1 b - - 0 16,b4d5,c8g4,c8g4,0.0,0.0,1.0,7,0.1428571492433548,-2.2117366790771484,-1.071507453918457,-1.1402292251586914,0.0394018217921257,0.12937407195568085,3.233943462371826
vincent:bf9526762626,86,86,endgame,3k4/R6p/3p2b1/p2P2p1/2B5/2K3P1/7P/r7 w - - 8 44,h2h4,c3b2,c3b2,0.0,1.0,1.0,2,0.5,-0.2056264877319336,-0.3887624740600586,0.183135986328125,0.16014231741428375,0.06513800472021103,1.8316924571990967
vincent:da2fbec376ad,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,e7e6,b8c6,e7e6,1.0,1.0,1.0,1,1.0,0.02332782745361328,-2.47686767578125,2.5001955032348633,0.2437250316143036,0.5054678916931152,1.4117146730422974
vincent:5429e89d0998,98,98,endgame,8/2P3pk/1p2b1q1/3Q1p2/1P4Pp/P3pP2/4B1K1/8 w - - 1 50,d5d8,d5d4,d5d4,0.0,1.0,1.0,4,0.25,-0.7942647933959961,-0.4022865295410156,-0.39197826385498047,0.11210985481739044,0.07527177035808563,2.1882760524749756
vincent:2af3428e757b,38,38,middlegame,3rr1k1/4qppp/p1nn4/1pNp4/2pP4/4PP2/PP1QB1PP/4RRK1 w - - 7 20,e2d1,c5a6,e2d1,1.0,1.0,1.0,1,1.0,3.8734588623046875,3.715691566467285,0.15776729583740234,0.9335845112800598,0.02825942449271679,0.06872377544641495
vincent:d3087bad38f3,14,14,opening,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 8,d4d5,d4e5,d4d5,1.0,1.0,1.0,1,1.0,2.3770599365234375,2.6298418045043945,-0.25278186798095703,0.6664167046546936,0.14256194233894348,0.4058401584625244
vincent:892ffdfa7f58,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,e7e6,0.0,1.0,1.0,3,0.3333333432674408,-0.7548636198043823,-2.002171516418457,1.2473078966140747,0.11192724853754044,0.5054678916931152,2.189906120300293
vincent:30982e720476,43,43,middlegame,5rk1/2q1bpp1/1pP1bn1p/2n5/4N2N/6PP/1BQ1PPB1/R5K1 b - - 0 22,f6e4,c5e4,f6e4,1.0,1.0,1.0,1,1.0,1.233846664428711,1.0471572875976562,0.1866893768310547,0.6357941031455994,0.10474094748497009,0.45288047194480896
vincent:33ae0081ef1a,19,19,opening,r1bq1rk1/pp2ppbp/1n3np1/3P4/2B5/1QNP1N2/PP3PPP/R1B2RK1 b - - 2 10,c8g4,b6c4,c8g4,1.0,1.0,1.0,1,1.0,1.1003293991088867,0.2950926423072815,0.8052367568016052,0.410825252532959,0.26393982768058777,0.8895873427391052
vincent:b8d3d9548746,23,23,middlegame,r2qk2r/p2nbppp/1pn1p3/2ppP3/3P4/2P2NN1/PP3PPP/R1BQR1K1 b kq - 7 12,h7h5,e8g8,d8c7,0.0,0.0,1.0,7,0.1428571492433548,-1.347366452217102,-2.2331418991088867,0.8857754468917847,0.054665230214595795,0.05851367115974426,2.906527519226074
vincent:beefa960152e,49,49,middlegame,5rk1/5pp1/p3pn1p/2P5/q7/2QB2P1/2P2P2/R5K1 b - - 1 25,a4g4,a4c6,a4c6,0.0,1.0,1.0,2,0.5,-1.0576305389404297,-1.53961181640625,0.4819812774658203,0.2416609525680542,0.053557105362415314,1.4202195405960083
vincent:24d366b193e8,24,24,middlegame,1rbq1rk1/1p2ppb1/p1np1npp/6B1/2P5/1PN2NP1/P3PPBP/2RQ1RK1 w - - 0 13,g5d2,g5f6,g5f6,0.0,1.0,1.0,3,0.3333333432674408,-0.24794864654541016,-0.7043094635009766,0.4563608169555664,0.2224583774805069,0.03430234640836716,1.503015160560608
vincent:64ac6e0d12f6,72,72,endgame,8/1b2kp1p/1p1qn1p1/p2p4/3P3P/2nNP1P1/PQ3PB1/6K1 w - - 0 37,b2c3,d3e5,b2c3,1.0,1.0,1.0,1,1.0,5.514473915100098,6.020989418029785,-0.5065155029296875,0.9870749115943909,0.013882596977055073,0.01300931628793478
vincent:a44430c90f1b,59,59,middlegame,r3rk2/p3b1p1/5p2/6p1/2QP4/6BP/PP3PP1/6K1 b - - 0 30,a8c8,e8c8,a8c8,1.0,1.0,1.0,1,1.0,0.33506298065185547,0.17420291900634766,0.1608600616455078,0.49730414152145386,0.04639984667301178,0.6985534429550171
vincent:30982e720476,167,167,endgame,8/5k2/R3b3/8/3K4/8/4r3/8 b - - 61 84,f7f6,e2e1,e2e1,0.0,1.0,1.0,3,0.3333333432674408,-0.7761756181716919,-0.3230161666870117,-0.4531594514846802,0.12210357934236526,0.042187489569187164,2.1028857231140137
vincent:ffdeab5d9804,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,c2c4,0.0,1.0,1.0,2,0.5,0.6580877304077148,-2.5330705642700195,3.1911582946777344,0.19463489949703217,2.2606875896453857,1.6366298198699951
vincent:d71a8f071eb3,88,88,endgame,8/1N2k3/2p2p2/p7/P5n1/1Pn5/3R2P1/6K1 w - - 0 45,b7a5,d2c2,b7a5,1.0,1.0,1.0,1,1.0,2.5990257263183594,4.953921318054199,-2.35489559173584,0.8097652196884155,0.32055696845054626,0.21101094782352448
vincent:7d8509d3770b,13,13,opening,rn1qkbnr/pp2ppp1/2p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 1 7,b8d7,g8f6,b8d7,1.0,1.0,1.0,1,1.0,2.015481948852539,2.907320022583008,-0.8918380737304688,0.713438868522644,0.14829841256141663,0.33765849471092224
vincent:2e793f2f82c0,43,43,middlegame,r5k1/pp4pp/4Q3/1q1r4/8/5N2/P4PPP/2R3K1 b - - 0 22,g8h8,g8f8,g8h8,1.0,1.0,1.0,1,1.0,2.047536849975586,2.885782241821289,-0.8382453918457031,0.8856984972953796,0.028743363916873932,0.12137869745492935
vincent:ac575edd8ae8,78,78,endgame,2b5/5p1p/p3p1p1/P1k5/4P3/1K3P1P/1P2B1P1/8 w - - 1 40,b3c3,b3a4,b3c3,1.0,1.0,1.0,1,1.0,0.5938301086425781,0.064788818359375,0.5290412902832031,0.5717557072639465,0.13742628693580627,0.5590434074401855
