game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:5fcf177f922a,62,62,endgame,2r5/q7/2p1p1kp/p1pp1bp1/P1Pb4/1P1P1p1P/1B2QPP1/2R1R1K1 w - - 0 32,g2f3,e2f3,e2f3,0.0,1.0,1.0,2,0.5,-1.4397850036621094,-1.7464752197265625,0.3066902160644531,0.18747693300247192,0.01858183555305004,1.6740995645523071
nakamura:7e6536254187,16,16,opening,rnbqk2r/1p2bppp/p2ppn2/8/4PP2/1N1BB3/PPP3PP/RN1QK2R w KQkq - 2 9,b1d2,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-1.3469772338867188,-1.268966794013977,-0.0780104398727417,0.12501594424247742,0.010622423142194748,2.0793139934539795
nakamura:454f95b91e77,7,7,opening,r1bqkbnr/pppp2pp/2n5/4pp2/4PP2/3P1N2/PPP3PP/RNBQKB1R b KQkq - 0 4,d7d6,f5e4,f5e4,0.0,1.0,1.0,3,0.3333333432674408,-0.8278294205665588,-0.7251090407371521,-0.10272037982940674,0.17708827555179596,0.062442004680633545,1.7311069965362549
nakamura:adba2ba0b831,116,116,endgame,6k1/8/2q1p2Q/6P1/7p/8/6P1/7K w - - 7 59,h6g6,h6h4,h6h4,0.0,1.0,1.0,3,0.3333333432674408,-1.6790361404418945,-1.681966781616211,0.0029306411743164062,0.12662984430789948,0.0010788701474666595,2.0664870738983154
nakamura:fe2a49b26b4a,32,32,middlegame,r2qkb1r/3n1p2/4p2p/pp1bP1pP/2pPN1Q1/2P5/4BPP1/R1B1K2R w KQkq - 0 17,e1g1,e2f3,e1g1,1.0,1.0,1.0,1,1.0,0.3074760437011719,0.03923797607421875,0.2682380676269531,0.2507520914077759,0.06694740802049637,1.3832905292510986
nakamura:afefa341c34d,19,19,opening,r1bqk2r/pp1nbp1p/2n1p3/3pP1p1/3P4/P2B1N2/1P1N1PPP/R1BQ1RK1 b kq - 0 10,d8b6,g5g4,g5g4,0.0,0.0,1.0,6,0.1666666716337204,-3.799567222595215,-4.375576019287109,0.5760087966918945,0.013822323642671108,0.03670463711023331,4.28147029876709
nakamura:29db86ddb72b,75,75,endgame,r7/1p3k2/2p3p1/N1PbPn1p/1P3P2/P2R3B/8/6K1 b - - 4 38,f7e6,a8a7,a8a7,0.0,1.0,1.0,3,0.3333333432674408,-0.5029926300048828,-1.2789983749389648,0.776005744934082,0.17694613337516785,0.08804156631231308,1.731909990310669
nakamura:5eb6c8e8eac5,23,23,middlegame,r3k2r/1b1n1ppp/p3pn2/1pb5/8/1PNBPN2/PB2KPPP/R6R b kq - 2 12,e8e7,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-1.070220947265625,-0.9996166229248047,-0.07060432434082031,0.1717078536748886,0.009217949584126472,1.761960744857788
nakamura:fa1c7275aa19,78,78,endgame,3r3r/5qk1/1pn2p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ1K1/3R1R2 w - - 4 40,d1b1,d2f4,d1b1,1.0,1.0,1.0,1,1.0,1.2789134979248047,0.7498217225074768,0.5290917754173279,0.5068712830543518,0.05424167960882187,0.6794981956481934
nakamura:fe2a49b26b4a,94,94,endgame,6r1/8/4p2P/3pP3/p2r4/1kb4R/6P1/5R1K w - - 0 48,f1c1,h6h7,h6h7,0.0,1.0,1.0,4,0.25,-3.2013721466064453,-3.5619678497314453,0.360595703125,0.030608275905251503,0.015132548287510872,3.4864847660064697
nakamura:6ec690a8b9b5,17,17,opening,rn1qk2r/pbpp1ppp/1p2p3/4P3/3P4/2bB1N2/P1P2PPP/1RBQ1RK1 b kq - 1 9,d7d6,h7h6,b8c6,0.0,1.0,1.0,3,0.3333333432674408,0.09204292297363281,-0.10437965393066406,0.19642257690429688,0.16737325489521027,0.026669355109333992,1.7875288724899292
nakamura:00d33b132083,113,113,endgame,8/5k2/8/4b3/1NP1P1b1/pP1K4/P7/8 b - - 1 57,f7e6,e5d6,f7e6,1.0,1.0,1.0,1,1.0,1.4678802490234375,1.9663162231445312,-0.49843597412109375,0.470903605222702,0.04508298635482788,0.7531018853187561
nakamura:f74f3221af32,85,85,endgame,8/p4p2/1p3k1P/3n4/1P2K3/P2B4/8/8 b - - 2 43,d5c7,d5e7,d5e7,0.0,1.0,1.0,4,0.25,-2.1841917037963867,-2.387740135192871,0.20354843139648438,0.07387585192918777,0.0020167131442576647,2.6053693294525146
nakamura:2f618547207e,11,11,opening,r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq - 3 6,h7h6,c6c5,c6c5,0.0,1.0,1.0,4,0.25,-2.722537040710449,-2.424610137939453,-0.2979269027709961,0.03767766058444977,0.040184371173381805,3.2786879539489746
nakamura:0d3bc93e48e4,29,29,middlegame,q3kb1r/3b1ppp/3p1n2/1p6/3pP3/1B6/1P3PPP/1NBQR1K1 b k - 1 15,f8e7,d7e6,f8e7,1.0,1.0,1.0,1,1.0,1.5523557662963867,1.466888427734375,0.08546733856201172,0.6235140562057495,0.016260292381048203,0.47238394618034363
nakamura:74cad55000fc,121,121,endgame,6k1/R6p/6p1/p3K1P1/4P1r1/8/8/8 b - - 1 61,h7h5,g4g5,g4g5,0.0,1.0,1.0,3,0.3333333432674408,-7.2511749267578125,-7.167230606079102,-0.08394432067871094,0.000706490536686033,0.0007238711696118116,7.2552008628845215
nakamura:9dc0c83e476e,8,8,opening,rnbqkb1r/ppp2p1p/5pp1/3p4/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 5,g1e2,f1d3,c2c4,0.0,0.0,0.0,15,0.06666667014360428,-4.345325469970703,-2.7985076904296875,-1.5468177795410156,0.002197431167587638,0.35139143466949463,6.120466232299805
nakamura:00a13489fef1,44,44,middlegame,r5k1/pp4np/2p2pp1/3p2N1/3P4/2P5/PP3PPP/4R1K1 w - - 0 23,g5f3,g5e6,g5f3,1.0,1.0,1.0,1,1.0,0.4637012481689453,0.17990875244140625,0.28379249572753906,0.5737349987030029,0.01871926710009575,0.555587649345398
nakamura:3fec5d7d6b9e,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 1 4,f1b5,d2d4,f1b5,1.0,1.0,1.0,1,1.0,0.08179473876953125,0.0618743896484375,0.01992034912109375,0.2822059988975525,0.2957509160041809,1.2651180028915405
nakamura:3b3b1f6bbf35,10,10,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQ - 0 6,f1e2,f1c4,f1e2,1.0,1.0,1.0,1,1.0,1.8171769380569458,1.8236284255981445,-0.0064514875411987305,0.6085809469223022,0.01764306053519249,0.4966253340244293
nakamura:7e6536254187,122,122,endgame,6k1/6p1/8/6r1/4Q3/5K1p/8/8 w - - 0 62,f3f4,e4h4,e4h4,0.0,1.0,1.0,4,0.25,-1.978480339050293,-2.432835578918457,0.45435523986816406,0.06615591794252396,0.028759300708770752,2.715740919113159
nakamura:f792a27c192a,58,58,middlegame,2r2rk1/pp2p1bp/6p1/2n1P3/5P2/3q1NP1/b2N2B1/2R1Q1KR w - - 0 30,g2h3,g2f1,g2f1,0.0,0.0,1.0,8,0.125,-3.707559585571289,-3.747163772583008,0.03960418701171875,0.012387506663799286,0.04344461113214493,4.391067028045654
nakamura:92d4e6e5b224,38,38,middlegame,r3k1r1/1p3p2/1p2p2p/2bpP3/3Rb3/2P2NB1/PP3PP1/R3K3 w Qq - 1 20,d4d2,d4d1,d4d2,1.0,1.0,1.0,1,1.0,1.0041389465332031,1.1116504669189453,-0.10751152038574219,0.673080563545227,0.006262702867388725,0.3958902359008789
nakamura:0a0ed39f5e76,23,23,middlegame,r3k1nr/pp3ppp/2p1p3/8/1b1PN3/2P2N2/PP3PPP/R3K2R b KQkq - 0 12,b4e7,b4a5,b4e7,1.0,1.0,1.0,1,1.0,1.4145565032958984,1.8439483642578125,-0.42939186096191406,0.8003174066543579,0.013461492955684662,0.2227468341588974
nakamura:dec343fe9b73,9,9,opening,r1bqkbnr/pp1p1p1p/2n3p1/2p1p3/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 0 5,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,5.774928092956543,4.072418212890625,1.702509880065918,0.9919247031211853,0.01771751418709755,0.008108081296086311
nakamura:dec343fe9b73,13,13,opening,r1bqk2r/pp1pnpbp/2n3p1/2p1p3/2P5/2N3P1/PP1PPPBP/R1BQNRK1 b kq - 4 7,d7d6,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-1.6992759704589844,-1.1721839904785156,-0.5270919799804688,0.1506928950548172,0.02170749381184578,1.8925113677978516
nakamura:441fb2773919,17,17,opening,r1bqk2r/pp1nppbp/2p3p1/3n4/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq - 0 9,d5c7,d5f6,d5b6,0.0,1.0,1.0,3,0.3333333432674408,-0.36475372314453125,-0.9559593200683594,0.5912055969238281,0.2434823215007782,0.030011039227247238,1.4127109050750732
nakamura:44e62da8bcd4,23,23,middlegame,2rq1rk1/p2nbppp/bpp1pn2/3pN3/2PP1B2/2N3P1/PPQ1PPBP/R2R2K1 b - - 5 12,d7e5,d5c4,d7e5,1.0,1.0,1.0,1,1.0,0.3725709915161133,1.0338325500488281,-0.6612615585327148,0.2787681519985199,0.037409182637929916,1.2773748636245728
nakamura:a3dc7db89a95,7,7,opening,rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3B4/PPP1QPPP/RNB1K1NR b KQkq - 1 4,d7d5,g8f6,c7c5,0.0,1.0,1.0,3,0.3333333432674408,2.325794219970703,-0.44269657135009766,2.768490791320801,0.13924738764762878,0.6059660911560059,1.9715032577514648
nakamura:00a13489fef1,32,32,middlegame,r2q2k1/pp3pnp/2p2bp1/3p1b2/3P1B2/2PB4/PPQN1PPP/R5K1 w - - 4 17,a1e1,d2f3,a1e1,1.0,1.0,1.0,1,1.0,1.5977182388305664,1.4074172973632812,0.19030094146728516,0.5820302963256836,0.02419843152165413,0.5412327647209167
nakamura:c1528c3d88f9,80,80,endgame,4rr2/ppp2N2/2b5/4R3/5RP1/1PP3KP/P2k4/8 w - - 1 41,e5e8,f4f2,e5e8,1.0,1.0,1.0,1,1.0,0.6682358384132385,2.0879745483398438,-1.41973876953125,0.557624101638794,0.1850765347480774,0.5840701460838318
nakamura:3b3b1f6bbf35,20,20,middlegame,r2qr1k1/pbpn1pbp/1p1p1np1/4p3/2PP4/2N1PN1P/PP2BPPB/R2Q1RK1 w - - 0 11,d4d5,d1c2,d1c2,0.0,1.0,1.0,4,0.25,-1.2324351072311401,-1.2682571411132812,0.03582203388214111,0.07432133704423904,0.011152730323374271,2.5993571281433105
nakamura:ecc18b39625e,175,175,endgame,8/4b3/4b1K1/4r3/3k1pp1/8/8/8 b - - 1 88,g4g3,f4f3,g4g3,1.0,1.0,1.0,1,1.0,0.0954236388206482,0.04117870330810547,0.054244935512542725,0.38932469487190247,0.08190882951021194,0.9433415532112122
nakamura:f792a27c192a,94,94,endgame,8/4p1k1/7p/Rp6/p4P2/1r4P1/5K2/8 w - - 0 48,a5a6,a5a7,a5a7,0.0,1.0,1.0,5,0.20000000298023224,-1.6339044570922852,-1.8272953033447266,0.1933908462524414,0.06570123881101608,0.02941965125501156,2.722637414932251
nakamura:7c77dd38e992,107,107,endgame,8/8/5kp1/p1p4p/P1P5/1P5P/3N1KP1/4r3 b - - 4 54,e1e8,e1d1,e1d1,0.0,1.0,1.0,5,0.20000000298023224,-1.5706501007080078,-1.6227741241455078,0.0521240234375,0.08183515071868896,0.01890622079372406,2.5030484199523926
nakamura:3b3b1f6bbf35,76,76,endgame,6k1/3b3p/3Pr1p1/2p1bp2/2q5/P1B4P/6P1/Q2R3K w - - 0 39,c3e5,d1c1,c3e5,1.0,1.0,1.0,1,1.0,5.448813438415527,4.689672470092773,0.7591409683227539,0.992097020149231,0.0037024784833192825,0.007934361696243286
nakamura:b20803023945,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,d2d4,0.0,1.0,1.0,3,0.3333333432674408,24.706653594970703,-6.465400695800781,31.172054290771484,0.12688536942005157,2.9817590713500977,2.0644712448120117
nakamura:9dc0c83e476e,86,86,endgame,8/8/2k1K3/3p4/pp1P4/2P5/1P6/8 w - - 0 44,c3b4,e6e5,c3b4,1.0,1.0,1.0,1,1.0,2.69287109375,2.122936248779297,0.5699348449707031,0.9027220606803894,0.015042738988995552,0.10234056413173676
nakamura:131020a87954,52,52,middlegame,r3r1k1/1p1b1p1p/4pnp1/1pRp4/1N6/P3P1PP/1P3PB1/5RK1 w - - 1 27,f1c1,c5c7,f1c1,1.0,1.0,1.0,1,1.0,1.0983848571777344,0.8933353424072266,0.2050495147705078,0.6832545399665833,0.025548014789819717,0.3808877766132355
nakamura:441fb2773919,47,47,middlegame,2rR2k1/qbn1ppbp/2p3p1/P1P4n/2B5/2N1BN1P/P4PP1/2Q1R1K1 b - - 0 24,c8d8,c7e8,c8d8,1.0,1.0,1.0,1,1.0,10.127361297607422,8.703290939331055,1.4240703582763672,0.9998997449874878,6.92819885443896e-05,0.00010024998482549563
nakamura:7c77dd38e992,39,39,middlegame,r2r1bk1/p3pp2/2p3p1/4Bb1p/2P2P2/1P5P/P5P1/RN2R1K1 b - - 1 20,f7f6,f8g7,f7f6,1.0,1.0,1.0,1,1.0,1.031991958618164,0.16580677032470703,0.866185188293457,0.41969093680381775,0.06641595810651779,0.8682366609573364
nakamura:d384d3ab38ce,47,47,middlegame,3rr3/pk2b3/1p2pnNp/3p1p1P/3P1P2/8/PPK5/3RBB1R b - - 3 24,e7d6,d8c8,d8c8,0.0,1.0,1.0,2,0.5,-1.2069969177246094,-1.0233449935913086,-0.18365192413330078,0.1711345911026001,0.05300857871770859,1.7653050422668457
nakamura:48a31d8d3cdd,38,38,middlegame,1r2k2r/1pR1bppp/pn2b3/3p4/3P1B2/1N3P1N/PP3KPP/4R3 w k - 10 20,b3c5,c7e7,c7e7,0.0,1.0,1.0,3,0.3333333432674408,-1.660771369934082,-1.5497236251831055,-0.11104774475097656,0.10775391012430191,0.023395946249365807,2.2279052734375
nakamura:d7203028ab47,43,43,middlegame,r3kr2/1bp2p2/p5p1/3B4/Pp2P3/5n2/1PP1NP1P/R4K1R b q - 1 22,c7c6,b7d5,b7d5,0.0,1.0,1.0,2,0.5,-1.8055839538574219,-2.0412654876708984,0.23568153381347656,0.13207978010177612,0.01196239423006773,2.0243492126464844
nakamura:e17320bcb1ec,54,54,middlegame,r5k1/1p1rb1pp/1R6/2p5/P1Np4/6P1/4PPKP/5R2 w - - 3 28,a4a5,f1b1,a4a5,1.0,1.0,1.0,1,1.0,1.4481019973754883,1.8910226821899414,-0.4429206848144531,0.6835276484489441,0.016625840216875076,0.38048818707466125
nakamura:69332321243a,52,52,middlegame,r4rk1/p2q2p1/1p1b3p/3P1p1n/2P1p2N/8/PBQ2PP1/3RR1K1 w - - 0 27,h4g6,c2e2,c2e2,0.0,1.0,1.0,3,0.3333333432674408,-0.4398651123046875,0.5350713133811951,-0.9749364256858826,0.17109782993793488,0.11106395721435547,1.7655198574066162
nakamura:c1528c3d88f9,4,4,opening,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,g1f3,d2d4,d2d4,0.0,1.0,1.0,3,0.3333333432674408,-1.8536568880081177,1.3335914611816406,-3.1872482299804688,0.09564151614904404,0.908033013343811,2.3471484184265137
nakamura:458721aaa790,15,15,opening,r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/1N3N2/PPP1BPPP/R1BQ1RK1 b kq - 3 8,e7c8,f5h7,f5h7,0.0,0.0,1.0,8,0.125,-1.7565011978149414,-2.3138723373413086,0.5573711395263672,0.04440905898809433,0.03960788995027542,3.114311695098877
nakamura:9dc0c83e476e,54,54,middlegame,7k/ppb1q3/2p3Q1/3p1p2/2nP1P2/2PN4/PP1N4/2K5 w - - 1 28,d3e5,g6f5,g6f5,0.0,1.0,1.0,5,0.20000000298023224,-1.2928237915039062,-0.4876670837402344,-0.8051567077636719,0.09903349727392197,0.07650276273488998,2.3122971057891846
nakamura:441fb2773919,9,9,opening,rnbqkb1r/pp2pppp/2pp4/3nP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 5,d6e5,c8g4,c8g4,0.0,1.0,1.0,5,0.20000000298023224,-0.6539201736450195,-0.6469497680664062,-0.006970405578613281,0.1332874596118927,0.03239058703184128,2.015247106552124
nakamura:4b3776d99c61,60,60,endgame,r1nrn1k1/1pq2pb1/6pp/2Ppp3/N6P/3R2P1/PPQB1PB1/3R2K1 w - - 0 31,d3d5,g2d5,d3d5,1.0,1.0,1.0,1,1.0,0.5238857269287109,0.7190447449684143,-0.19515901803970337,0.5291128754615784,0.05505766719579697,0.6365535259246826
nakamura:ecc18b39625e,153,153,endgame,8/8/6p1/4p1P1/1bbkNpB1/5P2/4r3/5K2 b - - 7 77,e2e4,e2a2,e2e4,1.0,1.0,1.0,1,1.0,2.448439598083496,2.068211555480957,0.38022804260253906,0.6943601369857788,0.013734031468629837,0.3647645115852356
nakamura:c1528c3d88f9,64,64,endgame,r4r2/pppb1N2/2n2R2/3k4/3P2P1/2P3KP/PP6/4R3 w - - 1 33,b2b3,e1f1,b2b3,1.0,1.0,1.0,1,1.0,1.2219220399856567,0.4562501907348633,0.7656718492507935,0.4456337094306946,0.08047188818454742,0.8082579374313354
nakamura:69332321243a,86,86,endgame,3r2k1/p2Pq1p1/1p5p/8/2P5/3RP1PQ/P4p1K/8 w - - 0 44,h3f5,h2g2,h2g2,0.0,1.0,1.0,3,0.3333333432674408,-0.9456405639648438,-0.9612168669700623,0.015576303005218506,0.1424766629934311,0.028098873794078827,1.9485770463943481
nakamura:b25acf401ea2,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,f2f4,g1f3,d2d4,0.0,1.0,1.0,5,0.20000000298023224,21.460418701171875,-2.5504331588745117,24.010852813720703,0.004938439000397921,2.9817590713500977,5.31070613861084
nakamura:681de42f0804,98,98,endgame,8/8/4p3/1P1b2p1/6P1/1r4kP/8/4RBK1 w - - 16 50,e1d1,e1e5,e1c1,0.0,1.0,1.0,3,0.3333333432674408,0.26323509216308594,-0.7892981767654419,1.0525332689285278,0.1806279718875885,0.07433302700519562,1.7113157510757446
nakamura:c340871ea85d,92,92,endgame,8/2p3pp/1p2kp2/pP6/P3P3/R1P1NK1P/3r2P1/2n5 w - - 2 47,e3f5,a3a1,a3a1,0.0,0.0,1.0,6,0.1666666716337204,-3.0438928604125977,-2.428812026977539,-0.6150808334350586,0.020556921139359474,0.053348690271377563,3.8845577239990234
nakamura:8b27a7c19bff,17,17,opening,r2qkb1r/2p2ppp/p1n1b3/1p1pP3/4n3/1B3N2/PPPN1PPP/R1BQ1RK1 b kq - 2 9,e4c5,e4d2,e4c5,1.0,1.0,1.0,1,1.0,1.0807533264160156,0.9241828322410583,0.15657049417495728,0.4944562315940857,0.021216506138443947,0.7042966485023499
nakamura:9d988ee52f13,27,27,middlegame,rn1q1rk1/5ppp/p1pb1n2/3Pp3/PpN1P3/1Q3B2/1B3PPP/R4RK1 b - - 5 14,d8e7,c6d5,c6d5,0.0,1.0,1.0,5,0.20000000298023224,-2.509209632873535,-2.436642646789551,-0.07256698608398438,0.03754168376326561,0.004331069067120552,3.2823033332824707
nakamura:00d33b132083,157,157,endgame,8/2K5/4b3/1kb5/8/8/8/8 b - - 7 79,c5e7,c5b6,c5b6,0.0,1.0,1.0,4,0.25,-2.3181066513061523,-1.7795953750610352,-0.5385112762451172,0.05006018653512001,0.1931007355451584,2.9945292472839355
nakamura:8394df164047,37,37,middlegame,r3k2r/pp2pp2/6p1/3np1Bp/7P/6P1/PP2PPK1/2R2R2 b kq - 1 19,f7f6,e8g8,f7f6,1.0,1.0,1.0,1,1.0,0.5051002502441406,0.5529003143310547,-0.04780006408691406,0.50026935338974,0.005400435067713261,0.6926085948944092
nakamura:790c43b1d94f,117,117,endgame,8/6R1/kp6/1p6/8/P1K5/5rp1/8 b - - 9 59,b5b4,a6a5,a6a5,0.0,1.0,1.0,4,0.25,-2.617227554321289,-3.8222084045410156,1.2049808502197266,0.036830607801675797,0.09631901979446411,3.3014259338378906
nakamura:f792a27c192a,78,78,endgame,8/ppr1pkb1/6pp/4P3/5P1N/4K1P1/8/3R4 w - - 4 40,e5e6,h4f3,e3e4,0.0,0.0,1.0,8,0.125,-1.9959803819656372,-2.98917293548584,0.9931925535202026,0.028274450451135635,0.07165977358818054,3.5657968521118164
nakamura:00a13489fef1,60,60,endgame,r7/5k2/2pn1p2/1p1p2pp/p2P4/2PK2P1/PP2RP1P/5N2 w - - 0 31,f1e3,f1d2,f2f3,0.0,1.0,1.0,3,0.3333333432674408,-0.08131980895996094,0.32683658599853516,-0.4081563949584961,0.1590622216463089,0.11695820093154907,1.8384597301483154
nakamura:f792a27c192a,22,22,middlegame,rnbq1rk1/pp2ppbp/6p1/2npP3/5P1P/1P4P1/PBP3B1/RN1QK1NR w KQ - 0 12,d1d5,h4h5,d1d5,1.0,1.0,1.0,1,1.0,0.5907707810401917,0.42302417755126953,0.16774660348892212,0.46491539478302,0.017917387187480927,0.7658998370170593
nakamura:00d33b132083,107,107,endgame,8/3b1k2/8/2p1b1p1/1NP1P3/pP3P2/P1N1K3/8 b - - 0 54,c5b4,g5g4,c5b4,1.0,1.0,1.0,1,1.0,5.446220397949219,4.186840057373047,1.2593803405761719,0.9902984499931335,0.02153823897242546,0.009748944081366062
nakamura:2f618547207e,73,73,endgame,7r/5p2/4k2N/4P2P/pb6/3BB3/1P3K2/8 b - - 0 37,a4a3,e6e5,e6e5,0.0,1.0,1.0,2,0.5,-0.653343141078949,-0.6389245390892029,-0.014418601989746094,0.2568494975566864,0.03204268962144852,1.359264850616455
nakamura:4e20e0ff62e8,111,111,endgame,8/8/p6p/3k2p1/4p1PP/3b4/3B2B1/6K1 b - - 0 56,d5d4,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-2.162647247314453,-2.114307403564453,-0.04833984375,0.08588522672653198,0.02792483940720558,2.4547433853149414
nakamura:0d3bc93e48e4,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,3,0.3333333432674408,24.003341674804688,-5.503111839294434,29.506454467773438,0.19620704650878906,2.7013118267059326,1.628584861755371
nakamura:364c8c98df89,24,24,middlegame,rn3rk1/p1q1nppp/bp2p3/2p5/3PP3/P1PBBP2/6PP/R2QK1NR w KQ - 5 13,d3a6,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-2.1787595748901367,-2.201542854309082,0.022783279418945312,0.08287454396486282,0.007450598292052746,2.490427255630493
nakamura:1ecb58ce38e1,41,41,middlegame,r4rk1/pN1n2b1/1p2p1B1/3pn1Bp/1q4pP/8/PP3PP1/2RQRNK1 b - - 0 21,e5g6,b4b2,e5g6,1.0,1.0,1.0,1,1.0,3.4684629440307617,3.067991256713867,0.40047168731689453,0.9420620203018188,0.005048433318734169,0.05968419462442398
nakamura:7daab63c57a2,77,77,endgame,2b3k1/8/2p1p2P/p1N1P3/1rP3Pb/1P2B3/P5K1/5R2 b - - 1 39,a5a4,g8h7,a5a4,1.0,1.0,1.0,1,1.0,0.6171846985816956,0.29314327239990234,0.3240414261817932,0.44771450757980347,0.025726191699504852,0.8035995364189148
nakamura:cc51718997f2,10,10,opening,r1bqk2r/ppp1ppbp/2np1np1/8/3PPB2/2N5/PPPQ1PPP/R3KBNR w KQkq - 2 6,d4d5,e1c1,e1c1,0.0,1.0,1.0,3,0.3333333432674408,-3.5669326782226562,-3.7159976959228516,0.1490650177001953,0.023547647520899773,0.07468608021736145,3.7487294673919678
nakamura:adba2ba0b831,64,64,endgame,1r4k1/1r3pb1/4p1p1/7p/2P2P1P/1P1R1Q2/q4BP1/3R2K1 w - - 4 33,d3d8,f2d4,d3d8,1.0,1.0,1.0,1,1.0,0.8682794570922852,1.0797901153564453,-0.21151065826416016,0.32907024025917053,0.06138358265161514,1.1114840507507324
nakamura:9dc0c83e476e,16,16,opening,rn1qk2r/pp3p2/2pb1pp1/3p3p/3P1NbP/4P1P1/PPP2P2/RN1QKB1R w KQkq - 1 9,f1e2,f2f3,f1e2,1.0,1.0,1.0,1,1.0,2.667001724243164,2.9973344802856445,-0.33033275604248047,0.8944201469421387,0.004575073719024658,0.11157967895269394
nakamura:7ccc9f4c2ad9,96,96,endgame,4b3/1p3p2/7p/k2p1p2/3Pp2P/K3P1P1/4BP2/8 w - - 7 49,e2d1,a3b3,a3b3,0.0,1.0,1.0,2,0.5,-1.0828237533569336,-1.7790813446044922,0.6962575912475586,0.16873688995838165,0.03803469240665436,1.7794146537780762
nakamura:29db86ddb72b,93,93,endgame,r7/4k3/3N4/2P1PB2/2b2P2/P7/8/6K1 b - - 2 47,c4d5,a8a3,a8a3,0.0,1.0,1.0,2,0.5,-0.3514423370361328,-0.7795295715332031,0.4280872344970703,0.2977932095527649,0.03010665997862816,1.2113559246063232
nakamura:a451c12b0b69,21,21,middlegame,r4rk1/pbpnqpbp/1p1ppnp1/8/2PP4/1PN1PN2/PB1QBPPP/3R1RK1 b - - 5 11,f8d8,a8d8,e6e5,0.0,0.0,1.0,6,0.1666666716337204,-0.9274530410766602,-1.2703561782836914,0.34290313720703125,0.06896572560071945,0.038388676941394806,2.6741456985473633
nakamura:01b0e6aaef37,34,34,middlegame,r2q1rk1/p4ppp/1p2pB2/3b4/3b4/6P1/PP1NPPBP/R1R3K1 w - - 0 18,f6d8,f6d4,f6d8,1.0,1.0,1.0,1,1.0,5.270902633666992,5.225414276123047,0.04548835754394531,0.9943232536315918,2.3608317860634997e-05,0.005692935548722744
nakamura:67a5976e8d35,107,107,endgame,8/8/5pp1/1p5p/1Pp2PkP/2P4r/4R1K1/8 b - - 3 54,h3c3,h3h4,h3h4,0.0,1.0,1.0,2,0.5,-0.5547934174537659,0.3633861541748047,-0.9181795716285706,0.29038292169570923,0.09234610944986343,1.2365548610687256
nakamura:d445f13ecf7c,21,21,middlegame,1r1q1rk1/pbpp2pp/1pn1pn2/5p2/P1P5/BQPP1NP1/4PPBP/R4RK1 b - - 2 11,f8e8,d7d6,d7d6,0.0,1.0,1.0,2,0.5,-0.25016212463378906,-0.5978889465332031,0.34772682189941406,0.3685232698917389,0.0185509342700243,0.9982514381408691
nakamura:0193dc0bd452,20,20,middlegame,r1bqr1k1/ppp1bppp/1n1p4/8/1nPP4/2NBB3/PP2NPPP/R2Q1RK1 w - - 10 11,b2b3,d3b1,d3b1,0.0,1.0,1.0,4,0.25,-2.7885665893554688,-2.8842267990112305,0.09566020965576172,0.04242679104208946,0.014484573155641556,3.159975290298462
nakamura:b236738b0ae8,50,50,middlegame,8/1p2r1pk/p4r1p/3R4/2P1pp2/7P/PP3PP1/4R1K1 w - - 0 26,c4c5,d5d4,d5d4,0.0,0.0,1.0,7,0.1428571492433548,-1.0678197145462036,-1.5205680131912231,0.45274829864501953,0.061513081192970276,0.11655765026807785,2.7885055541992188
