game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:74b6e2e1651a,18,18,opening,rn1q1rk1/1p2bppp/p1p2n2/3p1b2/8/1PN1PNP1/P2P1PBP/R1BQ1RK1 w - - 1 10,d2d3,c1b2,c1b2,0.0,1.0,1.0,5,0.20000000298023224,-5.015175819396973,-4.018568992614746,-0.9966068267822266,0.006394240073859692,0.032805345952510834,5.0523576736450195
vincent:fdb17b3a094c,20,20,middlegame,r2qk2r/pb1p1ppp/1pn1pn2/8/1PPp4/5NP1/P1QNPPBP/R4RK1 w kq - 1 11,c2b2,b4b5,b4b5,0.0,1.0,1.0,5,0.20000000298023224,-2.8954296112060547,-2.917369842529297,0.021940231323242188,0.031126052141189575,0.016104746609926224,3.469710111618042
vincent:bf9526762626,58,58,middlegame,1r6/4p1kp/3p4/p2P2p1/8/P5P1/2b2rBP/2R1R2K w - - 0 30,e1e7,h1g1,e1e7,1.0,1.0,1.0,1,1.0,1.6762752532958984,1.7617378234863281,-0.08546257019042969,0.7583587169647217,0.009496461600065231,0.27659872174263
vincent:3fdc0a7df7dd,21,21,middlegame,r2qkb1r/pb1n1p2/2p1pn1p/1p4p1/2pPP3/2N2NBP/PP2BPP1/R2Q1RK1 b kq - 2 11,a7a6,f8e7,f8g7,0.0,1.0,1.0,3,0.3333333432674408,-0.2395954132080078,-0.3269282579421997,0.0873328447341919,0.1190430149435997,0.039182983338832855,2.128270387649536
vincent:c6b8fd55c771,31,31,middlegame,r2q1rk1/1p3p2/p2pb1pb/3Np2p/3nP3/1BNQ3P/PPP2PP1/3R1RK1 b - - 9 16,a8c8,b7b5,a8c8,1.0,1.0,1.0,1,1.0,0.34569740295410156,0.244232177734375,0.10146522521972656,0.3109741508960724,0.01530393771827221,1.1680455207824707
vincent:7d8509d3770b,161,161,endgame,8/8/6k1/2p2qb1/2P1Q3/1P1K4/8/8 b - - 11 81,f5e4,g6f6,f5e4,1.0,1.0,1.0,1,1.0,2.8969011306762695,1.8119897842407227,1.0849113464355469,0.8843397498130798,0.05877356976270676,0.12291397154331207
vincent:a0f83f416d37,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1,1.0,17.434297561645508,-7.787253379821777,25.22154998779297,0.9141664505004883,7.264793395996094,0.08974261581897736
vincent:03b1d50b9fa3,44,44,middlegame,r1q3k1/5ppp/3r1n2/pp1pNb2/2pP4/P1Q1PPN1/1P4PP/R2R2K1 w - - 0 23,d1e1,g3f5,g3f5,0.0,1.0,1.0,3,0.3333333432674408,-0.6118354797363281,-1.064560890197754,0.4527254104614258,0.128485307097435,0.02699972502887249,2.051940679550171
vincent:b8d3d9548746,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,c7c5,0.0,1.0,1.0,5,0.20000000298023224,0.009817123413085938,-1.0721874237060547,1.0820045471191406,0.0012640960048884153,5.016876697540283,6.673398017883301
vincent:4d53d6d57ede,84,84,endgame,3r2k1/1p2q1p1/p4pb1/P1Rp4/1P1B2P1/4PP2/7Q/6K1 w - - 3 43,h2c7,g1f2,g1f2,0.0,1.0,1.0,3,0.3333333432674408,-1.34326171875,-0.937586784362793,-0.40567493438720703,0.07060164213180542,0.023816844448447227,2.6507019996643066
vincent:8f9f7aa55ca4,103,103,endgame,4Q3/8/2p3k1/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 6 52,g6h6,f5f7,f5f7,0.0,1.0,1.0,3,0.3333333432674408,-0.6391867995262146,-0.3876008987426758,-0.2515859007835388,0.2023521065711975,0.010238543152809143,1.5977458953857422
vincent:c802c0f85eec,11,11,opening,r2qkbnr/pp1n1ppp/2p1p3/3P4/6b1/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 0 6,e6d5,c6d5,e6d5,1.0,1.0,1.0,1,1.0,0.8979110717773438,0.8554649353027344,0.042446136474609375,0.709571361541748,0.0013153459876775742,0.34309419989585876
vincent:da2fbec376ad,11,11,opening,r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq - 3 6,f8e7,d5e4,f8e7,1.0,1.0,1.0,1,1.0,1.1099605560302734,1.165724754333496,-0.055764198303222656,0.5552640557289124,0.016621701419353485,0.588311493396759
vincent:a3ce8303daf9,35,35,middlegame,r3k2r/6bp/2p2n2/1p3b2/p2Bpp2/P1N5/BPP1KPPP/R6R b kq - 1 18,e8c8,e8e7,e8c8,1.0,1.0,1.0,1,1.0,2.3864059448242188,2.3195362091064453,0.06686973571777344,0.7708051800727844,0.006222485098987818,0.26031962037086487
vincent:24d366b193e8,36,36,middlegame,2rqr1k1/3bppb1/p1np2p1/1p4B1/2P5/1P3NP1/P2QPPBP/2R2RK1 w - - 0 19,c4c5,c4b5,c4b5,0.0,1.0,1.0,4,0.25,-2.0734615325927734,-1.977705955505371,-0.09575557708740234,0.05329158157110214,0.04250234365463257,2.931976795196533
vincent:d3087bad38f3,22,22,middlegame,2bq1rk1/1ppnnpbp/3p2p1/r2Pp3/P1P1P3/2N2N2/4BPPP/R1BQ1RK1 w - - 1 12,c1a3,c1d2,c1d2,0.0,1.0,1.0,3,0.3333333432674408,-1.3100090026855469,-0.9262609481811523,-0.38374805450439453,0.10892065614461899,0.02409881167113781,2.217135429382324
vincent:df90c8355aaa,93,93,endgame,4r1k1/1p1Q2p1/p3P3/4B1qb/3K4/1P5p/P1R5/8 b - - 3 47,g5g1,g5g4,e8d8,0.0,1.0,1.0,3,0.3333333432674408,-1.0891932249069214,-0.776951789855957,-0.31224143505096436,0.10052574425935745,0.018664982169866562,2.2973413467407227
vincent:b76cef0b9ad0,73,73,endgame,4n3/8/2p1k3/BpPp4/3P4/P3PNb1/2K5/8 b - - 2 37,e8f6,g3f2,e8f6,1.0,1.0,1.0,1,1.0,0.6320743560791016,0.6780806183815002,-0.04600626230239868,0.4692678153514862,0.027191495522856712,0.7565816640853882
vincent:892ffdfa7f58,79,79,endgame,8/5p2/r3bkpp/5p2/1R5P/4KPN1/6P1/8 b - - 3 40,a6a3,a6a2,a6a3,1.0,1.0,1.0,1,1.0,1.3855112791061401,0.21780014038085938,1.1677111387252808,0.4582574665546417,0.10607019066810608,0.7803241014480591
vincent:b707c67e4f7c,50,50,middlegame,r3r1k1/pp6/q1p2Bp1/5p1b/2P4Q/1P4P1/P4PB1/R5K1 w - - 2 26,h4g5,g3g4,h4g5,1.0,1.0,1.0,1,1.0,2.2061901092529297,2.6393871307373047,-0.433197021484375,0.682099461555481,0.017666976898908615,0.3825797736644745
vincent:8f9f7aa55ca4,25,25,middlegame,r1bqnrk1/pp4pp/2nb4/2p1Pp2/2Pp1P2/3P4/PP1N2BP/R1BQNRK1 b - - 0 13,d6e7,d6c7,d6e7,1.0,1.0,1.0,1,1.0,1.4786224365234375,1.3172149658203125,0.161407470703125,0.7954483032226562,0.004027718678116798,0.2288493812084198
vincent:cce581ba2c84,7,7,opening,rnbqkbnr/ppp2ppp/4p3/8/2Pp4/5NP1/PP1PPPBP/RNBQK2R b KQkq - 1 4,c7c5,b8c6,c7c5,1.0,1.0,1.0,1,1.0,1.2791318893432617,-0.5693807601928711,1.8485126495361328,0.5654272437095642,0.3870619535446167,0.5701736211776733
vincent:64e13ab51905,42,42,middlegame,4r1k1/p1rq2pp/1p3p2/nQ1p4/2pP4/P1P1P1P1/3N1PP1/1R2R1K1 w - - 4 22,b5b4,b5d7,b5d7,0.0,1.0,1.0,5,0.20000000298023224,-2.113865852355957,-2.0588550567626953,-0.05501079559326172,0.05858076736330986,0.043918296694755554,2.8373489379882812
vincent:0a1dcf43faa8,14,14,opening,r1bq1rk1/1pp2ppp/2n1pn2/p2p4/QbPP4/2N1PN2/PP1B1PPP/R3KB1R w KQ - 0 8,a4c2,a2a3,a2a3,0.0,1.0,1.0,5,0.20000000298023224,-2.879850387573242,-2.837757110595703,-0.04209327697753906,0.028970615938305855,0.04186864197254181,3.541473150253296
vincent:d2a1153345db,6,6,opening,rn1qkbnr/pb1ppppp/1p6/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 4,e2e4,g2g3,e2e3,0.0,1.0,1.0,4,0.25,-0.28432559967041016,-1.475057601928711,1.1907320022583008,0.1385640650987625,0.5263274312019348,1.9764225482940674
vincent:cce581ba2c84,11,11,opening,r1bqkbnr/pp3ppp/2n1p3/2p5/2Pp4/4PNP1/PP1P1PBP/RNBQ1RK1 b kq - 0 6,g8f6,e6e5,e6e5,0.0,1.0,1.0,2,0.5,-1.6127042770385742,-2.1639280319213867,0.5512237548828125,0.1453905701637268,0.019657094031572342,1.9283316135406494
vincent:710fac2eb7d5,74,74,endgame,8/1PR5/4kppp/8/1r6/6PP/5PK1/8 w - - 0 38,h3h4,g2f3,g2f3,0.0,1.0,1.0,2,0.5,-0.03926372528076172,-0.49300289154052734,0.4537391662597656,0.19409841299057007,0.07190020382404327,1.639389991760254
vincent:a0f83f416d37,32,32,middlegame,1r1q1r1k/pbpn2bp/1p1p2p1/8/2PPp3/2PQB1P1/P2N2BP/4RRK1 w - - 0 17,d2e4,g2e4,d2e4,1.0,1.0,1.0,1,1.0,0.4667453169822693,0.5691050887107849,-0.10235977172851562,0.5665065050125122,0.013792162761092186,0.5682666897773743
vincent:42775c97cf25,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,c2c4,0.0,1.0,1.0,2,0.5,1.15850830078125,-2.5330705642700195,3.6915788650512695,0.18742544949054718,5.079097270965576,1.6743741035461426
vincent:a0ac45b5f85f,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq - 1 3,c2c4,d2d4,c2c4,1.0,1.0,1.0,1,1.0,5.604723930358887,-1.4538108110427856,7.058534622192383,0.9763611555099487,2.6217129230499268,0.023922724649310112
vincent:2ceb807ed81f,23,23,middlegame,r3k2r/pp1bbpp1/1qn1p2p/2pp4/3P2P1/2PBPN2/PP1NQPP1/1R2K2R b Kkq - 0 12,e8c8,c5d4,e8c8,1.0,1.0,1.0,1,1.0,0.7350368499755859,0.8410434722900391,-0.10600662231445312,0.3504345715045929,0.012001101858913898,1.0485812425613403
vincent:df90c8355aaa,123,123,endgame,8/8/p3k3/1p3bp1/8/1PK4p/P4R2/8 b - - 1 62,g5g4,e6e5,g5g4,1.0,1.0,1.0,1,1.0,3.6588783264160156,2.9488906860351562,0.7099876403808594,0.9465242624282837,0.011283510364592075,0.05495869740843773
vincent:fdb17b3a094c,54,54,middlegame,2r3k1/3pqppp/1p1np3/1Pr5/1QP5/5NP1/4PPKP/R1R5 w - - 0 28,a1a6,f3d2,f3d2,0.0,1.0,1.0,2,0.5,-1.001307487487793,-0.7096251845359802,-0.29168230295181274,0.2276860624551773,0.022905772551894188,1.4797874689102173
vincent:8f56e793eeac,38,38,middlegame,2r2rk1/pb2qpp1/np5p/3pP1N1/P4Q2/3B4/5PPP/R3R1K1 w - - 0 20,g5h7,g5f3,g5h7,1.0,1.0,1.0,1,1.0,0.00855255126953125,0.1860332489013672,-0.17748069763183594,0.4061205983161926,0.008169427514076233,0.9011051058769226
vincent:03b1d50b9fa3,38,38,middlegame,r1qr2k1/1p3ppp/p2b1n2/3pNb2/1BpP4/P3P1N1/1P3PPP/R1QR2K1 w - - 8 20,b4d6,g3f5,b4d6,1.0,1.0,1.0,1,1.0,0.8287277221679688,0.8049736022949219,0.023754119873046875,0.4619643986225128,0.010386581532657146,0.7722674608230591
vincent:f8b401aaf857,68,68,endgame,4rk2/pp4p1/3R1np1/3p2Np/3P3P/8/PPK5/8 w - - 3 35,c2d3,g5e6,c2d3,1.0,1.0,1.0,1,1.0,0.6407279968261719,1.0245752334594727,-0.3838472366333008,0.31196925044059753,0.05255555361509323,1.1648505926132202
vincent:1aaa147fbd4c,20,20,middlegame,1rbq1rk1/p3ppbp/2Bp1np1/8/2P5/2N3P1/PP2PP1P/R1BQ1RK1 w - - 1 11,c6g2,a1b1,c6g2,1.0,1.0,1.0,1,1.0,3.649441719055176,3.5416831970214844,0.1077585220336914,0.898540198802948,0.002788068726658821,0.10698380321264267
vincent:c6b8fd55c771,51,51,middlegame,6k1/1p3p2/p5p1/4p2p/8/1P2P2P/PP3RPK/3r4 b - - 3 26,d1e1,d1d3,d1d3,0.0,1.0,1.0,2,0.5,-0.23219680786132812,-0.2406024932861328,0.008405685424804688,0.19778339564800262,0.03609881550073624,1.6205828189849854
vincent:cc2557ae3df6,14,14,opening,rnbqr1k1/pp3ppp/2pbpn2/3p4/2P5/1PN1PN1P/PB1P1PP1/R2QKB1R w KQ - 1 8,d1c2,g2g4,g2g4,0.0,1.0,1.0,2,0.5,-1.182032585144043,-1.1769351959228516,-0.005097389221191406,0.15179996192455292,0.04381520301103592,1.8851916790008545
vincent:892ffdfa7f58,61,61,endgame,8/5pkp/3prpp1/1b6/4P3/5P1P/3N2P1/1R4K1 b - - 2 31,b5c6,b5d3,b5d3,0.0,1.0,1.0,2,0.5,-2.1811771392822266,-2.284365653991699,0.10318851470947266,0.08600545674562454,0.009955236688256264,2.4533445835113525
vincent:24d366b193e8,112,112,endgame,7Q/5p2/b7/P2n4/2k2P2/8/8/4K3 w - - 1 57,h8a8,h8e5,h8e5,0.0,1.0,1.0,3,0.3333333432674408,-1.3693238496780396,-0.3994007110595703,-0.9699231386184692,0.08584212511777878,0.16976898908615112,2.4552454948425293
vincent:b76cef0b9ad0,49,49,middlegame,2kr4/1pnn4/2pb1q2/p2p1p1Q/2PPp3/PP2P2B/1BKN1P2/R7 b - - 2 25,d8h8,f5f4,d8h8,1.0,1.0,1.0,1,1.0,1.182729721069336,0.6150703430175781,0.5676593780517578,0.561320424079895,0.03216104954481125,0.5774633288383484
vincent:879ecf5b57fc,74,74,endgame,2r5/8/5p1p/5kp1/8/4PK2/R4PPP/8 w - - 0 38,a2a6,a2a5,a2a5,0.0,0.0,1.0,7,0.1428571492433548,-3.4131486415863037,-2.8860788345336914,-0.5270698070526123,0.013431018218398094,0.019976355135440826,4.310188293457031
vincent:fdb17b3a094c,68,68,endgame,2r3k1/3p1ppp/1R2p3/2r5/2P5/5nP1/4PPKP/R7 w - - 0 35,g2f3,e2f3,g2f3,1.0,1.0,1.0,1,1.0,1.6395282745361328,1.6578559875488281,-0.018327713012695312,0.8356910347938538,0.008531536906957626,0.17949631810188293
vincent:a0ac45b5f85f,52,52,middlegame,r3r3/1b3p1k/pp2qPp1/2pp3p/8/1P2PP2/PB1Q2PP/2R1R1K1 w - - 3 27,c1d1,e3e4,e3e4,0.0,1.0,1.0,3,0.3333333432674408,-0.22725582122802734,-0.3229398727416992,0.09568405151367188,0.16131912171840668,0.01593753881752491,1.8243707418441772
vincent:74b6e2e1651a,124,124,endgame,8/1R4p1/5Pkp/4p3/6P1/7P/1p4K1/1r6 w - - 1 63,f6f7,f6g7,f6g7,0.0,1.0,1.0,3,0.3333333432674408,-0.464988648891449,0.10084724426269531,-0.5658358931541443,0.2586387097835541,0.08226670324802399,1.352323055267334
vincent:74b6e2e1651a,40,40,middlegame,3rrbk1/qp1n1pp1/p1p3bp/3pn3/1P6/PNNPP1PP/1B3PB1/2RR1QK1 w - - 1 21,g1h1,c3a4,c3a4,0.0,0.0,0.0,13,0.07692307978868484,-2.439084053039551,-3.304694890975952,0.8656108379364014,0.016718214377760887,0.03087339736521244,4.091256618499756
vincent:fdb17b3a094c,122,122,endgame,8/3p4/1r2kp2/4p1p1/R3PrP1/4K3/6R1/8 w - - 16 62,g2d2,a4a8,a4c4,0.0,0.0,0.0,11,0.09090909361839294,-1.8189231157302856,-2.9509963989257812,1.1320732831954956,0.022359635680913925,0.06524847447872162,3.8004980087280273
vincent:892ffdfa7f58,111,111,endgame,8/5p2/2b2kpp/5p2/5P1P/4K1P1/4N3/8 b - - 0 56,f6e7,g6g5,f6e6,0.0,0.0,1.0,6,0.1666666716337204,-1.9462623596191406,-3.1900577545166016,1.243795394897461,0.03406638652086258,0.06333541125059128,3.379444122314453
vincent:64ac6e0d12f6,42,42,middlegame,1qr1rbk1/1b1n1p1p/pp3np1/3p4/3P4/BNN1P1P1/P1R2PBP/2RQ2K1 w - - 7 22,a3f8,a3b2,a3f8,1.0,1.0,1.0,1,1.0,1.9058055877685547,2.1543893814086914,-0.24858379364013672,0.8595605492591858,0.003429560689255595,0.1513339877128601
vincent:5429e89d0998,66,66,endgame,5k2/1b2qpp1/1p2p2p/2n1N2P/p1PQ4/P4P2/1PB3P1/6K1 w - - 1 34,g1f1,d4f4,d4f4,0.0,0.0,0.0,18,0.0555555559694767,-3.929265022277832,-3.924861192703247,-0.004403829574584961,0.00770243676379323,0.057880982756614685,4.866218566894531
vincent:7327b5549dd0,25,25,middlegame,r2qk2r/pp1nbpp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/1K1R3R b kq - 5 13,d8b6,d8c7,e8g8,0.0,1.0,1.0,4,0.25,-0.8037652969360352,-0.4324188232421875,-0.37134647369384766,0.1094856783747673,0.061262164264917374,2.211961507797241
vincent:b707c67e4f7c,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,g2g3,b1c3,b1c3,0.0,1.0,1.0,3,0.3333333432674408,-5.0952911376953125,-1.862339973449707,-3.2329511642456055,0.005702832713723183,0.1575857549905777,5.166792392730713
vincent:a0ac45b5f85f,112,112,endgame,8/5p2/p5p1/7p/2b5/Pk3P1P/4p1P1/2B1K3 w - - 9 57,e1d2,g2g3,g2g3,0.0,1.0,1.0,2,0.5,-0.38235950469970703,-0.9170589447021484,0.5346994400024414,0.21082331240177155,0.052924975752830505,1.5567349195480347
vincent:35aa6a749745,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,c7c5,0.0,1.0,1.0,5,0.20000000298023224,0.009817123413085938,-1.0721874237060547,1.0820045471191406,0.0012640960048884153,5.016876697540283,6.673398017883301
vincent:2af3428e757b,178,178,endgame,8/8/3n4/4k3/6K1/7P/6P1/8 w - - 4 90,g4h5,g4g5,h3h4,0.0,1.0,1.0,5,0.20000000298023224,-2.290241241455078,-2.4057483673095703,0.11550712585449219,0.03418547287583351,0.3273930847644806,3.3759546279907227
vincent:74b6e2e1651a,100,100,endgame,6k1/1p1R1pp1/N1p4p/5Pb1/6P1/7P/8/5r1K w - - 0 51,h1g2,h1h2,h1g2,1.0,1.0,1.0,1,1.0,5.478891372680664,5.53571891784668,-0.056827545166015625,0.9958433508872986,6.471527740359306e-06,0.004165307153016329
vincent:374b051e6255,37,37,middlegame,3rr1k1/1bqn1pbp/p1pp1np1/1P2p3/3PP3/1PP2NNP/1BBQ1PP1/R3R1K1 b - - 0 19,a6b5,c6b5,a6b5,1.0,1.0,1.0,1,1.0,1.6062679290771484,1.3063850402832031,0.2998828887939453,0.8319763541221619,0.007080377079546452,0.1839512437582016
vincent:da2fbec376ad,69,69,endgame,2r2n1R/3k1P2/5P1B/p3p3/1p2p3/3b2P1/PPp1nPK1/4R3 b - - 1 35,d7e6,c2c1q,c2c1q,0.0,1.0,1.0,2,0.5,-1.6562708616256714,-1.6950950622558594,0.03882420063018799,0.12144628912210464,0.013147751800715923,2.108283042907715
vincent:f8b401aaf857,26,26,middlegame,rn2qrk1/pppnb1p1/4p1pp/3pP3/3P2PP/2P1BN2/PPQN1P2/R3K2R w KQ - 0 14,e1c1,g4g5,e1c1,1.0,1.0,1.0,1,1.0,0.9830732345581055,0.7154140472412109,0.26765918731689453,0.580203652381897,0.009714760817587376,0.5443761348724365
vincent:64ac6e0d12f6,126,126,endgame,8/7p/7k/2Q5/P3B1b1/6P1/5P1K/q7 w - - 0 64,c5f8,c5d6,c5d6,0.0,1.0,1.0,3,0.3333333432674408,-1.264634132385254,-0.7463607788085938,-0.5182733535766602,0.1072322353720665,0.035482924431562424,2.2327582836151123
vincent:c47d4cc4fd74,36,36,middlegame,r4rk1/3qbpp1/pp2p1b1/2p1P2p/P1B2R1P/1PB1PQ2/3P2P1/R5K1 w - - 0 19,c4e2,a1f1,a1f1,0.0,1.0,1.0,5,0.20000000298023224,-2.2465009689331055,-2.407764434814453,0.16126346588134766,0.04815885052084923,0.006983779836446047,3.033250331878662
vincent:334e86cb5f7f,91,91,endgame,8/6pk/7p/1Q1p4/pP1Pn3/P7/8/3qBK2 b - - 5 46,e4d2,d1f3,d1f3,0.0,1.0,1.0,2,0.5,-1.4494495391845703,-1.2430219650268555,-0.20642757415771484,0.14535631239414215,0.045958105474710464,1.9285671710968018
vincent:2e793f2f82c0,31,31,middlegame,r1br2k1/pp2qppp/8/3P4/1n6/1B3N2/P2Q1PPP/R4RK1 b - - 0 16,b4d5,c8g4,c8g4,0.0,1.0,1.0,4,0.25,-1.3063220977783203,-1.071507453918457,-0.23481464385986328,0.10422056168317795,0.029166920110583305,2.2612457275390625
vincent:bf9526762626,86,86,endgame,3k4/R6p/3p2b1/p2P2p1/2B5/2K3P1/7P/r7 w - - 8 44,h2h4,c3b2,c3b2,0.0,1.0,1.0,5,0.20000000298023224,-0.7470874786376953,-0.3887624740600586,-0.3583250045776367,0.10414878278970718,0.05357132479548454,2.261934757232666
vincent:da2fbec376ad,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,e7e6,b8c6,e7e6,1.0,1.0,1.0,1,1.0,0.036090850830078125,-2.47686767578125,2.512958526611328,0.3519951403141022,0.6054381132125854,1.044137954711914
vincent:5429e89d0998,98,98,endgame,8/2P3pk/1p2b1q1/3Q1p2/1P4Pp/P3pP2/4B1K1/8 w - - 1 50,d5d8,d5d4,d5d4,0.0,1.0,1.0,4,0.25,-0.9163703918457031,-0.4022865295410156,-0.5140838623046875,0.11117595434188843,0.03678087517619133,2.196641206741333
vincent:2af3428e757b,38,38,middlegame,3rr1k1/4qppp/p1nn4/1pNp4/2pP4/4PP2/PP1QB1PP/4RRK1 w - - 7 20,e2d1,c5a6,e2d1,1.0,1.0,1.0,1,1.0,4.134825706481934,3.715691566467285,0.41913414001464844,0.9715448617935181,0.0021697883494198322,0.0288678165525198
vincent:d3087bad38f3,14,14,opening,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 8,d4d5,d4e5,d4d5,1.0,1.0,1.0,1,1.0,2.480278968811035,2.6298418045043945,-0.14956283569335938,0.8106204867362976,0.007100129500031471,0.20995528995990753
vincent:892ffdfa7f58,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,e7e6,0.0,1.0,1.0,3,0.3333333432674408,-1.0495119094848633,-2.002171516418457,0.9526596069335938,0.11886811256408691,0.6054381132125854,2.1297407150268555
vincent:30982e720476,43,43,middlegame,5rk1/2q1bpp1/1pP1bn1p/2n5/4N2N/6PP/1BQ1PPB1/R5K1 b - - 0 22,f6e4,c5e4,f6e4,1.0,1.0,1.0,1,1.0,1.3241825103759766,1.0471572875976562,0.2770252227783203,0.7497149705886841,0.009028300642967224,0.288062185049057
vincent:33ae0081ef1a,19,19,opening,r1bq1rk1/pp2ppbp/1n3np1/3P4/2B5/1QNP1N2/PP3PPP/R1B2RK1 b - - 2 10,c8g4,b6c4,c8g4,1.0,1.0,1.0,1,1.0,0.5268020629882812,0.2950926423072815,0.23170942068099976,0.4710344970226288,0.027206383645534515,0.7528239488601685
vincent:b8d3d9548746,23,23,middlegame,r2qk2r/p2nbppp/1pn1p3/2ppP3/3P4/2P2NN1/PP3PPP/R1BQR1K1 b kq - 7 12,h7h5,e8g8,e8g8,0.0,0.0,1.0,9,0.1111111119389534,-2.551126480102539,-2.2331418991088867,-0.31798458099365234,0.029451267793774605,0.01382871437817812,3.5250182151794434
vincent:beefa960152e,49,49,middlegame,5rk1/5pp1/p3pn1p/2P5/q7/2QB2P1/2P2P2/R5K1 b - - 1 25,a4g4,a4c6,a4c6,0.0,1.0,1.0,2,0.5,-1.5120506286621094,-1.53961181640625,0.027561187744140625,0.17520534992218018,0.003961702808737755,1.7417964935302734
vincent:24d366b193e8,24,24,middlegame,1rbq1rk1/1p2ppb1/p1np1npp/6B1/2P5/1PN2NP1/P3PPBP/2RQ1RK1 w - - 0 13,g5d2,g5f6,g5f6,0.0,1.0,1.0,3,0.3333333432674408,-0.4212150573730469,-0.7043094635009766,0.2830944061279297,0.20635417103767395,0.009425641037523746,1.5781612396240234
vincent:64ac6e0d12f6,72,72,endgame,8/1b2kp1p/1p1qn1p1/p2p4/3P3P/2nNP1P1/PQ3PB1/6K1 w - - 0 37,b2c3,d3e5,b2c3,1.0,1.0,1.0,1,1.0,8.772444725036621,6.020989418029785,2.751455307006836,0.999688982963562,0.002346842084079981,0.0003110878460574895
vincent:a44430c90f1b,59,59,middlegame,r3rk2/p3b1p1/5p2/6p1/2QP4/6BP/PP3PP1/6K1 b - - 0 30,a8c8,e8c8,a8c8,1.0,1.0,1.0,1,1.0,0.3280525207519531,0.17420291900634766,0.15384960174560547,0.5470269918441772,0.008644391782581806,0.6032571196556091
vincent:30982e720476,167,167,endgame,8/5k2/R3b3/8/3K4/8/4r3/8 b - - 61 84,f7f6,e2e1,e2d2,0.0,1.0,1.0,2,0.5,0.3164997100830078,-0.3230161666870117,0.6395158767700195,0.16723279654979706,0.10436961054801941,1.7883684635162354
vincent:ffdeab5d9804,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,c2c4,0.0,1.0,1.0,2,0.5,1.15850830078125,-2.5330705642700195,3.6915788650512695,0.18742544949054718,5.079097270965576,1.6743741035461426
vincent:d71a8f071eb3,88,88,endgame,8/1N2k3/2p2p2/p7/P5n1/1Pn5/3R2P1/6K1 w - - 0 45,b7a5,d2c2,b7a5,1.0,1.0,1.0,1,1.0,3.91646671295166,4.953921318054199,-1.037454605102539,0.9456455707550049,0.023495357483625412,0.055887456983327866
vincent:7d8509d3770b,13,13,opening,rn1qkbnr/pp2ppp1/2p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 1 7,b8d7,g8f6,b8d7,1.0,1.0,1.0,1,1.0,2.516420364379883,2.907320022583008,-0.390899658203125,0.8137032985687256,0.0470430962741375,0.20615948736667633
vincent:2e793f2f82c0,43,43,middlegame,r5k1/pp4pp/4Q3/1q1r4/8/5N2/P4PPP/2R3K1 b - - 0 22,g8h8,g8f8,g8h8,1.0,1.0,1.0,1,1.0,2.7124385833740234,2.885782241821289,-0.17334365844726562,0.9377565979957581,0.0008340049535036087,0.06426484137773514
vincent:ac575edd8ae8,78,78,endgame,2b5/5p1p/p3p1p1/P1k5/4P3/1K3P1P/1P2B1P1/8 w - - 1 40,b3c3,b3a4,b3c3,1.0,1.0,1.0,1,1.0,0.640263557434082,0.064788818359375,0.575474739074707,0.626801073551178,0.050614580512046814,0.4671260416507721
