game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:fcdf2b085b7a,11,11,opening,rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq - 1 6,b8c6,c5d4,b8c6,1.0,1.0,1.0,1,1.0,1.885279655456543,1.9052172899246216,-0.019937634468078613,0.799047589302063,0.002389552304521203,0.2243347465991974
gukesh:30223260ddea,33,33,middlegame,3r1rk1/pppbqpbp/n5p1/3Np3/2Q1Pn1N/P3BPP1/1PP4P/R3RBK1 b - - 2 17,f4d5,e7g5,f4d5,1.0,1.0,1.0,1,1.0,3.8524179458618164,4.249564170837402,-0.39714622497558594,0.9397677779197693,0.0044014970771968365,0.06212245300412178
gukesh:7d3c5a7ede1e,59,59,middlegame,3r3k/pp4pp/8/3b1B2/3P1P2/7P/PP3P2/3R2K1 b - - 0 30,g7g6,d5a2,d5a2,0.0,1.0,1.0,2,0.5,-0.5735579133033752,-0.4440937042236328,-0.12946420907974243,0.2980632781982422,0.0036271847784519196,1.210449457168579
gukesh:bfbecdc7bcba,45,45,middlegame,1r4k1/p5p1/2p2p1p/2q5/2bNP3/P1Q5/5PPP/4R1K1 b - - 0 23,b8e8,b8b3,b8d8,0.0,0.0,0.0,11,0.09090909361839294,-2.2725465297698975,-2.8813211917877197,0.6087746620178223,0.016625775024294853,0.024778172373771667,4.096800804138184
gukesh:5f5e4f64a2ca,25,25,middlegame,r1b1r1k1/1pq1bppp/p2ppn2/8/P2BPP2/2NB4/1PP3PP/R2Q1R1K b - - 0 13,e6e5,b7b6,b7b6,0.0,1.0,1.0,3,0.3333333432674408,-1.082773208618164,-0.753082275390625,-0.32969093322753906,0.14633652567863464,0.015003504231572151,1.9218462705612183
gukesh:638b0a1888bc,71,71,endgame,8/p4k1p/2n1pp2/1p5r/P2P3P/1P1KN1P1/8/R7 b - - 3 36,b5a4,a7a6,b5a4,1.0,1.0,1.0,1,1.0,0.10712528228759766,-0.23270702362060547,0.3398323059082031,0.28521308302879333,0.012071708217263222,1.254518747329712
gukesh:01b38358dc23,22,22,middlegame,r1bqk2r/2pnppb1/pn1p2p1/1p4Pp/3PP2P/2NBBP2/PPPQ4/2KR2NR w kq - 1 12,f3f4,g1e2,f3f4,1.0,1.0,1.0,1,1.0,0.9683074951171875,1.0498552322387695,-0.08154773712158203,0.43669769167900085,0.005287868902087212,0.8285140991210938
gukesh:eddf3a884a10,20,20,middlegame,r1bq1rk1/1p2ppbp/p2p1np1/6B1/2PQ4/2N3P1/PP2PPBP/R4RK1 w - - 0 11,f1d1,d4d2,d4d2,0.0,1.0,1.0,3,0.3333333432674408,-1.4894189834594727,-1.8893365859985352,0.3999176025390625,0.10787724703550339,0.008783571422100067,2.2267613410949707
gukesh:01b38358dc23,86,86,endgame,8/8/3kpbb1/7p/1K6/8/1P4Q1/8 w - - 5 44,g2g6,g2d2,g2g6,1.0,1.0,1.0,1,1.0,3.6176071166992188,3.7718801498413086,-0.15427303314208984,0.9536929726600647,0.0007455232553184032,0.04741349816322327
gukesh:c2f456bdb244,68,68,endgame,6k1/5pp1/p2n3p/1p6/3N1K2/PP2P2P/6P1/5r2 w - - 1 35,f4e5,f4g3,f4e5,1.0,1.0,1.0,1,1.0,2.3807268142700195,2.3905372619628906,-0.009810447692871094,0.8872452974319458,4.410021938383579e-05,0.11963377892971039
gukesh:eddf3a884a10,158,158,endgame,8/2b2k1p/P5p1/1B3P2/8/4Q3/1q3K2/8 w - - 21 80,b5e2,f2f3,b5e2,1.0,1.0,1.0,1,1.0,0.8214225172996521,0.822969377040863,-0.0015468597412109375,0.5958226323127747,0.012800881639122963,0.5178123116493225
gukesh:7d3c5a7ede1e,37,37,middlegame,4rrk1/ppqn2pp/2bbp3/3p1p2/3P4/2PB1NPP/PP2QPN1/3RR1K1 b - - 1 19,e6e5,d7f6,d7f6,0.0,1.0,1.0,2,0.5,-0.06809043884277344,0.048043251037597656,-0.1161336898803711,0.28056707978248596,0.007468795403838158,1.2709423303604126
gukesh:f84fbd4d9db8,35,35,middlegame,r5k1/1prnppbp/1q4p1/p2p4/3P4/1PBQPPP1/P5BP/2RR2K1 b - - 4 18,a8c8,a5a4,a8c8,1.0,1.0,1.0,1,1.0,1.3719444274902344,1.7416666746139526,-0.36972224712371826,0.6547610759735107,0.013279158622026443,0.4234849214553833
gukesh:b6436ce25e69,46,46,middlegame,r2q1rk1/p4pp1/1p1Pnb1p/8/5B2/P4N1P/R4PP1/1Q2R1K1 w - - 0 24,f4g3,f4e5,f4g3,1.0,1.0,1.0,1,1.0,0.9581384658813477,0.9202938079833984,0.03784465789794922,0.44687172770500183,0.008610449731349945,0.8054836988449097
gukesh:89612e073f07,113,113,endgame,8/5k1p/4b3/7P/3q4/P4QP1/5PB1/6K1 b - - 8 57,f7g7,f7e7,f7e7,0.0,1.0,1.0,2,0.5,-0.8152217864990234,-0.8358554840087891,0.020633697509765625,0.27285683155059814,0.00488674733787775,1.2988080978393555
gukesh:2da68f1740c0,30,30,middlegame,r1b1qrk1/pp5p/2nbpp2/3p4/3P1pP1/1NP2N2/PP3PBP/R2QK2R w KQ - 0 16,d1d2,d1e2,d1d2,1.0,1.0,1.0,1,1.0,0.6656160354614258,0.4525947570800781,0.21302127838134766,0.3115469217300415,0.011184897273778915,1.1662052869796753
gukesh:1cefa288e189,58,58,middlegame,r1qb2k1/pRnn1p1p/P2p2p1/Q1pPp3/2P1P3/N2B4/3B1PPP/6K1 w - - 15 30,a3b5,a5a4,a5a4,0.0,1.0,1.0,2,0.5,-0.23405075073242188,0.09177112579345703,-0.3258218765258789,0.37663379311561584,0.014749610796570778,0.9764819145202637
gukesh:4366161b46c1,22,22,middlegame,r2q1rk1/pp3ppp/2pb1n2/2np4/8/1PN1PQ1P/PB1PBPP1/R4RK1 w - - 4 12,d2d3,d2d4,d2d3,1.0,1.0,1.0,1,1.0,0.3586101531982422,0.30123138427734375,0.05737876892089844,0.31244614720344543,0.0038723957259207964,1.163323163986206
gukesh:9a6d338309de,30,30,middlegame,r4rk1/pp3pp1/1q2bn1p/2bp4/3N1N2/6PP/PPP2PB1/R2QR1K1 w - - 3 16,c2c3,d4e6,c2c3,1.0,1.0,1.0,1,1.0,0.5836886763572693,0.33710670471191406,0.24658197164535522,0.47977468371391296,0.01387618388980627,0.7344387173652649
gukesh:e852d64daafe,37,37,middlegame,4k2r/3b1ppp/pq2p3/1p1p4/8/Q5P1/PPR1PP1P/2R3K1 b k - 2 19,b5b4,f7f6,b5b4,1.0,1.0,1.0,1,1.0,0.6599464416503906,0.6403217315673828,0.019624710083007812,0.2706851661205292,0.010391216725111008,1.3067989349365234
gukesh:18a52d2223d4,46,46,middlegame,2b2rk1/r3b1p1/4p1q1/pp5p/1npP3P/2N1n1P1/1P2QPB1/R1B2RK1 w - - 0 24,c1e3,e2e3,c1e3,1.0,1.0,1.0,1,1.0,2.3420753479003906,2.3338146209716797,0.008260726928710938,0.8742873668670654,0.00018306425772607327,0.13434617221355438
gukesh:dc2237d0a944,69,69,endgame,4q2k/1P6/3pn3/7p/3P2r1/5QN1/5PB1/6K1 b - - 0 35,e6f4,e6d4,e6d4,0.0,0.0,1.0,6,0.1666666716337204,-2.129488945007324,-2.0843582153320312,-0.04513072967529297,0.04946356266736984,0.01166653260588646,3.006518840789795
gukesh:750e6b1c29ac,26,26,middlegame,rn1q1rk1/pbp1n1b1/1p1p2pp/3Pp3/2P1P3/P1NN1Pp1/1P4BP/R1BQ1RK1 w - - 0 14,h2g3,h2h3,h2g3,1.0,1.0,1.0,1,1.0,6.797151565551758,6.608419418334961,0.18873214721679688,0.9977929592132568,4.369761154521257e-05,0.0022094857413321733
gukesh:e0134ae55916,94,94,endgame,8/8/5p2/5k1p/1R2p2P/6P1/r3KP2/8 w - - 4 48,e2e3,e2f1,e2e3,1.0,1.0,1.0,1,1.0,1.4006767272949219,1.4799003601074219,-0.0792236328125,0.7656041979789734,0.0019479524344205856,0.26708996295928955
gukesh:be80cd5c576b,43,43,middlegame,q2r2k1/1rRnbpp1/4p2p/1p2P3/3B4/1P2P1P1/2QN1P1P/2R3K1 b - - 1 22,e7f8,b7c7,b7c7,0.0,1.0,1.0,3,0.3333333432674408,-1.1441030502319336,-1.254652976989746,0.1105499267578125,0.09016174077987671,0.007957861758768559,2.4061501026153564
gukesh:ffa143e64ec1,33,33,middlegame,3r1rk1/ppq2p1p/2B1bbp1/4p3/8/2P2NB1/PPQ2PPP/R3R1K1 b - - 0 17,c7c6,b7c6,c7c6,1.0,1.0,1.0,1,1.0,0.19565963745117188,0.21799659729003906,-0.022336959838867188,0.5204541087150574,0.001368187484331429,0.6530535817146301
gukesh:e0de036a7f3b,31,31,middlegame,Qn2kb1r/p3p1p1/2p1pn2/3p3p/7P/5N2/P1PBKPP1/1q5R b k - 7 16,b1b5,b1h1,b1b5,1.0,1.0,1.0,1,1.0,0.9419384002685547,0.5389605164527893,0.4029778838157654,0.639024019241333,0.0272537749260664,0.4478132724761963
gukesh:b6436ce25e69,32,32,middlegame,rn2qrk1/p3bpp1/1p5p/3P4/b7/P2B1N2/5PPP/RQB2RK1 w - - 0 17,c1f4,f1e1,f1e1,0.0,1.0,1.0,3,0.3333333432674408,-0.7351551055908203,-0.8231773376464844,0.08802223205566406,0.16090784966945648,0.0027451941277831793,1.8269233703613281
gukesh:dc2237d0a944,49,49,middlegame,r3nr1k/p5bp/Q2p2q1/1P6/3P1B2/4P1Nb/4BP2/R4RK1 b - - 0 25,g7d4,h3f1,h3f1,0.0,0.0,1.0,9,0.1111111119389534,-3.7778701782226562,-3.8313217163085938,0.0534515380859375,0.011109829880297184,0.028945162892341614,4.499925136566162
gukesh:2b27166cf53e,32,32,middlegame,2r1r1k1/1p1qbpp1/p1n2n1p/3p4/3P4/PPN2BP1/1B3P1P/2RQR1K1 w - - 1 17,c3a4,f3g2,f3g2,0.0,1.0,1.0,3,0.3333333432674408,-0.4343738555908203,-0.6534757614135742,0.2191019058227539,0.1758255660533905,0.011309454217553139,1.7382627725601196
gukesh:c9c07361ac3c,34,34,middlegame,1r3bk1/1bqr1ppp/pp1ppn2/8/2PQP3/BPN3P1/P2R1PBP/2R3K1 w - - 7 18,h2h3,c1d1,c1d1,0.0,1.0,1.0,2,0.5,-3.050567626953125,-3.17807674407959,0.12750911712646484,0.04221726953983307,0.0008580422727391124,3.1649258136749268
gukesh:1cefa288e189,12,12,opening,r2qkb1r/pbpn1ppp/1p1ppn2/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQkq - 4 7,e1g1,c1g5,e1g1,1.0,1.0,1.0,1,1.0,2.103692054748535,1.7581157684326172,0.34557628631591797,0.7000972032546997,0.007188130635768175,0.3565360903739929
gukesh:0063f5b916a2,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,d2d4,0.0,1.0,1.0,4,0.25,3.4312925338745117,1.2288484573364258,2.202444076538086,0.19252143800258636,2.420611619949341,1.647547721862793
gukesh:e1fa53f0fb9e,71,71,endgame,3r4/4R1p1/2p2pk1/1p3p1p/pPbB3P/P1P2PP1/5K2/8 b - - 0 36,d8d6,c4d5,c4d5,0.0,1.0,1.0,2,0.5,-1.298151969909668,-1.2121009826660156,-0.08605098724365234,0.11991800367832184,0.0043771048076450825,2.1209471225738525
gukesh:9accd66f5de5,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,c7c5,0.0,1.0,1.0,3,0.3333333432674408,1.1304645538330078,-2.8452329635620117,3.9756975173950195,0.13208140432834625,3.5037612915039062,2.024336814880371
gukesh:8f62dd1a7426,13,13,opening,r1bqkb1r/pp2pp1p/n1p2p2/8/8/3P1N2/PPP1QPPP/R1B1KB1R b KQkq - 0 7,c8g4,a6c7,a6c7,0.0,1.0,1.0,3,0.3333333432674408,-0.35944175720214844,-0.11269760131835938,-0.24674415588378906,0.21235746145248413,0.02545764110982418,1.5494842529296875
gukesh:c9c07361ac3c,46,46,middlegame,1nq3k1/1b3ppp/pp6/4p3/2p1P3/1PN3PP/P2R1PB1/2R3K1 w - - 0 24,c3d5,b3c4,c3d5,1.0,1.0,1.0,1,1.0,0.858217179775238,1.0042400360107422,-0.14602285623550415,0.47204363346099854,0.005636283196508884,0.7506838440895081
gukesh:4ac6925a05d3,50,50,middlegame,1r6/3Q1pkp/4p3/2qp4/1p6/2Pb4/P4PPP/2R2RK1 w - - 0 26,c3b4,f1d1,c3b4,1.0,1.0,1.0,1,1.0,2.1886768341064453,2.3613109588623047,-0.17263412475585938,0.8267415761947632,0.0017131740460172296,0.19026309251785278
gukesh:b6436ce25e69,144,144,endgame,R7/8/5p2/4p1k1/6P1/4KP2/pr6/8 w - - 12 73,e3e4,a8g8,a8g8,0.0,0.0,1.0,6,0.1666666716337204,-2.0344181060791016,-2.2972488403320312,0.2628307342529297,0.051961928606033325,0.04148285835981369,2.9572439193725586
gukesh:1aa0aa4f430f,59,59,middlegame,4rrk1/1p5p/pQ1p2q1/P2Pb3/5p2/2P2R2/1P1B2Pp/5R1K b - - 1 30,e8e7,f8f7,f8f7,0.0,1.0,1.0,2,0.5,-0.1418723464012146,-0.07341861724853516,-0.06845372915267944,0.3243939280509949,0.0015853835502639413,1.1257965564727783
gukesh:70d782574c8f,35,35,middlegame,r3k2r/3Q1ppp/p1p5/2b1Pp2/8/2N1P3/PP4PP/2R2RK1 b kq - 0 18,e8d7,e8f8,e8d7,1.0,1.0,1.0,1,1.0,9.667284965515137,9.997779846191406,-0.33049488067626953,0.9999366998672485,3.1649360607843846e-06,6.329813186312094e-05
gukesh:d47c105ec2f7,49,49,middlegame,3r4/ppp2k1p/5pp1/8/2P1RP2/1P4P1/P4KP1/8 b - - 0 25,d8d2,f6f5,d8d2,1.0,1.0,1.0,1,1.0,1.9651633501052856,1.8970261812210083,0.06813716888427734,0.8366376757621765,0.0014319107867777348,0.17836417257785797
gukesh:54061744df79,15,15,opening,rnbq1rk1/pp3ppp/2pb1p2/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b - - 5 8,f8e8,c8g4,f8e8,1.0,1.0,1.0,1,1.0,0.5325231552124023,0.06767463684082031,0.46484851837158203,0.5280472040176392,0.027935054153203964,0.6385695934295654
gukesh:5979793b552b,52,52,middlegame,1nnq1rk1/1b4bp/p2p2p1/Pp1Ppp2/1Q2P3/1P1BBNNP/5PP1/2R3K1 w - - 1 27,e4f5,e3g5,e4f5,1.0,1.0,1.0,1,1.0,0.3594942092895508,0.34311676025390625,0.01637744903564453,0.4935727119445801,0.009098566137254238,0.7060850858688354
gukesh:48aa4bdef0b7,70,70,endgame,3R4/1Q4pk/p4p1p/4rq2/P3r3/1P4PP/2P2P2/5RK1 w - - 0 36,b7c8,d8d7,d8d7,0.0,0.0,1.0,8,0.125,-2.4346694946289062,-2.43414306640625,-0.00052642822265625,0.03354766592383385,0.005140877794474363,3.3947880268096924
gukesh:d8c53215e27f,11,11,opening,r1b1kb1r/ppp1pppp/2n5/3q4/3P4/4B3/PPP2PPP/R2QKBNR b KQkq - 2 6,e7e5,c8f5,c8f5,0.0,1.0,1.0,2,0.5,-0.9857501983642578,-0.962214469909668,-0.023535728454589844,0.2524571120738983,0.0012835755478590727,1.3765138387680054
gukesh:b03eecb90148,123,123,endgame,8/8/8/8/7k/3r3p/8/4R2K b - - 11 62,d3d4,h4g3,h4g3,0.0,0.0,1.0,6,0.1666666716337204,-2.1793508529663086,-2.5443906784057617,0.3650398254394531,0.044180355966091156,0.011428418569266796,3.1194751262664795
gukesh:e43def4ddddc,84,84,endgame,b1n5/6p1/5p1p/1N2k3/1PP1p3/3B3P/P4PP1/6K1 w - - 2 43,d3e2,d3c2,d3e2,1.0,1.0,1.0,1,1.0,1.4030399322509766,1.481760025024414,-0.0787200927734375,0.6856327652931213,0.00354738999158144,0.3774130940437317
gukesh:b118c1783e0c,19,19,opening,r3kb1r/pp3ppp/1qn1pn2/3p4/3P1B2/1NP2Q1P/PP3PP1/R3KB1R b KQkq - 0 10,a7a5,f8e7,a7a5,1.0,1.0,1.0,1,1.0,0.27042585611343384,0.3164501190185547,-0.04602426290512085,0.4773491322994232,0.002969908993691206,0.7395071387290955
gukesh:24842374ed74,42,42,middlegame,2bq1rk1/1p5p/2np1np1/4pp2/2PbP3/1NN2P2/1B1QB1PP/R6K w - - 0 22,b3d4,c3b5,c3b5,0.0,1.0,1.0,2,0.5,-0.18050193786621094,-0.07425689697265625,-0.10624504089355469,0.24867965281009674,0.014296458102762699,1.3915897607803345
gukesh:2b27166cf53e,48,48,middlegame,3rr3/1p4pk/p1n3qp/2Pp1p2/1P2n3/P2QRBP1/1B3PKP/3R4 w - - 0 25,b2d4,d1e1,d1e1,0.0,0.0,1.0,6,0.1666666716337204,-1.5565413236618042,-1.551858901977539,-0.004682421684265137,0.05759652704000473,0.008492916822433472,2.854292869567871
gukesh:5f5e4f64a2ca,19,19,opening,r1bq1rk1/1p2bppp/p1nppn2/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1RK1 b - - 2 10,d8c7,c8d7,d8c7,1.0,1.0,1.0,1,1.0,0.808293342590332,1.152994155883789,-0.34470081329345703,0.5500215888023376,0.012691394425928593,0.5977977514266968
gukesh:ffa143e64ec1,23,23,middlegame,r1bq1rk1/pp3ppp/2n1pb2/8/5B2/2PB1N2/PP3PPP/R2Q1RK1 b - - 0 12,e6e5,b7b6,e6e5,1.0,1.0,1.0,1,1.0,0.5272617340087891,0.623286247253418,-0.0960245132446289,0.36871275305747986,0.00920175388455391,0.9977374076843262
gukesh:18a52d2223d4,8,8,opening,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5,b1d2,c1d2,c1d2,0.0,1.0,1.0,3,0.3333333432674408,-2.3668136596679688,-2.252096176147461,-0.11471748352050781,0.07666531205177307,0.005043316166847944,2.5683059692382812
gukesh:8f62dd1a7426,37,37,middlegame,2kr4/pp3p2/2pbp1p1/5pq1/3P2Pr/2P2P1P/PP2Q1B1/1K1R3R b - - 0 19,g5f6,d8h8,d8h8,0.0,0.0,0.0,12,0.0833333358168602,-3.57966685295105,-3.4992313385009766,-0.08043551445007324,0.010870345868170261,0.007518806494772434,4.521716594696045
gukesh:3a80ae910dde,6,6,opening,rnbqkb1r/1ppp1ppp/5n2/p3p3/2P5/P1N5/1P1PPPPP/R1BQKBNR w KQkq - 0 4,e2e4,g2g3,g2g3,0.0,1.0,1.0,3,0.3333333432674408,-0.5832290649414062,-1.1194534301757812,0.536224365234375,0.14938104152679443,0.04027727246284485,1.9012547731399536
gukesh:9accd66f5de5,121,121,endgame,8/2Q5/6p1/p5kp/P7/2p4P/6PK/2q5 b - - 9 61,c1f4,c3c2,c1f4,1.0,1.0,1.0,1,1.0,0.7740592956542969,0.36103153228759766,0.4130277633666992,0.55269455909729,0.017728257924318314,0.5929497480392456
gukesh:b03eecb90148,61,61,endgame,6k1/1r5p/p3b3/5p2/BP1pp3/8/5PPP/1R2K3 b - - 1 31,g8f7,e6c4,g8f7,1.0,1.0,1.0,1,1.0,0.21667957305908203,-0.13306045532226562,0.34974002838134766,0.27259954810142517,0.02319755032658577,1.2997514009475708
gukesh:be0df2106408,39,39,middlegame,r4rk1/2p2ppp/2Q5/8/p1Rq4/1P6/P4PPP/5RK1 b - - 1 20,d4b6,d4b2,d4b2,0.0,0.0,1.0,7,0.1428571492433548,-3.0538721084594727,-3.0157880783081055,-0.03808403015136719,0.02807638980448246,0.003369244746863842,3.5728261470794678
gukesh:be80cd5c576b,29,29,middlegame,3qk2r/1rpnbppp/R3p3/1p2P3/8/1P2P1P1/4QP1P/1NBR2K1 b k - 0 15,e8g8,d8c8,d8c8,0.0,1.0,1.0,2,0.5,-1.7491532564163208,-1.6693202257156372,-0.0798330307006836,0.11942039430141449,0.0013370028464123607,2.125105381011963
gukesh:9a6d338309de,24,24,middlegame,r2q1rk1/pp2bpp1/2n1bn1p/3p4/3B4/2N2NPP/PPP2PB1/R2QR1K1 w - - 1 13,c3e2,f3e5,f3e5,0.0,1.0,1.0,4,0.25,-1.2263679504394531,-1.329703450202942,0.10333549976348877,0.08426101505756378,0.01045226026326418,2.4738359451293945
gukesh:73f7d0175fbd,28,28,middlegame,r3r1k1/1ppqnpp1/1b1p1nb1/p2Pp2p/2P1P3/PPN3PP/4NPBK/R1BQ1R2 w - - 1 15,f2f4,c1g5,f2f4,1.0,1.0,1.0,1,1.0,0.9144240021705627,1.1177663803100586,-0.20334237813949585,0.4373984634876251,0.021292120218276978,0.826910674571991
gukesh:b6436ce25e69,140,140,endgame,R7/8/5pk1/4p3/6P1/4KP2/pr6/8 w - - 8 71,a8g8,a8a6,a8a6,0.0,1.0,1.0,3,0.3333333432674408,-0.6472454071044922,-0.35307788848876953,-0.29416751861572266,0.1540478616952896,0.016015850007534027,1.870491862297058
gukesh:3b73aa05a4df,31,31,middlegame,r2r2k1/1pqnppbp/2p3p1/p7/Pn1PP3/2N1BBPP/1P2QP2/3R1RK1 b - - 2 16,d7b6,e7e5,e7e5,0.0,1.0,1.0,2,0.5,-0.5999793410301208,-0.493405282497406,-0.10657405853271484,0.24952556192874908,0.004433944821357727,1.3881938457489014
gukesh:026d69cfa570,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g2g3,g1f3,d2d4,0.0,0.0,1.0,8,0.125,-3.4312925338745117,-1.2288484573364258,-2.202444076538086,0.006227126345038414,2.420611619949341,5.078840255737305
gukesh:70d782574c8f,61,61,endgame,8/4kp1p/pb1R2p1/1r2P3/8/1P2P3/P3K1PP/3N4 b - - 0 31,b6c7,b5e5,b5e5,0.0,1.0,1.0,2,0.5,-2.1198463439941406,-2.1784229278564453,0.05857658386230469,0.08248946070671082,0.0056661395356059074,2.495084762573242
gukesh:e2afcb6503d9,67,67,endgame,2R5/1p4bk/pP1pq1pp/n3pp2/Q7/B2P2P1/P3PPKP/8 b - - 0 34,e6c8,a5c6,e6c8,1.0,1.0,1.0,1,1.0,2.286635398864746,2.2149267196655273,0.07170867919921875,0.8363082408905029,0.0005126451142132282,0.17875805497169495
gukesh:eddf3a884a10,10,10,opening,rnbq1rk1/pp1pppbp/5np1/2p5/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w - - 0 6,b1c3,d2d4,b1c3,1.0,1.0,1.0,1,1.0,2.079483985900879,1.695633888244629,0.38385009765625,0.8260908126831055,0.010440332815051079,0.19105052947998047
gukesh:b6436ce25e69,110,110,endgame,8/8/1p2kp2/1N2p2P/p4nP1/3rRPK1/8/8 w - - 1 56,e3e4,e3d3,e3d3,0.0,1.0,1.0,3,0.3333333432674408,-0.3186054229736328,-0.5463170409202576,0.22771161794662476,0.24080386757850647,0.02703593112528324,1.4237725734710693
gukesh:28bc4e2b4b10,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,0.453643798828125,-2.5330705642700195,2.9867143630981445,0.3030359148979187,2.420611619949341,1.193903923034668
gukesh:cd21d6cc5ade,22,22,middlegame,rn1q1rk1/1bp1npbp/pp2p1p1/8/P2Pp3/3B1NN1/1PP2PPP/R1BQR1K1 w - - 0 12,d3e4,g3e4,g3e4,0.0,1.0,1.0,2,0.5,-0.8250694870948792,-1.021240234375,0.19617074728012085,0.30450594425201416,0.003988675773143768,1.1890647411346436
gukesh:84cd7a79c86a,200,200,endgame,8/8/8/8/5k2/4n2K/5p2/5B2 w - - 24 101,f1e2,h3h2,f1e2,1.0,1.0,1.0,1,1.0,1.4189386367797852,1.734604835510254,-0.31566619873046875,0.5573832392692566,0.007565673440694809,0.5845022201538086
gukesh:1aa0aa4f430f,29,29,middlegame,r1bq1rk1/1p1nb1pp/p2p4/3P1p2/P4B2/N7/1PP1B1PP/R2Q1R1K b - - 0 15,g7g5,d7e5,d7e5,0.0,0.0,1.0,7,0.1428571492433548,-3.465287923812866,-3.7430412769317627,0.2777533531188965,0.014780808240175247,0.0038566491566598415,4.214425563812256
gukesh:61f240c738fe,99,99,endgame,6r1/8/2p5/3p2r1/pP2k2Q/P1P5/5P2/5K2 b - - 0 50,e4d3,g5g4,e4d3,1.0,1.0,1.0,1,1.0,0.8110752105712891,0.7909660339355469,0.020109176635742188,0.5546238422393799,0.0019034305587410927,0.5894651412963867
gukesh:84cd7a79c86a,152,152,endgame,8/3B4/8/4n3/6p1/5p1k/5P2/5K2 w - - 30 77,d7c8,d7e6,d7c8,1.0,1.0,1.0,1,1.0,0.39017295837402344,0.35748767852783203,0.032685279846191406,0.4043554663658142,0.004664890468120575,0.9054609537124634
gukesh:28d883832f9f,48,48,middlegame,r3r1k1/1pqn1pbp/2p3p1/1PPp3n/3B4/4P1PP/1Q1N1PB1/R1R4K w - - 1 25,d4g7,b5b6,d4g7,1.0,1.0,1.0,1,1.0,0.20800495147705078,0.2694559097290039,-0.061450958251953125,0.3217744827270508,0.017812611535191536,1.1339043378829956
gukesh:48aa4bdef0b7,72,72,endgame,2QR4/6pk/p3rp1p/5q2/P3r3/1P4PP/2P2P2/5RK1 w - - 2 37,g1g2,d8h8,d8h8,0.0,1.0,1.0,2,0.5,-1.2734870910644531,-1.510345458984375,0.23685836791992188,0.1258145421743393,0.012174166738986969,2.072946310043335
gukesh:899f0f653453,13,13,opening,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R b KQkq - 1 7,c8e6,f8e7,c8e6,1.0,1.0,1.0,1,1.0,1.9479883909225464,1.5896759033203125,0.3583124876022339,0.8350002765655518,0.010139374062418938,0.18032324314117432
gukesh:2b27166cf53e,44,44,middlegame,3rr1k1/1p3pp1/p1n3qp/2Pp4/4n3/PP1Q1BP1/1B3PKP/3RR3 w - - 5 23,b3b4,e1e3,b3b4,1.0,1.0,1.0,1,1.0,2.354550361633301,2.733750343322754,-0.3791999816894531,0.6806729435920715,0.018184950575232506,0.3846733272075653
gukesh:8c039312698e,85,85,endgame,3Bk1r1/pp2P2p/2p5/8/P7/2P1R2P/7K/5r2 b - - 13 43,f1f2,g8g1,f1f2,1.0,1.0,1.0,1,1.0,1.0983457565307617,0.9636268615722656,0.1347188949584961,0.4616081714630127,0.011538177728652954,0.7730388045310974
gukesh:1cefa288e189,30,30,middlegame,rn1q1rk1/p4pbp/3p1np1/1bpPp3/Q1P1P3/P2B1N2/3B1PPP/1R3RK1 w - - 0 16,b1b5,a4b5,a4b5,0.0,1.0,1.0,2,0.5,-0.7006778717041016,-0.6758841872215271,-0.024793684482574463,0.2867705523967743,0.0006595401209779084,1.2490729093551636
gukesh:24842374ed74,78,78,endgame,6k1/1p1qQ2p/4b1p1/4B3/4P3/7P/6PK/8 w - - 5 40,e7f6,e7g5,e7f6,1.0,1.0,1.0,1,1.0,3.0031251907348633,3.000669479370117,0.0024557113647460938,0.8669530153274536,0.001681089517660439,0.14277048408985138
gukesh:026d69cfa570,76,76,endgame,4r3/1BQ1nk1p/4bpp1/8/5P2/6P1/2P5/7K w - - 2 39,c2c4,b7c6,b7c6,0.0,1.0,1.0,2,0.5,-0.03497505187988281,-0.0727386474609375,0.03776359558105469,0.19457076489925385,0.006463625468313694,1.636959433555603
