game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:4586120c5b2b,40,40,middlegame,2r2k2/1p3ppp/p4b2/P3p3/R1prP3/2N5/1PP2PPP/5RK1 w - - 0 21,a4b4,c3d5,a4b4,1.0,1.0,1.0,1,1.0,0.7563343048095703,0.7403039336204529,0.01603037118911743,0.44989079236984253,0.027148369699716568,0.7987504005432129
praggnanandhaa:a437887db07d,35,35,middlegame,r3k1r1/1p1b1p1p/p3p3/2p1p1Q1/4B3/1P6/PBPP1PPP/R5K1 b q - 0 18,g8g5,e8f8,g8g5,1.0,1.0,1.0,1,1.0,10.360211372375488,8.273369789123535,2.086841583251953,0.9998412132263184,0.000432195927714929,0.00015877417172305286
praggnanandhaa:373b7c1067f2,13,13,opening,rn1qkbnr/1b3ppp/p2pp3/1pp5/4P3/2NP2PN/PPP2PBP/R1BQ1RK1 b kq - 1 7,g8f6,b8d7,b8d7,0.0,1.0,1.0,2,0.5,-1.4733095169067383,-1.5911340713500977,0.11782455444335938,0.12921841442584991,0.0132105378434062,2.046251058578491
praggnanandhaa:02f1a75d494b,63,63,endgame,2r5/1p3pk1/pq1b2p1/3p1p1p/b2P1P2/1NPBP2P/P1R3P1/1Q3K2 b - - 13 32,a4b5,b6c7,a4b5,1.0,1.0,1.0,1,1.0,0.22039031982421875,0.5518845319747925,-0.33149421215057373,0.14728820323944092,0.05840463563799858,1.9153640270233154
praggnanandhaa:d5c63e4d4b48,8,8,opening,rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 2 5,f4g3,f3e5,f4g3,1.0,1.0,1.0,1,1.0,0.36252784729003906,-0.36650657653808594,0.729034423828125,0.37608346343040466,0.06103280559182167,0.9779441356658936
praggnanandhaa:2aa551b7df10,51,51,middlegame,6k1/pB3p2/2p1p3/3n3p/R5p1/1P2P1P1/P2r1P1P/5K2 b - - 3 26,d2d1,d5c3,d5c3,0.0,1.0,1.0,3,0.3333333432674408,-2.0589494705200195,-2.551342010498047,0.49239253997802734,0.09104299545288086,0.03013617917895317,2.39642333984375
praggnanandhaa:321faf5bcdb3,177,177,endgame,8/3K3k/4P3/6Rp/7P/5r2/8/8 b - - 10 89,f3d3,f3e3,f3d3,1.0,1.0,1.0,1,1.0,1.573319435119629,0.49744993448257446,1.0758695602416992,0.6207336783409119,0.08544232696294785,0.4768531322479248
praggnanandhaa:d512f3254910,27,27,middlegame,rn3rk1/1pp1qppp/3p4/p2Pp2n/1PP1P3/P1BB2Pb/2QN1P1P/R3K2R b KQ - 2 14,b8a6,a5b4,a5b4,0.0,0.0,0.0,11,0.09090909361839294,-3.8986732959747314,-3.7966346740722656,-0.10203862190246582,0.010047689080238342,0.022090239450335503,4.600412845611572
praggnanandhaa:f2fd22e457cb,47,47,middlegame,1r5k/2rpn1pp/2b2p2/1p2p3/4Pn2/N1P3P1/1PBR1P1P/R3N1K1 b - - 0 24,f4e6,f4h3,f4e6,1.0,1.0,1.0,1,1.0,1.593820571899414,1.781246304512024,-0.18742573261260986,0.7284836173057556,0.0028176004998385906,0.3167901933193207
praggnanandhaa:42a5ee1ad0d3,34,34,middlegame,3r1rk1/1pp2qp1/2n1pn1p/p2pp3/P3P2N/2PPR1PP/1P1NQP2/5RK1 w - - 2 18,e2d1,e3f3,e3f3,0.0,0.0,0.0,18,0.0555555559694767,-5.025212287902832,-5.773346900939941,0.7481346130371094,0.003098502056673169,0.03442678228020668,5.776836395263672
praggnanandhaa:b0afdc7188d2,52,52,middlegame,5r2/k2rq1pp/pp1p4/1n2P1PP/4b3/1P1N2Q1/PKP5/3RR3 w - - 0 27,e1e4,e5d6,e1e4,1.0,1.0,1.0,1,1.0,2.231576919555664,1.5512371063232422,0.6803398132324219,0.9014773964881897,0.02780906856060028,0.1037202849984169
praggnanandhaa:02f1a75d494b,21,21,middlegame,r4rk1/ppqn1ppp/2pbbp2/3p4/3P4/3BP2P/PPPNNPP1/R2Q1RK1 b - - 0 11,d7b6,f6f5,f6f5,0.0,0.0,1.0,7,0.1428571492433548,-2.131561279296875,-2.2662582397460938,0.13469696044921875,0.03942599147558212,0.010718176141381264,3.2333297729492188
praggnanandhaa:e11f74ed141b,56,56,middlegame,4k2r/Q3ppb1/3qb2p/1P2n3/1P2PB2/7P/3N2P1/R1R3K1 w - - 1 29,a7a8,d2f3,a7a8,1.0,1.0,1.0,1,1.0,1.6194343566894531,1.6705665588378906,-0.0511322021484375,0.49902865290641785,0.02216382697224617,0.695091724395752
praggnanandhaa:3958f34d66f7,16,16,opening,r1bqk2r/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R w KQkq - 2 9,d1e2,d2f1,d2f1,0.0,1.0,1.0,2,0.5,-1.7882661819458008,-1.532628059387207,-0.25563812255859375,0.11962210386991501,0.01003415696322918,2.123417615890503
praggnanandhaa:02f1a75d494b,111,111,endgame,8/4kp2/6p1/2bBP1P1/p4P2/7p/4K3/8 b - - 1 56,h3h2,a4a3,a4a3,0.0,1.0,1.0,2,0.5,-1.2161712646484375,-0.973114013671875,-0.2430572509765625,0.20400728285312653,0.010800282470881939,1.5895997285842896
praggnanandhaa:76234d5fcf0d,84,84,endgame,6k1/5p2/2q2bp1/7p/7P/4PNP1/3RQPK1/1r6 w - - 20 43,d2d1,g2h2,g2h2,0.0,0.0,1.0,6,0.1666666716337204,-2.8963441848754883,-2.603531837463379,-0.2928123474121094,0.02331763319671154,0.019004380330443382,3.758545398712158
praggnanandhaa:8bbc071016cb,48,48,middlegame,3r1r2/1pq4p/p1p3nk/2P1n1p1/1P2Pp2/R5PP/PQ1N1PB1/1R4K1 w - - 2 25,a3c3,d2f3,d2f3,0.0,1.0,1.0,4,0.25,-0.4909191131591797,-0.7947225570678711,0.3038034439086914,0.09740700572729111,0.025387810543179512,2.328857183456421
praggnanandhaa:45fd60c73c4a,50,50,middlegame,2r1r1k1/3nbppp/p3n3/1q2pN1b/1PR1P3/4B1PP/5PB1/4QR1K w - - 0 26,c4c8,f5e7,c4c8,1.0,1.0,1.0,1,1.0,2.382913589477539,2.3145227432250977,0.0683908462524414,0.8744222521781921,0.003894046414643526,0.13419190049171448
praggnanandhaa:3ef4a1752521,54,54,middlegame,r3k2r/1p1q4/2p2pp1/P4p2/1Q1Pn1P1/B3P3/5PB1/2R3K1 w kq - 0 28,c1b1,g4f5,g4f5,0.0,1.0,1.0,3,0.3333333432674408,-2.9589366912841797,-2.565805435180664,-0.3931312561035156,0.03983661159873009,0.015241002663969994,3.222968816757202
praggnanandhaa:0a9e85dafb9f,32,32,middlegame,r3k2r/1q1nnppp/p3p3/4P3/1p1N2P1/8/PPP1Q2P/1NKR3R w kq - 0 17,b1d2,h1f1,h1f1,0.0,1.0,1.0,2,0.5,-0.6040067672729492,-0.3900747299194336,-0.21393203735351562,0.1991048902273178,0.017723970115184784,1.6139235496520996
praggnanandhaa:06a0b452feb3,5,5,opening,rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,c8d7,b8d7,c8d7,1.0,1.0,1.0,1,1.0,2.421621322631836,1.6919403076171875,0.7296810150146484,0.826274573802948,0.02506132796406746,0.1908281445503235
praggnanandhaa:523942d7ad61,30,30,middlegame,r1q1kb1r/pp1n1pp1/2p1n1p1/3pP3/6P1/2N3BP/PPQ1PPB1/R3K2R w KQkq - 4 16,f2f4,e1c1,e1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.517634391784668,0.009098052978515625,-0.5267324447631836,0.1479550153017044,0.03537028282880783,1.9108470678329468
praggnanandhaa:604db41c048f,58,58,middlegame,4r1k1/p1p4p/5qp1/2B2p2/4rb2/1PR2Q2/P4PKP/3R4 w - - 4 30,f3h3,c3d3,c3d3,0.0,0.0,0.0,19,0.05263157933950424,-4.290287971496582,-5.004042625427246,0.7137546539306641,0.004336632788181305,0.035802606493234634,5.440657138824463
praggnanandhaa:06a0b452feb3,45,45,middlegame,r2r1k2/bp3p2/p2pppn1/8/2PNP2p/1P4PP/PB1R1PK1/3R4 b - - 2 23,a7c5,f8e7,f8e7,0.0,1.0,1.0,4,0.25,-3.4214725494384766,-3.1507444381713867,-0.27072811126708984,0.021273819729685783,0.016741469502449036,3.850277900695801
praggnanandhaa:8b8690d81ca0,28,28,middlegame,r4rk1/pbq3p1/1pnbp2p/1Bppnp2/3P1P1B/2P1P3/PP1NQ1PP/R4RK1 w - - 0 15,f4e5,d4e5,f4e5,1.0,1.0,1.0,1,1.0,2.3116493225097656,2.0193614959716797,0.29228782653808594,0.895176351070404,0.013931729830801487,0.11073454469442368
praggnanandhaa:4632189b1c58,68,68,endgame,k2n1r1r/np3PbP/1q4p1/6N1/p2pQ3/P2P4/BPPB4/1K3R1R w - - 3 35,g5e6,d2b4,d2b4,0.0,1.0,1.0,2,0.5,-0.4289979934692383,0.051074981689453125,-0.4800729751586914,0.23245516419410706,0.051725685596466064,1.4590579271316528
praggnanandhaa:02f1a75d494b,109,109,endgame,8/4kp2/6p1/p1bBP1P1/5P2/3K3p/8/8 b - - 2 55,a5a4,h3h2,h3h2,0.0,1.0,1.0,2,0.5,-0.9339951872825623,-1.2491111755371094,0.3151159882545471,0.18928635120391846,0.019619794562458992,1.664494276046753
praggnanandhaa:06a0b452feb3,73,73,endgame,8/1p6/p2k1p2/4p2n/1PP5/3NK2P/P7/8 b - - 1 37,f6f5,b7b6,f6f5,1.0,1.0,1.0,1,1.0,0.4841451644897461,0.5223150253295898,-0.03816986083984375,0.39568257331848145,0.04092537984251976,0.9271429777145386
praggnanandhaa:5c49337bfbf7,48,48,middlegame,3r3r/kp1qbp2/p4p2/PP2pb1p/3p4/N2P2P1/2P2PBP/RR2Q1K1 w - - 1 25,b5a6,b5b6,b5a6,1.0,1.0,1.0,1,1.0,2.2886009216308594,1.7446413040161133,0.5439596176147461,0.8629549145698547,0.02817971259355545,0.14739280939102173
praggnanandhaa:2a95996fc8a6,39,39,middlegame,2bk2nr/2bp1ppp/2pNp3/4P3/p7/3B1N2/P4PPP/2R3K1 b - - 4 20,g8h6,c7d6,c7d6,0.0,1.0,1.0,2,0.5,-2.3021774291992188,-1.608778953552246,-0.6933984756469727,0.08461131900548935,0.0284360870718956,2.4696872234344482
praggnanandhaa:88127143b7d9,29,29,middlegame,r4rk1/p3ppbp/1pq3p1/2P1P3/4p3/1QPbB3/PP1N1PPP/R3R1K1 b - - 0 15,b6c5,g7e5,b6c5,1.0,1.0,1.0,1,1.0,1.375600814819336,0.9155063629150391,0.4600944519042969,0.7910085916519165,0.023679057136178017,0.2344464659690857
praggnanandhaa:666c1225fa8b,19,19,opening,r1b1k2r/1p3ppp/p1n1pn2/2b5/1PB5/P3PN2/5PPP/RNBR2K1 b kq - 0 10,c5e7,c5a7,c5e7,1.0,1.0,1.0,1,1.0,0.9013633728027344,0.8685245513916016,0.03283882141113281,0.6465060710906982,0.0035052886232733727,0.4361727237701416
praggnanandhaa:24639b9490f1,34,34,middlegame,r2q1rk1/1p2p1bp/4bpp1/nQ1pN3/3P4/2B1P1P1/P4PBP/R4RK1 w - - 0 18,e5d3,e5f3,e5d3,1.0,1.0,1.0,1,1.0,2.075510025024414,2.229705810546875,-0.15419578552246094,0.8505962491035461,0.009779035113751888,0.1618177443742752
praggnanandhaa:dccd24e35062,61,61,endgame,5rk1/5p1p/R3b1p1/3pPP2/3P2PP/4Q3/1q2B3/6K1 b - - 0 31,g6f5,b2b1,g6f5,1.0,1.0,1.0,1,1.0,0.3316507339477539,-0.15435218811035156,0.48600292205810547,0.300808846950531,0.04531361907720566,1.2012803554534912
praggnanandhaa:8aaddfc0e6dc,129,129,endgame,8/8/8/3K4/6r1/2k2R2/2p5/8 b - - 5 65,c3b2,c3d2,c3b2,1.0,1.0,1.0,1,1.0,0.4972115159034729,0.5496902465820312,-0.05247873067855835,0.594563364982605,0.0003690030425786972,0.5199279189109802
praggnanandhaa:94e96346a034,51,51,middlegame,1k1rr3/1b1q4/pp5p/3P1p2/5ppP/N1PB1n2/P1P2P2/2KR1Q1R b - - 0 26,d7a4,d7d5,d7a4,1.0,1.0,1.0,1,1.0,1.2249174118041992,0.9202250838279724,0.3046923279762268,0.3925182521343231,0.03205443173646927,0.9351722598075867
praggnanandhaa:3f343b45ea81,15,15,opening,r1bqkb1r/1p1pnppp/p3p3/8/3pP3/2P5/PP1P1PPP/RNBQRBK1 b kq - 1 8,e7c6,d4c3,e7c6,1.0,1.0,1.0,1,1.0,0.7390041351318359,0.36211591958999634,0.3768882155418396,0.542948305606842,0.04847079887986183,0.610741138458252
praggnanandhaa:8f1ee8e08b67,27,27,middlegame,r1b2rk1/1pp1qppp/n2pP3/p7/2P5/P1R2NP1/1P2PPBP/3Q1RK1 b - - 0 14,f7e6,c8e6,c8e6,0.0,1.0,1.0,2,0.5,-0.17957115173339844,-0.11821746826171875,-0.06135368347167969,0.45083382725715637,0.008779081515967846,0.7966564893722534
praggnanandhaa:24639b9490f1,44,44,middlegame,r2q2k1/1p2prbp/3n1pp1/3Q4/3P1N2/2B1P1P1/P4P1P/R4RK1 w - - 1 23,c3b4,f4e6,f4e6,0.0,1.0,1.0,2,0.5,-0.696599006652832,-0.9825935363769531,0.2859945297241211,0.2799120843410492,0.02378671057522297,1.2732797861099243
praggnanandhaa:85f3f8080f1b,51,51,middlegame,r1r3k1/1b1n1pp1/1q2p2p/2ppP3/1p6/1P2R3/P1QN1PPP/R4BK1 b - - 3 26,b7a6,b6c7,b6c7,0.0,1.0,1.0,2,0.5,-0.7082004547119141,-0.9299116134643555,0.2217111587524414,0.20014548301696777,0.011381879448890686,1.608710765838623
praggnanandhaa:551c4c73b782,63,63,endgame,5k2/1p3r1p/p2p4/3P2pB/3rb3/P1R3KP/1P4P1/2R5 b - - 2 32,d4d2,f7e7,f7e7,0.0,0.0,1.0,8,0.125,-3.016561508178711,-2.154438018798828,-0.8621234893798828,0.01910935714840889,0.028690127655863762,3.9575772285461426
praggnanandhaa:3d15dcac8a2b,55,55,middlegame,2r2rk1/5pp1/4q1p1/1N3p2/3P2n1/4P1P1/4QP1P/1RR3K1 b - - 2 28,g6g5,e6e4,e6e4,0.0,1.0,1.0,4,0.25,-0.6785182952880859,-0.8781890869140625,0.19967079162597656,0.11349796503782272,0.053994499146938324,2.1759703159332275
praggnanandhaa:7f216b2235a3,40,40,middlegame,r4rk1/2qn1p1p/b2bP1pP/3p4/p2p1B2/P2P2P1/2P2PB1/R2QR1K1 w - - 1 21,f4d6,e6d7,e6d7,0.0,1.0,1.0,3,0.3333333432674408,-1.1097049713134766,-1.208970069885254,0.09926509857177734,0.1881788671016693,0.03256797045469284,1.6703623533248901
praggnanandhaa:373b7c1067f2,111,111,endgame,7Q/8/p7/1p3K2/1kq5/8/P7/8 b - - 2 56,c4d5,c4a2,c4a2,0.0,1.0,1.0,3,0.3333333432674408,-0.25662803649902344,-1.095993161201477,0.8393651247024536,0.18319542706012726,0.06840219348669052,1.6972018480300903
praggnanandhaa:321faf5bcdb3,65,65,endgame,8/4qpk1/1prp2p1/p1rRp2p/2P1P3/1P3R1P/1P1Q1PP1/6K1 b - - 3 33,c5d5,f7f6,c5d5,1.0,1.0,1.0,1,1.0,2.6157636642456055,2.164069175720215,0.4516944885253906,0.7178528308868408,0.025957390666007996,0.3314906656742096
praggnanandhaa:e11f74ed141b,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,4.629449844360352,-0.07855510711669922,4.708004951477051,0.38590186834335327,0.6447833180427551,0.9521722197532654
praggnanandhaa:5ec51c04207c,53,53,middlegame,2k4r/1Np3p1/p6q/Pp1n1p2/1P1Pp3/Q3P1P1/2R2PBr/2R2K2 b - - 0 27,h2g2,c8b7,c8b7,0.0,1.0,1.0,2,0.5,-1.8313740491867065,-0.7865189909934998,-1.0448551177978516,0.12810567021369934,0.20086254179477692,2.0548996925354004
praggnanandhaa:8b8690d81ca0,32,32,middlegame,r5k1/pbq1brp1/1pn1p2p/1BppPp2/3P3B/2P1PN2/PP2Q1PP/R4RK1 w - - 3 17,h4g3,h4e7,h4e7,0.0,1.0,1.0,2,0.5,-1.3107166290283203,-1.546830177307129,0.2361135482788086,0.1740405410528183,0.008874962106347084,1.748466968536377
praggnanandhaa:e7eeac33e23c,59,59,middlegame,r5k1/1p3pp1/7p/p2P4/2P5/PP3KP1/4rN1P/3R4 b - - 1 30,e2a2,e2b2,a8e8,0.0,1.0,1.0,3,0.3333333432674408,-1.744222640991211,-1.6432170867919922,-0.10100555419921875,0.06686032563447952,0.08275119215250015,2.7051496505737305
praggnanandhaa:ed3a21140e19,35,35,middlegame,r3qrk1/2pb1pbn/1p1p2pp/2nPp3/p1P1P2N/P1N1BPP1/1PQ4P/3RRBK1 b - - 0 18,f7f5,e8e7,f7f5,1.0,1.0,1.0,1,1.0,0.6099081039428711,1.5436352491378784,-0.9337271451950073,0.38655877113342285,0.12070896476507187,0.9504714012145996
praggnanandhaa:afbd46527683,9,9,opening,r1bqkbnr/p2ppp1p/2p3p1/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,f8g7,d7d5,f8g7,1.0,1.0,1.0,1,1.0,7.232006072998047,3.5413808822631836,3.6906251907348633,0.9883365035057068,0.04447817802429199,0.01173203345388174
praggnanandhaa:4586120c5b2b,92,92,endgame,8/8/6R1/2K1p2p/4r2P/6Pk/5P2/8 w - - 0 47,c5d5,g6g5,c5d5,1.0,1.0,1.0,1,1.0,1.3411235809326172,1.0840320587158203,0.2570915222167969,0.7264615893363953,0.012166270054876804,0.3195696771144867
praggnanandhaa:8aaddfc0e6dc,13,13,opening,r1bqk2r/pppp1ppp/5n2/8/1nPNp3/4P3/PP1P1PPP/R1BQKB1R b KQkq - 1 7,b4c6,c7c5,c7c5,0.0,0.0,1.0,6,0.1666666716337204,-4.301936149597168,-4.089612007141113,-0.2123241424560547,0.010665799491107464,0.04951564595103264,4.540712833404541
praggnanandhaa:70be6fc24f79,43,43,middlegame,r6r/2p1k1pp/bp1np3/3p1p2/3P4/2P2BP1/PR1NPP1P/2R3K1 b - - 3 22,a6b5,a6c4,a6c4,0.0,1.0,1.0,5,0.20000000298023224,-1.6990832090377808,-2.2227249145507812,0.5236417055130005,0.058661483228206635,0.08219478279352188,2.8359718322753906
praggnanandhaa:43269a662121,8,8,opening,rnbqkbnr/pp3ppp/8/2pp4/8/5NP1/PPPP1P1P/RNBQKB1R w KQkq - 0 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,3.0356693267822266,-0.28670310974121094,3.3223724365234375,0.9387046098709106,0.6526403427124023,0.06325442343950272
praggnanandhaa:1bcb41a4a6c0,108,108,endgame,2n5/p3kp2/P7/5P1p/2BB4/7K/8/8 w - - 2 55,f5f6,h3h4,h3h4,0.0,1.0,1.0,2,0.5,-1.8792742490768433,-2.2195444107055664,0.34027016162872314,0.11677014827728271,0.027040142565965652,2.147547721862793
praggnanandhaa:547e0265a988,56,56,middlegame,1r1n1bk1/1p5p/p3p1p1/3pPp1P/P2P4/3B1P2/3B2K1/1RR5 w - - 7 29,c1c7,h5g6,h5g6,0.0,1.0,1.0,2,0.5,-1.585820198059082,-0.48296642303466797,-1.102853775024414,0.1292342245578766,0.1020667552947998,2.046128988265991
praggnanandhaa:88127143b7d9,37,37,middlegame,r1r3k1/p1q1pp1p/6p1/2B1b3/4p3/QNPb2P1/PP3P1P/R3R1K1 b - - 0 19,e5f6,e5d6,e5d6,0.0,1.0,1.0,3,0.3333333432674408,-0.6577081680297852,-1.1455345153808594,0.4878263473510742,0.14584468305110931,0.03264069929718971,1.9252129793167114
praggnanandhaa:02f1a75d494b,93,93,endgame,8/1p2kp2/p5p1/2bP1p1p/5P2/3KP1PP/4B3/8 b - - 2 47,e7d6,b7b5,e7d6,1.0,1.0,1.0,1,1.0,3.01708984375,2.404338836669922,0.6127510070800781,0.9298505783081055,0.011237372644245625,0.0727313682436943
praggnanandhaa:d09c1dc35389,111,111,endgame,8/3n1k2/p3p3/Pp2Pp1p/1P1K1P1P/8/4N3/8 b - - 39 56,f7g7,f7e7,f7e7,0.0,0.0,1.0,6,0.1666666716337204,-3.1521434783935547,-3.3162145614624023,0.16407108306884766,0.021043686196208,0.029315397143363953,3.861154556274414
praggnanandhaa:e11f74ed141b,62,62,endgame,R6r/3kppb1/4b2p/1P2n3/1P2PB2/7P/3N2P1/2R3K1 w - - 2 32,a8a7,a8h8,a8h8,0.0,1.0,1.0,2,0.5,-1.373870849609375,-1.4563627243041992,0.08249187469482422,0.18866363167762756,0.004145681392401457,1.6677895784378052
praggnanandhaa:b0afdc7188d2,40,40,middlegame,3r1r2/kb1nq1pp/pp1pp3/5pPP/2nPp3/2NN1PQB/PPP5/1K1RR3 w - - 0 21,f3e4,d3f4,f3e4,1.0,1.0,1.0,1,1.0,3.6479148864746094,2.6865768432617188,0.9613380432128906,0.9553065299987793,0.021726910024881363,0.04572299122810364
praggnanandhaa:373b7c1067f2,81,81,endgame,7r/1k4p1/p3N3/1p3P2/1Pp4p/2P1K2P/P7/8 b - - 0 41,b7c6,h8g8,h8e8,0.0,1.0,1.0,4,0.25,-1.4832420349121094,-1.4977482557296753,0.014506220817565918,0.06925620138645172,0.03040916845202446,2.669942617416382
praggnanandhaa:962205582a78,24,24,middlegame,r1bqk2r/pp1nnpbp/2p3p1/2Q1p3/7P/2NP1NP1/PP2PPB1/R1B1K2R w KQkq - 7 13,c5a3,c5c4,c5a3,1.0,1.0,1.0,1,1.0,0.5563315749168396,0.5606184005737305,-0.004286825656890869,0.4068892300128937,0.019907603040337563,0.8992143273353577
praggnanandhaa:f2fd22e457cb,21,21,middlegame,r1bq1rk1/Bpppn1pp/p4pn1/3Pp3/B3P3/2P2N2/PP3PPP/RN1Q1RK1 b - - 0 11,a8a7,d7d6,a8a7,1.0,1.0,1.0,1,1.0,7.984256744384766,5.813471794128418,2.1707849502563477,0.9987741112709045,0.004236246459186077,0.0012266262201592326
praggnanandhaa:846a1bbf68b4,55,55,middlegame,2r5/1p2k1b1/p3n1p1/R2N1p1p/1PP1p3/5P2/P3B1PP/1K6 b - - 1 28,e7f8,e7f7,e7f7,0.0,1.0,1.0,4,0.25,-3.387266159057617,-3.3666725158691406,-0.020593643188476562,0.02247035689651966,0.007819147780537605,3.795558214187622
praggnanandhaa:93891223080f,41,41,middlegame,2r3k1/1b1q1ppp/p3p3/1p4b1/2rPP3/P2Q1BP1/1B3PKP/R2R4 b - - 9 21,c4c2,g5f6,c4c2,1.0,1.0,1.0,1,1.0,0.9636346101760864,1.0937098264694214,-0.13007521629333496,0.2912951409816742,0.039385490119457245,1.233418345451355
praggnanandhaa:48df7923b38e,22,22,middlegame,r4rk1/pp1q1pbp/2np1np1/2p1p3/2P5/PPNP2Pb/1B1NPPBP/R2Q1RK1 w - - 3 12,a1b1,e2e3,e2e3,0.0,1.0,1.0,4,0.25,-0.6232873201370239,-1.0788698196411133,0.45558249950408936,0.09881164878606796,0.05850286781787872,2.314539909362793
praggnanandhaa:bf39b839a9b7,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,b8c6,g8f6,c7c5,0.0,1.0,1.0,5,0.20000000298023224,-0.012521743774414062,-1.9635553359985352,1.951033592224121,0.020375916734337807,2.703461170196533,3.893401622772217
praggnanandhaa:85f3f8080f1b,5,5,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b8c6,c5d4,1.0,1.0,1.0,1,1.0,3.415792465209961,2.100827217102051,1.3149652481079102,0.9429452419281006,0.19890674948692322,0.05874703824520111
praggnanandhaa:ed3a21140e19,13,13,opening,rn1qk2r/pbp1ppbp/1p1p1np1/3P4/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 1 7,e8g8,b8d7,e8g8,1.0,1.0,1.0,1,1.0,1.2619400024414062,1.0513334274291992,0.21060657501220703,0.6361570358276367,0.007506613619625568,0.45230981707572937
praggnanandhaa:f2fd22e457cb,113,113,endgame,8/8/2kn4/6Pp/1P6/3KN3/8/8 b - - 0 57,d6f7,h5h4,h5h4,0.0,1.0,1.0,3,0.3333333432674408,-0.6809777617454529,-0.7153635025024414,0.034385740756988525,0.19494850933551788,0.006918057799339294,1.6350197792053223
praggnanandhaa:0b9475730d89,33,33,middlegame,r1b4r/1pq2k1p/p1npp1p1/2n2p2/2P5/B1P5/P1N1BPPP/R2Q1RK1 b - - 1 17,h8d8,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-0.4224538803100586,-0.8524083495140076,0.429954469203949,0.23304763436317444,0.04535317048430443,1.456512451171875
praggnanandhaa:4632189b1c58,56,56,middlegame,k4r1r/1p2nP2/pqn1B1pP/4b1N1/3p2Q1/3P4/PPPB4/1K3R1R w - - 4 29,h6h7,g5e4,e6b3,0.0,1.0,1.0,2,0.5,0.4908008575439453,0.7252645492553711,-0.23446369171142578,0.27207866311073303,0.07916878163814545,1.301664113998413
praggnanandhaa:5ec51c04207c,41,41,middlegame,2kr3r/1bp3p1/pp2q3/P2n1p2/3Pp2p/QP2P1P1/2RN1PBP/2R3K1 b - - 0 21,h4g3,b6b5,b6b5,0.0,1.0,1.0,2,0.5,-1.0821247100830078,-0.7192183136940002,-0.36290639638900757,0.1731230467557907,0.01615147665143013,1.7537527084350586
praggnanandhaa:8b8690d81ca0,44,44,middlegame,5r2/1bq1b1rk/1pn1P1pp/1pp1Pp2/3P1B1P/4PN2/PP2Q1P1/R4RK1 w - - 1 23,d4d5,e2b5,e2b5,0.0,1.0,1.0,2,0.5,-0.19951820373535156,0.09796905517578125,-0.2974872589111328,0.4332282543182373,0.0183855053037405,0.8364905118942261
praggnanandhaa:02f1a75d494b,9,9,opening,rn1qkb1r/ppp2ppp/5p2/3p1b2/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq - 0 5,c7c6,f8b4,c7c6,1.0,1.0,1.0,1,1.0,1.0909423828125,1.6004581451416016,-0.5095157623291016,0.49800413846969604,0.03381343558430672,0.6971468925476074
praggnanandhaa:3d4fea1cd520,29,29,middlegame,r2q1rk1/p3bppp/bnp1p3/4P3/2pP4/P1NnBN2/1PQ1BPPP/R2R2K1 b - - 3 15,b6d5,a8b8,b6d5,1.0,1.0,1.0,1,1.0,1.7047691345214844,2.251898765563965,-0.5471296310424805,0.58063143491745,0.04462464898824692,0.5436391234397888
praggnanandhaa:a437887db07d,21,21,middlegame,r1bqk1nr/1p3ppp/p2ppb2/2p1N3/8/1PNB4/PBPP1PPP/R2QR1K1 b kq - 0 11,f6e5,d6e5,f6e5,1.0,1.0,1.0,1,1.0,1.1623458862304688,0.925626814365387,0.2367190718650818,0.7617266774177551,0.0054589747451245785,0.27216747403144836
praggnanandhaa:8aaddfc0e6dc,105,105,endgame,8/8/2K5/2p5/2Pk4/8/2r5/7R b - - 5 53,d4c4,c2c4,c2c4,0.0,1.0,1.0,2,0.5,-1.3338251113891602,-1.395237922668457,0.061412811279296875,0.2076469361782074,0.002075864002108574,1.571916103363037
