game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:c802c0f85eec,11,11,opening,r2qkbnr/pp1n1ppp/2p1p3/3P4/6b1/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 0 6,e6d5,c6d5,e6d5,1.0,1.0,1.0,1,1.0,0.8554649353027344,0.8554649353027344,0.0,0.6990416049957275,0.0,0.3580450713634491
vincent:da2fbec376ad,11,11,opening,r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq - 3 6,f8e7,d5e4,f8e7,1.0,1.0,1.0,1,1.0,1.165724754333496,1.165724754333496,0.0,0.5526365041732788,0.0,0.5930548310279846
vincent:a3ce8303daf9,35,35,middlegame,r3k2r/6bp/2p2n2/1p3b2/p2Bpp2/P1N5/BPP1KPPP/R6R b kq - 1 18,e8c8,e8e7,e8c8,1.0,1.0,1.0,1,1.0,2.3195362091064453,2.3195362091064453,0.0,0.7920804023742676,0.0,0.23309241235256195
vincent:24d366b193e8,36,36,middlegame,2rqr1k1/3bppb1/p1np2p1/1p4B1/2P5/1P3NP1/P2QPPBP/2R2RK1 w - - 0 19,c4c5,c4b5,c4b5,0.0,1.0,1.0,4,0.25,-1.977705955505371,-1.977705955505371,0.0,0.0561804436147213,0.0,2.8791866302490234
vincent:d3087bad38f3,22,22,middlegame,2bq1rk1/1ppnnpbp/3p2p1/r2Pp3/P1P1P3/2N2N2/4BPPP/R1BQ1RK1 w - - 1 12,c1a3,c1d2,c1d2,0.0,1.0,1.0,3,0.3333333432674408,-0.9262609481811523,-0.9262609481811523,0.0,0.13147121667861938,0.0,2.0289673805236816
vincent:df90c8355aaa,93,93,endgame,4r1k1/1p1Q2p1/p3P3/4B1qb/3K4/1P5p/P1R5/8 b - - 3 47,g5g1,g5g4,g5g4,0.0,1.0,1.0,3,0.3333333432674408,-0.776951789855957,-0.776951789855957,0.0,0.13368673622608185,0.0,2.012255907058716
vincent:b76cef0b9ad0,73,73,endgame,4n3/8/2p1k3/BpPp4/3P4/P3PNb1/2K5/8 b - - 2 37,e8f6,g3f2,e8f6,1.0,1.0,1.0,1,1.0,0.6780806183815002,0.6780806183815002,0.0,0.42917102575302124,0.0,0.845899760723114
vincent:892ffdfa7f58,79,79,endgame,8/5p2/r3bkpp/5p2/1R5P/4KPN1/6P1/8 b - - 3 40,a6a3,a6a2,a6a3,1.0,1.0,1.0,1,1.0,0.21780014038085938,0.21780014038085938,0.0,0.3541971445083618,0.0,1.0379016399383545
vincent:b707c67e4f7c,50,50,middlegame,r3r1k1/pp6/q1p2Bp1/5p1b/2P4Q/1P4P1/P4PB1/R5K1 w - - 2 26,h4g5,g3g4,h4g5,1.0,1.0,1.0,1,1.0,2.6393871307373047,2.6393871307373047,0.0,0.7587048411369324,0.0,0.2761424481868744
vincent:8f9f7aa55ca4,25,25,middlegame,r1bqnrk1/pp4pp/2nb4/2p1Pp2/2Pp1P2/3P4/PP1N2BP/R1BQNRK1 b - - 0 13,d6e7,d6c7,d6e7,1.0,1.0,1.0,1,1.0,1.3172149658203125,1.3172149658203125,0.0,0.762097179889679,0.0,0.27168118953704834
vincent:cce581ba2c84,7,7,opening,rnbqkbnr/ppp2ppp/4p3/8/2Pp4/5NP1/PP1PPPBP/RNBQK2R b KQkq - 1 4,c7c5,b8c6,b8c6,0.0,1.0,1.0,3,0.3333333432674408,-0.5693807601928711,-0.5693807601928711,0.0,0.18313360214233398,0.0,1.6975394487380981
vincent:64e13ab51905,42,42,middlegame,4r1k1/p1rq2pp/1p3p2/nQ1p4/2pP4/P1P1P1P1/3N1PP1/1R2R1K1 w - - 4 22,b5b4,b5d7,b5d7,0.0,0.0,1.0,6,0.1666666716337204,-2.0588550567626953,-2.0588550567626953,0.0,0.05540117248892784,0.0,2.8931546211242676
vincent:0a1dcf43faa8,14,14,opening,r1bq1rk1/1pp2ppp/2n1pn2/p2p4/QbPP4/2N1PN2/PP1B1PPP/R3KB1R w KQ - 0 8,a4c2,a2a3,a2a3,0.0,0.0,1.0,8,0.125,-2.837757110595703,-2.837757110595703,0.0,0.025293679907917976,0.0,3.6772007942199707
vincent:d2a1153345db,6,6,opening,rn1qkbnr/pb1ppppp/1p6/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 4,e2e4,g2g3,g2g3,0.0,1.0,1.0,3,0.3333333432674408,-1.475057601928711,-1.475057601928711,0.0,0.11899685859680176,0.0,2.1286580562591553
vincent:cce581ba2c84,11,11,opening,r1bqkbnr/pp3ppp/2n1p3/2p5/2Pp4/4PNP1/PP1P1PBP/RNBQ1RK1 b kq - 0 6,g8f6,e6e5,e6e5,0.0,1.0,1.0,2,0.5,-2.1639280319213867,-2.1639280319213867,0.0,0.08948681503534317,0.0,2.413663864135742
vincent:710fac2eb7d5,74,74,endgame,8/1PR5/4kppp/8/1r6/6PP/5PK1/8 w - - 0 38,h3h4,g2f3,g2f3,0.0,1.0,1.0,3,0.3333333432674408,-0.49300289154052734,-0.49300289154052734,0.0,0.15133319795131683,0.0,1.8882713317871094
vincent:a0f83f416d37,32,32,middlegame,1r1q1r1k/pbpn2bp/1p1p2p1/8/2PPp3/2PQB1P1/P2N2BP/4RRK1 w - - 0 17,d2e4,g2e4,d2e4,1.0,1.0,1.0,1,1.0,0.5691050887107849,0.5691050887107849,0.0,0.5572047829627991,0.0,0.5848224759101868
vincent:42775c97cf25,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.5330705642700195,-2.5330705642700195,0.0,0.045194361358881,0.0,3.096782922744751
vincent:a0ac45b5f85f,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq - 1 3,c2c4,d2d4,d2d4,0.0,1.0,1.0,5,0.20000000298023224,-1.4538108110427856,-1.4538108110427856,0.0,0.0621153749525547,0.0,2.778761863708496
vincent:2ceb807ed81f,23,23,middlegame,r3k2r/pp1bbpp1/1qn1p2p/2pp4/3P2P1/2PBPN2/PP1NQPP1/1R2K2R b Kkq - 0 12,e8c8,c5d4,e8c8,1.0,1.0,1.0,1,1.0,0.8410434722900391,0.8410434722900391,0.0,0.34663358330726624,0.0,1.0594871044158936
vincent:df90c8355aaa,123,123,endgame,8/8/p3k3/1p3bp1/8/1PK4p/P4R2/8 b - - 1 62,g5g4,e6e5,g5g4,1.0,1.0,1.0,1,1.0,2.9488906860351562,2.9488906860351562,0.0,0.9145889282226562,0.0,0.08928055316209793
vincent:fdb17b3a094c,54,54,middlegame,2r3k1/3pqppp/1p1np3/1Pr5/1QP5/5NP1/4PPKP/R1R5 w - - 0 28,a1a6,f3d2,f3d2,0.0,1.0,1.0,2,0.5,-0.7096251845359802,-0.7096251845359802,0.0,0.2799023389816284,0.0,1.2733144760131836
vincent:8f56e793eeac,38,38,middlegame,2r2rk1/pb2qpp1/np5p/3pP1N1/P4Q2/3B4/5PPP/R3R1K1 w - - 0 20,g5h7,g5f3,g5h7,1.0,1.0,1.0,1,1.0,0.1860332489013672,0.1860332489013672,0.0,0.4417225420475006,0.0,0.8170733451843262
vincent:03b1d50b9fa3,38,38,middlegame,r1qr2k1/1p3ppp/p2b1n2/3pNb2/1BpP4/P3P1N1/1P3PPP/R1QR2K1 w - - 8 20,b4d6,g3f5,b4d6,1.0,1.0,1.0,1,1.0,0.8049736022949219,0.8049736022949219,0.0,0.46532246470451355,0.0,0.7650246620178223
vincent:f8b401aaf857,68,68,endgame,4rk2/pp4p1/3R1np1/3p2Np/3P3P/8/PPK5/8 w - - 3 35,c2d3,g5e6,c2d3,1.0,1.0,1.0,1,1.0,1.0245752334594727,1.0245752334594727,0.0,0.4461430013179779,0.0,0.8071157932281494
vincent:1aaa147fbd4c,20,20,middlegame,1rbq1rk1/p3ppbp/2Bp1np1/8/2P5/2N3P1/PP2PP1P/R1BQ1RK1 w - - 1 11,c6g2,a1b1,c6g2,1.0,1.0,1.0,1,1.0,3.5416831970214844,3.5416831970214844,0.0,0.8827549815177917,0.0,0.12470757961273193
vincent:c6b8fd55c771,51,51,middlegame,6k1/1p3p2/p5p1/4p2p/8/1P2P2P/PP3RPK/3r4 b - - 3 26,d1e1,d1d3,d1d3,0.0,1.0,1.0,2,0.5,-0.2406024932861328,-0.2406024932861328,0.0,0.2162408083677292,0.0,1.531362533569336
vincent:cc2557ae3df6,14,14,opening,rnbqr1k1/pp3ppp/2pbpn2/3p4/2P5/1PN1PN1P/PB1P1PP1/R2QKB1R w KQ - 1 8,d1c2,g2g4,g2g4,0.0,1.0,1.0,2,0.5,-1.1769351959228516,-1.1769351959228516,0.0,0.16402488946914673,0.0,1.807737112045288
vincent:892ffdfa7f58,61,61,endgame,8/5pkp/3prpp1/1b6/4P3/5P1P/3N2P1/1R4K1 b - - 2 31,b5c6,b5d3,b5d3,0.0,1.0,1.0,2,0.5,-2.284365653991699,-2.284365653991699,0.0,0.08038976043462753,0.0,2.5208683013916016
vincent:24d366b193e8,112,112,endgame,7Q/5p2/b7/P2n4/2k2P2/8/8/4K3 w - - 1 57,h8a8,h8e5,h8e5,0.0,1.0,1.0,2,0.5,-0.3994007110595703,-0.3994007110595703,0.0,0.1817178726196289,0.0,1.705299973487854
vincent:b76cef0b9ad0,49,49,middlegame,2kr4/1pnn4/2pb1q2/p2p1p1Q/2PPp3/PP2P2B/1BKN1P2/R7 b - - 2 25,d8h8,f5f4,d8h8,1.0,1.0,1.0,1,1.0,0.6150703430175781,0.6150703430175781,0.0,0.44356194138526917,0.0,0.8129178285598755
vincent:879ecf5b57fc,74,74,endgame,2r5/8/5p1p/5kp1/8/4PK2/R4PPP/8 w - - 0 38,a2a6,a2a5,a2a5,0.0,0.0,1.0,6,0.1666666716337204,-2.8860788345336914,-2.8860788345336914,0.0,0.025004012510180473,0.0,3.688718795776367
vincent:fdb17b3a094c,68,68,endgame,2r3k1/3p1ppp/1R2p3/2r5/2P5/5nP1/4PPKP/R7 w - - 0 35,g2f3,e2f3,g2f3,1.0,1.0,1.0,1,1.0,1.6578559875488281,1.6578559875488281,0.0,0.827767550945282,0.0,0.18902289867401123
vincent:a0ac45b5f85f,52,52,middlegame,r3r3/1b3p1k/pp2qPp1/2pp3p/8/1P2PP2/PB1Q2PP/2R1R1K1 w - - 3 27,c1d1,e3e4,e3e4,0.0,1.0,1.0,2,0.5,-0.3229398727416992,-0.3229398727416992,0.0,0.16057240962982178,0.0,1.829010248184204
vincent:74b6e2e1651a,124,124,endgame,8/1R4p1/5Pkp/4p3/6P1/7P/1p4K1/1r6 w - - 1 63,f6f7,f6g7,f6f7,1.0,1.0,1.0,1,1.0,0.10084724426269531,0.10084724426269531,0.0,0.41991934180259705,0.0,0.8676925897598267
vincent:74b6e2e1651a,40,40,middlegame,3rrbk1/qp1n1pp1/p1p3bp/3pn3/1P6/PNNPP1PP/1B3PB1/2RR1QK1 w - - 1 21,g1h1,c3a4,c3a4,0.0,0.0,0.0,13,0.07692307978868484,-3.304694890975952,-3.304694890975952,0.0,0.008846824988722801,0.0,4.727696418762207
vincent:fdb17b3a094c,122,122,endgame,8/3p4/1r2kp2/4p1p1/R3PrP1/4K3/6R1/8 w - - 16 62,g2d2,a4a8,a4a8,0.0,0.0,0.0,12,0.0833333358168602,-2.9509963989257812,-2.9509963989257812,0.0,0.012369368225336075,0.0,4.3925323486328125
vincent:892ffdfa7f58,111,111,endgame,8/5p2/2b2kpp/5p2/5P1P/4K1P1/4N3/8 b - - 0 56,f6e7,g6g5,g6g5,0.0,0.0,0.0,12,0.0833333358168602,-3.1900577545166016,-3.1900577545166016,0.0,0.012944181449711323,0.0,4.347108840942383
vincent:64ac6e0d12f6,42,42,middlegame,1qr1rbk1/1b1n1p1p/pp3np1/3p4/3P4/BNN1P1P1/P1R2PBP/2RQ2K1 w - - 7 22,a3f8,a3b2,a3f8,1.0,1.0,1.0,1,1.0,2.1543893814086914,2.1543893814086914,0.0,0.8855217099189758,0.0,0.12157833576202393
vincent:5429e89d0998,66,66,endgame,5k2/1b2qpp1/1p2p2p/2n1N2P/p1PQ4/P4P2/1PB3P1/6K1 w - - 1 34,g1f1,d4f4,d4f4,0.0,0.0,0.0,17,0.05882352963089943,-3.924861192703247,-3.924861192703247,0.0,0.005609642248600721,0.0,5.1832685470581055
vincent:7327b5549dd0,25,25,middlegame,r2qk2r/pp1nbpp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/1K1R3R b kq - 5 13,d8b6,d8c7,d8c7,0.0,1.0,1.0,3,0.3333333432674408,-0.4324188232421875,-0.4324188232421875,0.0,0.1885024607181549,0.0,1.6686441898345947
vincent:b707c67e4f7c,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,g2g3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.862339973449707,-1.862339973449707,0.0,0.11870022118091583,0.0,2.1311540603637695
vincent:a0ac45b5f85f,112,112,endgame,8/5p2/p5p1/7p/2b5/Pk3P1P/4p1P1/2B1K3 w - - 9 57,e1d2,g2g3,g2g3,0.0,1.0,1.0,2,0.5,-0.9170589447021484,-0.9170589447021484,0.0,0.17165818810462952,0.0,1.7622500658035278
vincent:35aa6a749745,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,g8f6,0.0,1.0,1.0,4,0.25,-1.0721874237060547,-1.0721874237060547,0.0,0.10896999388933182,0.0,2.2166826725006104
vincent:2af3428e757b,178,178,endgame,8/8/3n4/4k3/6K1/7P/6P1/8 w - - 4 90,g4h5,g4g5,g4g5,0.0,1.0,1.0,4,0.25,-2.4057483673095703,-2.4057483673095703,0.0,0.06027272716164589,0.0,2.808875560760498
vincent:74b6e2e1651a,100,100,endgame,6k1/1p1R1pp1/N1p4p/5Pb1/6P1/7P/8/5r1K w - - 0 51,h1g2,h1h2,h1g2,1.0,1.0,1.0,1,1.0,5.53571891784668,5.53571891784668,0.0,0.9960721731185913,0.0,0.003935569431632757
vincent:374b051e6255,37,37,middlegame,3rr1k1/1bqn1pbp/p1pp1np1/1P2p3/3PP3/1PP2NNP/1BBQ1PP1/R3R1K1 b - - 0 19,a6b5,c6b5,a6b5,1.0,1.0,1.0,1,1.0,1.3063850402832031,1.3063850402832031,0.0,0.7851395010948181,0.0,0.24189385771751404
vincent:da2fbec376ad,69,69,endgame,2r2n1R/3k1P2/5P1B/p3p3/1p2p3/3b2P1/PPp1nPK1/4R3 b - - 1 35,d7e6,c2c1q,c2c1q,0.0,1.0,1.0,2,0.5,-1.6950950622558594,-1.6950950622558594,0.0,0.12202790379524231,0.0,2.1035056114196777
vincent:f8b401aaf857,26,26,middlegame,rn2qrk1/pppnb1p1/4p1pp/3pP3/3P2PP/2P1BN2/PPQN1P2/R3K2R w KQ - 0 14,e1c1,g4g5,e1c1,1.0,1.0,1.0,1,1.0,0.7154140472412109,0.7154140472412109,0.0,0.5166645050048828,0.0,0.6603615283966064
vincent:64ac6e0d12f6,126,126,endgame,8/7p/7k/2Q5/P3B1b1/6P1/5P1K/q7 w - - 0 64,c5f8,c5d6,c5d6,0.0,1.0,1.0,3,0.3333333432674408,-0.7463607788085938,-0.7463607788085938,0.0,0.14640434086322784,0.0,1.921383023262024
vincent:c47d4cc4fd74,36,36,middlegame,r4rk1/3qbpp1/pp2p1b1/2p1P2p/P1B2R1P/1PB1PQ2/3P2P1/R5K1 w - - 0 19,c4e2,a1f1,a1f1,0.0,0.0,1.0,6,0.1666666716337204,-2.407764434814453,-2.407764434814453,0.0,0.04233718663454056,0.0,3.1620893478393555
vincent:334e86cb5f7f,91,91,endgame,8/6pk/7p/1Q1p4/pP1Pn3/P7/8/3qBK2 b - - 5 46,e4d2,d1f3,d1f3,0.0,1.0,1.0,3,0.3333333432674408,-1.2430219650268555,-1.2430219650268555,0.0,0.14479725062847137,0.0,1.9324207305908203
vincent:2e793f2f82c0,31,31,middlegame,r1br2k1/pp2qppp/8/3P4/1n6/1B3N2/P2Q1PPP/R4RK1 b - - 0 16,b4d5,c8g4,c8g4,0.0,1.0,1.0,2,0.5,-1.071507453918457,-1.071507453918457,0.0,0.13954921066761017,0.0,1.9693379402160645
vincent:bf9526762626,86,86,endgame,3k4/R6p/3p2b1/p2P2p1/2B5/2K3P1/7P/r7 w - - 8 44,h2h4,c3b2,c3b2,0.0,1.0,1.0,3,0.3333333432674408,-0.3887624740600586,-0.3887624740600586,0.0,0.14380404353141785,0.0,1.9393036365509033
vincent:da2fbec376ad,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,e7e6,b8c6,b8c6,0.0,0.0,1.0,6,0.1666666716337204,-2.47686767578125,-2.47686767578125,0.0,0.04811956360936165,0.0,3.0340664386749268
vincent:5429e89d0998,98,98,endgame,8/2P3pk/1p2b1q1/3Q1p2/1P4Pp/P3pP2/4B1K1/8 w - - 1 50,d5d8,d5d4,d5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.4022865295410156,-0.4022865295410156,0.0,0.18215255439281464,0.0,1.7029106616973877
vincent:2af3428e757b,38,38,middlegame,3rr1k1/4qppp/p1nn4/1pNp4/2pP4/4PP2/PP1QB1PP/4RRK1 w - - 7 20,e2d1,c5a6,e2d1,1.0,1.0,1.0,1,1.0,3.715691566467285,3.715691566467285,0.0,0.9608407616615295,0.0,0.03994655981659889
vincent:d3087bad38f3,14,14,opening,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 8,d4d5,d4e5,d4d5,1.0,1.0,1.0,1,1.0,2.6298418045043945,2.6298418045043945,0.0,0.8468032479286194,0.0,0.16628693044185638
vincent:892ffdfa7f58,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,b8c6,0.0,1.0,1.0,3,0.3333333432674408,-2.002171516418457,-2.002171516418457,0.0,0.07735342532396317,0.0,2.559370279312134
vincent:30982e720476,43,43,middlegame,5rk1/2q1bpp1/1pP1bn1p/2n5/4N2N/6PP/1BQ1PPB1/R5K1 b - - 0 22,f6e4,c5e4,f6e4,1.0,1.0,1.0,1,1.0,1.0471572875976562,1.0471572875976562,0.0,0.6933905482292175,0.0,0.36616191267967224
vincent:33ae0081ef1a,19,19,opening,r1bq1rk1/pp2ppbp/1n3np1/3P4/2B5/1QNP1N2/PP3PPP/R1B2RK1 b - - 2 10,c8g4,b6c4,c8g4,1.0,1.0,1.0,1,1.0,0.2950926423072815,0.2950926423072815,0.0,0.4713037312030792,0.0,0.7522525191307068
vincent:b8d3d9548746,23,23,middlegame,r2qk2r/p2nbppp/1pn1p3/2ppP3/3P4/2P2NN1/PP3PPP/R1BQR1K1 b kq - 7 12,h7h5,e8g8,e8g8,0.0,0.0,1.0,9,0.1111111119389534,-2.2331418991088867,-2.2331418991088867,0.0,0.03557831048965454,0.0,3.3360190391540527
vincent:beefa960152e,49,49,middlegame,5rk1/5pp1/p3pn1p/2P5/q7/2QB2P1/2P2P2/R5K1 b - - 1 25,a4g4,a4c6,a4c6,0.0,1.0,1.0,2,0.5,-1.53961181640625,-1.53961181640625,0.0,0.1732691079378128,0.0,1.7529093027114868
vincent:24d366b193e8,24,24,middlegame,1rbq1rk1/1p2ppb1/p1np1npp/6B1/2P5/1PN2NP1/P3PPBP/2RQ1RK1 w - - 0 13,g5d2,g5f6,g5f6,0.0,1.0,1.0,3,0.3333333432674408,-0.7043094635009766,-0.7043094635009766,0.0,0.17136074602603912,0.0,1.763984203338623
vincent:64ac6e0d12f6,72,72,endgame,8/1b2kp1p/1p1qn1p1/p2p4/3P3P/2nNP1P1/PQ3PB1/6K1 w - - 0 37,b2c3,d3e5,b2c3,1.0,1.0,1.0,1,1.0,6.020989418029785,6.020989418029785,0.0,0.9966555833816528,0.0,0.0033500047866255045
vincent:a44430c90f1b,59,59,middlegame,r3rk2/p3b1p1/5p2/6p1/2QP4/6BP/PP3PP1/6K1 b - - 0 30,a8c8,e8c8,a8c8,1.0,1.0,1.0,1,1.0,0.17420291900634766,0.17420291900634766,0.0,0.5051395893096924,0.0,0.6829204559326172
vincent:30982e720476,167,167,endgame,8/5k2/R3b3/8/3K4/8/4r3/8 b - - 61 84,f7f6,e2e1,e2e1,0.0,1.0,1.0,3,0.3333333432674408,-0.3230161666870117,-0.3230161666870117,0.0,0.17624926567077637,0.0,1.735856056213379
vincent:ffdeab5d9804,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.5330705642700195,-2.5330705642700195,0.0,0.045194361358881,0.0,3.096782922744751
vincent:d71a8f071eb3,88,88,endgame,8/1N2k3/2p2p2/p7/P5n1/1Pn5/3R2P1/6K1 w - - 0 45,b7a5,d2c2,b7a5,1.0,1.0,1.0,1,1.0,4.953921318054199,4.953921318054199,0.0,0.9809303283691406,0.0,0.019253861159086227
vincent:7d8509d3770b,13,13,opening,rn1qkbnr/pp2ppp1/2p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 1 7,b8d7,g8f6,b8d7,1.0,1.0,1.0,1,1.0,2.907320022583008,2.907320022583008,0.0,0.8972962498664856,0.0,0.10836922377347946
vincent:2e793f2f82c0,43,43,middlegame,r5k1/pp4pp/4Q3/1q1r4/8/5N2/P4PPP/2R3K1 b - - 0 22,g8h8,g8f8,g8h8,1.0,1.0,1.0,1,1.0,2.885782241821289,2.885782241821289,0.0,0.9471390843391418,0.0,0.05430934950709343
vincent:ac575edd8ae8,78,78,endgame,2b5/5p1p/p3p1p1/P1k5/4P3/1K3P1P/1P2B1P1/8 w - - 1 40,b3c3,b3a4,b3c3,1.0,1.0,1.0,1,1.0,0.064788818359375,0.064788818359375,0.0,0.5030051469802856,0.0,0.6871548891067505
vincent:42775c97cf25,50,50,middlegame,1r2r1k1/5pb1/2p3pp/2Pq4/1P1pN3/3Q2P1/5P1P/1R2R1K1 w - - 3 26,h2h4,e4d6,e4d6,0.0,0.0,1.0,7,0.1428571492433548,-4.520040512084961,-4.520040512084961,0.0,0.00826401636004448,0.0,4.795844554901123
vincent:03b1d50b9fa3,68,68,endgame,2r3k1/5qpp/2r5/3pRb1N/3P4/2p2P2/6PP/2Q1R1K1 w - - 2 35,h5f4,h5g3,h5f4,1.0,1.0,1.0,1,1.0,0.21794599294662476,0.21794599294662476,0.0,0.3713204562664032,0.0,0.9906898140907288
vincent:d3087bad38f3,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQ - 1 5,f1e2,e4e5,e4e5,0.0,1.0,1.0,4,0.25,-1.1838560104370117,-1.1838560104370117,0.0,0.08846461027860641,0.0,2.425152540206909
vincent:d71a8f071eb3,24,24,middlegame,r2q1rk1/1p1bppbp/1np3p1/pB4B1/Pn1PP3/2N2N1P/1P3PP1/R2Q1RK1 w - - 0 13,b5e2,b5d3,b5e2,1.0,1.0,1.0,1,1.0,1.6813640594482422,1.6813640594482422,0.0,0.8374286890029907,0.0,0.17741914093494415
vincent:35aa6a749745,13,13,opening,rnbqk2r/ppp2pp1/4pn1p/3pP3/3P4/2P5/P1PB1PPP/R2QKBNR b KQkq - 0 7,f6e4,f6d7,f6e4,1.0,1.0,1.0,1,1.0,0.7047481536865234,0.7047481536865234,0.0,0.6543961763381958,0.0,0.42404231429100037
vincent:1764c8fb2cc9,14,14,opening,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2NB4/PP3PPP/R1BQK1NR w KQkq - 2 8,h2h3,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-1.3771820068359375,-1.3771820068359375,0.0,0.1469438672065735,0.0,1.9177045822143555
vincent:03b1d50b9fa3,48,48,middlegame,r5k1/1q3ppp/3rbn2/pp1pN3/2pP4/P1Q1PPN1/1P4PP/3RR1K1 w - - 4 25,e3e4,c3c2,e3e4,1.0,1.0,1.0,1,1.0,0.6990481019020081,0.6990481019020081,0.0,0.440003365278244,0.0,0.8209728598594666
vincent:30982e720476,105,105,endgame,8/8/4k3/5bP1/8/2R3r1/3K4/8 b - - 5 53,g3g5,g3c3,g3c3,0.0,1.0,1.0,2,0.5,-0.27338218688964844,-0.27338218688964844,0.0,0.3923822343349457,0.0,0.9355188608169556
vincent:9cfa9eed197d,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.5330705642700195,-2.5330705642700195,0.0,0.045194361358881,0.0,3.096782922744751
vincent:374b051e6255,117,117,endgame,Q7/4q2p/3k2p1/8/1p3P2/7P/6PK/8 b - - 18 59,d6c5,b4b3,d6c5,1.0,1.0,1.0,1,1.0,0.120819091796875,0.120819091796875,0.0,0.3982676863670349,0.0,0.920630931854248
vincent:d71a8f071eb3,16,16,opening,rn1qk2r/1ppbppbp/1n4p1/pB6/P2PP3/5N2/1P3PPP/RNBQK2R w KQkq - 3 9,e1g1,b1c3,b1c3,0.0,1.0,1.0,3,0.3333333432674408,-1.225631594657898,-1.225631594657898,0.0,0.11253877729177475,0.0,2.184457302093506
vincent:d71a8f071eb3,18,18,opening,rn1q1rk1/1ppbppbp/1n4p1/pB6/P2PP3/5N2/1P3PPP/RNBQ1RK1 w - - 5 10,h2h3,b1c3,b1c3,0.0,0.0,1.0,8,0.125,-4.594343185424805,-4.594343185424805,0.0,0.007335534784942865,0.0,4.915024757385254
vincent:ec9813d9735c,10,10,opening,rn1qkb1r/p2ppppp/1p3n2/2p5/2P5/2N2PP1/PP1P1P1P/R1BQKB1R w KQkq - 0 6,d2d4,f1g2,f1g2,0.0,1.0,1.0,2,0.5,-2.5696630477905273,-2.5696630477905273,0.0,0.06738198548555374,0.0,2.6973776817321777
vincent:7327b5549dd0,47,47,middlegame,4k3/pp2b1Q1/2q1pn2/2p3Br/3r4/5P2/PPP5/1K1R2R1 b - - 2 24,c6f3,d4d1,d4d1,0.0,1.0,1.0,4,0.25,-3.4835710525512695,-3.4835710525512695,0.0,0.021133694797754288,0.0,3.856886625289917
vincent:33ae0081ef1a,9,9,opening,rnbqkb1r/pp2pppp/5n2/3P4/8/2N5/PP1P1PPP/R1BQKBNR b KQkq - 2 5,g7g6,f6d5,f6d5,0.0,1.0,1.0,2,0.5,-3.318450927734375,-3.318450927734375,0.0,0.03277852386236191,0.0,3.4179818630218506
vincent:a3ce8303daf9,45,45,middlegame,2kRr3/7p/2p2b2/1p3b2/p7/P1N1p3/BPP3PP/R4K2 b - - 0 23,e8d8,c8d8,e8d8,1.0,1.0,1.0,1,1.0,0.5189056396484375,0.5189056396484375,0.0,0.51518315076828,0.0,0.6632328033447266
vincent:879ecf5b57fc,58,58,middlegame,r3k2r/5p2/2PB1b1p/6p1/8/4PB2/p3KPPP/3R4 w - - 1 30,c6c7,f3d5,c6c7,1.0,1.0,1.0,1,1.0,3.1791305541992188,3.1791305541992188,0.0,0.9429829120635986,0.0,0.05870713293552399
