game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:dc637f3e1b5b,93,93,endgame,8/p2r4/7R/1p5P/2p1K3/1kP5/8/8 b - - 0 47,b3c3,a7a5,b3c3,1.0,1.0,1.0,1,1.0,3.284499168395996,3.4146366119384766,-0.13013744354248047,0.9398341178894043,0.0031711729243397713,0.06205186992883682
carlsen:58a5d2ef48ae,68,68,endgame,2b3r1/2p5/2Pkp3/1P1p1pP1/3P4/7R/4BKP1/8 w - - 1 35,h3h6,h3g3,h3g3,0.0,0.0,1.0,7,0.1428571492433548,-5.506176948547363,-5.750763893127441,0.24458694458007812,0.0023579506669193506,0.012918086722493172,6.049962043762207
carlsen:4466c45fe59a,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,4,0.25,-2.9125680923461914,-6.465400695800781,3.55283260345459,0.011698712594807148,3.145143985748291,4.448276519775391
carlsen:5570186f10ec,43,43,middlegame,r4b1k/p5pp/n1ppR3/5p2/2PP1B2/P1N5/1P3PPP/6K1 b - - 0 22,a6c7,a8d8,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-1.458571434020996,-1.8003435134887695,0.34177207946777344,0.11714449524879456,0.01359472144395113,2.1443471908569336
carlsen:3569dfde2f08,21,21,middlegame,r1bq1rk1/pp3ppp/4pn2/b2p4/NPPp4/P5P1/2QPPPBP/R1B2RK1 b - - 0 11,a5c7,a5b6,a5c7,1.0,1.0,1.0,1,1.0,4.0136518478393555,4.00931453704834,0.004337310791015625,0.9625436067581177,0.0006817358080297709,0.038175903260707855
carlsen:cf0d097cbeec,81,81,endgame,8/5pp1/1pk1P3/p2p1P1p/P2K1P1P/8/1P6/8 b - - 0 41,f7e6,c6d6,f7e6,1.0,1.0,1.0,1,1.0,2.613844871520996,2.941349983215332,-0.32750511169433594,0.8835185766220093,0.0051735141314566135,0.12384293228387833
carlsen:58c915314333,57,57,middlegame,1r2b1k1/4npp1/p4b1p/qp2pP2/2P3QP/1P2N1PB/1BPr2RK/3R4 b - - 1 29,d2g2,b8d8,b8d8,0.0,1.0,1.0,2,0.5,-0.8862553238868713,-0.6326694488525391,-0.2535858750343323,0.22435088455677032,0.00896852370351553,1.4945440292358398
carlsen:c46319120126,66,66,endgame,2bk4/5ppp/pp1r4/8/1P6/P4BKP/5PP1/2R5 w - - 0 34,h3h4,g3f4,g3f4,0.0,0.0,0.0,12,0.0833333358168602,-2.305452346801758,-2.178438186645508,-0.12701416015625,0.019448846578598022,0.025391489267349243,3.939967632293701
carlsen:3569dfde2f08,89,89,endgame,8/6k1/RpK2p2/1P6/P5p1/6P1/r4P2/8 b - - 1 45,a2f2,g7g6,a2f2,1.0,1.0,1.0,1,1.0,3.4261703491210938,3.386427879333496,0.039742469787597656,0.9391676783561707,0.002046820241957903,0.06276126205921173
carlsen:1ccc88e19d97,75,75,endgame,1kr5/8/p7/8/1p2NN1P/5pP1/PPR5/6K1 b - - 0 38,c8c2,c8e8,c8c2,1.0,1.0,1.0,1,1.0,6.722871780395508,7.474782943725586,-0.7519111633300781,0.9976929426193237,0.0006226561963558197,0.0023097521625459194
carlsen:b83071825e5a,11,11,opening,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq - 1 6,f8e7,f8c5,f8e7,1.0,1.0,1.0,1,1.0,1.3458843231201172,1.1739749908447266,0.17190933227539062,0.7671740651130676,0.006004307419061661,0.2650415599346161
carlsen:3569dfde2f08,121,121,endgame,K7/1Pq3k1/R4p2/8/8/8/8/8 b - - 13 61,c7c4,c7d8,c7d8,0.0,1.0,1.0,5,0.20000000298023224,-2.0041799545288086,-2.0016355514526367,-0.002544403076171875,0.045405708253383636,0.027352824807167053,3.0921173095703125
carlsen:14a118c46406,13,13,opening,rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/2NBP3/PP2NPPP/R1BQK2R b KQ - 1 7,f8e8,c7c5,c7c5,0.0,1.0,1.0,4,0.25,-1.2154799699783325,-0.7603826522827148,-0.4550973176956177,0.1154257208108902,0.051286134868860245,2.159128189086914
carlsen:2b2eaa3316e9,36,36,middlegame,br1r2k1/1q2bppp/pp1ppn2/8/2PnP3/BPN1Q1PP/P4PB1/2RR2K1 w - - 0 19,d1d4,e3d4,d1d4,1.0,1.0,1.0,1,1.0,0.33685874938964844,0.3857879638671875,-0.04892921447753906,0.5794960260391235,0.0003822594881057739,0.5455964207649231
carlsen:89bea312891f,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1,1.0,0.30322265625,-3.848817825317383,4.152040481567383,0.29943904280662537,2.2365245819091797,1.2058444023132324
carlsen:3569dfde2f08,119,119,endgame,8/KP4k1/R4p2/q7/8/8/8/8 b - - 11 60,a5c7,a5c5,a5c5,0.0,1.0,1.0,2,0.5,-2.016511917114258,-2.148611068725586,0.13209915161132812,0.11285512894392014,0.0016771876253187656,2.181650400161743
carlsen:32c0b9ebf68e,29,29,middlegame,r2qkb1r/p2n1p2/4p1pp/1p1bP2P/2pPN1Q1/2P5/5PP1/R1B1KB1R b KQkq - 0 15,g6g5,h8g8,g6g5,1.0,1.0,1.0,1,1.0,2.931894302368164,3.2732620239257812,-0.3413677215576172,0.8425870537757874,0.007625073194503784,0.17127829790115356
carlsen:1ccf3c610dec,27,27,middlegame,r4rk1/pp1bbppp/2n1pn2/3q2P1/2Q5/P4N1P/1P1NPPB1/R1B2RK1 b - - 0 14,d5c4,f6h5,d5c4,1.0,1.0,1.0,1,1.0,2.543956756591797,2.5067920684814453,0.03716468811035156,0.8150334358215332,0.005487144459038973,0.2045261114835739
carlsen:0b79e80cc793,54,54,middlegame,4r1k1/pq3pp1/1p1b4/3P2B1/n2Nr3/5QP1/PP5P/3R1RK1 w - - 7 28,d4f5,d4c6,d4f5,1.0,1.0,1.0,1,1.0,0.6109199523925781,0.4971485137939453,0.11377143859863281,0.37100911140441895,0.013677868992090225,0.9915286302566528
carlsen:7493241bbe78,47,47,middlegame,3r1r1k/5p1p/2bppPp1/pp1Nq2n/4P3/PB1QR2P/1PP3P1/5R1K b - - 0 24,e5b2,e6d5,e6d5,0.0,1.0,1.0,4,0.25,-3.6890172958374023,-3.7994613647460938,0.1104440689086914,0.017995303496718407,0.007517985999584198,4.01764440536499
carlsen:cd783204a35d,32,32,middlegame,r2r2k1/pp1nqppp/2p1b3/4p3/4P3/1BP1BQ1P/PP3PP1/R4RK1 w - - 1 17,f1d1,a1d1,f1d1,1.0,1.0,1.0,1,1.0,0.12347030639648438,-0.08193206787109375,0.20540237426757812,0.31312811374664307,0.007589065004140139,1.1611429452896118
carlsen:ceb202ecd667,45,45,middlegame,1qr1r1k1/1b3p1p/pp4p1/2bpn3/N1PNR1P1/1P5P/PB3QB1/2R3K1 b - - 0 23,d5e4,e5d3,d5e4,1.0,1.0,1.0,1,1.0,3.85495662689209,3.5989551544189453,0.25600147247314453,0.9681769013404846,0.001030397485010326,0.03234046325087547
carlsen:5431da98b717,110,110,endgame,5k2/8/8/5PKp/8/3B2P1/1p2n3/8 w - - 2 56,g5h5,d3e2,g5h5,1.0,1.0,1.0,1,1.0,0.42184925079345703,0.9137181639671326,-0.49186891317367554,0.3629761338233948,0.029326407238841057,1.013418197631836
carlsen:3569dfde2f08,123,123,endgame,8/KP4k1/R4p2/8/2q5/8/8/8 b - - 15 62,c4d4,c4c5,c4c5,0.0,1.0,1.0,2,0.5,-1.1341352462768555,-1.2547035217285156,0.12056827545166016,0.214494988322258,0.0035493946634233,1.5394688844680786
carlsen:a44c5affc84c,22,22,middlegame,r4rk1/pp1nqppp/2p1p3/P4b2/Qb1Pn3/2N1PN2/1P2BPPP/R1B2RK1 w - - 7 12,a4b3,c3e4,c3e4,0.0,1.0,1.0,2,0.5,-2.358255386352539,-2.634799003601074,0.27654361724853516,0.07140742987394333,0.012977542355656624,2.6393532752990723
carlsen:c417cb1a1884,68,68,endgame,7r/5p1k/bp2p1pp/3pR3/3P1PNQ/P6P/1P4P1/1q4K1 w - - 3 35,e5e1,g1h2,g1h2,0.0,1.0,1.0,2,0.5,-2.6850547790527344,-3.0650901794433594,0.380035400390625,0.06256993860006332,0.004457652568817139,2.771470308303833
carlsen:1ccf3c610dec,81,81,endgame,8/5bkp/4pp2/8/8/4BP1P/1R3K2/3r4 b - - 8 41,g7g6,d1h1,d1h1,0.0,1.0,1.0,4,0.25,-1.4066600799560547,-1.6361560821533203,0.22949600219726562,0.08994223177433014,0.016121774911880493,2.408587694168091
carlsen:d6e69f23f9aa,55,55,middlegame,rr4k1/4p1bp/3pP1p1/1N6/P1n5/5PP1/R4R1P/2B3K1 b - - 1 28,c4b6,b8b5,b8b5,0.0,0.0,1.0,7,0.1428571492433548,-2.355752944946289,-2.790781021118164,0.435028076171875,0.040439192205667496,0.057037144899368286,3.207955837249756
carlsen:dc360f92dc06,37,37,middlegame,r1r3k1/p4ppp/1pq2b2/1N1p1P2/3PnB2/3Q1R2/PP4PP/2R3K1 b - - 6 19,c6d7,c6c1,c6d7,1.0,1.0,1.0,1,1.0,0.5663338303565979,0.3312644958496094,0.23506933450698853,0.5152589678764343,0.008324435912072659,0.6630856394767761
carlsen:f644a9429abd,31,31,middlegame,r3rbk1/1pp2pp1/p1np1q1p/P2Np3/4P3/3P1N2/1PP2PPP/R2QR1K1 b - - 1 16,f6d8,f6g6,f6d8,1.0,1.0,1.0,1,1.0,4.192119598388672,4.40191650390625,-0.20979690551757812,0.9769781827926636,0.0005158030544407666,0.023290986195206642
carlsen:7a7059b70138,86,86,endgame,4r3/5R2/3k1p2/p2B3p/1p1KP2P/1P6/2P5/3b4 w - - 15 44,f7f6,c2c3,f7f6,1.0,1.0,1.0,1,1.0,2.942657470703125,2.9599523544311523,-0.017294883728027344,0.8714892864227295,0.002461089286953211,0.13755172491073608
carlsen:91e103e3971d,30,30,middlegame,rnb1rbk1/2q2p2/p1pp1npp/1p1Pp3/2P1P3/1P3N2/P1B2PPP/R1BQRNK1 w - - 1 16,f1e3,f1g3,f1g3,0.0,1.0,1.0,3,0.3333333432674408,-0.37874794006347656,-0.6106768846511841,0.23192894458770752,0.13864891231060028,0.01588749885559082,1.9758102893829346
carlsen:f1c9c80b26b8,163,163,endgame,8/bP2qpk1/3N2p1/3Q3p/7P/6P1/5PK1/8 b - - 36 82,a7b8,e7c7,a7b8,1.0,1.0,1.0,1,1.0,1.2688570022583008,1.5888118743896484,-0.31995487213134766,0.5515433549880981,0.01409149169921875,0.5950347781181335
carlsen:5431da98b717,100,100,endgame,5k2/6p1/5pK1/7P/1p1n1P2/6P1/2B5/8 w - - 2 51,c2d3,c2b1,c2b1,0.0,1.0,1.0,3,0.3333333432674408,-1.2157917022705078,-1.3050003051757812,0.08920860290527344,0.13486739993095398,0.0016174931079149246,2.0034632682800293
carlsen:b529ad831a02,38,38,middlegame,r1b2rk1/p2pn1p1/1p2p2p/q3P2n/2P5/P2B1N2/1B3QPP/R4K1R w - - 0 20,d3e4,g2g3,g2g3,0.0,1.0,1.0,4,0.25,-0.4970446825027466,-0.7924890518188477,0.2954443693161011,0.11771469563245773,0.012885807082057,2.139491558074951
carlsen:8035f0274e84,22,22,middlegame,1rbq1rk1/2p2ppp/1bnp1n2/1p2p3/3PP3/1BP2N2/1P3PPP/RNBQR1K1 w - - 0 12,c1e3,h2h3,h2h3,0.0,0.0,1.0,8,0.125,-3.5486457347869873,-4.042492866516113,0.493847131729126,0.011163465678691864,0.027154233306646347,4.495108604431152
carlsen:58a5d2ef48ae,78,78,endgame,2b3r1/2R5/2P5/1k1pPpP1/8/5B2/5KP1/8 w - - 0 40,f3d5,e5e6,f3d5,1.0,1.0,1.0,1,1.0,3.466641426086426,3.617036819458008,-0.15039539337158203,0.8368332386016846,0.01679426059126854,0.17813046276569366
carlsen:f0030d9bedbf,78,78,endgame,r5k1/5pp1/2rp3p/4p3/4P3/pqR2P1P/P5PK/2Q5 w - - 0 40,a2b3,c3c6,a2b3,1.0,1.0,1.0,1,1.0,0.051186561584472656,-0.0546073317527771,0.10579389333724976,0.33784985542297363,0.019989296793937683,1.0851536989212036
carlsen:d9540c12bdd3,23,23,middlegame,r1bq1rk1/pp2ppbp/3p2p1/4n3/2PP4/1PN3PP/P4PB1/R1BQ1RK1 b - - 0 12,e5c6,e5d7,e5c6,1.0,1.0,1.0,1,1.0,2.5525455474853516,2.675851821899414,-0.1233062744140625,0.9265437126159668,0.0006764296558685601,0.07629405707120895
carlsen:e18c04b3a6a9,137,137,endgame,8/4k2P/8/5p2/4nN2/4K3/2R4r/8 b - - 0 69,h2c2,h2h7,h2h7,0.0,1.0,1.0,2,0.5,-1.217453956604004,-1.1549568176269531,-0.06249713897705078,0.22329382598400116,0.0009365519508719444,1.4992667436599731
carlsen:cabd895b00fa,51,51,middlegame,r5k1/pp1b2n1/3p1nrq/P1pP1p1p/2P1pP1Q/1R2N2P/1BP1B1P1/6RK b - - 2 26,a8b8,b7b6,a8b8,1.0,1.0,1.0,1,1.0,1.4761571884155273,1.567300796508789,-0.09114360809326172,0.45759111642837524,0.02185169607400894,0.7817792296409607
carlsen:1ccf3c610dec,85,85,endgame,8/5b2/4ppk1/7p/1R5P/4BP2/5K2/3r4 b - - 0 43,d1a1,d1h1,d1h1,0.0,1.0,1.0,5,0.20000000298023224,-1.5033177137374878,-1.9768743515014648,0.47355663776397705,0.07254583388566971,0.01788080669939518,2.6235365867614746
carlsen:4466c45fe59a,96,96,endgame,8/8/3p4/R1p2p2/P1P4r/1P1K4/5k2/8 w - - 0 49,a5a6,a5a8,a5a6,1.0,1.0,1.0,1,1.0,0.6734667420387268,0.4988488554954529,0.17461788654327393,0.5627356171607971,0.009575877338647842,0.5749453902244568
carlsen:e18c04b3a6a9,141,141,endgame,8/4k3/2r5/4Qp2/4nN2/4K3/8/8 b - - 2 71,e7d8,e7d7,e7d7,0.0,1.0,1.0,3,0.3333333432674408,-2.0385284423828125,-2.293689727783203,0.2551612854003906,0.06996861845254898,0.004090631380677223,2.6597084999084473
carlsen:89bea312891f,35,35,middlegame,3q1rk1/r3bpp1/p1P1pnp1/1pn5/6P1/2N1PP2/PPQBB2P/1K1R3R b - - 2 18,d8b6,d8c7,d8c7,0.0,1.0,1.0,2,0.5,-0.34641462564468384,-0.4018688201904297,0.05545419454574585,0.2957852780818939,0.002786706667393446,1.2181215286254883
carlsen:c417cb1a1884,18,18,opening,r1bq1rk1/1p1pppbp/2n2np1/8/p2NP3/1BN1B3/PPP2PPP/R2Q1RK1 w - - 0 10,c3a4,b3a4,c3a4,1.0,1.0,1.0,1,1.0,0.18817144632339478,0.15393829345703125,0.034233152866363525,0.37909361720085144,0.0014536634553223848,0.9699720740318298
carlsen:5431da98b717,32,32,middlegame,2r2rk1/p1qn1ppp/bp3n2/3p4/2PN4/1P1Q2P1/P2N1PBP/R3R1K1 w - - 4 17,a1c1,d4b5,a1c1,1.0,1.0,1.0,1,1.0,1.8175382614135742,1.3533821105957031,0.4641561508178711,0.6642411351203918,0.016158631071448326,0.40911000967025757
carlsen:c2a8b53042d4,38,38,middlegame,r1b2nk1/1p4pp/p2p4/P1pPq3/4p3/1PN1B3/2PQ2PP/R5K1 w - - 0 20,e3f4,a1f1,a1f1,0.0,1.0,1.0,2,0.5,-1.0597047805786133,-0.8924665451049805,-0.1672382354736328,0.19910360872745514,0.008039051666855812,1.6139299869537354
carlsen:369f02b04da0,65,65,endgame,5k2/2qn1pp1/4p2p/p6P/1p1Q4/4PBP1/PP3PK1/8 b - - 4 33,d7f6,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.6923627853393555,-0.7743529677391052,0.08199018239974976,0.22976453602313995,0.008569534868001938,1.4707002639770508
carlsen:e18c04b3a6a9,9,9,opening,r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,d8f6,f8d6,f8d6,0.0,0.0,1.0,8,0.125,-3.4575002193450928,-4.160619735717773,0.7031195163726807,0.01597120426595211,0.06423664093017578,4.136967658996582
carlsen:8f0c57c2bd00,16,16,opening,r2qk2r/pb1nbppp/2pp1n2/1p2p3/3PP3/P1N3P1/1PP1NPBP/R1BQ1RK1 w kq - 1 9,h2h3,f2f4,h2h3,1.0,1.0,1.0,1,1.0,0.8497209548950195,0.8631372451782227,-0.013416290283203125,0.41695886850357056,0.015453282743692398,0.8747676610946655
carlsen:c4ba93ffb57b,81,81,endgame,8/2P3kp/1P3pp1/p7/2Q3P1/4PPK1/7P/3q4 b - - 4 41,d1g1,d1e1,d1g1,1.0,1.0,1.0,1,1.0,0.38912200927734375,0.5006008148193359,-0.11147880554199219,0.47804883122444153,0.008713539689779282,0.7380423545837402
carlsen:8f0c57c2bd00,44,44,middlegame,3r2k1/1q1nbpp1/b1p5/2n1p3/4P2p/1PQ1BPPP/2P2NB1/R1N3K1 w - - 0 23,g3g4,g3h4,g3g4,1.0,1.0,1.0,1,1.0,1.7787493467330933,1.9322797060012817,-0.15353035926818848,0.754938542842865,0.011688094586133957,0.2811189591884613
carlsen:c4ba93ffb57b,15,15,opening,rnb1k2r/pp2ppbp/6p1/q1PP4/4nB2/2N1P3/PP3PPP/2RQKBNR b Kkq - 0 8,e4c3,g7c3,e4c3,1.0,1.0,1.0,1,1.0,1.6368513107299805,1.6917963027954102,-0.05494499206542969,0.7077764868736267,0.07099197804927826,0.34562692046165466
carlsen:5c95c3335692,5,5,opening,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,a7a6,d7d6,g8f6,0.0,0.0,1.0,6,0.1666666716337204,-0.8034162521362305,-2.5653228759765625,1.761906623840332,0.08334863185882568,0.341871976852417,2.4847230911254883
carlsen:24b06f34599d,15,15,opening,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq - 0 8,e8g8,c6a5,e8g8,1.0,1.0,1.0,1,1.0,1.9649370908737183,1.7141036987304688,0.2508333921432495,0.7344539761543274,0.01818566955626011,0.3086279332637787
carlsen:62571c588aed,42,42,middlegame,2rqr1k1/5pbp/3p2p1/1pnN4/3pP3/B2P4/P1Q2PPP/1R3RK1 w - - 2 22,f1c1,b1b5,b1b5,0.0,1.0,1.0,5,0.20000000298023224,-2.195136070251465,-2.4744701385498047,0.27933406829833984,0.04250853508710861,0.012868818826973438,3.158050537109375
carlsen:531ccecde6f9,104,104,endgame,8/8/5R2/1k5p/8/p6r/K7/8 w - - 0 53,f6f4,f6f5,f6f5,0.0,1.0,1.0,4,0.25,-2.5431203842163086,-2.7571372985839844,0.21401691436767578,0.05210023745894432,0.007180860266089439,2.9545857906341553
carlsen:96c52fef0cec,40,40,middlegame,4k2r/2qpb1pp/2n1p3/2p1P3/2n1QP2/P4N2/3B2PP/4K2R w Kk - 0 21,e4c4,d2c3,e4c4,1.0,1.0,1.0,1,1.0,8.87863826751709,9.134307861328125,-0.25566959381103516,0.9997732043266296,1.2977128790225834e-05,0.00022682955022901297
carlsen:2b2eaa3316e9,106,106,endgame,8/8/1K3pk1/2R4p/7P/5bP1/8/8 w - - 6 54,b6c7,c5c8,b6c7,1.0,1.0,1.0,1,1.0,2.1651668548583984,2.007441520690918,0.15772533416748047,0.5465083122253418,0.00909896194934845,0.6042057871818542
carlsen:5570186f10ec,161,161,endgame,8/5K2/5R2/1r5k/5P2/8/8/8 b - - 10 81,b5a5,h5g4,h5g4,0.0,1.0,1.0,2,0.5,-0.5683497786521912,-0.4883537292480469,-0.07999604940414429,0.2171759009361267,0.01739422418177128,1.5270476341247559
carlsen:58c915314333,9,9,opening,rn1qkb1r/pb1ppppp/1p3n2/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq - 0 5,e7e6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-0.6963501572608948,-1.5963239669799805,0.8999738097190857,0.2689334750175476,0.06866724044084549,1.313291311264038
carlsen:9b8a6ca3449a,95,95,endgame,8/8/5p2/2pk4/2Rr4/1B4QP/3r4/K7 b - - 0 48,d4c4,d2d1,d4c4,1.0,1.0,1.0,1,1.0,1.638864517211914,2.1934471130371094,-0.5545825958251953,0.6852646470069885,0.020617946982383728,0.37795019149780273
carlsen:3f4bf38fa49a,43,43,middlegame,r3kb1r/6p1/pB2p2p/3b4/2p5/7P/PPPR1PP1/2NR2K1 b - - 1 22,c4c3,a8b8,a8b8,0.0,0.0,1.0,9,0.1111111119389534,-5.188533782958984,-5.342195510864258,0.15366172790527344,0.0036051517818123102,0.010043352842330933,5.625391483306885
carlsen:e595fa858d88,77,77,endgame,8/4b1k1/4p2p/5pp1/5P2/r5P1/4RNKP/8 b - - 3 39,g7f6,g7f7,g7f6,1.0,1.0,1.0,1,1.0,0.944798469543457,0.8807811737060547,0.06401729583740234,0.5502221584320068,0.0032064206898212433,0.5974332094192505
carlsen:4466c45fe59a,24,24,middlegame,r1b1k2r/ppq1bpRp/2pp1nn1/4p3/2PP4/2N1PN1P/PPQB1P2/R3KB2 w Qkq - 1 13,f3g5,e1c1,f3g5,1.0,1.0,1.0,1,1.0,0.2398242950439453,0.3416414260864258,-0.10181713104248047,0.33257994055747986,0.004246964119374752,1.1008750200271606
carlsen:b83071825e5a,7,7,opening,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,g8f6,b7b5,b7b5,0.0,1.0,1.0,2,0.5,-2.084125518798828,-3.8715944290161133,1.7874689102172852,0.10458730906248093,0.10003448277711868,2.257733106613159
carlsen:77ccd4a17816,19,19,opening,r1bq1rk1/pp2ppbp/2n2np1/3P4/3N4/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 10,f6d5,c6b4,f6d5,1.0,1.0,1.0,1,1.0,5.514396667480469,5.735313415527344,-0.220916748046875,0.9940328001976013,0.00020402921654749662,0.0059850760735571384
carlsen:dc360f92dc06,55,55,middlegame,2r3k1/5pp1/p2n1b1p/1p1p1P2/3P2P1/NP2B3/1P3K1P/R7 b - - 1 28,b5b4,d6e4,d6e4,0.0,1.0,1.0,2,0.5,-1.9098587036132812,-2.183481216430664,0.2736225128173828,0.10383623093366623,0.025499675422906876,2.2649402618408203
carlsen:14a118c46406,111,111,endgame,8/5p2/5k2/5p2/rR5p/P7/6PK/8 b - - 3 56,a4a3,a4b4,a4a3,1.0,1.0,1.0,1,1.0,2.649942398071289,2.961390495300293,-0.3114480972290039,0.9024413824081421,0.005622762255370617,0.10265151411294937
carlsen:4711034501b4,84,84,endgame,8/5p2/4k3/p2pBpP1/Pb1P1P2/4K3/8/8 w - - 1 43,e3f3,e3d3,e3d3,0.0,1.0,1.0,2,0.5,-0.4855680465698242,-0.6812973618507385,0.1957293152809143,0.24664224684238434,0.007565583102405071,1.3998163938522339
carlsen:7d72cb6a3fd4,28,28,middlegame,r2q1rk1/1p2ppbp/2bp2p1/p1n5/2P1P3/1PN1BP2/P2QB1PP/R4RK1 w - - 3 15,a1b1,a1c1,a1c1,0.0,0.0,1.0,6,0.1666666716337204,-3.038905143737793,-3.2883434295654297,0.24943828582763672,0.0214548222720623,0.00560526829212904,3.841805934906006
carlsen:4711034501b4,52,52,middlegame,2r4r/3k1pb1/1p1np1p1/p2p2P1/P2P3P/3B1P2/1PR2B2/1K5R w - - 2 27,c2c8,h1c1,h1c1,0.0,1.0,1.0,2,0.5,-2.112086296081543,-2.007213592529297,-0.1048727035522461,0.08322110027074814,0.017534224316477776,2.4862542152404785
carlsen:58c915314333,101,101,endgame,8/6p1/3bk2p/4p3/1P3p1P/2P3P1/1N2bK2/2B5 b - - 5 51,f4f3,e2b5,e2b5,0.0,1.0,1.0,3,0.3333333432674408,-0.6933660507202148,-0.4853439927101135,-0.20802205801010132,0.1815572828054428,0.01557905599474907,1.7061840295791626
carlsen:cd783204a35d,46,46,middlegame,r2rkn2/1p3pp1/p1p4p/P3p3/4P1P1/2P1BP2/1P4P1/R2R2K1 w - - 1 24,e3b6,g1f2,g1f2,0.0,1.0,1.0,2,0.5,-1.1467504501342773,-0.8780785202980042,-0.2686719298362732,0.2019699066877365,0.01238774973899126,1.5996365547180176
carlsen:b9a8377ec67c,75,75,endgame,4r1k1/2R2p2/3nq2p/1p4p1/2pQ4/2P1PB1P/1P4P1/6K1 b - - 1 38,d6f5,e6e3,d6f5,1.0,1.0,1.0,1,1.0,1.039708137512207,1.123758316040039,-0.08405017852783203,0.665059506893158,0.010927108116447926,0.40787872672080994
carlsen:c4ba93ffb57b,71,71,endgame,2Q5/2P2k1p/1P3pp1/p2q4/8/4PPP1/6KP/8 b - - 0 36,d5d2,d5a2,d5d2,1.0,1.0,1.0,1,1.0,3.0397567749023438,3.487837791442871,-0.44808101654052734,0.9088210463523865,0.0049991849809885025,0.09560709446668625
carlsen:e3c07c6c2e06,31,31,middlegame,2r1r1k1/1p1nbppp/p2pp3/7n/2PNP3/1PN3P1/PB3P1P/3R1R1K b - - 0 16,h5f6,d7c5,h5f6,1.0,1.0,1.0,1,1.0,1.6912708282470703,1.805638313293457,-0.11436748504638672,0.5738927125930786,0.007478042971342802,0.5553128123283386
carlsen:5fef1069cb6e,29,29,middlegame,r3r1k1/ppq1bppp/2p1b3/4p3/4P1B1/2P5/PP2QPPP/R1B1R1K1 b - - 2 15,c7c8,c7d7,c7d7,0.0,1.0,1.0,3,0.3333333432674408,-0.6926898956298828,-0.7118148803710938,0.019124984741210938,0.1497027575969696,0.018820535391569138,1.8991035223007202
carlsen:d6e69f23f9aa,89,89,endgame,8/4p3/3p1kp1/8/4NPK1/6P1/1b5P/8 b - - 2 45,f6f7,f6g7,f6e6,0.0,1.0,1.0,3,0.3333333432674408,-0.37514305114746094,-0.4630318284034729,0.08788877725601196,0.23581884801387787,0.004600789397954941,1.4446914196014404
carlsen:80a65eda74a0,60,60,endgame,4rrk1/5pb1/pq1p3p/3P3P/5R2/3n2Q1/1PN3P1/5R1K w - - 0 31,f4g4,g3d3,g3d3,0.0,1.0,1.0,2,0.5,-1.2761259078979492,-0.9205445647239685,-0.3555813431739807,0.19750547409057617,0.011981728486716747,1.6219890117645264
carlsen:c4ba93ffb57b,59,59,middlegame,2r3k1/1pP3qp/3Brpp1/pP1Q4/8/4P1P1/5P1P/3R2K1 b - - 2 30,g7d7,g7f7,g7f7,0.0,1.0,1.0,2,0.5,-0.8271284699440002,-0.9740848541259766,0.14695638418197632,0.26184940338134766,0.003676394000649452,1.3399858474731445
carlsen:c417cb1a1884,10,10,opening,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 6,c1e3,d4c6,c1e3,1.0,1.0,1.0,1,1.0,2.510753631591797,2.7308311462402344,-0.2200775146484375,0.8556604981422424,0.011935729533433914,0.1558815985918045
carlsen:3a30d78f5c16,8,8,opening,rnbqkb1r/ppp2ppp/5n2/3P4/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq - 1 5,f1c4,d2d4,c2c4,0.0,1.0,1.0,4,0.25,-1.320479393005371,-1.3730030059814453,0.05252361297607422,0.07459636777639389,0.05354221910238266,2.595663547515869
