game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:c55ee73a1052,62,62,endgame,2r1r1k1/1p3ppp/4nn2/p2p4/P7/1PR2PP1/2P1NK1P/3R1B2 w - - 3 32,d1d2,c3c8,c3c8,0.0,0.0,1.0,7,0.1428571492433548,-4.434754371643066,-4.434754371643066,0.0,0.009526561945676804,0.0,4.6536712646484375
carlsen:c55ee73a1052,64,64,endgame,2r1rk2/1p3ppp/4nn2/p2p4/P7/1PR2PP1/2PRNK1P/5B2 w - - 5 33,f1h3,c3c8,c3c8,0.0,0.0,1.0,6,0.1666666716337204,-4.272332191467285,-4.272332191467285,0.0,0.011133156716823578,0.0,4.497827529907227
carlsen:c55ee73a1052,66,66,endgame,4rk2/1p3ppp/4nn2/p2p4/P7/1Pr2PPB/2PRNK1P/8 w - - 0 34,e2c3,h3e6,e2c3,1.0,1.0,1.0,1,1.0,3.632568359375,3.632568359375,0.0,0.9709775447845459,0.0,0.029451943933963776
carlsen:c55ee73a1052,68,68,endgame,4rk2/1p3ppp/5n2/p2p2n1/P7/1PN2PPB/2PR1K1P/8 w - - 1 35,h3g2,h3f5,h3g2,1.0,1.0,1.0,1,1.0,2.1298580169677734,2.1298580169677734,0.0,0.8072279691696167,0.0,0.21414917707443237
carlsen:c55ee73a1052,70,70,endgame,2r2k2/1p3ppp/5n2/p2p2n1/P7/1PN2PP1/2PR1KBP/8 w - - 3 36,c3b5,c3d5,c3d5,0.0,1.0,1.0,2,0.5,-1.3436508178710938,-1.3436508178710938,0.0,0.18215104937553406,0.0,1.7029190063476562
carlsen:c55ee73a1052,72,72,endgame,5k2/1p3ppp/5n2/pNrp2n1/P7/1P3PP1/2PR1KBP/8 w - - 5 37,d2e2,h2h4,h2h4,0.0,0.0,1.0,10,0.10000000149011612,-4.133964538574219,-4.133964538574219,0.0,0.006493883673101664,0.0,5.03689432144165
carlsen:c55ee73a1052,74,74,endgame,5k2/1p3ppp/4nn2/pNrp4/P7/1P3PP1/2P1RKBP/8 w - - 7 38,g2h3,f3f4,f3f4,0.0,1.0,1.0,2,0.5,-0.24460411071777344,-0.24460411071777344,0.0,0.2236156165599823,0.0,1.4978266954421997
carlsen:c55ee73a1052,76,76,endgame,5k2/1p3ppp/5n2/pNrp2n1/P7/1P3PPB/2P1RK1P/8 w - - 9 39,h3f5,h3g2,h3g2,0.0,1.0,1.0,2,0.5,-0.8941211700439453,-0.8941211700439453,0.0,0.25582727789878845,0.0,1.3632527589797974
carlsen:c55ee73a1052,78,78,endgame,5k2/1p3p1p/5np1/pNrp1Bn1/P7/1P3PP1/2P1RK1P/8 w - - 0 40,h2h4,f5d3,f5d3,0.0,1.0,1.0,2,0.5,-5.820293426513672,-5.820293426513672,0.0,0.002937951358035207,0.0,5.830042839050293
carlsen:c55ee73a1052,80,80,endgame,5k2/1p3p1p/5np1/pNrp1B2/P6P/1P3nP1/2P1RK2/8 w - - 0 41,f2f3,f5d3,f5d3,0.0,1.0,1.0,2,0.5,-0.15760040283203125,-0.15760040283203125,0.0,0.41072529554367065,0.0,0.8898307085037231
carlsen:c55ee73a1052,82,82,endgame,5k2/1p3p1p/5n2/pNrp1p2/P6P/1P3KP1/2P1R3/8 w - - 0 42,b5d4,f3f4,f3f4,0.0,1.0,1.0,3,0.3333333432674408,-0.6585664749145508,-0.6585664749145508,0.0,0.18368101119995117,0.0,1.6945546865463257
carlsen:c55ee73a1052,84,84,endgame,8/1p3pkp/5n2/p1rp1p2/P2N3P/1P3KP1/2P1R3/8 w - - 2 43,d4f5,e2e7,d4f5,1.0,1.0,1.0,1,1.0,3.4906816482543945,3.4906816482543945,0.0,0.9418556094169617,0.0,0.05990327149629593
carlsen:c55ee73a1052,86,86,endgame,8/1p3p1p/5nk1/p1rp1N2/P6P/1P3KP1/2P1R3/8 w - - 1 44,f5e7,g3g4,g3g4,0.0,1.0,1.0,2,0.5,-0.45994383096694946,-0.45994383096694946,0.0,0.23744916915893555,0.0,1.4378018379211426
carlsen:c55ee73a1052,88,88,endgame,8/1p2Npkp/5n2/p1rp4/P6P/1P3KP1/2P1R3/8 w - - 3 45,g3g4,e7f5,e7f5,0.0,1.0,1.0,2,0.5,-1.6854095458984375,-1.6854095458984375,0.0,0.1430686116218567,0.0,1.9444310665130615
carlsen:c55ee73a1052,90,90,endgame,8/1p2Npk1/5n1p/p1rp4/P5PP/1P3K2/2P1R3/8 w - - 0 46,f3f4,e7f5,e7f5,0.0,1.0,1.0,3,0.3333333432674408,-3.308717727661133,-3.308717727661133,0.0,0.027417030185461044,0.0,3.596590995788574
carlsen:c55ee73a1052,92,92,endgame,8/1p2Npk1/5n2/p1rp3p/P4KPP/1P6/2P1R3/8 w - - 0 47,g4h5,g4g5,g4g5,0.0,1.0,1.0,3,0.3333333432674408,-3.1676692962646484,-3.1676692962646484,0.0,0.035979900509119034,0.0,3.3247947692871094
carlsen:c55ee73a1052,94,94,endgame,8/1p2Npk1/8/p1rp3n/P4K1P/1P6/2P1R3/8 w - - 0 48,f4e5,f4g5,f4g5,0.0,1.0,1.0,3,0.3333333432674408,-0.9242706298828125,-0.9242706298828125,0.0,0.19438956677913666,0.0,1.6378910541534424
carlsen:c55ee73a1052,96,96,endgame,8/4Npk1/1p6/p1rpK2n/P6P/1P6/2P1R3/8 w - - 0 49,e2d2,e7d5,e7d5,0.0,0.0,1.0,6,0.1666666716337204,-5.439105033874512,-5.439105033874512,0.0,0.003575736889615655,0.0,5.633584022521973
carlsen:c55ee73a1052,98,98,endgame,8/4N1k1/1p3p2/p1rpK2n/P6P/1P6/2PR4/8 w - - 0 50,e5d6,e5e6,e5d6,1.0,1.0,1.0,1,1.0,1.2149543762207031,1.2149543762207031,0.0,0.562004566192627,0.0,0.5762452483177185
carlsen:c55ee73a1052,100,100,endgame,8/4N1k1/1p1K1p2/p1r4n/P2p3P/1P6/2PR4/8 w - - 0 51,e7d5,e7c6,e7d5,1.0,1.0,1.0,1,1.0,1.3776779174804688,1.3776779174804688,0.0,0.5524964928627014,0.0,0.59330815076828
carlsen:c55ee73a1052,102,102,endgame,8/6k1/1p1K1p2/p1rN3n/P6P/1P1p4/2PR4/8 w - - 0 52,c2c4,d2d3,d2d3,0.0,1.0,1.0,3,0.3333333432674408,-1.196371078491211,-1.196371078491211,0.0,0.14767217636108398,0.0,1.9127604961395264
carlsen:c55ee73a1052,104,104,endgame,2r5/6k1/1p1K1p2/p2N3n/P1P4P/1P1p4/3R4/8 w - - 1 53,d2d3,d5b6,d2d3,1.0,1.0,1.0,1,1.0,1.6674118041992188,1.6674118041992188,0.0,0.8062594532966614,0.0,0.2153496891260147
carlsen:c55ee73a1052,106,106,endgame,2r5/6k1/1p1K4/p2N1p1n/P1P4P/1P1R4/8/8 w - - 0 54,d6e5,d5b6,d5b6,0.0,1.0,1.0,3,0.3333333432674408,-2.244546890258789,-2.244546890258789,0.0,0.07186134159564972,0.0,2.63301682472229
carlsen:c55ee73a1052,108,108,endgame,2r5/6k1/1p6/p2NK2n/P1P2p1P/1P1R4/8/8 w - - 0 55,d5f4,d5b6,d5f4,1.0,1.0,1.0,1,1.0,1.6753215789794922,1.6753215789794922,0.0,0.7017365097999573,0.0,0.35419729351997375
carlsen:c55ee73a1052,110,110,endgame,4r3/6k1/1p6/p3K2n/P1P2N1P/1P1R4/8/8 w - - 1 56,f4e6,e5f5,e5f5,0.0,1.0,1.0,2,0.5,-0.5402908325195312,-0.5402908325195312,0.0,0.34413155913352966,0.0,1.0667312145233154
carlsen:c55ee73a1052,112,112,endgame,8/6k1/1p2r3/p3K2n/P1P4P/1P1R4/8/8 w - - 0 57,e5e6,e5f5,e5e6,1.0,1.0,1.0,1,1.0,3.9471263885498047,3.9471263885498047,0.0,0.9725828766822815,0.0,0.02779999189078808
carlsen:c55ee73a1052,114,114,endgame,8/6k1/1p2K3/p7/P1P2n1P/1P1R4/8/8 w - - 1 58,e6d6,e6e5,e6d6,1.0,1.0,1.0,1,1.0,0.7736092209815979,0.7736092209815979,0.0,0.5003499388694763,0.0,0.6924476027488708
carlsen:c55ee73a1052,116,116,endgame,8/6k1/1p1K4/p7/P1P4P/1P1n4/8/8 w - - 0 59,d6c6,d6d5,d6c6,1.0,1.0,1.0,1,1.0,3.9742062091827393,3.9742062091827393,0.0,0.9593855142593384,0.0,0.04146227613091469
carlsen:c55ee73a1052,118,118,endgame,8/6k1/1pK5/p1n5/P1P4P/1P6/8/8 w - - 2 60,c6b6,c6b5,c6b6,1.0,1.0,1.0,1,1.0,4.3652496337890625,4.3652496337890625,0.0,0.9845103621482849,0.0,0.015610874630510807
carlsen:c55ee73a1052,120,120,endgame,8/6k1/1K6/p7/P1P4P/1n6/8/8 w - - 0 61,c4c5,b6b5,c4c5,1.0,1.0,1.0,1,1.0,1.1106300354003906,1.1106300354003906,0.0,0.728547990322113,0.0,0.3167017698287964
carlsen:8f0c57c2bd00,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563569068908691,-4.563569068908691,0.0,0.005932673346251249,0.0,5.127280235290527
carlsen:8f0c57c2bd00,2,2,opening,rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-0.15206050872802734,-0.15206050872802734,0.0,0.22731925547122955,0.0,1.4813998937606812
carlsen:8f0c57c2bd00,4,4,opening,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,b1c3,f1d3,f1d3,0.0,1.0,1.0,2,0.5,-0.41156965494155884,-0.41156965494155884,0.0,0.3408181667327881,0.0,1.0764062404632568
carlsen:8f0c57c2bd00,6,6,opening,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,g1e2,d4e5,d4e5,0.0,1.0,1.0,4,0.25,-3.5573225021362305,-3.5573225021362305,0.0,0.020830688998103142,0.0,3.8713278770446777
carlsen:8f0c57c2bd00,8,8,opening,rnbqkb1r/pp3ppp/2pp1n2/4p3/3PP3/2N5/PPP1NPPP/R1BQKB1R w KQkq - 0 5,g2g3,d4e5,d4e5,0.0,1.0,1.0,3,0.3333333432674408,-0.7367029190063477,-0.7367029190063477,0.0,0.17483121156692505,0.0,1.7439342737197876
carlsen:8f0c57c2bd00,10,10,opening,rnbqkb1r/p4ppp/2pp1n2/1p2p3/3PP3/2N3P1/PPP1NP1P/R1BQKB1R w KQkq - 0 6,f1g2,a2a3,f1g2,1.0,1.0,1.0,1,1.0,0.4834689497947693,0.4834689497947693,0.0,0.4478725492954254,0.0,0.8032465577125549
carlsen:8f0c57c2bd00,12,12,opening,rnbqk2r/p3bppp/2pp1n2/1p2p3/3PP3/2N3P1/PPP1NPBP/R1BQK2R w KQkq - 2 7,e1g1,a2a3,a2a3,0.0,1.0,1.0,2,0.5,-0.6212711930274963,-0.6212711930274963,0.0,0.255916029214859,0.0,1.3629059791564941
carlsen:8f0c57c2bd00,14,14,opening,rn1qk2r/pb2bppp/2pp1n2/1p2p3/3PP3/2N3P1/PPP1NPBP/R1BQ1RK1 w kq - 4 8,a2a3,h2h3,a2a3,1.0,1.0,1.0,1,1.0,0.02912425994873047,0.02912425994873047,0.0,0.2838420867919922,0.0,1.2593371868133545
carlsen:8f0c57c2bd00,16,16,opening,r2qk2r/pb1nbppp/2pp1n2/1p2p3/3PP3/P1N3P1/1PP1NPBP/R1BQ1RK1 w kq - 1 9,h2h3,f2f4,h2h3,1.0,1.0,1.0,1,1.0,0.8631381988525391,0.8631381988525391,0.0,0.46505632996559143,0.0,0.7655967473983765
carlsen:8f0c57c2bd00,18,18,opening,r2qk2r/pb1nbpp1/2pp1n2/1p2p2p/3PP3/P1N3PP/1PP1NPB1/R1BQ1RK1 w kq - 0 10,c1e3,f2f4,c1e3,1.0,1.0,1.0,1,1.0,0.3990669250488281,0.3990669250488281,0.0,0.4639081060886383,0.0,0.768068790435791
carlsen:8f0c57c2bd00,20,20,middlegame,r2qk2r/1b1nbpp1/2pp1n2/pp2p2p/3PP3/P1N1B1PP/1PP1NPB1/R2Q1RK1 w kq - 0 11,d1d2,f2f4,f2f4,0.0,1.0,1.0,2,0.5,-0.12363529205322266,-0.12363529205322266,0.0,0.3695872128009796,0.0,0.9953685402870178
carlsen:8f0c57c2bd00,22,22,middlegame,r2qk2r/1b1nbpp1/2pp1n2/p3p2p/1p1PP3/P1N1B1PP/1PPQNPB1/R4RK1 w kq - 0 12,c3d1,a3b4,a3b4,0.0,1.0,1.0,2,0.5,-2.9172821044921875,-2.9172821044921875,0.0,0.04931625723838806,0.0,3.0095014572143555
carlsen:8f0c57c2bd00,24,24,middlegame,r2q1rk1/1b1nbpp1/2pp1n2/p3p2p/1p1PP3/P3B1PP/1PPQNPB1/R2N1RK1 w - - 2 13,a3b4,f2f4,a3b4,1.0,1.0,1.0,1,1.0,1.1830415725708008,1.1830415725708008,0.0,0.6164215803146362,0.0,0.4838241934776306
carlsen:8f0c57c2bd00,26,26,middlegame,r2q1rk1/1b1nbpp1/2pp1n2/4p2p/1p1PP3/4B1PP/1PPQNPB1/R2N1RK1 w - - 0 14,a1a8,d2b4,a1a8,1.0,1.0,1.0,1,1.0,3.143385887145996,3.143385887145996,0.0,0.9076139330863953,0.0,0.0969361960887909
carlsen:8f0c57c2bd00,28,28,middlegame,q4rk1/1b1nbpp1/2pp1n2/4p2p/1p1PP3/4B1PP/1PPQNPB1/3N1RK1 w - - 0 15,b2b3,d2b4,d2b4,0.0,0.0,1.0,6,0.1666666716337204,-3.343425750732422,-3.343425750732422,0.0,0.021797318011522293,0.0,3.8259682655334473
carlsen:8f0c57c2bd00,30,30,middlegame,q3r1k1/1b1nbpp1/2pp1n2/4p2p/1p1PP3/1P2B1PP/2PQNPB1/3N1RK1 w - - 1 16,d4e5,d2b4,d2b4,0.0,1.0,1.0,5,0.20000000298023224,-2.184453010559082,-2.184453010559082,0.0,0.041806671768426895,0.0,3.174699306488037
carlsen:8f0c57c2bd00,32,32,middlegame,q3r1k1/1b1nbpp1/2p2n2/4p2p/1p2P3/1P2B1PP/2PQNPB1/3N1RK1 w - - 0 17,f2f3,d1b2,d1b2,0.0,1.0,1.0,3,0.3333333432674408,-2.805286407470703,-2.805286407470703,0.0,0.046146586537361145,0.0,3.075932264328003
carlsen:8f0c57c2bd00,34,34,middlegame,q2r2k1/1b1nbpp1/2p2n2/4p2p/1p2P3/1P2BPPP/2PQN1B1/3N1RK1 w - - 1 18,d1f2,d1b2,d1b2,0.0,1.0,1.0,4,0.25,-1.582687497138977,-1.582687497138977,0.0,0.06656067818403244,0.0,2.709641456604004
carlsen:8f0c57c2bd00,36,36,middlegame,q2r2k1/1b2bpp1/2p2n2/2n1p2p/1p2P3/1P2BPPP/2PQNNB1/5RK1 w - - 3 19,d2b4,d2c1,d2b4,1.0,1.0,1.0,1,1.0,1.5291252136230469,1.5291252136230469,0.0,0.7808635830879211,0.0,0.24735483527183533
carlsen:8f0c57c2bd00,38,38,middlegame,q2r2k1/1b1nbpp1/2p5/2n1p2p/1Q2P3/1P2BPPP/2P1NNB1/5RK1 w - - 1 20,b4c3,b4c4,b4c4,0.0,1.0,1.0,2,0.5,-0.2231922745704651,-0.2231922745704651,0.0,0.31276935338974,0.0,1.1622893810272217
carlsen:8f0c57c2bd00,40,40,middlegame,q2r2k1/3nbpp1/b1p5/2n1p2p/4P3/1PQ1BPPP/2P1NNB1/5RK1 w - - 3 21,f1a1,f1e1,f1e1,0.0,1.0,1.0,2,0.5,-1.1305885314941406,-1.1305885314941406,0.0,0.1589195728302002,0.0,1.8393570184707642
carlsen:8f0c57c2bd00,42,42,middlegame,3r2k1/1q1nbpp1/b1p5/2n1p2p/4P3/1PQ1BPPP/2P1NNB1/R5K1 w - - 5 22,e2c1,g2f1,e2c1,1.0,1.0,1.0,1,1.0,1.355438232421875,1.355438232421875,0.0,0.6743682026863098,0.0,0.3939789831638336
carlsen:8f0c57c2bd00,44,44,middlegame,3r2k1/1q1nbpp1/b1p5/2n1p3/4P2p/1PQ1BPPP/2P2NB1/R1N3K1 w - - 0 23,g3g4,g3h4,g3g4,1.0,1.0,1.0,1,1.0,1.9322834014892578,1.9322834014892578,0.0,0.803534984588623,0.0,0.21873454749584198
carlsen:8f0c57c2bd00,46,46,middlegame,3r2k1/1q1nbpp1/b1p1n3/4p3/4P1Pp/1PQ1BP1P/2P2NB1/R1N3K1 w - - 1 24,c3a5,c1d3,c1d3,0.0,1.0,1.0,4,0.25,-2.6218910217285156,-2.6218910217285156,0.0,0.04413684085011482,0.0,3.1204605102539062
carlsen:8f0c57c2bd00,48,48,middlegame,r5k1/1q1nbpp1/b1p1n3/Q3p3/4P1Pp/1P2BP1P/2P2NB1/R1N3K1 w - - 3 25,g2f1,c1d3,c1d3,0.0,1.0,1.0,5,0.20000000298023224,-1.2525376081466675,-1.2525376081466675,0.0,0.09561239182949066,0.0,2.3474526405334473
carlsen:8f0c57c2bd00,50,50,middlegame,rn4k1/1q2bpp1/b1p1n3/Q3p3/4P1Pp/1P2BP1P/2P2N2/R1N2BK1 w - - 5 26,f1c4,a5e5,a5e5,0.0,0.0,0.0,11,0.09090909361839294,-3.5296318531036377,-3.5296318531036377,0.0,0.01014677993953228,0.0,4.590599060058594
carlsen:8f0c57c2bd00,52,52,middlegame,rnq3k1/4bpp1/b1p1n3/Q3p3/2B1P1Pp/1P2BP1P/2P2N2/R1N3K1 w - - 7 27,c1d3,a5e5,a5e5,0.0,1.0,1.0,2,0.5,-0.08807659149169922,-0.08807659149169922,0.0,0.2775938808917999,0.0,1.281596064567566
carlsen:8f0c57c2bd00,54,54,middlegame,rnq3k1/4bpp1/b1p5/Q3p3/2BnP1Pp/1P1NBP1P/2P2N2/R5K1 w - - 9 28,e3d4,d3e5,e3d4,1.0,1.0,1.0,1,1.0,2.1053295135498047,2.1053295135498047,0.0,0.6654666066169739,0.0,0.4072667956352234
carlsen:8f0c57c2bd00,56,56,middlegame,rnq3k1/4bpp1/b1p5/Q7/2BpP1Pp/1P1N1P1P/2P2N2/R5K1 w - - 0 29,g1g2,a5f5,a5f5,0.0,0.0,1.0,7,0.1428571492433548,-1.476602554321289,-1.476602554321289,0.0,0.05235929787158966,0.0,2.9496257305145264
carlsen:8f0c57c2bd00,58,58,middlegame,1nq3k1/r3bpp1/b1p5/Q7/2BpP1Pp/1P1N1P1P/2P2NK1/R7 w - - 2 30,a5h5,d3e5,d3e5,0.0,1.0,1.0,4,0.25,-0.4940643310546875,-0.4940643310546875,0.0,0.09184269607067108,0.0,2.3876779079437256
carlsen:8f0c57c2bd00,60,60,endgame,1nqb2k1/r4pp1/b1p5/7Q/2BpP1Pp/1P1N1P1P/2P2NK1/R7 w - - 4 31,d3e5,h5c5,d3e5,1.0,1.0,1.0,1,1.0,0.32865428924560547,0.32865428924560547,0.0,0.3261702060699463,0.0,1.1203359365463257
carlsen:8f0c57c2bd00,62,62,endgame,1nqb2k1/r4pp1/2p5/4N2Q/2bpP1Pp/1P3P1P/2P2NK1/R7 w - - 0 32,a1a7,b3c4,a1a7,1.0,1.0,1.0,1,1.0,5.486105918884277,5.486105918884277,0.0,0.9923054575920105,0.0,0.007724297232925892
carlsen:8f0c57c2bd00,64,64,endgame,1nqb2k1/R4pp1/2p1b3/4N2Q/3pP1Pp/1P3P1P/2P2NK1/8 w - - 1 33,e5f7,f2d3,e5f7,1.0,1.0,1.0,1,1.0,0.8966197371482849,0.8966197371482849,0.0,0.4531576633453369,0.0,0.7915151715278625
carlsen:8f0c57c2bd00,66,66,endgame,1nq3k1/R4Np1/2p1bb2/7Q/3pP1Pp/1P3P1P/2P2NK1/8 w - - 1 34,h5h8,f7d6,h5h8,1.0,1.0,1.0,1,1.0,1.5297355651855469,1.5297355651855469,0.0,0.6441020965576172,0.0,0.4398980140686035
carlsen:dfce3beeca12,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,g1f3,0.0,0.0,0.0,17,0.05882352963089943,-6.465400218963623,-6.465400218963623,0.0,0.0008857172797434032,0.0,7.029112815856934
carlsen:dfce3beeca12,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,g2g3,b1c3,b1c3,0.0,1.0,1.0,3,0.3333333432674408,-0.8693771362304688,-0.8693771362304688,0.0,0.12674909830093384,0.0,2.0655457973480225
carlsen:dfce3beeca12,4,4,opening,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 1 3,f1g2,b1c3,f1g2,1.0,1.0,1.0,1,1.0,3.0604991912841797,3.0604991912841797,0.0,0.9110457897186279,0.0,0.09316212683916092
carlsen:dfce3beeca12,6,6,opening,rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 4,c4d5,d2d3,c4d5,1.0,1.0,1.0,1,1.0,2.896778106689453,2.896778106689453,0.0,0.8041626811027527,0.0,0.2179536521434784
carlsen:dfce3beeca12,8,8,opening,rnbqkb1r/ppp2ppp/8/3np3/8/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 5,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.1563873291015625,-1.1563873291015625,0.0,0.18107765913009644,0.0,1.708829402923584
carlsen:dfce3beeca12,10,10,opening,r1bqkb1r/ppp2ppp/2n5/3np3/8/5NP1/PP1PPPBP/RNBQK2R w KQkq - 2 6,e1g1,b1c3,e1g1,1.0,1.0,1.0,1,1.0,0.5784892439842224,0.5784892439842224,0.0,0.49943986535072327,0.0,0.6942680478096008
carlsen:dfce3beeca12,12,12,opening,r1bqk2r/ppp1bppp/2n5/3np3/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq - 4 7,b1c3,d2d3,b1c3,1.0,1.0,1.0,1,1.0,1.1168785095214844,1.1168785095214844,0.0,0.5941932201385498,0.0,0.5205506682395935
carlsen:dfce3beeca12,14,14,opening,r1bqk2r/ppp1bppp/1nn5/4p3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq - 6 8,a2a3,d2d3,d2d3,0.0,1.0,1.0,2,0.5,-1.6526050567626953,-1.6526050567626953,0.0,0.10045413672924042,0.0,2.2980539798736572
carlsen:dfce3beeca12,16,16,opening,r1bq1rk1/ppp1bppp/1nn5/4p3/8/P1N2NP1/1P1PPPBP/R1BQ1RK1 w - - 1 9,d2d3,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-0.8240890502929688,-0.8240890502929688,0.0,0.27039584517478943,0.0,1.3078683614730835
carlsen:dfce3beeca12,18,18,opening,r2q1rk1/ppp1bppp/1nn1b3/4p3/8/P1NP1NP1/1P2PPBP/R1BQ1RK1 w - - 1 10,a1b1,b2b4,b2b4,0.0,0.0,1.0,10,0.10000000149011612,-4.593855857849121,-4.593855857849121,0.0,0.006826816126704216,0.0,4.986896991729736
carlsen:dfce3beeca12,20,20,middlegame,r2q1rk1/1pp1bppp/1nn1b3/p3p3/8/P1NP1NP1/1P2PPBP/1RBQ1RK1 w - - 0 11,c1e3,c1d2,c1e3,1.0,1.0,1.0,1,1.0,0.4925937056541443,0.4925937056541443,0.0,0.4106416702270508,0.0,0.8900342583656311
carlsen:dfce3beeca12,22,22,middlegame,r2q1rk1/1pp1bppp/2n1b3/p2np3/8/P1NPBNP1/1P2PPBP/1R1Q1RK1 w - - 2 12,c3d5,e3d2,c3d5,1.0,1.0,1.0,1,1.0,1.2262287139892578,1.2262287139892578,0.0,0.646734356880188,0.0,0.43581968545913696
carlsen:dfce3beeca12,24,24,middlegame,r2q1rk1/1pp1bppp/2n5/p2bp3/8/P2PBNP1/1P2PPBP/1R1Q1RK1 w - - 0 13,d1a4,d1c2,d1a4,1.0,1.0,1.0,1,1.0,0.37788867950439453,0.37788867950439453,0.0,0.24116258323192596,0.0,1.4222840070724487
carlsen:dfce3beeca12,26,26,middlegame,r1q2rk1/1pp1bppp/2n5/p2bp3/Q7/P2PBNP1/1P2PPBP/1R3RK1 w - - 2 14,b1c1,f1c1,f1c1,0.0,1.0,1.0,2,0.5,-3.0851306915283203,-3.0851306915283203,0.0,0.03899291157722473,0.0,3.244375467300415
carlsen:dfce3beeca12,28,28,middlegame,r1qr2k1/1pp1bppp/2n5/p2bp3/Q7/P2PBNP1/1P2PPBP/2R2RK1 w - - 4 15,f1e1,f1d1,f1d1,0.0,0.0,0.0,16,0.0625,-3.197390556335449,-3.197390556335449,0.0,0.011310621164739132,0.0,4.48201322555542
carlsen:dfce3beeca12,30,30,middlegame,r1qr2k1/1pp1b1pp/2n2p2/p2bp3/Q7/P2PBNP1/1P2PPBP/2R1R1K1 w - - 0 16,e3c5,e1d1,e3c5,1.0,1.0,1.0,1,1.0,0.19282054901123047,0.19282054901123047,0.0,0.176052063703537,0.0,1.7369755506515503
carlsen:dfce3beeca12,32,32,middlegame,r1qr3k/1pp1b1pp/2n2p2/p1Bbp3/Q7/P2P1NP1/1P2PPBP/2R1R1K1 w - - 2 17,e2e4,c5e7,c5e7,0.0,0.0,1.0,9,0.1111111119389534,-4.561855316162109,-4.561855316162109,0.0,0.008173736743628979,0.0,4.80682897567749
carlsen:dfce3beeca12,34,34,middlegame,r1qr3k/1pp1bbpp/2n2p2/p1B1p3/Q3P3/P2P1NP1/1P3PBP/2R1R1K1 w - - 1 18,c5e7,g2f1,c5e7,1.0,1.0,1.0,1,1.0,0.794713020324707,0.794713020324707,0.0,0.45972704887390137,0.0,0.7771223783493042
carlsen:dfce3beeca12,36,36,middlegame,r1qr3k/1pp1nbpp/5p2/p3p3/Q3P3/P2P1NP1/1P3PBP/2R1R1K1 w - - 0 19,d3d4,e1d1,e1d1,0.0,1.0,1.0,2,0.5,-0.3978910446166992,-0.3978910446166992,0.0,0.23703525960445404,0.0,1.4395464658737183
carlsen:dfce3beeca12,38,38,middlegame,r1qr3k/1pp1nbpp/5p2/p7/Q2pP3/P4NP1/1P3PBP/2R1R1K1 w - - 0 20,f3d4,e4e5,f3d4,1.0,1.0,1.0,1,1.0,2.472970962524414,2.472970962524414,0.0,0.8646835088729858,0.0,0.14539168775081635
carlsen:dfce3beeca12,40,40,middlegame,r1qr3k/1p2nbpp/2p2p2/p7/Q2NP3/P5P1/1P3PBP/2R1R1K1 w - - 0 21,e1d1,e4e5,e4e5,0.0,1.0,1.0,2,0.5,-0.2013378143310547,-0.2013378143310547,0.0,0.16545376181602478,0.0,1.7990635633468628
carlsen:dfce3beeca12,42,42,middlegame,r2r3k/1pq1nbpp/2p2p2/p7/Q2NP3/P5P1/1P3PBP/2RR2K1 w - - 2 22,a4c2,d4b5,d4b5,0.0,1.0,1.0,5,0.20000000298023224,-2.580906867980957,-2.580906867980957,0.0,0.045981258153915405,0.0,3.079521417617798
carlsen:dfce3beeca12,44,44,middlegame,r2r3k/1p2nbpp/1qp2p2/p7/3NP3/P5P1/1PQ2PBP/2RR2K1 w - - 4 23,c2c3,d4f5,d4f5,0.0,0.0,1.0,6,0.1666666716337204,-2.073274612426758,-2.073274612426758,0.0,0.055202048271894455,0.0,2.8967552185058594
