game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:dc637f3e1b5b,93,93,endgame,8/p2r4/7R/1p5P/2p1K3/1kP5/8/8 b - - 0 47,b3c3,a7a5,b3c3,1.0,1.0,1.0,1,1.0,3.612574577331543,3.4146337509155273,0.19794082641601562,0.9608113765716553,0.0013432237319648266,0.039977140724658966
carlsen:58a5d2ef48ae,68,68,endgame,2b3r1/2p5/2Pkp3/1P1p1pP1/3P4/7R/4BKP1/8 w - - 1 35,h3h6,h3g3,h3g3,0.0,0.0,1.0,7,0.1428571492433548,-5.778440475463867,-5.750767707824707,-0.027672767639160156,0.0019130745204165578,0.006915271282196045,6.2590436935424805
carlsen:4466c45fe59a,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,12.14769172668457,-6.4654011726379395,18.61309242248535,4.339452425483614e-05,5.118564605712891,10.045177459716797
carlsen:5570186f10ec,43,43,middlegame,r4b1k/p5pp/n1ppR3/5p2/2PP1B2/P1N5/1P3PPP/6K1 b - - 0 22,a6c7,a8d8,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-1.2546005249023438,-1.8003416061401367,0.545741081237793,0.12662674486637115,0.04011460021138191,2.066511631011963
carlsen:3569dfde2f08,21,21,middlegame,r1bq1rk1/pp3ppp/4pn2/b2p4/NPPp4/P5P1/2QPPPBP/R1B2RK1 b - - 0 11,a5c7,a5b6,a5c7,1.0,1.0,1.0,1,1.0,4.204241752624512,4.009319305419922,0.19492244720458984,0.9709111452102661,0.0007616439834237099,0.029520349577069283
carlsen:cf0d097cbeec,81,81,endgame,8/5pp1/1pk1P3/p2p1P1p/P2K1P1P/8/1P6/8 b - - 0 41,f7e6,c6d6,f7e6,1.0,1.0,1.0,1,1.0,3.3587961196899414,2.941349983215332,0.4174461364746094,0.9425140619277954,0.00856924057006836,0.05920443311333656
carlsen:58c915314333,57,57,middlegame,1r2b1k1/4npp1/p4b1p/qp2pP2/2P3QP/1P2N1PB/1BPr2RK/3R4 b - - 1 29,d2g2,b8d8,b8d8,0.0,1.0,1.0,3,0.3333333432674408,-0.5040093064308167,-0.632661759853363,0.1286524534225464,0.26359403133392334,0.005860368721187115,1.3333451747894287
carlsen:c46319120126,66,66,endgame,2bk4/5ppp/pp1r4/8/1P6/P4BKP/5PP1/2R5 w - - 0 34,h3h4,g3f4,a3a4,0.0,0.0,0.0,12,0.0833333358168602,-2.404592514038086,-2.1784372329711914,-0.22615528106689453,0.01661350391805172,0.05289766564965248,4.09753942489624
carlsen:3569dfde2f08,89,89,endgame,8/6k1/RpK2p2/1P6/P5p1/6P1/r4P2/8 b - - 1 45,a2f2,g7g6,a2f2,1.0,1.0,1.0,1,1.0,3.7199954986572266,3.386425018310547,0.3335704803466797,0.9554771780967712,0.0023333653807640076,0.04554440826177597
carlsen:1ccc88e19d97,75,75,endgame,1kr5/8/p7/8/1p2NN1P/5pP1/PPR5/6K1 b - - 0 38,c8c2,c8e8,c8c2,1.0,1.0,1.0,1,1.0,8.86767578125,7.474781036376953,1.3928947448730469,0.9996583461761475,0.0003297484654467553,0.00034171465085819364
carlsen:b83071825e5a,11,11,opening,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq - 1 6,f8e7,f8c5,f8e7,1.0,1.0,1.0,1,1.0,1.0164871215820312,1.1739768981933594,-0.15748977661132812,0.7199169993400574,0.02087421901524067,0.3286193907260895
carlsen:3569dfde2f08,121,121,endgame,K7/1Pq3k1/R4p2/8/8/8/8/8 b - - 13 61,c7c4,c7d8,c7d8,0.0,1.0,1.0,5,0.20000000298023224,-2.7544918060302734,-2.0016345977783203,-0.7528572082519531,0.02800121158361435,0.05869578942656517,3.575507402420044
carlsen:14a118c46406,13,13,opening,rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/2NBP3/PP2NPPP/R1BQK2R b KQ - 1 7,f8e8,c7c5,c7c5,0.0,1.0,1.0,4,0.25,-1.3698253631591797,-0.7603874206542969,-0.6094379425048828,0.10944095999002457,0.08081032335758209,2.2123701572418213
carlsen:2b2eaa3316e9,36,36,middlegame,br1r2k1/1q2bppp/pp1ppn2/8/2PnP3/BPN1Q1PP/P4PB1/2RR2K1 w - - 0 19,d1d4,e3d4,e3d4,0.0,1.0,1.0,2,0.5,-0.29137420654296875,0.3857898712158203,-0.6771640777587891,0.4269239604473114,0.059123799204826355,0.851149320602417
carlsen:89bea312891f,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1,1.0,7.906764984130859,-3.84881591796875,11.75558090209961,0.46455830335617065,4.374241352081299,0.7666682600975037
carlsen:3569dfde2f08,119,119,endgame,8/KP4k1/R4p2/q7/8/8/8/8 b - - 11 60,a5c7,a5c5,a5c5,0.0,1.0,1.0,2,0.5,-2.0273895263671875,-2.148611068725586,0.12122154235839844,0.11304079741239548,0.0024391445331275463,2.180006504058838
carlsen:32c0b9ebf68e,29,29,middlegame,r2qkb1r/p2n1p2/4p1pp/1p1bP2P/2pPN1Q1/2P5/5PP1/R1B1KB1R b KQkq - 0 15,g6g5,h8g8,g6g5,1.0,1.0,1.0,1,1.0,3.424960136413574,3.2732648849487305,0.15169525146484375,0.8690834641456604,0.0029207831248641014,0.14031614363193512
carlsen:1ccf3c610dec,27,27,middlegame,r4rk1/pp1bbppp/2n1pn2/3q2P1/2Q5/P4N1P/1P1NPPB1/R1B2RK1 b - - 0 14,d5c4,f6h5,d5c4,1.0,1.0,1.0,1,1.0,3.2241382598876953,2.506793975830078,0.7173442840576172,0.9042067527770996,0.027268532663583755,0.10069725662469864
carlsen:0b79e80cc793,54,54,middlegame,4r1k1/pq3pp1/1p1b4/3P2B1/n2Nr3/5QP1/PP5P/3R1RK1 w - - 7 28,d4f5,d4c6,d4f5,1.0,1.0,1.0,1,1.0,0.7055779099464417,0.49714845418930054,0.2084294557571411,0.3716840147972107,0.020824700593948364,0.9897112250328064
carlsen:7493241bbe78,47,47,middlegame,3r1r1k/5p1p/2bppPp1/pp1Nq2n/4P3/PB1QR2P/1PP3P1/5R1K b - - 0 24,e5b2,e6d5,e6d5,0.0,1.0,1.0,4,0.25,-4.396036148071289,-3.799466848373413,-0.596569299697876,0.0097917215898633,0.01106143556535244,4.626217842102051
carlsen:cd783204a35d,32,32,middlegame,r2r2k1/pp1nqppp/2p1b3/4p3/4P3/1BP1BQ1P/PP3PP1/R4RK1 w - - 1 17,f1d1,a1d1,a1d1,0.0,1.0,1.0,2,0.5,-0.0841836929321289,-0.08193111419677734,-0.0022525787353515625,0.272361159324646,0.004468923434615135,1.300626277923584
carlsen:ceb202ecd667,45,45,middlegame,1qr1r1k1/1b3p1p/pp4p1/2bpn3/N1PNR1P1/1P5P/PB3QB1/2R3K1 b - - 0 23,d5e4,e5d3,d5e4,1.0,1.0,1.0,1,1.0,5.287271499633789,3.598957061767578,1.688314437866211,0.9917427897453308,0.016483403742313385,0.008291465230286121
carlsen:5431da98b717,110,110,endgame,5k2/8/8/5PKp/8/3B2P1/1p2n3/8 w - - 2 56,g5h5,d3e2,d3e2,0.0,1.0,1.0,2,0.5,-0.14880657196044922,0.913719117641449,-1.062525749206543,0.33120548725128174,0.1399630308151245,1.1050162315368652
carlsen:3569dfde2f08,123,123,endgame,8/KP4k1/R4p2/8/2q5/8/8/8 b - - 15 62,c4d4,c4c5,c4c5,0.0,1.0,1.0,2,0.5,-1.2486858367919922,-1.25469970703125,0.0060138702392578125,0.19936862587928772,0.004598117899149656,1.6125998497009277
carlsen:a44c5affc84c,22,22,middlegame,r4rk1/pp1nqppp/2p1p3/P4b2/Qb1Pn3/2N1PN2/1P2BPPP/R1B2RK1 w - - 7 12,a4b3,c3e4,c3e4,0.0,1.0,1.0,2,0.5,-2.4658994674682617,-2.634799003601074,0.1688995361328125,0.06706184893846512,0.006722803693264723,2.7021400928497314
carlsen:c417cb1a1884,68,68,endgame,7r/5p1k/bp2p1pp/3pR3/3P1PNQ/P6P/1P4P1/1q4K1 w - - 3 35,e5e1,g1h2,g1h2,0.0,1.0,1.0,2,0.5,-3.1499557495117188,-3.0650863647460938,-0.084869384765625,0.04060911759734154,0.0007112184539437294,3.2037625312805176
carlsen:1ccf3c610dec,81,81,endgame,8/5bkp/4pp2/8/8/4BP1P/1R3K2/3r4 b - - 8 41,g7g6,d1h1,d1h1,0.0,1.0,1.0,3,0.3333333432674408,-1.3746109008789062,-1.6361597776412964,0.26154887676239014,0.08715415745973587,0.03554902225732803,2.4400768280029297
carlsen:d6e69f23f9aa,55,55,middlegame,rr4k1/4p1bp/3pP1p1/1N6/P1n5/5PP1/R4R1P/2B3K1 b - - 1 28,c4b6,b8b5,b8b5,0.0,0.0,1.0,8,0.125,-3.1697463989257812,-2.7907791137695312,-0.37896728515625,0.02248680405318737,0.0314980186522007,3.7948265075683594
carlsen:dc360f92dc06,37,37,middlegame,r1r3k1/p4ppp/1pq2b2/1N1p1P2/3PnB2/3Q1R2/PP4PP/2R3K1 b - - 6 19,c6d7,c6c1,c6d7,1.0,1.0,1.0,1,1.0,0.5384311079978943,0.3312644362449646,0.2071666717529297,0.5336212515830994,0.005912391468882561,0.6280689835548401
carlsen:f644a9429abd,31,31,middlegame,r3rbk1/1pp2pp1/p1np1q1p/P2Np3/4P3/3P1N2/1PP2PPP/R2QR1K1 b - - 1 16,f6d8,f6g6,f6d8,1.0,1.0,1.0,1,1.0,4.46259880065918,4.401910781860352,0.060688018798828125,0.98244708776474,4.640082624973729e-05,0.017708761617541313
carlsen:7a7059b70138,86,86,endgame,4r3/5R2/3k1p2/p2B3p/1p1KP2P/1P6/2P5/3b4 w - - 15 44,f7f6,c2c3,f7f6,1.0,1.0,1.0,1,1.0,3.009735107421875,2.9599571228027344,0.049777984619140625,0.8978551030158997,0.0017966749146580696,0.10774659365415573
carlsen:91e103e3971d,30,30,middlegame,rnb1rbk1/2q2p2/p1pp1npp/1p1Pp3/2P1P3/1P3N2/P1B2PPP/R1BQRNK1 w - - 1 16,f1e3,f1g3,h2h3,0.0,1.0,1.0,5,0.20000000298023224,-0.4627324342727661,-0.6106795072555542,0.14794707298278809,0.09309148043394089,0.05507507175207138,2.3741726875305176
carlsen:f1c9c80b26b8,163,163,endgame,8/bP2qpk1/3N2p1/3Q3p/7P/6P1/5PK1/8 b - - 36 82,a7b8,e7c7,a7b8,1.0,1.0,1.0,1,1.0,1.1976842880249023,1.5888080596923828,-0.39112377166748047,0.5486913919448853,0.021714242175221443,0.6002191305160522
carlsen:5431da98b717,100,100,endgame,5k2/6p1/5pK1/7P/1p1n1P2/6P1/2B5/8 w - - 2 51,c2d3,c2b1,c2b1,0.0,1.0,1.0,2,0.5,-1.4128798246383667,-1.3050003051757812,-0.10787951946258545,0.12781669199466705,0.015418019145727158,2.0571579933166504
carlsen:b529ad831a02,38,38,middlegame,r1b2rk1/p2pn1p1/1p2p2p/q3P2n/2P5/P2B1N2/1B3QPP/R4K1R w - - 0 20,d3e4,g2g3,g2g3,0.0,1.0,1.0,3,0.3333333432674408,-0.10700702667236328,-0.7924879789352417,0.6854809522628784,0.14818966388702393,0.030543535947799683,1.9092622995376587
carlsen:8035f0274e84,22,22,middlegame,1rbq1rk1/2p2ppp/1bnp1n2/1p2p3/3PP3/1BP2N2/1P3PPP/RNBQR1K1 w - - 0 12,c1e3,h2h3,h2h3,0.0,0.0,1.0,9,0.1111111119389534,-3.530078887939453,-4.0424909591674805,0.5124120712280273,0.009762114845216274,0.051102325320243835,4.629246234893799
carlsen:58a5d2ef48ae,78,78,endgame,2b3r1/2R5/2P5/1k1pPpP1/8/5B2/5KP1/8 w - - 0 40,f3d5,e5e6,f3d5,1.0,1.0,1.0,1,1.0,3.885374069213867,3.617034912109375,0.2683391571044922,0.8993563652038574,0.005061658099293709,0.10607592016458511
carlsen:f0030d9bedbf,78,78,endgame,r5k1/5pp1/2rp3p/4p3/4P3/pqR2P1P/P5PK/2Q5 w - - 0 40,a2b3,c3c6,a2b3,1.0,1.0,1.0,1,1.0,1.3021602630615234,-0.05460643768310547,1.356766700744629,0.48985108733177185,0.15869219601154327,0.7136538028717041
carlsen:d9540c12bdd3,23,23,middlegame,r1bq1rk1/pp2ppbp/3p2p1/4n3/2PP4/1PN3PP/P4PB1/R1BQ1RK1 b - - 0 12,e5c6,e5d7,e5c6,1.0,1.0,1.0,1,1.0,2.7405757904052734,2.675853729248047,0.06472206115722656,0.9382088780403137,0.00033346726559102535,0.06378268450498581
carlsen:e18c04b3a6a9,137,137,endgame,8/4k2P/8/5p2/4nN2/4K3/2R4r/8 b - - 0 69,h2c2,h2h7,h2h7,0.0,1.0,1.0,2,0.5,-0.6312923431396484,-1.1549577713012695,0.5236654281616211,0.3439160883426666,0.03185869753360748,1.0673576593399048
carlsen:cabd895b00fa,51,51,middlegame,r5k1/pp1b2n1/3p1nrq/P1pP1p1p/2P1pP1Q/1R2N2P/1BP1B1P1/6RK b - - 2 26,a8b8,b7b6,a8b8,1.0,1.0,1.0,1,1.0,1.320103645324707,1.567301630973816,-0.2471979856491089,0.45329052209854126,0.02787243016064167,0.7912220358848572
carlsen:1ccf3c610dec,85,85,endgame,8/5b2/4ppk1/7p/1R5P/4BP2/5K2/3r4 b - - 0 43,d1a1,d1h1,d1h1,0.0,0.0,1.0,6,0.1666666716337204,-1.918558120727539,-1.976873517036438,0.058315396308898926,0.042846761643886566,0.04316475987434387,3.15012526512146
carlsen:4466c45fe59a,96,96,endgame,8/8/3p4/R1p2p2/P1P4r/1P1K4/5k2/8 w - - 0 49,a5a6,a5a8,a5a6,1.0,1.0,1.0,1,1.0,1.5554723739624023,0.4988488554954529,1.0566234588623047,0.7006885409355164,0.09564006328582764,0.3556918203830719
carlsen:e18c04b3a6a9,141,141,endgame,8/4k3/2r5/4Qp2/4nN2/4K3/8/8 b - - 2 71,e7d8,e7d7,e7d7,0.0,1.0,1.0,3,0.3333333432674408,-2.1061649322509766,-2.2936935424804688,0.1875286102294922,0.0678245946764946,0.0014965219888836145,2.6908304691314697
carlsen:89bea312891f,35,35,middlegame,3q1rk1/r3bpp1/p1P1pnp1/1pn5/6P1/2N1PP2/PPQBB2P/1K1R3R b - - 2 18,d8b6,d8c7,d8c7,0.0,1.0,1.0,2,0.5,-0.5449332594871521,-0.40186500549316406,-0.14306825399398804,0.29331067204475403,0.01705353520810604,1.2265229225158691
carlsen:c417cb1a1884,18,18,opening,r1bq1rk1/1p1pppbp/2n2np1/8/p2NP3/1BN1B3/PPP2PPP/R2Q1RK1 w - - 0 10,c3a4,b3a4,c3a4,1.0,1.0,1.0,1,1.0,0.24513626098632812,0.15394020080566406,0.09119606018066406,0.4595077335834503,0.043159693479537964,0.7775994539260864
carlsen:5431da98b717,32,32,middlegame,2r2rk1/p1qn1ppp/bp3n2/3p4/2PN4/1P1Q2P1/P2N1PBP/R3R1K1 w - - 4 17,a1c1,d4b5,a1c1,1.0,1.0,1.0,1,1.0,2.078190803527832,1.3533830642700195,0.7248077392578125,0.6781825423240662,0.033527277410030365,0.3883388042449951
carlsen:c2a8b53042d4,38,38,middlegame,r1b2nk1/1p4pp/p2p4/P1pPq3/4p3/1PN1B3/2PQ2PP/R5K1 w - - 0 20,e3f4,a1f1,a1f1,0.0,1.0,1.0,2,0.5,-1.1955785751342773,-0.8924646377563477,-0.3031139373779297,0.18724189698696136,0.012869025580585003,1.6753538846969604
carlsen:369f02b04da0,65,65,endgame,5k2/2qn1pp1/4p2p/p6P/1p1Q4/4PBP1/PP3PK1/8 b - - 4 33,d7f6,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.6827936172485352,-0.7743510603904724,0.09155744314193726,0.2197752147912979,0.016539473086595535,1.5151499509811401
carlsen:e18c04b3a6a9,9,9,opening,r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,d8f6,f8d6,f8d6,0.0,0.0,1.0,7,0.1428571492433548,-3.0653371810913086,-4.16062068939209,1.0952835083007812,0.02130691520869732,0.12734322249889374,3.8487236499786377
carlsen:8f0c57c2bd00,16,16,opening,r2qk2r/pb1nbppp/2pp1n2/1p2p3/3PP3/P1N3P1/1PP1NPBP/R1BQ1RK1 w kq - 1 9,h2h3,f2f4,h2h3,1.0,1.0,1.0,1,1.0,0.6913214325904846,0.8631381988525391,-0.17181676626205444,0.3731341063976288,0.033934105187654495,0.9858173727989197
carlsen:c4ba93ffb57b,81,81,endgame,8/2P3kp/1P3pp1/p7/2Q3P1/4PPK1/7P/3q4 b - - 4 41,d1g1,d1e1,d1g1,1.0,1.0,1.0,1,1.0,0.2595347762107849,0.5006008744239807,-0.2410660982131958,0.4694107174873352,0.007099907845258713,0.7562771439552307
carlsen:8f0c57c2bd00,44,44,middlegame,3r2k1/1q1nbpp1/b1p5/2n1p3/4P2p/1PQ1BPPP/2P2NB1/R1N3K1 w - - 0 23,g3g4,g3h4,g3g4,1.0,1.0,1.0,1,1.0,1.4241867065429688,1.9322834014892578,-0.5080966949462891,0.7658740282058716,0.030313260853290558,0.26673761010169983
carlsen:c4ba93ffb57b,15,15,opening,rnb1k2r/pp2ppbp/6p1/q1PP4/4nB2/2N1P3/PP3PPP/2RQKBNR b Kkq - 0 8,e4c3,g7c3,e4c3,1.0,1.0,1.0,1,1.0,1.463958740234375,1.6917953491210938,-0.22783660888671875,0.7341426014900208,0.018406404182314873,0.3090519607067108
carlsen:5c95c3335692,5,5,opening,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,a7a6,d7d6,f8c5,0.0,1.0,1.0,3,0.3333333432674408,1.9679234027862549,-2.5653257369995117,4.5332489013671875,0.11297717690467834,0.979390025138855,2.1805694103240967
carlsen:24b06f34599d,15,15,opening,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq - 0 8,e8g8,c6a5,e8g8,1.0,1.0,1.0,1,1.0,2.6207199096679688,1.7141036987304688,0.9066162109375,0.8365508317947388,0.06259070336818695,0.1784679889678955
carlsen:62571c588aed,42,42,middlegame,2rqr1k1/5pbp/3p2p1/1pnN4/3pP3/B2P4/P1Q2PPP/1R3RK1 w - - 2 22,f1c1,b1b5,b1b5,0.0,0.0,1.0,6,0.1666666716337204,-2.588438034057617,-2.4744720458984375,-0.11396598815917969,0.02767127938568592,0.020175311714410782,3.587360382080078
carlsen:531ccecde6f9,104,104,endgame,8/8/5R2/1k5p/8/p6r/K7/8 w - - 0 53,f6f4,f6f5,f6f5,0.0,1.0,1.0,4,0.25,-2.6766738891601562,-2.7571372985839844,0.08046340942382812,0.050695303827524185,0.02545049600303173,2.981921911239624
carlsen:96c52fef0cec,40,40,middlegame,4k2r/2qpb1pp/2n1p3/2p1P3/2n1QP2/P4N2/3B2PP/4K2R w Kk - 0 21,e4c4,d2c3,e4c4,1.0,1.0,1.0,1,1.0,10.491697311401367,9.134313583374023,1.3573837280273438,0.9999630451202393,7.751710654702038e-05,3.6954195820726454e-05
carlsen:2b2eaa3316e9,106,106,endgame,8/8/1K3pk1/2R4p/7P/5bP1/8/8 w - - 6 54,b6c7,c5c8,b6c7,1.0,1.0,1.0,1,1.0,2.5105514526367188,2.007441520690918,0.5031099319458008,0.5826076865196228,0.03705119341611862,0.5402412414550781
carlsen:5570186f10ec,161,161,endgame,8/5K2/5R2/1r5k/5P2/8/8/8 b - - 10 81,b5a5,h5g4,h5g4,0.0,1.0,1.0,3,0.3333333432674408,-1.4312715530395508,-0.4883537292480469,-0.9429178237915039,0.1188182458281517,0.10685817897319794,2.130160331726074
carlsen:58c915314333,9,9,opening,rn1qkb1r/pb1ppppp/1p3n2/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq - 0 5,e7e6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-0.5311241149902344,-1.5963153839111328,1.0651912689208984,0.30981239676475525,0.11531315743923187,1.1717883348464966
carlsen:9b8a6ca3449a,95,95,endgame,8/8/5p2/2pk4/2Rr4/1B4QP/3r4/K7 b - - 0 48,d4c4,d2d1,d4c4,1.0,1.0,1.0,1,1.0,2.012897491455078,2.1934452056884766,-0.18054771423339844,0.7714172005653381,0.006028154864907265,0.25952595472335815
carlsen:3f4bf38fa49a,43,43,middlegame,r3kb1r/6p1/pB2p2p/3b4/2p5/7P/PPPR1PP1/2NR2K1 b - - 1 22,c4c3,a8b8,a8b8,0.0,0.0,1.0,9,0.1111111119389534,-5.269676208496094,-5.342194557189941,0.07251834869384766,0.003453810466453433,0.022930845618247986,5.668277263641357
carlsen:e595fa858d88,77,77,endgame,8/4b1k1/4p2p/5pp1/5P2/r5P1/4RNKP/8 b - - 3 39,g7f6,g7f7,g7f6,1.0,1.0,1.0,1,1.0,0.8634624481201172,0.8807830810546875,-0.017320632934570312,0.6059406399726868,0.019519930705428123,0.5009732246398926
carlsen:4466c45fe59a,24,24,middlegame,r1b1k2r/ppq1bpRp/2pp1nn1/4p3/2PP4/2N1PN1P/PPQB1P2/R3KB2 w Qkq - 1 13,f3g5,e1c1,f3g5,1.0,1.0,1.0,1,1.0,0.03880500793457031,0.34163951873779297,-0.30283451080322266,0.30884116888046265,0.01062869094312191,1.1749281883239746
carlsen:b83071825e5a,7,7,opening,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,g8f6,b7b5,b7b5,0.0,1.0,1.0,3,0.3333333432674408,-4.1018266677856445,-3.8715953826904297,-0.23023128509521484,0.015839949250221252,0.013289636000990868,4.1452202796936035
carlsen:77ccd4a17816,19,19,opening,r1bq1rk1/pp2ppbp/2n2np1/3P4/3N4/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 10,f6d5,c6b4,f6d5,1.0,1.0,1.0,1,1.0,7.015567779541016,5.735317230224609,1.2802505493164062,0.9984796643257141,0.0014964495785534382,0.0015215021558105946
carlsen:dc360f92dc06,55,55,middlegame,2r3k1/5pp1/p2n1b1p/1p1p1P2/3P2P1/NP2B3/1P3K1P/R7 b - - 1 28,b5b4,d6e4,d6e4,0.0,1.0,1.0,2,0.5,-1.6486759185791016,-2.183481216430664,0.5348052978515625,0.12619777023792267,0.04820060729980469,2.0699050426483154
carlsen:14a118c46406,111,111,endgame,8/5p2/5k2/5p2/rR5p/P7/6PK/8 b - - 3 56,a4a3,a4b4,a4a3,1.0,1.0,1.0,1,1.0,2.898519515991211,2.9613895416259766,-0.06287002563476562,0.9328358769416809,0.0016697009559720755,0.06952597945928574
carlsen:4711034501b4,84,84,endgame,8/5p2/4k3/p2pBpP1/Pb1P1P2/4K3/8/8 w - - 1 43,e3f3,e3d3,e3d3,0.0,1.0,1.0,2,0.5,-0.638646125793457,-0.6812916398048401,0.04264551401138306,0.23140615224838257,0.011935211718082428,1.463580846786499
carlsen:7d72cb6a3fd4,28,28,middlegame,r2q1rk1/1p2ppbp/2bp2p1/p1n5/2P1P3/1PN1BP2/P2QB1PP/R4RK1 w - - 3 15,a1b1,a1c1,a1d1,0.0,0.0,1.0,6,0.1666666716337204,-3.156590461730957,-3.2883455753326416,0.13175511360168457,0.016628563404083252,0.008008452132344246,4.096633434295654
carlsen:4711034501b4,52,52,middlegame,2r4r/3k1pb1/1p1np1p1/p2p2P1/P2P3P/3B1P2/1PR2B2/1K5R w - - 2 27,c2c8,h1c1,h1c1,0.0,1.0,1.0,2,0.5,-2.247955322265625,-2.007213592529297,-0.24074172973632812,0.07327470928430557,0.03028951771557331,2.613539695739746
carlsen:58c915314333,101,101,endgame,8/6p1/3bk2p/4p3/1P3p1P/2P3P1/1N2bK2/2B5 b - - 5 51,f4f3,e2b5,e2b5,0.0,1.0,1.0,2,0.5,-0.3560771942138672,-0.48534584045410156,0.12926864624023438,0.2375766783952713,0.006371970754116774,1.4372648000717163
carlsen:cd783204a35d,46,46,middlegame,r2rkn2/1p3pp1/p1p4p/P3p3/4P1P1/2P1BP2/1P4P1/R2R2K1 w - - 1 24,e3b6,g1f2,g1f2,0.0,1.0,1.0,2,0.5,-1.2167577743530273,-0.8780784606933594,-0.33867931365966797,0.19736339151859283,0.013834003359079361,1.6227086782455444
carlsen:b9a8377ec67c,75,75,endgame,4r1k1/2R2p2/3nq2p/1p4p1/2pQ4/2P1PB1P/1P4P1/6K1 b - - 1 38,d6f5,e6e3,d6f5,1.0,1.0,1.0,1,1.0,0.9576405882835388,1.1237545013427734,-0.16611391305923462,0.6562119722366333,0.011732220649719238,0.4212713837623596
carlsen:c4ba93ffb57b,71,71,endgame,2Q5/2P2k1p/1P3pp1/p2q4/8/4PPP1/6KP/8 b - - 0 36,d5d2,d5a2,d5d2,1.0,1.0,1.0,1,1.0,3.1167192459106445,3.4878387451171875,-0.37111949920654297,0.9175944328308105,0.0030787475407123566,0.08599977195262909
carlsen:e3c07c6c2e06,31,31,middlegame,2r1r1k1/1p1nbppp/p2pp3/7n/2PNP3/1PN3P1/PB3P1P/3R1R1K b - - 0 16,h5f6,d7c5,h5f6,1.0,1.0,1.0,1,1.0,1.1707391738891602,1.8056373596191406,-0.6348981857299805,0.42968958616256714,0.07064662128686905,0.8446922302246094
carlsen:5fef1069cb6e,29,29,middlegame,r3r1k1/ppq1bppp/2p1b3/4p3/4P1B1/2P5/PP2QPPP/R1B1R1K1 b - - 2 15,c7c8,c7d7,c7d7,0.0,1.0,1.0,3,0.3333333432674408,-0.7124528884887695,-0.711817741394043,-0.0006351470947265625,0.1444714069366455,0.017850609496235847,1.9346736669540405
carlsen:d6e69f23f9aa,89,89,endgame,8/4p3/3p1kp1/8/4NPK1/6P1/1b5P/8 b - - 2 45,f6f7,f6g7,f6e6,0.0,1.0,1.0,3,0.3333333432674408,-0.2350749969482422,-0.4630374312400818,0.2279624342918396,0.2421092987060547,0.015067875385284424,1.4183659553527832
carlsen:80a65eda74a0,60,60,endgame,4rrk1/5pb1/pq1p3p/3P3P/5R2/3n2Q1/1PN3P1/5R1K w - - 0 31,f4g4,g3d3,g3d3,0.0,1.0,1.0,2,0.5,-2.503032684326172,-0.9205436706542969,-1.582489013671875,0.0737566128373146,0.18453730642795563,2.6069846153259277
carlsen:c4ba93ffb57b,59,59,middlegame,2r3k1/1pP3qp/3Brpp1/pP1Q4/8/4P1P1/5P1P/3R2K1 b - - 2 30,g7d7,g7f7,g7f7,0.0,1.0,1.0,2,0.5,-1.0458507537841797,-0.9740819931030273,-0.07176876068115234,0.21971771121025085,0.0014724729117006063,1.5154117345809937
carlsen:c417cb1a1884,10,10,opening,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 6,c1e3,d4c6,c1e3,1.0,1.0,1.0,1,1.0,3.000974655151367,2.730833053588867,0.2701416015625,0.9058934450149536,0.0027579334564507008,0.09883356094360352
carlsen:3a30d78f5c16,8,8,opening,rnbqkb1r/ppp2ppp/5n2/3P4/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq - 1 5,f1c4,d2d4,c2c4,0.0,1.0,1.0,4,0.25,-0.4510021209716797,-1.3730030059814453,0.9220008850097656,0.07507520914077759,0.31599926948547363,2.5892648696899414
