game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:fcdf2b085b7a,11,11,opening,rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq - 1 6,b8c6,c5d4,b8c6,1.0,1.0,1.0,1,1.0,1.7331676483154297,1.9052172899246216,-0.1720496416091919,0.7964302897453308,0.007085742428898811,0.22761571407318115
gukesh:30223260ddea,33,33,middlegame,3r1rk1/pppbqpbp/n5p1/3Np3/2Q1Pn1N/P3BPP1/1PP4P/R3RBK1 b - - 2 17,f4d5,e7g5,f4d5,1.0,1.0,1.0,1,1.0,4.650507926940918,4.249564170837402,0.4009437561035156,0.9706012606620789,0.00274101085960865,0.029839513823390007
gukesh:7d3c5a7ede1e,59,59,middlegame,3r3k/pp4pp/8/3b1B2/3P1P2/7P/PP3P2/3R2K1 b - - 0 30,g7g6,d5a2,d5a2,0.0,1.0,1.0,2,0.5,-0.7820205092430115,-0.4440937042236328,-0.33792680501937866,0.2540501654148102,0.013464346528053284,1.3702235221862793
gukesh:bfbecdc7bcba,45,45,middlegame,1r4k1/p5p1/2p2p1p/2q5/2bNP3/P1Q5/5PPP/4R1K1 b - - 0 23,b8e8,b8b3,b8d8,0.0,0.0,0.0,11,0.09090909361839294,-2.079474449157715,-2.8813211917877197,0.8018467426300049,0.018464069813489914,0.037006113678216934,3.9919285774230957
gukesh:5f5e4f64a2ca,25,25,middlegame,r1b1r1k1/1pq1bppp/p2ppn2/8/P2BPP2/2NB4/1PP3PP/R2Q1R1K b - - 0 13,e6e5,b7b6,b7b6,0.0,1.0,1.0,3,0.3333333432674408,-0.7661418914794922,-0.753082275390625,-0.013059616088867188,0.17800462245941162,0.01443335972726345,1.7259457111358643
gukesh:638b0a1888bc,71,71,endgame,8/p4k1p/2n1pp2/1p5r/P2P3P/1P1KN1P1/8/R7 b - - 3 36,b5a4,a7a6,b5a4,1.0,1.0,1.0,1,1.0,0.08525562286376953,-0.23270702362060547,0.317962646484375,0.31744903326034546,0.012526733800768852,1.1474379301071167
gukesh:01b38358dc23,22,22,middlegame,r1bqk2r/2pnppb1/pn1p2p1/1p4Pp/3PP2P/2NBBP2/PPPQ4/2KR2NR w kq - 1 12,f3f4,g1e2,f3f4,1.0,1.0,1.0,1,1.0,1.057572364807129,1.0498552322387695,0.007717132568359375,0.4535523056983948,0.004315532743930817,0.790644645690918
gukesh:eddf3a884a10,20,20,middlegame,r1bq1rk1/1p2ppbp/p2p1np1/6B1/2PQ4/2N3P1/PP2PPBP/R4RK1 w - - 0 11,f1d1,d4d2,d4d2,0.0,1.0,1.0,3,0.3333333432674408,-1.4369087219238281,-1.8893365859985352,0.45242786407470703,0.11139277368783951,0.01566791534423828,2.194692850112915
gukesh:01b38358dc23,86,86,endgame,8/8/3kpbb1/7p/1K6/8/1P4Q1/8 w - - 5 44,g2g6,g2d2,g2g6,1.0,1.0,1.0,1,1.0,4.234189033508301,3.7718801498413086,0.4623088836669922,0.9762322902679443,0.004339440725743771,0.02405470423400402
gukesh:c2f456bdb244,68,68,endgame,6k1/5pp1/p2n3p/1p6/3N1K2/PP2P2P/6P1/5r2 w - - 1 35,f4e5,f4g3,f4e5,1.0,1.0,1.0,1,1.0,2.9467697143554688,2.3905372619628906,0.5562324523925781,0.9362689256668091,0.013421827927231789,0.06585255265235901
gukesh:eddf3a884a10,158,158,endgame,8/2b2k1p/P5p1/1B3P2/8/4Q3/1q3K2/8 w - - 21 80,b5e2,f2f3,b5e2,1.0,1.0,1.0,1,1.0,0.8528785705566406,0.822969377040863,0.029909193515777588,0.6255741119384766,0.0018332088366150856,0.4690854549407959
gukesh:7d3c5a7ede1e,37,37,middlegame,4rrk1/ppqn2pp/2bbp3/3p1p2/3P4/2PB1NPP/PP2QPN1/3RR1K1 b - - 1 19,e6e5,d7f6,e6e5,1.0,1.0,1.0,1,1.0,0.20033740997314453,0.048043251037597656,0.15229415893554688,0.31902873516082764,0.008937331847846508,1.1424740552902222
gukesh:f84fbd4d9db8,35,35,middlegame,r5k1/1prnppbp/1q4p1/p2p4/3P4/1PBQPPP1/P5BP/2RR2K1 b - - 4 18,a8c8,a5a4,a8c8,1.0,1.0,1.0,1,1.0,1.6009769439697266,1.7416666746139526,-0.14068973064422607,0.6945160627365112,0.0034751701168715954,0.3645400106906891
gukesh:b6436ce25e69,46,46,middlegame,r2q1rk1/p4pp1/1p1Pnb1p/8/5B2/P4N1P/R4PP1/1Q2R1K1 w - - 0 24,f4g3,f4e5,f4g3,1.0,1.0,1.0,1,1.0,1.196537971496582,0.9202938079833984,0.2762441635131836,0.5359031558036804,0.013623776845633984,0.6238018870353699
gukesh:89612e073f07,113,113,endgame,8/5k1p/4b3/7P/3q4/P4QP1/5PB1/6K1 b - - 8 57,f7g7,f7e7,f7e7,0.0,1.0,1.0,2,0.5,-0.8574981093406677,-0.8358554840087891,-0.021642625331878662,0.26820802688598633,0.004818531218916178,1.3159923553466797
gukesh:2da68f1740c0,30,30,middlegame,r1b1qrk1/pp5p/2nbpp2/3p4/3P1pP1/1NP2N2/PP3PBP/R2QK2R w KQ - 0 16,d1d2,d1e2,d1d2,1.0,1.0,1.0,1,1.0,0.7156229019165039,0.4525947570800781,0.2630281448364258,0.30451494455337524,0.018372241407632828,1.1890350580215454
gukesh:1cefa288e189,58,58,middlegame,r1qb2k1/pRnn1p1p/P2p2p1/Q1pPp3/2P1P3/N2B4/3B1PPP/6K1 w - - 15 30,a3b5,a5a4,a5a4,0.0,1.0,1.0,2,0.5,-0.3104219436645508,0.09177112579345703,-0.4021930694580078,0.3617267608642578,0.02284298464655876,1.0168660879135132
gukesh:4366161b46c1,22,22,middlegame,r2q1rk1/pp3ppp/2pb1n2/2np4/8/1PN1PQ1P/PB1PBPP1/R4RK1 w - - 4 12,d2d3,d2d4,d2d3,1.0,1.0,1.0,1,1.0,0.1322765350341797,0.30123138427734375,-0.16895484924316406,0.2770829200744629,0.008391023613512516,1.2834385633468628
gukesh:9a6d338309de,30,30,middlegame,r4rk1/pp3pp1/1q2bn1p/2bp4/3N1N2/6PP/PPP2PB1/R2QR1K1 w - - 3 16,c2c3,d4e6,c2c3,1.0,1.0,1.0,1,1.0,0.6008777022361755,0.33710670471191406,0.2637709975242615,0.5337008833885193,0.012699630111455917,0.6279197335243225
gukesh:e852d64daafe,37,37,middlegame,4k2r/3b1ppp/pq2p3/1p1p4/8/Q5P1/PPR1PP1P/2R3K1 b k - 2 19,b5b4,f7f6,b5b4,1.0,1.0,1.0,1,1.0,1.1246212720870972,0.6403217315673828,0.48429954051971436,0.3598576486110687,0.01602848619222641,1.022046685218811
gukesh:18a52d2223d4,46,46,middlegame,2b2rk1/r3b1p1/4p1q1/pp5p/1npP3P/2N1n1P1/1P2QPB1/R1B2RK1 w - - 0 24,c1e3,e2e3,c1e3,1.0,1.0,1.0,1,1.0,2.336078643798828,2.3338146209716797,0.0022640228271484375,0.8798187375068665,0.0018247971311211586,0.1280393749475479
gukesh:dc2237d0a944,69,69,endgame,4q2k/1P6/3pn3/7p/3P2r1/5QN1/5PB1/6K1 b - - 0 35,e6f4,e6d4,e6d4,0.0,0.0,1.0,6,0.1666666716337204,-2.178884506225586,-2.0843582153320312,-0.09452629089355469,0.048697732388973236,0.013417213223874569,3.022122859954834
gukesh:750e6b1c29ac,26,26,middlegame,rn1q1rk1/pbp1n1b1/1p1p2pp/3Pp3/2P1P3/P1NN1Pp1/1P4BP/R1BQ1RK1 w - - 0 14,h2g3,h2h3,h2g3,1.0,1.0,1.0,1,1.0,7.818107604980469,6.608419418334961,1.2096881866455078,0.9992638230323792,0.0007234081858769059,0.0007364421617239714
gukesh:e0134ae55916,94,94,endgame,8/8/5p2/5k1p/1R2p2P/6P1/r3KP2/8 w - - 4 48,e2e3,e2f1,e2e3,1.0,1.0,1.0,1,1.0,1.8734931945800781,1.4799003601074219,0.39359283447265625,0.8420565128326416,0.01027374155819416,0.1719081848859787
gukesh:be80cd5c576b,43,43,middlegame,q2r2k1/1rRnbpp1/4p2p/1p2P3/3B4/1P2P1P1/2QN1P1P/2R3K1 b - - 1 22,e7f8,b7c7,b7c7,0.0,1.0,1.0,3,0.3333333432674408,-1.1035739183425903,-1.254652976989746,0.15107905864715576,0.10022461414337158,0.013958057388663292,2.3003416061401367
gukesh:ffa143e64ec1,33,33,middlegame,3r1rk1/ppq2p1p/2B1bbp1/4p3/8/2P2NB1/PPQ2PPP/R3R1K1 b - - 0 17,c7c6,b7c6,b7c6,0.0,1.0,1.0,2,0.5,-0.34638214111328125,0.21799659729003906,-0.5643787384033203,0.40534502267837524,0.04448135569691658,0.9030166864395142
gukesh:e0de036a7f3b,31,31,middlegame,Qn2kb1r/p3p1p1/2p1pn2/3p3p/7P/5N2/P1PBKPP1/1q5R b k - 7 16,b1b5,b1h1,b1b5,1.0,1.0,1.0,1,1.0,0.5949363112449646,0.5389605164527893,0.05597579479217529,0.5885772109031677,0.010072099044919014,0.5300472378730774
gukesh:b6436ce25e69,32,32,middlegame,rn2qrk1/p3bpp1/1p5p/3P4/b7/P2B1N2/5PPP/RQB2RK1 w - - 0 17,c1f4,f1e1,f1e1,0.0,1.0,1.0,3,0.3333333432674408,-0.8090543746948242,-0.8231773376464844,0.014122962951660156,0.14896079897880554,0.005684209987521172,1.9040721654891968
gukesh:dc2237d0a944,49,49,middlegame,r3nr1k/p5bp/Q2p2q1/1P6/3P1B2/4P1Nb/4BP2/R4RK1 b - - 0 25,g7d4,h3f1,h3f1,0.0,0.0,1.0,9,0.1111111119389534,-4.251368522644043,-3.8313217163085938,-0.4200468063354492,0.008586075156927109,0.015981510281562805,4.757613658905029
gukesh:2b27166cf53e,32,32,middlegame,2r1r1k1/1p1qbpp1/p1n2n1p/3p4/3P4/PPN2BP1/1B3P1P/2RQR1K1 w - - 1 17,c3a4,f3g2,f3g2,0.0,1.0,1.0,3,0.3333333432674408,-0.6372079849243164,-0.6534757614135742,0.016267776489257812,0.1692536622285843,0.005696144886314869,1.7763566970825195
gukesh:c9c07361ac3c,34,34,middlegame,1r3bk1/1bqr1ppp/pp1ppn2/8/2PQP3/BPN3P1/P2R1PBP/2R3K1 w - - 7 18,h2h3,c1d1,c1d1,0.0,1.0,1.0,2,0.5,-3.148249626159668,-3.17807674407959,0.029827117919921875,0.03837974742054939,0.0012983049964532256,3.260225296020508
gukesh:1cefa288e189,12,12,opening,r2qkb1r/pbpn1ppp/1p1ppn2/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQkq - 4 7,e1g1,c1g5,e1g1,1.0,1.0,1.0,1,1.0,2.279977798461914,1.7581157684326172,0.5218620300292969,0.7776651382446289,0.03729093074798584,0.2514592409133911
gukesh:0063f5b916a2,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,d2d4,0.0,0.0,0.0,20,0.05000000074505806,-4.889965057373047,1.2288484573364258,-6.118813514709473,7.612918108412803e-12,2.960663080215454,25.60117530822754
gukesh:e1fa53f0fb9e,71,71,endgame,3r4/4R1p1/2p2pk1/1p3p1p/pPbB3P/P1P2PP1/5K2/8 b - - 0 36,d8d6,c4d5,c4d5,0.0,1.0,1.0,2,0.5,-1.1077461242675781,-1.2121009826660156,0.1043548583984375,0.14935775101184845,0.00531236594542861,1.9014108180999756
gukesh:9accd66f5de5,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,d7d5,0.0,1.0,1.0,2,0.5,23.000564575195312,-2.8452329635620117,25.84579849243164,0.3240417242050171,2.701033115386963,1.1268830299377441
gukesh:8f62dd1a7426,13,13,opening,r1bqkb1r/pp2pp1p/n1p2p2/8/8/3P1N2/PPP1QPPP/R1B1KB1R b KQkq - 0 7,c8g4,a6c7,c8f5,0.0,1.0,1.0,2,0.5,0.11638641357421875,-0.11269760131835938,0.22908401489257812,0.2608410716056824,0.04584643989801407,1.343843936920166
gukesh:c9c07361ac3c,46,46,middlegame,1nq3k1/1b3ppp/pp6/4p3/2p1P3/1PN3PP/P2R1PB1/2R3K1 w - - 0 24,c3d5,b3c4,c3d5,1.0,1.0,1.0,1,1.0,0.4443206787109375,1.0042400360107422,-0.5599193572998047,0.44558393955230713,0.0287623293697834,0.8083696365356445
gukesh:4ac6925a05d3,50,50,middlegame,1r6/3Q1pkp/4p3/2qp4/1p6/2Pb4/P4PPP/2R2RK1 w - - 0 26,c3b4,f1d1,c3b4,1.0,1.0,1.0,1,1.0,2.440174102783203,2.3613109588623047,0.07886314392089844,0.8615298271179199,0.0016831925604492426,0.14904563128948212
gukesh:b6436ce25e69,144,144,endgame,R7/8/5p2/4p1k1/6P1/4KP2/pr6/8 w - - 12 73,e3e4,a8g8,a8g8,0.0,1.0,1.0,5,0.20000000298023224,-1.479521632194519,-2.2972488403320312,0.8177272081375122,0.08689296990633011,0.0720394104719162,2.44307804107666
gukesh:1aa0aa4f430f,59,59,middlegame,4rrk1/1p5p/pQ1p2q1/P2Pb3/5p2/2P2R2/1P1B2Pp/5R1K b - - 1 30,e8e7,f8f7,f8f7,0.0,1.0,1.0,2,0.5,-0.2225075364112854,-0.07341861724853516,-0.14908891916275024,0.29551470279693604,0.020044388249516487,1.2190368175506592
gukesh:70d782574c8f,35,35,middlegame,r3k2r/3Q1ppp/p1p5/2b1Pp2/8/2N1P3/PP4PP/2R2RK1 b kq - 0 18,e8d7,e8f8,e8d7,1.0,1.0,1.0,1,1.0,11.506784439086914,9.997779846191406,1.5090045928955078,0.9999899864196777,2.0340543414931744e-05,1.0013530300057027e-05
gukesh:d47c105ec2f7,49,49,middlegame,3r4/ppp2k1p/5pp1/8/2P1RP2/1P4P1/P4KP1/8 b - - 0 25,d8d2,f6f5,d8d2,1.0,1.0,1.0,1,1.0,2.1594762802124023,1.8970261812210083,0.26245009899139404,0.8707066178321838,0.006630273535847664,0.13845017552375793
gukesh:54061744df79,15,15,opening,rnbq1rk1/pp3ppp/2pb1p2/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b - - 5 8,f8e8,c8g4,f8e8,1.0,1.0,1.0,1,1.0,0.7096500992774963,0.06767463684082031,0.641975462436676,0.5727073550224304,0.04693220183253288,0.5573803782463074
gukesh:5979793b552b,52,52,middlegame,1nnq1rk1/1b4bp/p2p2p1/Pp1Ppp2/1Q2P3/1P1BBNNP/5PP1/2R3K1 w - - 1 27,e4f5,e3g5,e4f5,1.0,1.0,1.0,1,1.0,0.6440476775169373,0.34311676025390625,0.300930917263031,0.5888007879257202,0.016486894339323044,0.5296674370765686
gukesh:48aa4bdef0b7,70,70,endgame,3R4/1Q4pk/p4p1p/4rq2/P3r3/1P4PP/2P2P2/5RK1 w - - 0 36,b7c8,d8d7,d8d7,0.0,0.0,1.0,8,0.125,-2.4583702087402344,-2.43414306640625,-0.024227142333984375,0.026315119117498398,0.04247407615184784,3.6376116275787354
gukesh:d8c53215e27f,11,11,opening,r1b1kb1r/ppp1pppp/2n5/3q4/3P4/4B3/PPP2PPP/R2QKBNR b KQkq - 2 6,e7e5,c8f5,c8f5,0.0,1.0,1.0,2,0.5,-0.7919350266456604,-0.962214469909668,0.17027944326400757,0.3020603358745575,0.027987848967313766,1.1971285343170166
gukesh:b03eecb90148,123,123,endgame,8/8/8/8/7k/3r3p/8/4R2K b - - 11 62,d3d4,h4g3,h4g3,0.0,1.0,1.0,5,0.20000000298023224,-2.547152519226074,-2.5443906784057617,-0.0027618408203125,0.03587144985795021,0.017131656408309937,3.3278136253356934
gukesh:e43def4ddddc,84,84,endgame,b1n5/6p1/5p1p/1N2k3/1PP1p3/3B3P/P4PP1/6K1 w - - 2 43,d3e2,d3c2,d3e2,1.0,1.0,1.0,1,1.0,1.4661502838134766,1.481760025024414,-0.0156097412109375,0.7271996736526489,0.003915093373507261,0.31855422258377075
gukesh:b118c1783e0c,19,19,opening,r3kb1r/pp3ppp/1qn1pn2/3p4/3P1B2/1NP2Q1P/PP3PP1/R3KB1R b KQkq - 0 10,a7a5,f8e7,a7a5,1.0,1.0,1.0,1,1.0,0.40427589416503906,0.3164501190185547,0.08782577514648438,0.5241643190383911,0.017252560704946518,0.6459500789642334
gukesh:24842374ed74,42,42,middlegame,2bq1rk1/1p5p/2np1np1/4pp2/2PbP3/1NN2P2/1B1QB1PP/R6K w - - 0 22,b3d4,c3b5,c3b5,0.0,1.0,1.0,2,0.5,-0.11037826538085938,-0.07425689697265625,-0.036121368408203125,0.2697243094444275,0.015108826570212841,1.3103548288345337
gukesh:2b27166cf53e,48,48,middlegame,3rr3/1p4pk/p1n3qp/2Pp1p2/1P2n3/P2QRBP1/1B3PKP/3R4 w - - 0 25,b2d4,d1e1,d1e1,0.0,0.0,1.0,6,0.1666666716337204,-1.666000485420227,-1.551858901977539,-0.11414158344268799,0.051356956362724304,0.008191246539354324,2.9689550399780273
gukesh:5f5e4f64a2ca,19,19,opening,r1bq1rk1/1p2bppp/p1nppn2/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1RK1 b - - 2 10,d8c7,c8d7,d8c7,1.0,1.0,1.0,1,1.0,0.8802576065063477,1.152994155883789,-0.2727365493774414,0.579709529876709,0.009866212494671345,0.545228123664856
gukesh:ffa143e64ec1,23,23,middlegame,r1bq1rk1/pp3ppp/2n1pb2/8/5B2/2PB1N2/PP3PPP/R2Q1RK1 b - - 0 12,e6e5,b7b6,e6e5,1.0,1.0,1.0,1,1.0,0.8010035157203674,0.623286247253418,0.17771726846694946,0.39735254645347595,0.01659756898880005,0.9229313731193542
gukesh:18a52d2223d4,8,8,opening,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5,b1d2,c1d2,c1d2,0.0,1.0,1.0,3,0.3333333432674408,-2.7410964965820312,-2.252096176147461,-0.4890003204345703,0.05386410281062126,0.010214157402515411,2.9212911128997803
gukesh:8f62dd1a7426,37,37,middlegame,2kr4/pp3p2/2pbp1p1/5pq1/3P2Pr/2P2P1P/PP2Q1B1/1K1R3R b - - 0 19,g5f6,d8h8,d8h8,0.0,0.0,0.0,12,0.0833333358168602,-3.4760780334472656,-3.4992313385009766,0.023153305053710938,0.011876776814460754,0.0058886148035526276,4.433170318603516
gukesh:3a80ae910dde,6,6,opening,rnbqkb1r/1ppp1ppp/5n2/p3p3/2P5/P1N5/1P1PPPPP/R1BQKBNR w KQkq - 0 4,e2e4,g2g3,e2e3,0.0,1.0,1.0,2,0.5,0.4461994171142578,-1.1194534301757812,1.565652847290039,0.2075175642967224,0.262649804353714,1.5725393295288086
gukesh:9accd66f5de5,121,121,endgame,8/2Q5/6p1/p5kp/P7/2p4P/6PK/2q5 b - - 9 61,c1f4,c3c2,c1f4,1.0,1.0,1.0,1,1.0,0.8848839402198792,0.36103153228759766,0.5238524079322815,0.6223127841949463,0.04065375030040741,0.4743124842643738
gukesh:b03eecb90148,61,61,endgame,6k1/1r5p/p3b3/5p2/BP1pp3/8/5PPP/1R2K3 b - - 1 31,g8f7,e6c4,g8f7,1.0,1.0,1.0,1,1.0,0.31780529022216797,-0.13306045532226562,0.4508657455444336,0.27724891901016235,0.018740195780992508,1.2828395366668701
gukesh:be0df2106408,39,39,middlegame,r4rk1/2p2ppp/2Q5/8/p1Rq4/1P6/P4PPP/5RK1 b - - 1 20,d4b6,d4b2,d4b2,0.0,0.0,1.0,7,0.1428571492433548,-3.4468040466308594,-3.0157880783081055,-0.4310159683227539,0.021354934200644493,0.0235959030687809,3.8464725017547607
gukesh:be80cd5c576b,29,29,middlegame,3qk2r/1rpnbppp/R3p3/1p2P3/8/1P2P1P1/4QP1P/1NBR2K1 b k - 0 15,e8g8,d8c8,d8c8,0.0,1.0,1.0,2,0.5,-1.6476821899414062,-1.6693202257156372,0.021638035774230957,0.1355169117450714,0.0029052733443677425,1.9986587762832642
gukesh:9a6d338309de,24,24,middlegame,r2q1rk1/pp2bpp1/2n1bn1p/3p4/3B4/2N2NPP/PPP2PB1/R2QR1K1 w - - 1 13,c3e2,f3e5,d1d2,0.0,1.0,1.0,5,0.20000000298023224,-1.0371047258377075,-1.329703450202942,0.2925987243652344,0.0805397629737854,0.023696497082710266,2.5190043449401855
gukesh:73f7d0175fbd,28,28,middlegame,r3r1k1/1ppqnpp1/1b1p1nb1/p2Pp2p/2P1P3/PPN3PP/4NPBK/R1BQ1R2 w - - 1 15,f2f4,c1g5,f2f4,1.0,1.0,1.0,1,1.0,0.8672533631324768,1.1177663803100586,-0.2505130171775818,0.4221950173377991,0.032274652272462845,0.8622879385948181
gukesh:b6436ce25e69,140,140,endgame,R7/8/5pk1/4p3/6P1/4KP2/pr6/8 w - - 8 71,a8g8,a8a6,e3d3,0.0,1.0,1.0,4,0.25,-0.5571767091751099,-0.35307788848876953,-0.20409882068634033,0.11355219781398773,0.10192304104566574,2.175492763519287
gukesh:3b73aa05a4df,31,31,middlegame,r2r2k1/1pqnppbp/2p3p1/p7/Pn1PP3/2N1BBPP/1P2QP2/3R1RK1 b - - 2 16,d7b6,e7e5,e7e5,0.0,1.0,1.0,2,0.5,-0.8569841384887695,-0.493405282497406,-0.3635788559913635,0.208321675658226,0.0155855193734169,1.5686718225479126
gukesh:026d69cfa570,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g2g3,g1f3,d2d4,0.0,0.0,0.0,16,0.0625,4.889965057373047,-1.2288484573364258,6.118813514709473,1.0121292692844008e-09,2.960663080215454,20.711210250854492
gukesh:70d782574c8f,61,61,endgame,8/4kp1p/pb1R2p1/1r2P3/8/1P2P3/P3K1PP/3N4 b - - 0 31,b6c7,b5e5,b5e5,0.0,1.0,1.0,3,0.3333333432674408,-2.3756141662597656,-2.1784229278564453,-0.1971912384033203,0.07042000442743301,0.007363064214587212,2.65327787399292
gukesh:e2afcb6503d9,67,67,endgame,2R5/1p4bk/pP1pq1pp/n3pp2/Q7/B2P2P1/P3PPKP/8 b - - 0 34,e6c8,a5c6,e6c8,1.0,1.0,1.0,1,1.0,4.259344100952148,2.2149267196655273,2.044417381286621,0.9691675901412964,0.10314226895570755,0.03131770342588425
gukesh:eddf3a884a10,10,10,opening,rnbq1rk1/pp1pppbp/5np1/2p5/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w - - 0 6,b1c3,d2d4,b1c3,1.0,1.0,1.0,1,1.0,2.610401153564453,1.695633888244629,0.9147672653198242,0.8740889430046082,0.0410941019654274,0.13457314670085907
gukesh:b6436ce25e69,110,110,endgame,8/8/1p2kp2/1N2p2P/p4nP1/3rRPK1/8/8 w - - 1 56,e3e4,e3d3,e3d3,0.0,1.0,1.0,3,0.3333333432674408,-0.570556640625,-0.5463170409202576,-0.02423959970474243,0.24250322580337524,0.0039338888600468636,1.4167401790618896
gukesh:28bc4e2b4b10,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,25.379112243652344,-2.5330705642700195,27.912181854248047,0.8008654713630676,2.960663080215454,0.22206225991249084
gukesh:cd21d6cc5ade,22,22,middlegame,rn1q1rk1/1bp1npbp/pp2p1p1/8/P2Pp3/3B1NN1/1PP2PPP/R1BQR1K1 w - - 0 12,d3e4,g3e4,g3e4,0.0,1.0,1.0,2,0.5,-0.20142745971679688,-1.021240234375,0.8198127746582031,0.44973498582839966,0.07904037833213806,0.7990968227386475
gukesh:84cd7a79c86a,200,200,endgame,8/8/8/8/5k2/4n2K/5p2/5B2 w - - 24 101,f1e2,h3h2,f1e2,1.0,1.0,1.0,1,1.0,1.6070632934570312,1.734604835510254,-0.12754154205322266,0.5815985202789307,0.007836462929844856,0.5419749617576599
gukesh:1aa0aa4f430f,29,29,middlegame,r1bq1rk1/1p1nb1pp/p2p4/3P1p2/P4B2/N7/1PP1B1PP/R2Q1R1K b - - 0 15,g7g5,d7e5,d7e5,0.0,0.0,1.0,7,0.1428571492433548,-3.5385477542877197,-3.7430412769317627,0.20449352264404297,0.013992397114634514,0.004311399534344673,4.2692413330078125
gukesh:61f240c738fe,99,99,endgame,6r1/8/2p5/3p2r1/pP2k2Q/P1P5/5P2/5K2 b - - 0 50,e4d3,g5g4,e4d3,1.0,1.0,1.0,1,1.0,0.6171283721923828,0.7909660339355469,-0.17383766174316406,0.546613872051239,0.0053400518372654915,0.6040126085281372
gukesh:84cd7a79c86a,152,152,endgame,8/3B4/8/4n3/6p1/5p1k/5P2/5K2 w - - 30 77,d7c8,d7e6,d7c8,1.0,1.0,1.0,1,1.0,0.30583667755126953,0.35748767852783203,-0.0516510009765625,0.3739103376865387,0.012659795582294464,0.9837392568588257
gukesh:28d883832f9f,48,48,middlegame,r3r1k1/1pqn1pbp/2p3p1/1PPp3n/3B4/4P1PP/1Q1N1PB1/R1R4K w - - 1 25,d4g7,b5b6,d4g7,1.0,1.0,1.0,1,1.0,0.33857250213623047,0.2694559097290039,0.06911659240722656,0.3577015995979309,0.005998731125146151,1.0280561447143555
gukesh:48aa4bdef0b7,72,72,endgame,2QR4/6pk/p3rp1p/5q2/P3r3/1P4PP/2P2P2/5RK1 w - - 2 37,g1g2,d8h8,d8h8,0.0,1.0,1.0,2,0.5,-1.148651123046875,-1.510345458984375,0.3616943359375,0.15011823177337646,0.017766781151294708,1.896332025527954
gukesh:899f0f653453,13,13,opening,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R b KQkq - 1 7,c8e6,f8e7,c8e6,1.0,1.0,1.0,1,1.0,2.4470996856689453,1.5896759033203125,0.8574237823486328,0.8918070197105408,0.035449299961328506,0.11450550705194473
gukesh:2b27166cf53e,44,44,middlegame,3rr1k1/1p3pp1/p1n3qp/2Pp4/4n3/PP1Q1BP1/1B3PKP/3RR3 w - - 5 23,b3b4,e1e3,b3b4,1.0,1.0,1.0,1,1.0,2.511262893676758,2.733750343322754,-0.2224874496459961,0.7043068408966064,0.008856547065079212,0.3505411446094513
gukesh:8c039312698e,85,85,endgame,3Bk1r1/pp2P2p/2p5/8/P7/2P1R2P/7K/5r2 b - - 13 43,f1f2,g8g1,f1f2,1.0,1.0,1.0,1,1.0,1.294412612915039,0.9636268615722656,0.33078575134277344,0.5471523404121399,0.022172294557094574,0.6030279994010925
gukesh:1cefa288e189,30,30,middlegame,rn1q1rk1/p4pbp/3p1np1/1bpPp3/Q1P1P3/P2B1N2/3B1PPP/1R3RK1 w - - 0 16,b1b5,a4b5,a4b5,0.0,1.0,1.0,2,0.5,-1.0370349884033203,-0.6758841872215271,-0.3611508011817932,0.23162049055099487,0.01641463302075863,1.4626550674438477
gukesh:24842374ed74,78,78,endgame,6k1/1p1qQ2p/4b1p1/4B3/4P3/7P/6PK/8 w - - 5 40,e7f6,e7g5,e7f6,1.0,1.0,1.0,1,1.0,3.3993043899536133,3.000669479370117,0.3986349105834961,0.9071065783500671,0.0055757430382072926,0.09749530255794525
gukesh:026d69cfa570,76,76,endgame,4r3/1BQ1nk1p/4bpp1/8/5P2/6P1/2P5/7K w - - 2 39,c2c4,b7c6,c2c4,1.0,1.0,1.0,1,1.0,0.18404197692871094,-0.0727386474609375,0.25678062438964844,0.22108998894691467,0.015346474014222622,1.5091854333877563
