game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:837b15e1f195,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,10.173079490661621,-2.5330705642700195,12.70615005493164,0.0011946031590923667,0.045194413512945175,5.114412784576416,6.729941368103027
carlsen:837b15e1f195,2,2,opening,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,4.339037895202637,-3.532093048095703,7.87113094329834,0.12776510417461395,0.019873417913913727,1.9481204748153687,2.0575618743896484
carlsen:837b15e1f195,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.870827674865723,2.0459136962890625,2.82491397857666,0.890219509601593,0.7503248453140259,0.11886873841285706,0.11628719419240952
carlsen:837b15e1f195,6,6,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,g2g3,g1f3,d1c2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.862396240234375,-1.7354202270507812,-0.12697601318359375,0.01992821879684925,0.0400300994515419,0.11986812204122543,3.915618419647217
carlsen:837b15e1f195,8,8,opening,rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq - 0 5,g1f3,f1g2,f1g2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.0999011993408203,-1.836786150932312,-1.2631150484085083,0.03365021571516991,0.08566010743379593,0.10050196945667267,3.391735792160034
carlsen:837b15e1f195,10,10,opening,rnbqk2r/pp3ppp/4pn2/2pp4/1bPP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6,c4d5,f1g2,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7633590698242188,-1.2347650527954102,-0.5285940170288086,0.13700461387634277,0.19568949937820435,0.043891455978155136,1.9877407550811768
carlsen:837b15e1f195,12,12,opening,rnbqk2r/pp3ppp/4p3/2pn4/1b1P4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 7,c1d2,d1b3,c1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.477285385131836,2.3392038345336914,0.13808155059814453,0.7861517667770386,0.8076764345169067,0.014520315453410149,0.240605428814888
carlsen:837b15e1f195,14,14,opening,rnbqk2r/pp3ppp/4p3/3n4/1b1p4/2N2NP1/PP1BPP1P/R2QKB1R w KQkq - 0 8,c3d5,f3d4,f3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.6877517700195312,-1.7051448822021484,-0.9826068878173828,0.06234888732433319,0.14665503799915314,0.04817796126008034,2.7750093936920166
carlsen:837b15e1f195,16,16,opening,rnbqk2r/pp3ppp/4p3/3N4/3p4/5NP1/PP1bPP1P/R2QKB1R w KQkq - 0 9,d1d2,f3d2,d1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5801773071289062,3.305431365966797,0.2747459411621094,0.97259920835495,0.9643375277519226,0.0010871216654777527,0.02778317965567112
carlsen:837b15e1f195,18,18,opening,rnb1k2r/pp3ppp/4p3/3q4/3p4/5NP1/PP1QPP1P/R3KB1R w KQkq - 0 10,d2d4,f1g2,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09503936767578125,0.8721943497657776,-0.7771549820899963,0.515251100063324,0.6962847113609314,0.07261718809604645,0.6631009578704834
carlsen:837b15e1f195,20,20,middlegame,rnb1k2r/pp3ppp/4p3/8/3q4/5NP1/PP2PP1P/R3KB1R w KQkq - 0 11,f3d4,a1d1,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.298221588134766,9.734567642211914,1.5636539459228516,0.9999747276306152,0.9998935461044312,4.586328213918023e-05,2.52720492426306e-05
carlsen:837b15e1f195,22,22,middlegame,rn2k2r/pp1b1ppp/4p3/8/3N4/6P1/PP2PP1P/R3KB1R w KQkq - 1 12,f1g2,a1c1,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.10162353515625,4.349296569824219,-0.24767303466796875,0.9572784304618835,0.9601156115531921,0.003349739359691739,0.043660979717969894
carlsen:837b15e1f195,24,24,middlegame,r3k2r/pp1b1ppp/2n1p3/8/3N4/6P1/PP2PPBP/R3K2R w KQkq - 3 13,d4c6,d4b5,d4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8726844787597656,-0.7556028962135315,-0.11708158254623413,0.2051304578781128,0.25412723422050476,0.042867593467235565,1.5841090679168701
carlsen:837b15e1f195,26,26,middlegame,r3k2r/pp3ppp/2b1p3/8/8/6P1/PP2PPBP/R3K2R w KQkq - 0 14,g2c6,e1g1,g2c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.035036087036133,3.7276744842529297,0.3073616027832031,0.9689485430717468,0.961961567401886,0.002488260855898261,0.031543780118227005
carlsen:837b15e1f195,28,28,middlegame,r3k2r/p4ppp/2p1p3/8/8/6P1/PP2PP1P/R3K2R w KQkq - 0 15,e1c1,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.075484275817871,-2.081510543823242,0.006026268005371094,0.10151335597038269,0.09598509222269058,0.010838819667696953,2.287564992904663
carlsen:837b15e1f195,30,30,middlegame,r6r/p3kppp/2p1p3/8/8/6P1/PP2PP1P/2KR3R w - - 2 16,d1d4,d1d3,d1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3923206329345703,-1.3945378065109253,0.0022171735763549805,0.09276846051216125,0.1015467643737793,0.012617195025086403,2.3776485919952393
carlsen:837b15e1f195,32,32,middlegame,r2r4/p3kppp/2p1p3/8/3R4/6P1/PP2PP1P/2K4R w - - 4 17,h1d1,d4c4,h1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2325515747070312,3.378520965576172,-0.14596939086914062,0.9140993356704712,0.9096492528915405,0.0017667016945779324,0.08981606364250183
carlsen:837b15e1f195,34,34,middlegame,r7/p3kppp/2p1p3/3r4/3R4/6P1/PP2PP1P/2KR4 w - - 6 18,e2e4,d4d5,d4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3563880920410156,-1.208251953125,-0.14813613891601562,0.19075612723827362,0.21080295741558075,0.004914119839668274,1.65675950050354
carlsen:837b15e1f195,36,36,middlegame,r7/p3kppp/2p1p3/8/3rP3/6P1/PP3P1P/2KR4 w - - 0 19,d1d4,c1c2,d1d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,14.364006042480469,13.079896926879883,1.284109115600586,0.9999938011169434,0.9999816417694092,6.163070793263614e-06,6.198863957251888e-06
carlsen:837b15e1f195,38,38,middlegame,r7/p3kppp/2p5/4p3/3RP3/6P1/PP3P1P/2K5 w - - 0 20,d4a4,d4c4,d4c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.036479949951172,-3.07763671875,0.041156768798828125,0.03929022699594498,0.037230320274829865,0.0007788100047037005,3.2367794513702393
carlsen:837b15e1f195,40,40,middlegame,r7/p4ppp/2pk4/4p3/R3P3/6P1/PP3P1P/2K5 w - - 2 21,c1c2,c1d2,c1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.515655517578125,-0.4581594467163086,-0.057496070861816406,0.2106746882200241,0.19967465102672577,0.018738364800810814,1.557440161705017
carlsen:837b15e1f195,42,42,middlegame,r7/p5pp/2pk1p2/4p3/R3P3/6P1/PPK2P1P/8 w - - 0 22,c2c3,a4a6,c2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6076221466064453,0.2388591766357422,0.3687629699707031,0.31799012422561646,0.3025543689727783,0.02259874902665615,1.1457349061965942
carlsen:837b15e1f195,44,44,middlegame,r7/p6p/2pk1p2/4p1p1/R3P3/2K3P1/PP3P1P/8 w - - 0 23,c3c4,a4a6,c3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8806391358375549,0.7128791809082031,0.1677599549293518,0.39416661858558655,0.42184337973594666,0.018673693761229515,0.9309815764427185
carlsen:837b15e1f195,46,46,middlegame,r7/p6p/2pk1p2/4p3/R1K1P1p1/6P1/PP3P1P/8 w - - 0 24,b2b4,a4a6,a4a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9642504453659058,-1.4075641632080078,0.44331371784210205,0.11547788232564926,0.1060333102941513,0.07214725762605667,2.1586761474609375
carlsen:837b15e1f195,48,48,middlegame,r7/p1k4p/2p2p2/4p3/RPK1P1p1/6P1/P4P1P/8 w - - 1 25,a4a6,c4c5,c4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4975377321243286,-1.156407356262207,-0.3411303758621216,0.132766991853714,0.18358208239078522,0.021171344444155693,2.0191597938537598
carlsen:837b15e1f195,50,50,middlegame,r7/pk5p/R1p2p2/4p3/1PK1P1p1/6P1/P4P1P/8 w - - 3 26,b4b5,a6a5,a6a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4272156953811646,-1.3709831237792969,-0.056232571601867676,0.119748555123806,0.1351919025182724,0.008101598359644413,2.122361183166504
carlsen:837b15e1f195,52,52,middlegame,2r5/pk5p/R1p2p2/1P2p3/2K1P1p1/6P1/P4P1P/8 w - - 1 27,c4c5,a6c6,a6c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0646324157714844,-1.4497461318969727,0.3851137161254883,0.09940917789936066,0.08638732135295868,0.018371840938925743,2.3085107803344727
carlsen:837b15e1f195,54,54,middlegame,2r5/pk5p/R4p2/1pK1p3/4P1p1/6P1/P4P1P/8 w - - 0 28,c5b5,a6c6,c5b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.476837158203125,3.8148841857910156,-0.3380470275878906,0.9673030972480774,0.9748860597610474,0.001614716136828065,0.033243414014577866
carlsen:837b15e1f195,56,56,middlegame,8/pk5p/R4p2/1Kr1p3/4P1p1/6P1/P4P1P/8 w - - 1 29,b5c5,b5b4,b5c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.996102333068848,6.237751007080078,1.7583513259887695,0.9995781779289246,0.9973816275596619,0.0014321515336632729,0.0004219118563923985
carlsen:837b15e1f195,58,58,middlegame,8/p6p/k4p2/2K1p3/4P1p1/6P1/P4P1P/8 w - - 0 30,c5d5,c5d6,c5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7577037811279297,-0.8039750456809998,0.04627126455307007,0.2668386995792389,0.2477676421403885,0.007010133005678654,1.3211108446121216
carlsen:837b15e1f195,60,60,endgame,8/p6p/5p2/1k1Kp3/4P1p1/6P1/P4P1P/8 w - - 2 31,d5e6,a2a3,d5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.5975341796875,4.921195983886719,0.6763381958007812,0.9888166189193726,0.98398756980896,0.001276566763408482,0.011246384121477604
carlsen:837b15e1f195,62,62,endgame,8/p6p/4Kp2/4p3/2k1P1p1/6P1/P4P1P/8 w - - 4 32,e6f6,e6f5,e6f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.887115478515625,4.689547538757324,0.19756793975830078,0.9921557307243347,0.99033522605896,0.00021657627075910568,0.007875226438045502
carlsen:837b15e1f195,64,64,endgame,8/p6p/5K2/4p3/3kP1p1/6P1/P4P1P/8 w - - 1 33,f6g5,f6f5,f6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.312051773071289,-3.668466567993164,0.356414794921875,0.03458266332745552,0.024499287828803062,0.00213097152300179,3.3644027709960938
carlsen:837b15e1f195,66,66,endgame,8/p6p/8/4p1K1/4k1p1/6P1/P4P1P/8 w - - 0 34,g5g4,g5h6,g5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.698040962219238,5.378525733947754,0.3195152282714844,0.9957179427146912,0.9941352605819702,0.00025809614453464746,0.004291254561394453
carlsen:837b15e1f195,68,68,endgame,8/7p/8/p3p3/4k1K1/6P1/P4P1P/8 w - - 0 35,f2f4,h2h4,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7304534912109375,0.20792388916015625,0.5225296020507812,0.41417402029037476,0.3202067017555237,0.028282366693019867,0.8814690113067627
carlsen:837b15e1f195,70,70,endgame,8/7p/8/4p3/p3kPK1/6P1/P6P/8 w - - 0 36,f4f5,f4e5,f4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.19144439697265625,0.21749591827392578,-0.02605152130126953,0.5357804894447327,0.5354243516921997,0.0032194480299949646,0.6240307092666626
carlsen:837b15e1f195,72,72,endgame,8/7p/8/3kpP2/p5K1/6P1/P6P/8 w - - 1 37,g4f3,f5f6,g4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20695680379867554,0.3042840361595154,-0.09732723236083984,0.4043460190296173,0.41005125641822815,0.0031541986390948296,0.9054842591285706
carlsen:837b15e1f195,74,74,endgame,8/7p/8/3kpP2/8/p4KP1/P6P/8 w - - 0 38,f3e3,g3g4,g3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5607080459594727,-0.47443097829818726,-0.0862770676612854,0.30578553676605225,0.3174598217010498,0.004072170704603195,1.1848713159561157
carlsen:837b15e1f195,76,76,endgame,8/7p/8/3k1P2/4p3/p3K1P1/P6P/8 w - - 0 39,g3g4,f5f6,g3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0063343048095703,1.9473284482955933,0.05900585651397705,0.8186153173446655,0.8148959279060364,0.00256439670920372,0.2001410275697708
carlsen:837b15e1f195,78,78,endgame,8/7p/8/4kP2/4p1P1/p3K3/P6P/8 w - - 1 40,h2h3,h2h4,h2h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.318887710571289,-1.3706283569335938,0.05174064636230469,0.1977739930152893,0.19167515635490417,0.0018182331696152687,1.6206302642822266
carlsen:837b15e1f195,80,80,endgame,8/7p/8/3k1P2/4p1P1/p3K2P/P7/8 w - - 1 41,h3h4,g4g5,g4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.040322303771972656,-0.021907806396484375,-0.01841449737548828,0.3257221281528473,0.35318297147750854,0.008378636091947556,1.1217106580734253
carlsen:837b15e1f195,82,82,endgame,8/7p/8/4kP2/4p1PP/p3K3/P7/8 w - - 1 42,h4h5,e3e2,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9268874526023865,1.282247543334961,-0.35536009073257446,0.4852917194366455,0.5760093331336975,0.02104972116649151,0.7230051159858704
carlsen:837b15e1f195,84,84,endgame,8/7p/8/3k1P1P/4p1P1/p3K3/P7/8 w - - 1 43,g4g5,f5f6,g4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8811455368995667,0.8726511001586914,0.008494436740875244,0.6364750266075134,0.6412305235862732,0.0062786126509308815,0.4518100619316101
carlsen:837b15e1f195,86,86,endgame,8/7p/8/4kPPP/4p3/p3K3/P7/8 w - - 1 44,g5g6,f5f6,f5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3173503875732422,-0.33051490783691406,0.013164520263671875,0.4198111891746521,0.4163455069065094,0.0002717524184845388,0.8679502010345459
carlsen:837b15e1f195,88,88,endgame,8/8/6p1/4kP1P/4p3/p3K3/P7/8 w - - 0 45,f5g6,h5g6,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9318504333496094,0.5885334014892578,0.34331703186035156,0.7103902101516724,0.630616307258606,0.01543591171503067,0.34194087982177734
carlsen:837b15e1f195,90,90,endgame,8/8/5kP1/7P/4p3/p3K3/P7/8 w - - 1 46,e3e4,e3f4,e3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.065783500671387,3.8230066299438477,0.24277687072753906,0.95931476354599,0.9433401823043823,0.003024185076355934,0.04153604060411453
carlsen:837b15e1f195,92,92,endgame,8/6k1/6P1/7P/4K3/p7/P7/8 w - - 1 47,e4f5,e4d4,e4d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0008716583251953125,0.28366756439208984,-0.28453922271728516,0.3474140167236328,0.3946617543697357,0.022184381261467934,1.0572381019592285
carlsen:837b15e1f195,94,94,endgame,6k1/8/6P1/5K1P/8/p7/P7/8 w - - 3 48,h5h6,f5f6,h5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.18872833251953125,0.34531790018081665,-0.1565895676612854,0.4849931299686432,0.5131030678749084,0.008211394771933556,0.7236205339431763
carlsen:837b15e1f195,96,96,endgame,7k/8/6PP/5K2/8/p7/P7/8 w - - 1 49,f5f6,g6g7,f5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2926397323608398,0.1976766586303711,1.0949630737304688,0.4160487651824951,0.23654839396476746,0.10370565950870514,0.8769528269767761
carlsen:837b15e1f195,98,98,endgame,6k1/8/5KPP/8/8/p7/P7/8 w - - 3 50,h6h7,g6g7,h6h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.17244434356689453,-0.09169197082519531,0.26413631439208984,0.33505651354789734,0.3235143721103668,0.016147512942552567,1.0934560298919678
carlsen:837b15e1f195,100,100,endgame,7k/7P/5KP1/8/8/p7/P7/8 w - - 1 51,g6g7,f6g5,g6g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9062327146530151,1.8174093961715698,0.08882331848144531,0.7688227891921997,0.7615967988967896,0.0038644035812467337,0.26289474964141846
carlsen:837b15e1f195,102,102,endgame,8/6Pk/5K2/8/8/p7/P7/8 w - - 0 52,f6f7,g7g8q,f6f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.272420883178711,5.564623832702637,-0.2922029495239258,0.9920558333396912,0.9931092262268066,0.00022354262182489038,0.007975872606039047
carlsen:51be7b42811b,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,16.901702880859375,-4.563569068908691,21.46527099609375,0.9986820816993713,0.005932673346251249,5.114412784576416,0.0013187768636271358
carlsen:51be7b42811b,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.781217575073242,0.094573974609375,8.686643600463867,0.4344705045223236,0.1718113273382187,0.6722161173820496,0.8336272239685059
carlsen:51be7b42811b,4,4,opening,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f3e5,b1c3,f3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1223640441894531,-0.0063304901123046875,1.1286945343017578,0.6679951548576355,0.33738210797309875,0.320029079914093,0.4034743309020996
carlsen:51be7b42811b,6,6,opening,rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,e5f3,e5c4,e5f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7301101684570312,3.207927703857422,0.5221824645996094,0.9663093686103821,0.9400123357772827,0.00791613757610321,0.0342712365090847
carlsen:51be7b42811b,8,8,opening,rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5,d2d4,d1e2,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7772026062011719,0.7158241271972656,0.06137847900390625,0.6271354556083679,0.5143579840660095,0.09193616360425949,0.4665926992893219
carlsen:51be7b42811b,10,10,opening,rnbqkb1r/ppp2ppp/8/3p4/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 6,f1d3,c2c4,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7465333938598633,3.635234832763672,-1.8887014389038086,0.8251782059669495,0.9414917826652527,0.14295826852321625,0.19215592741966248
carlsen:51be7b42811b,12,12,opening,r1bqkb1r/ppp2ppp/2n5/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,e1g1,c2c4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1575450897216797,1.5563468933105469,-0.3988018035888672,0.7098478674888611,0.7394477725028992,0.024198070168495178,0.3427045941352844
carlsen:51be7b42811b,14,14,opening,r1bqk2r/ppp1bppp/2n5/3p4/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 w kq - 4 8,c2c4,f1e1,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.781805157661438,1.145528793334961,0.636276364326477,0.7779297828674316,0.6534016132354736,0.04074184224009514,0.25111904740333557
carlsen:51be7b42811b,16,16,opening,r1bqk2r/ppp1bppp/8/3p4/1nPPn3/3B1N2/PP3PPP/RNBQ1RK1 w kq - 1 9,d3e2,c4d5,c4d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.006494402885437,-1.3179864883422852,0.31149208545684814,0.1124182641506195,0.08481025695800781,0.018803726881742477,2.1855287551879883
carlsen:51be7b42811b,18,18,opening,r1bq1rk1/ppp1bppp/8/3p4/1nPPn3/5N2/PP2BPPP/RNBQ1RK1 w - - 3 10,b1c3,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8432216644287109,-0.8110074400901794,-0.032214224338531494,0.2226494550704956,0.22874388098716736,0.0036545065231621265,1.5021567344665527
carlsen:51be7b42811b,20,20,middlegame,r2q1rk1/ppp1bppp/8/3p1b2/1nPPn3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 5 11,a2a3,c4d5,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2782583236694336,1.4456768035888672,-0.1674184799194336,0.5154776573181152,0.5377755761146545,0.013223256915807724,0.6626613140106201
carlsen:51be7b42811b,22,22,middlegame,r2q1rk1/ppp1bppp/8/3p1b2/1nPP4/P1n2N2/1P2BPPP/R1BQ1RK1 w - - 0 12,b2c3,a3b4,b2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.880311965942383,6.604856491088867,1.2754554748535156,0.9994698166847229,0.997477114200592,0.0012125925859436393,0.0005303407087922096
carlsen:51be7b42811b,24,24,middlegame,r2q1rk1/ppp1bppp/2n5/3p1b2/2PP4/P1P2N2/4BPPP/R1BQ1RK1 w - - 1 13,f1e1,c4d5,c4d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5261926651000977,-1.2048195600509644,-0.3213731050491333,0.06820613145828247,0.07765823602676392,0.02555827423930168,2.685220718383789
carlsen:51be7b42811b,26,26,middlegame,r2qr1k1/ppp1bppp/2n5/3p1b2/2PP4/P1P2N2/4BPPP/R1BQR1K1 w - - 3 14,c4d5,c1f4,c1f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8096923828125,-0.7648153305053711,-0.044877052307128906,0.18013927340507507,0.1672995686531067,0.024949129670858383,1.7140249013900757
carlsen:51be7b42811b,28,28,middlegame,r3r1k1/ppp1bppp/2n5/3q1b2/3P4/P1P2N2/4BPPP/R1BQR1K1 w - - 0 15,c1f4,c3c4,c3c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9150256514549255,-0.8954373002052307,-0.019588351249694824,0.18440110981464386,0.17604653537273407,0.02378149703145027,1.6906418800354004
carlsen:51be7b42811b,30,30,middlegame,2r1r1k1/ppp1bppp/2n5/3q1b2/3P1B2/P1P2N2/4BPPP/R2QR1K1 w - - 2 16,f4g3,c3c4,c3c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.4564828872680664,-2.3628711700439453,-0.0936117172241211,0.031010497361421585,0.03203245997428894,0.034863054752349854,3.4734294414520264
carlsen:51be7b42811b,32,32,middlegame,2r1r1k1/ppp2ppp/2nb4/3q1b2/3P4/P1P2NB1/4BPPP/R2QR1K1 w - - 4 17,d1a4,c3c4,c3c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4541044235229492,-1.429219126701355,-0.02488529682159424,0.09354155510663986,0.09006236493587494,0.021395113319158554,2.369349479675293
carlsen:51be7b42811b,34,34,middlegame,2r1r1k1/pppb1ppp/2nb4/3q4/Q2P4/P1P2NB1/4BPPP/R3R1K1 w - - 6 18,a4c2,e2c4,e2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.32498645782470703,-0.24416065216064453,-0.0808258056640625,0.2570560574531555,0.2582443058490753,0.010380590334534645,1.3584611415863037
carlsen:51be7b42811b,36,36,middlegame,2r1r1k1/ppp2ppp/2nb4/3q1b2/3P4/P1P2NB1/2Q1BPPP/R3R1K1 w - - 8 19,c2b2,e2d3,e2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7935733795166016,-2.0544357299804688,0.2608623504638672,0.12397459894418716,0.10033923387527466,0.00494176521897316,2.0876786708831787
carlsen:51be7b42811b,38,38,middlegame,2r1r1k1/ppp2ppp/3b4/n2q1b2/3P4/P1P2NB1/1Q2BPPP/R3R1K1 w - - 10 20,f3d2,g3d6,g3d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.925431251525879,-2.131035804748535,0.20560455322265625,0.03469322621822357,0.03131964057683945,0.0496613085269928,3.361210823059082
carlsen:51be7b42811b,40,40,middlegame,2r1r1k1/ppp2ppp/8/n2q1b2/3P4/P1P3b1/1Q1NBPPP/R3R1K1 w - - 0 21,h2g3,f2g3,h2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.265783309936523,4.536914825439453,0.7288684844970703,0.9910334944725037,0.9842610359191895,0.0019748094491660595,0.009006942622363567
carlsen:51be7b42811b,42,42,middlegame,2r1r1k1/pp3ppp/8/n1pq1b2/3P4/P1P3P1/1Q1NBPP1/R3R1K1 w - - 0 22,b2b5,e2f3,e2f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.9361133575439453,-2.7470321655273438,-0.18908119201660156,0.03972158953547478,0.04421936348080635,0.011612330563366413,3.225860357284546
carlsen:51be7b42811b,44,44,middlegame,2r1r1k1/p4ppp/1p6/nQpq1b2/3P4/P1P3P1/3NBPP1/R3R1K1 w - - 0 23,e2g4,e2f3,e2f3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.034482758620689655,-9.65947151184082,-9.455093383789062,-0.2043781280517578,5.687279190169647e-05,6.72267924528569e-05,0.007822458632290363,9.774693489074707
