game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:3569dfde2f08,69,69,endgame,3R2k1/p3rp2/1p2q1p1/1P2P2p/P2Q4/6PP/5PK1/8 b - - 4 35,g8h7,g8g7,g8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.852386474609375,-0.7147445678710938,-0.13764190673828125,0.2767416536808014,0.3093080520629883,0.003931274637579918,1.2846708297729492
carlsen:3569dfde2f08,71,71,endgame,8/p3rp1k/1p1Rq1p1/1P2P2p/P2Q4/6PP/5PK1/8 b - - 6 36,e6e5,e6f5,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.522705078125,1.8184070587158203,-0.2957019805908203,0.7551713585853577,0.8131999373435974,0.011119689792394638,0.2808105945587158
carlsen:3569dfde2f08,73,73,endgame,8/p3rp1k/1p1R2p1/1P2Q2p/P7/6PP/5PK1/8 b - - 0 37,e7e5,e7e6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.010543823242188,9.516668319702148,-0.5061244964599609,0.9998039603233337,0.9998819828033447,2.1660576749127358e-05,0.00019608005823101848
carlsen:3569dfde2f08,75,75,endgame,8/p2R1p1k/1p4p1/1P2r2p/P7/6PP/5PK1/8 b - - 1 38,h7g7,e5e4,h7g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.308934211730957,1.0952568054199219,0.21367740631103516,0.6137602925300598,0.5946552753448486,0.004293389618396759,0.48815083503723145
carlsen:3569dfde2f08,77,77,endgame,8/R4pk1/1p4p1/1P2r2p/P7/6PP/5PK1/8 b - - 0 39,e5e2,e5e4,e5e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.6388416290283203,-2.6544694900512695,0.01562786102294922,0.023282459005713463,0.02316218987107277,0.008618761785328388,3.7600550651550293
carlsen:3569dfde2f08,79,79,endgame,8/R4pk1/1p4p1/1P5p/P7/5KPP/4rP2/8 b - - 2 40,e2a2,e2b2,e2a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3381099700927734,1.469247817993164,-0.13113784790039062,0.6019396781921387,0.6406440138816833,0.00625968212261796,0.5075980424880981
carlsen:3569dfde2f08,81,81,endgame,8/5pk1/Rp4p1/1P5p/P7/5KPP/r4P2/8 b - - 4 41,g6g5,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.0483455657958984,-1.8617562055587769,-0.18658936023712158,0.07848696410655975,0.0945405513048172,0.00922950729727745,2.5448226928710938
carlsen:3569dfde2f08,83,83,endgame,8/5pk1/Rp6/1P4pp/P3K3/6PP/r4P2/8 b - - 1 42,f7f6,a2f2,a2f2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.648859024047852,-4.696252822875977,0.047393798828125,0.007908015511929989,0.00767486123368144,0.0044072470627725124,4.839878559112549
carlsen:3569dfde2f08,85,85,endgame,8/6k1/Rp3p2/1P1K2pp/P7/6PP/r4P2/8 b - - 1 43,g5g4,a2f2,a2f2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-5.486669540405273,-5.392946243286133,-0.09372329711914062,0.003712256671860814,0.004167292267084122,0.005206739064306021,5.5961151123046875
carlsen:3569dfde2f08,87,87,endgame,8/6k1/Rp3p2/1P1K3p/P5P1/6P1/r4P2/8 b - - 0 44,h5g4,a2f2,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5329875946044922,1.9978753328323364,-0.46488773822784424,0.7994461059570312,0.8705551624298096,0.023169809952378273,0.22383615374565125
carlsen:3569dfde2f08,89,89,endgame,8/6k1/RpK2p2/1P6/P5p1/6P1/r4P2/8 b - - 1 45,a2f2,g7g6,a2f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.426166534423828,3.386425018310547,0.03974151611328125,0.9391674399375916,0.9418542385101318,0.0020467927679419518,0.06276148557662964
carlsen:3569dfde2f08,91,91,endgame,8/6k1/RK3p2/1P6/P5p1/6P1/5r2/8 b - - 0 46,f2f3,f2g2,f2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0069618225097656,0.9383182525634766,0.06864356994628906,0.5931518077850342,0.5993856191635132,0.008901730179786682,0.522304892539978
carlsen:3569dfde2f08,93,93,endgame,8/K5k1/R4p2/1P6/P5p1/5rP1/8/8 b - - 2 47,f3g3,f6f5,f3g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.736142158508301,4.7466535568237305,-0.010511398315429688,0.9627299904823303,0.973617672920227,0.003296415787190199,0.037982311099767685
carlsen:3569dfde2f08,95,95,endgame,8/K5k1/RP3p2/8/P5p1/6r1/8/8 b - - 0 48,g3b3,g3a3,g3b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9228028059005737,1.8011236190795898,0.12167918682098389,0.61514812707901,0.6656173467636108,0.018345139920711517,0.4858921468257904
carlsen:3569dfde2f08,97,97,endgame,8/KP4k1/R4p2/8/P5p1/1r6/8/8 b - - 0 49,g4g3,f6f5,g4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.669491767883301,2.545220375061035,0.12427139282226562,0.8277494311332703,0.8585590720176697,0.01657382771372795,0.1890448033809662
carlsen:3569dfde2f08,99,99,endgame,8/KP4k1/2R2p2/8/P7/1r4p1/8/8 b - - 1 50,g3g2,b3b7,g3g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8279294967651367,2.694042205810547,-0.8661127090454102,0.7243930697441101,0.8102329969406128,0.041750188916921616,0.3224211037158966
carlsen:3569dfde2f08,101,101,endgame,8/KP4k1/5p2/8/P7/1r6/6p1/2R5 b - - 1 51,b3a3,b3b7,b3b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9687509536743164,-0.7063465118408203,-0.2624044418334961,0.11444216221570969,0.1148093119263649,0.04239419102668762,2.1676857471466064
carlsen:3569dfde2f08,103,103,endgame,8/KP4k1/5p2/8/P7/r7/6p1/1R6 b - - 3 52,a3a4,a3g3,a3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.094518661499023,4.067778587341309,0.026740074157714844,0.9468652606010437,0.952276885509491,0.0014893310144543648,0.05459846556186676
carlsen:3569dfde2f08,105,105,endgame,8/1P4k1/1K3p2/8/r7/8/6p1/1R6 b - - 1 53,a4b4,a4g4,a4g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7268447875976562,-1.9698342084884644,0.2429894208908081,0.0837765708565712,0.07290760427713394,0.020378664135932922,2.4796018600463867
carlsen:3569dfde2f08,107,107,endgame,8/1P4k1/1K3p2/8/1R6/8/6p1/8 b - - 0 54,g2g1q,g7g6,g2g1q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.011170387268066,6.237978935241699,-0.2268085479736328,0.9948740601539612,0.9958992600440979,0.0001581011019879952,0.0051391166634857655
carlsen:3569dfde2f08,109,109,endgame,8/1P4k1/K4p2/8/1R6/8/8/6q1 b - - 1 55,g1a1,g1f1,g1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08407974243164062,0.03113555908203125,-0.11521530151367188,0.4154149293899536,0.4450143575668335,0.0033238381147384644,0.8784773945808411
carlsen:3569dfde2f08,111,111,endgame,8/1P4k1/1K3p2/8/1R6/8/8/q7 b - - 3 56,a1e5,a1g1,a1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9303836226463318,-0.8501300811767578,-0.08025354146957397,0.25073519349098206,0.2607128918170929,0.003065871074795723,1.3833577632904053
carlsen:3569dfde2f08,113,113,endgame,8/1P4k1/1K3p2/4q3/2R5/8/8/8 b - - 5 57,e5d6,e5b2,e5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.28646183013916016,0.2813873291015625,0.005074501037597656,0.29181352257728577,0.28024664521217346,0.013023663312196732,1.231640338897705
carlsen:3569dfde2f08,115,115,endgame,8/1P4k1/1KRq1p2/8/8/8/8/8 b - - 7 58,d6d8,d6b4,d6b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0075321197509765625,-0.1312541961669922,0.12372207641601562,0.30409276485443115,0.2817170321941376,0.00199874653480947,1.190422534942627
carlsen:3569dfde2f08,117,117,endgame,3q4/KP4k1/2R2p2/8/8/8/8/8 b - - 9 59,d8a5,d8d4,d8a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9804286956787109,1.0030794143676758,-0.022650718688964844,0.6530196666717529,0.6641880869865417,0.0021379124373197556,0.42614808678627014
carlsen:3569dfde2f08,119,119,endgame,8/KP4k1/R4p2/q7/8/8/8/8 b - - 11 60,a5c7,a5c5,a5c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.016512870788574,-2.148611068725586,0.13209819793701172,0.11285504698753357,0.1009296402335167,0.00167730706743896,2.1816508769989014
carlsen:3569dfde2f08,121,121,endgame,K7/1Pq3k1/R4p2/8/8/8/8/8 b - - 13 61,c7c4,c7d8,c7d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0041799545288086,-2.0016345977783203,-0.0025453567504882812,0.04540573060512543,0.03910994157195091,0.027352556586265564,3.0921168327331543
carlsen:3569dfde2f08,123,123,endgame,8/KP4k1/R4p2/8/2q5/8/8/8 b - - 15 62,c4d4,c4c5,c4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1341304779052734,-1.25469970703125,0.12056922912597656,0.21449579298496246,0.19454360008239746,0.003549459856003523,1.5394651889801025
carlsen:3569dfde2f08,125,125,endgame,K7/1P4k1/R4p2/8/3q4/8/8/8 b - - 17 63,d4d5,d4d8,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24952024221420288,0.2729035019874573,-0.023383259773254395,0.43648678064346313,0.4511503279209137,0.003631367813795805,0.8289971947669983
carlsen:3569dfde2f08,127,127,endgame,8/KP4k1/R4p2/3q4/8/8/8/8 b - - 19 64,d5c5,d5d4,d5c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7052831053733826,0.9320487976074219,-0.2267656922340393,0.5771170854568481,0.6132935285568237,0.008150190114974976,0.5497100949287415
carlsen:3569dfde2f08,129,129,endgame,K7/1P4k1/R4p2/2q5/8/8/8/8 b - - 21 65,c5d5,c5f8,c5d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07352924346923828,0.4187479615211487,-0.3452187180519104,0.4380751848220825,0.49801307916641235,0.017571913078427315,0.8253647089004517
carlsen:3569dfde2f08,131,131,endgame,8/KP4k1/R4p2/3q4/8/8/8/8 b - - 23 66,d5d4,d5c5,d5c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7052831053733826,-0.9320487976074219,0.2267656922340393,0.2850777506828308,0.2414819747209549,0.008150190114974976,1.254993200302124
carlsen:3569dfde2f08,133,133,endgame,K7/1P4k1/R4p2/8/3q4/8/8/8 b - - 25 67,d4d5,d4d8,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24952024221420288,0.2729035019874573,-0.023383259773254395,0.43648678064346313,0.4511503279209137,0.003631367813795805,0.8289971947669983
carlsen:4fe30fae52bf,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.173624038696289,-4.563569068908691,5.7371931076049805,0.6962226033210754,0.005932673346251249,3.145146131515503,0.36208581924438477
carlsen:4fe30fae52bf,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.793459892272949,-0.0785512924194336,4.872011184692383,0.7041002511978149,0.11567908525466919,1.0561565160751343,0.35083454847335815
carlsen:4fe30fae52bf,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5703191757202148,0.9406910538673401,0.6296281218528748,0.4072701930999756,0.437028706073761,0.1279081404209137,0.8982784152030945
carlsen:4fe30fae52bf,6,6,opening,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,d1d4,f3d4,f3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.350126266479492,-1.2381420135498047,-1.1119842529296875,0.0852736085653305,0.20378378033638,0.11062850058078766,2.46189022064209
carlsen:4fe30fae52bf,8,8,opening,rnbqkbnr/1p2pppp/p2p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq - 0 5,c2c4,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4197673797607422,-0.6363696455955505,0.21660226583480835,0.29901808500289917,0.22714632749557495,0.03499380499124527,1.2072511911392212
carlsen:4fe30fae52bf,10,10,opening,r1bqkbnr/1p2pppp/p1np4/8/2PQP3/5N2/PP3PPP/RNB1KB1R w KQkq - 1 6,d4e3,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4218311309814453,-0.08228111267089844,-0.3395500183105469,0.2294154018163681,0.3112606406211853,0.023208145052194595,1.47222101688385
carlsen:4fe30fae52bf,12,12,opening,r2qkbnr/1p2pppp/p1np4/8/2P1P1b1/4QN2/PP3PPP/RNB1KB1R w KQkq - 3 7,f1e2,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8560599684715271,-0.6725158095359802,-0.18354415893554688,0.24076300859451294,0.2678237557411194,0.009881757199764252,1.4239420890808105
carlsen:4fe30fae52bf,14,14,opening,r2qkbnr/1p2pp1p/p1np2p1/8/2P1P1b1/4QN2/PP2BPPP/RNB1K2R w KQkq - 0 8,e1g1,b1c3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15111637115478516,0.3343372344970703,-0.18322086334228516,0.46105363965034485,0.48895183205604553,0.008236200548708439,0.7742409110069275
carlsen:4fe30fae52bf,16,16,opening,r2qk1nr/1p2ppbp/p1np2p1/8/2P1P1b1/4QN2/PP2BPPP/RNB2RK1 w kq - 2 9,b1c3,f1d1,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4573688507080078,0.6041803359985352,-0.14681148529052734,0.49769213795661926,0.5184641480445862,0.011845005676150322,0.6977735757827759
carlsen:4fe30fae52bf,18,18,opening,r2qk2r/1p2ppbp/p1np1np1/8/2P1P1b1/2N1QN2/PP2BPPP/R1B2RK1 w kq - 4 10,h2h3,f1d1,f1d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3075275421142578,-0.6571398377418518,-0.650387704372406,0.12493344396352768,0.2034093737602234,0.025973232463002205,2.0799741744995117
carlsen:4fe30fae52bf,20,20,middlegame,r2qk2r/1p2ppbp/p1np1np1/8/2P1P3/2N1Qb1P/PP2BPP1/R1B2RK1 w kq - 0 11,e2f3,e3f3,e2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1937599182128906,2.5520286560058594,-0.35826873779296875,0.8850648403167725,0.9175447821617126,0.0063166022300720215,0.12209440022706985
carlsen:4fe30fae52bf,22,22,middlegame,r2qk2r/1p1nppbp/p1np2p1/8/2P1P3/2N1QB1P/PP3PP1/R1B2RK1 w kq - 1 12,f1d1,f3e2,f3e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19940567016601562,-0.20979022979736328,0.010384559631347656,0.2313116490840912,0.20544810593128204,0.012512853369116783,1.4639893770217896
carlsen:4fe30fae52bf,24,24,middlegame,r2q1rk1/1p1nppbp/p1np2p1/8/2P1P3/2N1QB1P/PP3PP1/R1BR2K1 w - - 3 13,f3e2,c3d5,f3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.985641598701477,0.4915122985839844,0.4941293001174927,0.33872663974761963,0.2982422411441803,0.020475247874855995,1.0825618505477905
carlsen:4fe30fae52bf,26,26,middlegame,r4rk1/1p1nppbp/p1np2p1/q7/2P1P3/2N1Q2P/PP2BPP1/R1BR2K1 w - - 5 14,c3d5,c1d2,c1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.13286209106445312,-0.14581966400146484,0.012957572937011719,0.29160162806510925,0.3203376233577728,0.016900070011615753,1.232366681098938
carlsen:4fe30fae52bf,28,28,middlegame,r4rk1/1p1nppbp/p1np2p1/2qN4/2P1P3/4Q2P/PP2BPP1/R1BR2K1 w - - 7 15,a1b1,e3c5,e3g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.847447395324707,-0.989710807800293,0.14226341247558594,0.06479629874229431,0.08728425204753876,0.055123213678598404,2.736506700515747
carlsen:4fe30fae52bf,30,30,middlegame,r4rk1/1p1n1pbp/p1npp1p1/2qN4/2P1P3/4Q2P/PP2BPP1/1RBR2K1 w - - 0 16,d5c3,e3c5,e3c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.077188491821289,-3.385732650756836,0.3085441589355469,0.02560599334537983,0.02267356775701046,0.05177231878042221,3.664928913116455
carlsen:4fe30fae52bf,32,32,middlegame,2r2rk1/1p1n1pbp/p1npp1p1/2q5/2P1P3/2N1Q2P/PP2BPP1/1RBR2K1 w - - 2 17,e2f1,e3g3,e3g3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-5.776144981384277,-5.506061553955078,-0.2700834274291992,0.001457883045077324,0.0015335774514824152,0.04714569076895714,6.5307698249816895
carlsen:4fe30fae52bf,34,34,middlegame,2r2rk1/1p1n1pbp/p2pp1p1/n1q5/2P1P3/2N1Q2P/PP3PP1/1RBR1BK1 w - - 4 18,e3c5,e3d3,e3d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.022106170654296875,0.5003337860107422,-0.5224399566650391,0.2030133455991745,0.29436802864074707,0.06155853345990181,1.594483494758606
carlsen:4fe30fae52bf,36,36,middlegame,2r2rk1/1p3pbp/p2pp1p1/n1n5/2P1P3/2N4P/PP3PP1/1RBR1BK1 w - - 0 19,c1d2,d1d6,d1d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.605113983154297,-2.7866697311401367,0.18155574798583984,0.02507542259991169,0.020488854497671127,0.007452681660652161,3.6858670711517334
carlsen:4fe30fae52bf,38,38,middlegame,2r2rk1/1p3pbp/p1npp1p1/2n5/2P1P3/2N4P/PP1B1PP1/1R1R1BK1 w - - 2 20,f2f3,d2e3,d2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0335445404052734,-0.6955127716064453,-0.3380317687988281,0.14596039056777954,0.1751800924539566,0.014967337250709534,1.92441987991333
carlsen:4fe30fae52bf,40,40,middlegame,2rr2k1/1p3pbp/p1npp1p1/2n5/2P1P3/2N2P1P/PP1B2P1/1R1R1BK1 w - - 1 21,d2e1,d2e3,d2e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7385064363479614,-2.01619815826416,0.27769172191619873,0.0722283348441124,0.052617575973272324,0.011558632366359234,2.627923011779785
carlsen:4fe30fae52bf,42,42,middlegame,2rr2k1/1p3pbp/p2pp1p1/2n1n3/2P1P3/2N2P1P/PP4P1/1R1RBBK1 w - - 3 22,b2b3,e1f2,e1f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2849407196044922,-0.10501956939697266,-0.17992115020751953,0.23885661363601685,0.2640695869922638,0.0073316385969519615,1.431891918182373
carlsen:4fe30fae52bf,44,44,middlegame,2rr1k2/1p3pbp/p2pp1p1/2n1n3/2P1P3/1PN2P1P/P5P1/1R1RBBK1 w - - 1 23,b1c1,e1f2,e1f2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.147891044616699,-3.4185752868652344,0.27068424224853516,0.019007882103323936,0.014864025637507439,0.00810164399445057,3.9629015922546387
carlsen:4fe30fae52bf,46,46,middlegame,2rr4/1p2kpbp/p2pp1p1/2n1n3/2P1P3/1PN2P1P/P5P1/2RRBBK1 w - - 3 24,e1h4,e1f2,e1f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.446914553642273,-1.2986823320388794,-0.14823222160339355,0.1091623306274414,0.12916019558906555,0.007547362707555294,2.214919090270996
carlsen:4fe30fae52bf,48,48,middlegame,2rr4/1p2kp1p/p2ppbp1/2n1n3/2P1P2B/1PN2P1P/P5P1/2RR1BK1 w - - 5 25,h4f2,h4f6,h4f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5604362487792969,0.24627304077148438,0.3141632080078125,0.5466763973236084,0.48433050513267517,0.012170872651040554,0.603898286819458
carlsen:4fe30fae52bf,50,50,middlegame,2rr4/1p2kp1p/p2ppb2/2n1n1p1/2P1P3/1PN2P1P/P4BP1/2RR1BK1 w - - 0 26,c1c2,c3e2,c3e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.665533185005188,-1.9840126037597656,0.31847941875457764,0.050245944410562515,0.03981611505150795,0.01011451706290245,2.990825653076172
carlsen:4fe30fae52bf,52,52,middlegame,2rr4/1p2kp1p/p2ppbn1/2n3p1/2P1P3/1PN2P1P/P1R2BP1/3R1BK1 w - - 2 27,c3e2,g2g3,c3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.17440319061279297,0.031922340393066406,0.14248085021972656,0.28008201718330383,0.27935680747032166,0.009769011288881302,1.2726727724075317
carlsen:4fe30fae52bf,54,54,middlegame,2rr4/1p2kp2/p2ppbn1/2n3pp/2P1P3/1P3P1P/P1R1NBP1/3R1BK1 w - - 0 28,f2e3,c2d2,c2d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.449983596801758,-2.6069469451904297,0.15696334838867188,0.04730207473039627,0.03867878392338753,0.00840170867741108,3.051201105117798
carlsen:4fe30fae52bf,56,56,middlegame,2rr4/1p2kp2/p2ppbn1/2n3p1/2P1P2p/1P2BP1P/P1R1N1P1/3R1BK1 w - - 0 29,c2d2,e2c1,c2d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4193267822265625,2.623171806335449,-0.20384502410888672,0.7201136946678162,0.7408236265182495,0.005450841039419174,0.3283461630344391
carlsen:4fe30fae52bf,58,58,middlegame,2rr4/1p2kp2/p2ppb2/2n1n1p1/2P1P2p/1P2BP1P/P2RN1P1/3R1BK1 w - - 2 30,e2d4,e2c3,e2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5943059921264648,-0.3493795394897461,-0.24492645263671875,0.1717890053987503,0.20115652680397034,0.0083523690700531,1.7614883184432983
carlsen:4fe30fae52bf,60,60,endgame,2rr4/1p2kp2/p2ppbn1/2n3p1/2PNP2p/1P2BP1P/P2R2P1/3R1BK1 w - - 4 31,d4c2,d4e2,d4c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6139431595802307,0.6124687194824219,0.0014744400978088379,0.486473947763443,0.50405353307724,0.003803367493674159,0.7205719351768494
carlsen:4fe30fae52bf,62,62,endgame,2rr4/1p2kp2/p2ppb2/2n3p1/2P1Pn1p/1P2BP1P/P1NR2P1/3R1BK1 w - - 6 32,d1b1,c2b4,c2b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.045454545454545456,-6.0543975830078125,-7.092127799987793,1.0377302169799805,0.0006186884711496532,0.00022489512048196048,0.008621111512184143,7.387908935546875
carlsen:4fe30fae52bf,64,64,endgame,2rr4/1p2kp2/p2pp3/2n3p1/2P1Pn1p/1Pb1BP1P/P1NR2P1/1R3BK1 w - - 8 33,d2d1,d2f2,d2d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.84747314453125,2.8270435333251953,0.020429611206054688,0.9253479838371277,0.9219405651092529,0.0006985249929130077,0.07758540660142899
carlsen:4fe30fae52bf,66,66,endgame,2rr4/1p2kp2/p2pp3/2n1b1p1/2P1Pn1p/1P2BP1P/P1N3P1/1R1R1BK1 w - - 10 34,e3f2,c2d4,c2d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.362391471862793,-2.792398691177368,0.4300072193145752,0.018499169498682022,0.015117562375962734,0.012173710390925407,3.9900293350219727
carlsen:4fe30fae52bf,68,68,endgame,2rr4/1p2kp2/p2pp1n1/2n1b1p1/2P1P2p/1P3P1P/P1N2BP1/1R1R1BK1 w - - 12 35,f2e3,c2e3,f2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03938579559326172,-0.17296886444091797,0.2123546600341797,0.23985609412193298,0.22337399423122406,0.01274535246193409,1.4277161359786987
carlsen:4fe30fae52bf,70,70,endgame,2rr4/1p2kp2/p2pp1n1/2n3p1/2P1Pb1p/1P2BP1P/P1N3P1/1R1R1BK1 w - - 14 36,e3f2,b3b4,e3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11203479766845703,0.08722496032714844,0.024809837341308594,0.20558306574821472,0.2084490805864334,0.013844107277691364,1.5819051265716553
carlsen:4fe30fae52bf,72,72,endgame,2rr4/1p2kp2/p2pp1n1/2n3p1/2P1P2p/1P3PbP/P1N2BP1/1R1R1BK1 w - - 16 37,f2e3,f2g3,f2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5168380737304688,0.10092353820800781,0.41591453552246094,0.25383999943733215,0.23118364810943604,0.018038149923086166,1.3710511922836304
carlsen:4fe30fae52bf,74,74,endgame,2rr4/1p2kp2/p2pp1n1/2n3p1/2P1Pb1p/1P2BP1P/P1N3P1/1R1R1BK1 w - - 18 38,e3f2,b3b4,e3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11203479766845703,0.08722496032714844,0.024809837341308594,0.20558306574821472,0.2084490805864334,0.013844107277691364,1.5819051265716553
carlsen:4fe30fae52bf,76,76,endgame,2rr4/1p2kp2/p2pp1n1/2n3p1/2P1P2p/1P3PbP/P1N2BP1/1R1R1BK1 w - - 20 39,f2e3,f2g3,f2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5168380737304688,0.10092353820800781,0.41591453552246094,0.25383999943733215,0.23118364810943604,0.018038149923086166,1.3710511922836304
carlsen:111f5eaf32ec,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.173624038696289,-4.563569068908691,5.7371931076049805,0.6962226033210754,0.005932673346251249,3.145146131515503,0.36208581924438477
