game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:e43def4ddddc,58,58,middlegame,6k1/6p1/2b2p1p/ppNnp3/4B3/2P4P/PP3PP1/6K1 w - - 2 30,c5b3,g1f1,g1f1,0.0,0.0,1.0,6,0.1666666716337204,-1.6747750043869019,-1.6747750043869019,0.0,0.05967579782009125,0.0,2.818828582763672
gukesh:e43def4ddddc,60,60,endgame,6k1/4n1p1/2b2p1p/pp2p3/4B3/1NP4P/PP3PP1/6K1 w - - 4 31,e4d3,e4c6,e4c6,0.0,1.0,1.0,5,0.20000000298023224,-3.4241580963134766,-3.4241580963134766,0.0,0.022699998691678047,0.0,3.7853903770446777
gukesh:e43def4ddddc,62,62,endgame,6k1/4n1p1/2b2p1p/1p2p3/p7/1NPB3P/PP3PP1/6K1 w - - 0 32,b3c5,b3a5,b3c5,1.0,1.0,1.0,1,1.0,0.489616334438324,0.489616334438324,0.0,0.5137706995010376,0.0,0.6659782528877258
gukesh:e43def4ddddc,64,64,endgame,8/4nkp1/2b2p1p/1pN1p3/p7/2PB3P/PP3PP1/6K1 w - - 2 33,c3c4,f2f3,f2f3,0.0,0.0,1.0,6,0.1666666716337204,-0.5949352979660034,-0.5949352979660034,0.0,0.10284473747015,0.0,2.2745347023010254
gukesh:e43def4ddddc,66,66,endgame,8/4nkp1/2b2p1p/2N1p3/ppP5/3B3P/PP3PP1/6K1 w - - 0 34,d3c2,c5a6,c5a6,0.0,1.0,1.0,3,0.3333333432674408,-0.2619457244873047,-0.2619457244873047,0.0,0.1652861386537552,0.0,1.800077199935913
gukesh:e43def4ddddc,68,68,endgame,8/4nkp1/2b2p1p/2N1p3/1pP5/p6P/PPB2PP1/6K1 w - - 0 35,b2b3,b2a3,b2a3,0.0,1.0,1.0,2,0.5,-0.8685417771339417,-0.8685417771339417,0.0,0.2923072874546051,0.0,1.229949712753296
gukesh:e43def4ddddc,70,70,endgame,2n5/5kp1/2b2p1p/2N1p3/1pP5/pP5P/P1B2PP1/6K1 w - - 1 36,c5a6,f2f3,c5a6,1.0,1.0,1.0,1,1.0,0.6335353851318359,0.6335353851318359,0.0,0.3441216051578522,0.0,1.0667601823806763
gukesh:e43def4ddddc,72,72,endgame,2n5/4k1p1/N1b2p1p/4p3/1pP5/pP5P/P1B2PP1/6K1 w - - 3 37,a6b4,f2f3,a6b4,1.0,1.0,1.0,1,1.0,5.237823486328125,5.237823486328125,0.0,0.9809446334838867,0.0,0.019239244982600212
gukesh:e43def4ddddc,74,74,endgame,b1n5/4k1p1/5p1p/4p3/1NP5/pP5P/P1B2PP1/6K1 w - - 1 38,c2d3,b4d5,b4d5,0.0,0.0,1.0,8,0.125,-2.52164363861084,-2.52164363861084,0.0,0.01801852136850357,0.0,4.016355037689209
gukesh:e43def4ddddc,76,76,endgame,b1n5/6p1/3k1p1p/4p3/1NP5/pP1B3P/P4PP1/6K1 w - - 3 39,b4c2,f2f3,b4c2,1.0,1.0,1.0,1,1.0,2.0683860778808594,2.0683860778808594,0.0,0.6846926212310791,0.0,0.37878528237342834
gukesh:e43def4ddddc,78,78,endgame,b1n5/6p1/5p1p/2k1p3/2P5/pP1B3P/P1N2PP1/6K1 w - - 5 40,b3b4,c2a3,c2a3,0.0,1.0,1.0,4,0.25,-1.6768217086791992,-1.6768217086791992,0.0,0.10647891461849213,0.0,2.2398083209991455
gukesh:e43def4ddddc,80,80,endgame,b1n5/6p1/3k1p1p/4p3/1PP5/p2B3P/P1N2PP1/6K1 w - - 1 41,c2a3,c4c5,c2a3,1.0,1.0,1.0,1,1.0,2.573885917663574,2.573885917663574,0.0,0.831855833530426,0.0,0.18409614264965057
gukesh:e43def4ddddc,82,82,endgame,b1n5/6p1/3k1p1p/8/1PP1p3/N2B3P/P4PP1/6K1 w - - 0 42,a3b5,d3e2,d3e2,0.0,1.0,1.0,4,0.25,-2.148411750793457,-2.148411750793457,0.0,0.06596854329109192,0.0,2.7185773849487305
gukesh:e43def4ddddc,84,84,endgame,b1n5/6p1/5p1p/1N2k3/1PP1p3/3B3P/P4PP1/6K1 w - - 2 43,d3e2,d3c2,d3e2,1.0,1.0,1.0,1,1.0,1.4817676544189453,1.4817676544189453,0.0,0.7144443988800049,0.0,0.3362501263618469
gukesh:e43def4ddddc,86,86,endgame,2n5/6p1/2b2p1p/1N2k3/1PP1p3/7P/P3BPP1/6K1 w - - 4 44,b5c3,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-0.20203113555908203,-0.20203113555908203,0.0,0.37198132276535034,0.0,0.9889116287231445
gukesh:e43def4ddddc,88,88,endgame,8/6p1/2bn1p1p/4k3/1PP1p3/2N4P/P3BPP1/6K1 w - - 6 45,c4c5,b4b5,b4b5,0.0,1.0,1.0,3,0.3333333432674408,-1.0857048034667969,-1.0857048034667969,0.0,0.17372459173202515,0.0,1.7502840757369995
gukesh:e43def4ddddc,90,90,endgame,8/1n4p1/2b2p1p/2P1k3/1P2p3/2N4P/P3BPP1/6K1 w - - 1 46,b4b5,a2a4,a2a4,0.0,1.0,1.0,3,0.3333333432674408,-1.0725421905517578,-1.0725421905517578,0.0,0.14203029870986938,0.0,1.9517148733139038
gukesh:e43def4ddddc,92,92,endgame,4b3/1n4p1/5p1p/1PP1k3/4p3/2N4P/P3BPP1/6K1 w - - 1 47,c5c6,c3a4,c5c6,1.0,1.0,1.0,1,1.0,3.32171630859375,3.32171630859375,0.0,0.9506403207778931,0.0,0.050619497895240784
gukesh:e43def4ddddc,94,94,endgame,4b3/6p1/2P2p1p/nP2k3/4p3/2N4P/P3BPP1/6K1 w - - 1 48,c6c7,a2a4,c6c7,1.0,1.0,1.0,1,1.0,1.9370535612106323,1.9370535612106323,0.0,0.6818010210990906,0.0,0.3830173909664154
gukesh:e43def4ddddc,96,96,endgame,8/2Pb2p1/5p1p/nP2k3/4p3/2N4P/P3BPP1/6K1 w - - 1 49,b5b6,a2a4,b5b6,1.0,1.0,1.0,1,1.0,1.8517131805419922,1.8517131805419922,0.0,0.6847807765007019,0.0,0.3786565661430359
gukesh:e43def4ddddc,98,98,endgame,8/2Pb2p1/1P3p1p/n7/3kp3/2N4P/P3BPP1/6K1 w - - 1 50,c3b5,e2a6,c3b5,1.0,1.0,1.0,1,1.0,0.1271228790283203,0.1271228790283203,0.0,0.34034210443496704,0.0,1.0778039693832397
gukesh:e43def4ddddc,100,100,endgame,8/2Pb2p1/1P3p1p/nNk5/4p3/7P/P3BPP1/6K1 w - - 3 51,b5a7,b6b7,b5a7,1.0,1.0,1.0,1,1.0,0.5651140213012695,0.5651140213012695,0.0,0.31724342703819275,0.0,1.1480858325958252
gukesh:e43def4ddddc,102,102,endgame,8/N1Pb2p1/1k3p1p/n7/4p3/7P/P3BPP1/6K1 w - - 0 52,c7c8q,a7b5,c7c8q,1.0,1.0,1.0,1,1.0,2.384676933288574,2.384676933288574,0.0,0.8762931227684021,0.0,0.13205459713935852
gukesh:e43def4ddddc,104,104,endgame,2b5/N5p1/1k3p1p/n7/4p3/7P/P3BPP1/6K1 w - - 0 53,a7c8,a7b5,a7c8,1.0,1.0,1.0,1,1.0,4.943818092346191,4.943818092346191,0.0,0.9927352666854858,0.0,0.007291254587471485
gukesh:e43def4ddddc,106,106,endgame,2N5/2k3p1/5p1p/n7/4p3/7P/P3BPP1/6K1 w - - 1 54,c8e7,c8a7,c8e7,1.0,1.0,1.0,1,1.0,2.5812110900878906,2.5812110900878906,0.0,0.9226183295249939,0.0,0.08053966611623764
gukesh:70d782574c8f,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c6,g8f6,g8f6,0.0,0.0,0.0,11,0.09090909361839294,-3.1469955444335938,-3.1469955444335938,0.0,0.013684521429240704,0.0,4.291490077972412
gukesh:70d782574c8f,3,3,opening,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d5,d8b6,d8b6,0.0,1.0,1.0,4,0.25,-0.7350807189941406,-0.7350807189941406,0.0,0.13759812712669373,0.0,1.9834178686141968
gukesh:70d782574c8f,5,5,opening,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,c8f5,g7g6,c8f5,1.0,1.0,1.0,1,1.0,1.9821281433105469,1.9821281433105469,0.0,0.6306242942810059,0.0,0.4610449969768524
gukesh:70d782574c8f,7,7,opening,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 4,e7e6,h7h6,e7e6,1.0,1.0,1.0,1,1.0,2.535076141357422,2.535076141357422,0.0,0.812752902507782,0.0,0.20732815563678741
gukesh:70d782574c8f,9,9,opening,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 5,c6c5,b8d7,c6c5,1.0,1.0,1.0,1,1.0,0.9540663361549377,0.9540663361549377,0.0,0.469932496547699,0.0,0.755166232585907
gukesh:70d782574c8f,11,11,opening,rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/4BN2/PPP1BPPP/RN1QK2R b KQkq - 1 6,c5d4,d8b6,d8b6,0.0,1.0,1.0,3,0.3333333432674408,-0.6798525452613831,-0.6798525452613831,0.0,0.22122740745544434,0.0,1.5085642337799072
gukesh:70d782574c8f,13,13,opening,rn1qkbnr/pp3ppp/4p3/3pPb2/3N4/4B3/PPP1BPPP/RN1QK2R b KQkq - 0 7,g8e7,f5g6,f5g6,0.0,1.0,1.0,3,0.3333333432674408,-1.093846321105957,-1.093846321105957,0.0,0.17537449300289154,0.0,1.7408316135406494
gukesh:70d782574c8f,15,15,opening,rn1qkb1r/pp2nppp/4p3/3pPb2/3N4/4B3/PPP1BPPP/RN1Q1RK1 b kq - 2 8,b8c6,f5g6,b8c6,1.0,1.0,1.0,1,1.0,0.9199227690696716,0.9199227690696716,0.0,0.6363202333450317,0.0,0.45205336809158325
gukesh:70d782574c8f,17,17,opening,r2qkb1r/pp2nppp/2n1p3/1B1pPb2/3N4/4B3/PPP2PPP/RN1Q1RK1 b kq - 4 9,a7a6,f5g6,f5g6,0.0,1.0,1.0,2,0.5,-0.5361166000366211,-0.5361166000366211,0.0,0.25301164388656616,0.0,1.3743197917938232
gukesh:70d782574c8f,19,19,opening,r2qkb1r/1p2nppp/p1B1p3/3pPb2/3N4/4B3/PPP2PPP/RN1Q1RK1 b kq - 0 10,b7c6,e7c6,e7c6,0.0,1.0,1.0,2,0.5,-0.6272029876708984,-0.6272029876708984,0.0,0.3481447994709015,0.0,1.055136799812317
gukesh:70d782574c8f,21,21,middlegame,r2qkb1r/4nppp/p1p1p3/3pPb2/2PN4/4B3/PP3PPP/RN1Q1RK1 b kq - 0 11,d8d7,f5g6,f5g6,0.0,0.0,0.0,11,0.09090909361839294,-4.475848197937012,-4.475848197937012,0.0,0.004896877333521843,0.0,5.319157600402832
gukesh:70d782574c8f,23,23,middlegame,r3kb1r/3qnppp/p1p1p3/3pPb2/2PN4/2N1B3/PP3PPP/R2Q1RK1 b kq - 2 12,d5c4,f5g6,f5g6,0.0,1.0,1.0,3,0.3333333432674408,-3.397703170776367,-3.397703170776367,0.0,0.024087855592370033,0.0,3.7260475158691406
gukesh:70d782574c8f,25,25,middlegame,r3kb1r/3qnppp/p1p1p3/4Pb2/N1pN4/4B3/PP3PPP/R2Q1RK1 b kq - 1 13,e7d5,f5d3,e7d5,1.0,1.0,1.0,1,1.0,0.7068976759910583,0.7068976759910583,0.0,0.4077804386615753,0.0,0.8970263600349426
gukesh:70d782574c8f,27,27,middlegame,r3kb1r/3q1ppp/p1p1p3/3nPN2/N1p5/4B3/PP3PPP/R2Q1RK1 b kq - 0 14,e6f5,d5e3,e6f5,1.0,1.0,1.0,1,1.0,3.432249069213867,3.432249069213867,0.0,0.9651954174041748,0.0,0.03542468696832657
gukesh:70d782574c8f,29,29,middlegame,r3kb1r/3q1ppp/p1p5/3nPp2/N1p5/4B3/PP3PPP/2RQ1RK1 b kq - 1 15,c4c3,d5e3,d5e3,0.0,0.0,1.0,10,0.10000000149011612,-3.9524056911468506,-3.9524056911468506,0.0,0.007642391603440046,0.0,4.874044418334961
gukesh:70d782574c8f,31,31,middlegame,r3kb1r/3q1ppp/p1p5/3nPp2/8/2N1B3/PP3PPP/2RQ1RK1 b kq - 0 16,d5e3,f8e7,d5e3,1.0,1.0,1.0,1,1.0,0.21968364715576172,0.21968364715576172,0.0,0.34052062034606934,0.0,1.0772796869277954
gukesh:70d782574c8f,33,33,middlegame,r3kb1r/3q1ppp/p1p5/4Pp2/8/2N1P3/PP4PP/2RQ1RK1 b kq - 0 17,f8c5,d7d1,d7d1,0.0,1.0,1.0,2,0.5,-1.0533065795898438,-1.0533065795898438,0.0,0.16681383550167084,0.0,1.790876865386963
gukesh:70d782574c8f,35,35,middlegame,r3k2r/3Q1ppp/p1p5/2b1Pp2/8/2N1P3/PP4PP/2R2RK1 b kq - 0 18,e8d7,e8f8,e8d7,1.0,1.0,1.0,1,1.0,9.997777938842773,9.997777938842773,0.0,0.9999544620513916,0.0,4.5536911784438416e-05
gukesh:70d782574c8f,37,37,middlegame,r6r/3k1ppp/p1p5/2b1Pp2/8/4P3/PP4PP/2RN1RK1 b - - 1 19,c5a7,c5b6,c5b6,0.0,1.0,1.0,2,0.5,-0.5219745635986328,-0.5219745635986328,0.0,0.2936016619205475,0.0,1.2255313396453857
gukesh:70d782574c8f,39,39,middlegame,r6r/b2k1ppp/p1p5/4PR2/8/4P3/PP4PP/2RN2K1 b - - 0 20,d7e6,h8f8,d7e6,1.0,1.0,1.0,1,1.0,1.3042259216308594,1.3042259216308594,0.0,0.6099162697792053,0.0,0.49443358182907104
gukesh:70d782574c8f,41,41,middlegame,r6r/b4ppp/p1p1k3/4P1R1/8/4P3/PP4PP/2RN2K1 b - - 2 21,g7g6,c6c5,g7g6,1.0,1.0,1.0,1,1.0,0.6010885834693909,0.6010885834693909,0.0,0.42154523730278015,0.0,0.8638281226158142
gukesh:70d782574c8f,43,43,middlegame,r6r/b4p1p/p1R1k1p1/4P1R1/8/4P3/PP4PP/3N2K1 b - - 0 22,e6d7,e6d5,e6d5,0.0,1.0,1.0,3,0.3333333432674408,-1.4136981964111328,-1.4136981964111328,0.0,0.12182242423295975,0.0,2.1051907539367676
gukesh:70d782574c8f,45,45,middlegame,r6r/b2k1p1p/p2R2p1/4P1R1/8/4P3/PP4PP/3N2K1 b - - 2 23,d7e7,d7c7,d7e7,1.0,1.0,1.0,1,1.0,1.421865463256836,1.421865463256836,0.0,0.7808045744895935,0.0,0.24743041396141052
gukesh:70d782574c8f,47,47,middlegame,r6r/b3kp1p/p2R2p1/4P1R1/8/4P3/PP4PP/3N1K2 b - - 4 24,h8d8,a7c5,a7c5,0.0,1.0,1.0,2,0.5,-0.3190288543701172,-0.3190288543701172,0.0,0.24899570643901825,0.0,1.390319585800171
gukesh:70d782574c8f,49,49,middlegame,r2R4/b3kp1p/p5p1/4P1R1/8/4P3/PP4PP/3N1K2 b - - 0 25,a8d8,e7d8,a8d8,1.0,1.0,1.0,1,1.0,3.0882625579833984,3.0882625579833984,0.0,0.9553793668746948,0.0,0.045646801590919495
gukesh:70d782574c8f,51,51,middlegame,3r4/b3kp1p/p5p1/4P1R1/8/4P3/PP2K1PP/3N4 b - - 1 26,d8b8,e7e6,e7e6,0.0,0.0,1.0,7,0.1428571492433548,-2.800774574279785,-2.800774574279785,0.0,0.025425411760807037,0.0,3.672006130218506
gukesh:70d782574c8f,53,53,middlegame,1r6/b3kp1p/p5p1/4P3/6R1/4P3/PP2K1PP/3N4 b - - 3 27,b8b5,e7e6,e7e6,0.0,1.0,1.0,2,0.5,-0.9943370223045349,-0.9943370223045349,0.0,0.20141933858394623,0.0,1.6023662090301514
gukesh:70d782574c8f,55,55,middlegame,8/b3kp1p/p5p1/1r2P3/2R5/4P3/PP2K1PP/3N4 b - - 5 28,a7b6,b5e5,b5e5,0.0,1.0,1.0,5,0.20000000298023224,-3.7740728855133057,-3.7740728855133057,0.0,0.01802350953221321,0.0,4.016078472137451
gukesh:70d782574c8f,57,57,middlegame,8/4kp1p/pbR3p1/1r2P3/8/4P3/PP2K1PP/3N4 b - - 7 29,e7d7,b5e5,e7d7,1.0,1.0,1.0,1,1.0,0.4065313935279846,0.4065313935279846,0.0,0.42678457498550415,0.0,0.8514758944511414
gukesh:70d782574c8f,59,59,middlegame,8/3k1p1p/pb1R2p1/1r2P3/8/4P3/PP2K1PP/3N4 b - - 9 30,d7e7,d7c7,d7c7,0.0,1.0,1.0,2,0.5,-0.24266624450683594,-0.24266624450683594,0.0,0.43335235118865967,0.0,0.8362041711807251
gukesh:70d782574c8f,61,61,endgame,8/4kp1p/pb1R2p1/1r2P3/8/1P2P3/P3K1PP/3N4 b - - 0 31,b6c7,b5e5,b5e5,0.0,1.0,1.0,2,0.5,-2.1784257888793945,-2.1784257888793945,0.0,0.08093059062957764,0.0,2.5141632556915283
gukesh:70d782574c8f,63,63,endgame,8/2b1kp1p/R5p1/1r2P3/8/1P2P3/P3K1PP/3N4 b - - 0 32,c7e5,b5e5,c7e5,1.0,1.0,1.0,1,1.0,0.173828125,0.173828125,0.0,0.5359941720962524,0.0,0.6236319541931152
gukesh:70d782574c8f,65,65,endgame,8/4kp1p/R5p1/1r2b3/8/1P2P2P/P3K1P1/3N4 b - - 0 33,b5c5,h7h5,b5c5,1.0,1.0,1.0,1,1.0,1.1298999786376953,1.1298999786376953,0.0,0.4543352425098419,0.0,0.7889199256896973
gukesh:70d782574c8f,67,67,endgame,8/4kp1p/R5p1/2r1b3/8/1P2P2P/P2K2P1/3N4 b - - 2 34,c5d5,h7h5,c5d5,1.0,1.0,1.0,1,1.0,1.1303377151489258,1.1303377151489258,0.0,0.49390164017677307,0.0,0.7054188847541809
gukesh:70d782574c8f,69,69,endgame,8/4kp1p/R5p1/3rb3/8/1P2P2P/P3K1P1/3N4 b - - 4 35,d5c5,e5g3,d5c5,1.0,1.0,1.0,1,1.0,1.2662267684936523,1.2662267684936523,0.0,0.42730098962783813,0.0,0.8502666354179382
gukesh:70d782574c8f,71,71,endgame,8/4kp1p/R5p1/2r1b3/8/1P2P2P/P3KNP1/8 b - - 6 36,c5c2,e5g3,c5c2,1.0,1.0,1.0,1,1.0,3.186586380004883,3.186586380004883,0.0,0.859099268913269,0.0,0.15187077224254608
gukesh:70d782574c8f,73,73,endgame,8/4kp1p/R5p1/4b3/8/1P2PK1P/P1r2NP1/8 b - - 8 37,e7f8,h7h5,h7h5,0.0,0.0,0.0,18,0.0555555559694767,-4.081610679626465,-4.081610679626465,0.0,0.007211138494312763,0.0,4.932128429412842
gukesh:70d782574c8f,75,75,endgame,5k2/5p1p/R5p1/4b3/P7/1P2PK1P/2r2NP1/8 b - - 0 38,c2b2,c2c3,c2b2,1.0,1.0,1.0,1,1.0,1.4756546020507812,1.4756546020507812,0.0,0.6458129286766052,0.0,0.4372454285621643
gukesh:8280f6f0c9ee,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,g8f6,0.0,0.0,0.0,16,0.0625,-5.503114223480225,-5.503114223480225,0.0,0.0012971203541383147,0.0,6.647608757019043
gukesh:8280f6f0c9ee,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1,1.0,1.753488540649414,1.753488540649414,0.0,0.572811484336853,0.0,0.5571985840797424
gukesh:8280f6f0c9ee,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,d7d5,c5d4,1.0,1.0,1.0,1,1.0,3.349424362182617,3.349424362182617,0.0,0.9225742816925049,0.0,0.08058740198612213
gukesh:8280f6f0c9ee,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,e7e6,g7g6,g7g6,0.0,1.0,1.0,5,0.20000000298023224,-1.4490386247634888,-1.4490386247634888,0.0,0.07681120187044144,0.0,2.5664048194885254
gukesh:8280f6f0c9ee,9,9,opening,r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,d8c7,f8b4,f8b4,0.0,0.0,1.0,6,0.1666666716337204,-1.3553848266601562,-1.3553848266601562,0.0,0.05128341168165207,0.0,2.9703879356384277
gukesh:8280f6f0c9ee,11,11,opening,r1b1kbnr/ppqp1ppp/2n1p3/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 3 6,a7a6,g8f6,a7a6,1.0,1.0,1.0,1,1.0,1.7406044006347656,1.7406044006347656,0.0,0.8033185601234436,0.0,0.21900396049022675
gukesh:8280f6f0c9ee,13,13,opening,r1b1kbnr/1pqp1ppp/p1n1p3/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq - 1 7,g8f6,b7b5,g8f6,1.0,1.0,1.0,1,1.0,1.6419038772583008,1.6419038772583008,0.0,0.7457194924354553,0.0,0.29340580105781555
gukesh:8280f6f0c9ee,15,15,opening,r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b kq - 3 8,d7d6,f8b4,f8b4,0.0,1.0,1.0,5,0.20000000298023224,-2.1017446517944336,-2.1017446517944336,0.0,0.041352204978466034,0.0,3.185629367828369
gukesh:8280f6f0c9ee,17,17,opening,r1b1kb1r/1pq2ppp/p1nppn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 b kq - 0 9,f8e7,b7b5,f8e7,1.0,1.0,1.0,1,1.0,1.1664962768554688,1.1664962768554688,0.0,0.6931023001670837,0.0,0.366577684879303
gukesh:8280f6f0c9ee,19,19,opening,r1b1k2r/1pq1bppp/p1nppn2/8/3NPP2/2N1B3/PPP1B1PP/R3QRK1 b kq - 2 10,e8g8,b7b5,e8g8,1.0,1.0,1.0,1,1.0,0.7074127793312073,0.7074127793312073,0.0,0.5560992956161499,0.0,0.5868083834648132
gukesh:8280f6f0c9ee,21,21,middlegame,r1b2rk1/1pq1bppp/p1nppn2/8/3NPP2/2N1B3/PPP1B1PP/3RQRK1 b - - 4 11,f8e8,b7b5,b7b5,0.0,1.0,1.0,4,0.25,-2.900087356567383,-2.900087356567383,0.0,0.03715180605649948,0.0,3.292742967605591
gukesh:8280f6f0c9ee,23,23,middlegame,r1b1r1k1/1pq1bppp/p1nppn2/8/3NPP2/2N1B1Q1/PPP1B1PP/3R1RK1 b - - 6 12,e7f8,b7b5,e7f8,1.0,1.0,1.0,1,1.0,0.6560935974121094,0.6560935974121094,0.0,0.5077376961708069,0.0,0.6777902841567993
gukesh:8280f6f0c9ee,25,25,middlegame,r1b1rbk1/1pq2ppp/p1Nppn2/8/4PP2/2N1B1Q1/PPP1B1PP/3R1RK1 b - - 0 13,b7c6,c7c6,b7c6,1.0,1.0,1.0,1,1.0,0.5552482604980469,0.5552482604980469,0.0,0.6349460482597351,0.0,0.45421525835990906
gukesh:8280f6f0c9ee,27,27,middlegame,r1b1rbk1/2q2ppp/p1pppn2/4P3/5P2/2N1B1Q1/PPP1B1PP/3R1RK1 b - - 0 14,d6e5,f6d5,f6d5,0.0,1.0,1.0,2,0.5,-0.5892199873924255,-0.5892199873924255,0.0,0.3474513292312622,0.0,1.0571305751800537
gukesh:8280f6f0c9ee,29,29,middlegame,r1b1rbk1/2q2ppp/p1p1pn2/4P3/8/2N1B1Q1/PPP1B1PP/3R1RK1 b - - 0 15,f6d5,f6d7,f6d5,1.0,1.0,1.0,1,1.0,1.540872573852539,1.540872573852539,0.0,0.8194620013237,0.0,0.19910724461078644
gukesh:8280f6f0c9ee,31,31,middlegame,r1b1rbk1/2q2ppp/p1p1p3/3nP3/4N3/4B1Q1/PPP1B1PP/3R1RK1 b - - 2 16,g8h8,d5e3,d5e3,0.0,1.0,1.0,2,0.5,-0.4420929551124573,-0.4420929551124573,0.0,0.2791922688484192,0.0,1.2758545875549316
gukesh:8280f6f0c9ee,33,33,middlegame,r1b1rb1k/2q2ppp/p1p1p3/3nP1N1/8/4B1Q1/PPP1B1PP/3R1RK1 b - - 4 17,f7f5,d5e3,d5e3,0.0,1.0,1.0,3,0.3333333432674408,-1.3473491668701172,-1.3473491668701172,0.0,0.09812965244054794,0.0,2.3214657306671143
gukesh:8280f6f0c9ee,35,35,middlegame,r1b1rb1k/2q3pp/p1p1p3/3nPpN1/8/6Q1/PPP1B1PP/2BR1RK1 b - - 1 18,g7g6,h7h6,h7h6,0.0,1.0,1.0,3,0.3333333432674408,-2.264641761779785,-2.264641761779785,0.0,0.05739174783229828,0.0,2.8578548431396484
gukesh:8280f6f0c9ee,37,37,middlegame,r1b1rb1k/2q4p/p1p1p1p1/3nPpN1/2P5/6Q1/PP2B1PP/2BR1RK1 b - - 0 19,d5b6,d5e7,d5e7,0.0,1.0,1.0,3,0.3333333432674408,-0.6959381103515625,-0.6959381103515625,0.0,0.18101677298545837,0.0,1.7091655731201172
gukesh:8280f6f0c9ee,39,39,middlegame,r1b1rb1k/2q4p/pnp1p1p1/4PpN1/2P5/1P4Q1/P3B1PP/2BR1RK1 b - - 0 20,b6d7,f8g7,f8g7,0.0,1.0,1.0,4,0.25,-1.821084976196289,-1.821084976196289,0.0,0.07547885924577713,0.0,2.583902597427368
gukesh:8280f6f0c9ee,41,41,middlegame,r1b1rb1k/2qn1N1p/p1p1p1p1/4Pp2/2P5/1P4Q1/P3B1PP/2BR1RK1 b - - 2 21,h8g8,h8g7,h8g7,0.0,1.0,1.0,2,0.5,-1.2021446228027344,-1.2021446228027344,0.0,0.23109392821788788,0.0,1.4649311304092407
gukesh:8280f6f0c9ee,43,43,middlegame,r1b1rbk1/2qn3p/p1pNp1p1/4Pp2/2P5/1P4Q1/P3B1PP/2BR1RK1 b - - 4 22,e8e7,f8d6,f8d6,0.0,1.0,1.0,3,0.3333333432674408,-3.311788558959961,-3.311788558959961,0.0,0.028970923274755478,0.0,3.5414626598358154
gukesh:8280f6f0c9ee,45,45,middlegame,r1b2bk1/2qnr2p/p1pNp1p1/4PpB1/2P5/1P4Q1/P3B1PP/3R1RK1 b - - 6 23,e7g7,e7f7,e7g7,1.0,1.0,1.0,1,1.0,3.8119897842407227,3.8119897842407227,0.0,0.9173314571380615,0.0,0.08628643304109573
gukesh:8280f6f0c9ee,47,47,middlegame,r1b2bk1/2qn2rp/p1pNp1p1/4PpB1/2P5/1P3BQ1/P5PP/3R1RK1 b - - 8 24,c7b6,d7c5,d7c5,0.0,0.0,1.0,7,0.1428571492433548,-1.0032939910888672,-1.0032939910888672,0.0,0.05961497500538826,0.0,2.8198485374450684
gukesh:8280f6f0c9ee,49,49,middlegame,r1b2bk1/3n2rp/pqpNp1p1/4PpB1/2P5/1P3BQ1/P5PP/3R1R1K b - - 10 25,a8b8,f8d6,f8d6,0.0,0.0,1.0,8,0.125,-1.6688462495803833,-1.6688462495803833,0.0,0.03510567918419838,0.0,3.3493924140930176
