game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:dbcd8fdf1462,3,3,opening,rnbqkbnr/ppp1pppp/3p4/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g8f6,b8d7,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-0.6710195541381836,-0.521580696105957,-0.14943885803222656,0.007462800946086645,0.20326167345046997,3.293390989303589,4.897824287414551
caruana:dbcd8fdf1462,5,5,opening,rnbqkb1r/ppp1pppp/3p1n2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,g7g6,d6d5,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.474994659423828,1.0929803848266602,2.382014274597168,0.7496208548545837,0.4709794819355011,0.28197991847991943,0.28818774223327637
caruana:dbcd8fdf1462,7,7,opening,rnbqkb1r/ppp1pp1p/3p1np1/8/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 1 4,f8g7,c7c6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.025337219238281,3.3176803588867188,2.7076568603515625,0.9939330220222473,0.897921085357666,0.0852188766002655,0.0060854386538267136
caruana:dbcd8fdf1462,9,9,opening,rnbqk2r/ppp1ppbp/3p1np1/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 3 5,e8g8,c7c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5443296432495117,2.077800750732422,0.46652889251708984,0.8306029438972473,0.7191854119300842,0.05671025440096855,0.18560339510440826
caruana:dbcd8fdf1462,11,11,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 0 6,c8f5,b8d7,b8c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.8561923503875732,-4.197278022766113,1.34108567237854,0.013110070489346981,0.006160808261483908,0.17002224922180176,4.33437442779541
caruana:dbcd8fdf1462,13,13,opening,rn1q1rk1/ppp1ppbp/3p1np1/5b2/2PP4/5NP1/PP2PPBP/RNBQR1K1 b - - 2 7,c7c6,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22109317779541016,0.07546329498291016,-0.2965564727783203,0.1677810102701187,0.19578266143798828,0.05263778567314148,1.7850956916809082
caruana:dbcd8fdf1462,15,15,opening,rn1q1rk1/pp2ppbp/2pp1np1/5b2/2PP4/2N2NP1/PP2PPBP/R1BQR1K1 b - - 1 8,f6e4,b8d7,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7041817307472229,0.40825843811035156,0.29592329263687134,0.3968745172023773,0.36787137389183044,0.021676264703273773,0.924135148525238
caruana:dbcd8fdf1462,17,17,opening,rn1q1rk1/pp2ppbp/2pp2p1/5b2/2PPn3/1QN2NP1/PP2PPBP/R1B1R1K1 b - - 3 9,d8b6,e4c3,d8b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.38551515340805054,0.22731590270996094,0.1581992506980896,0.43297189474105835,0.4096352159976959,0.006086754146963358,0.8370824456214905
caruana:dbcd8fdf1462,19,19,opening,rn3rk1/pp2ppbp/1qpp2p1/5b2/2PPn1P1/1QN2N2/PP2PPBP/R1B1R1K1 b - - 0 10,e4c3,b6b3,e4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07929229736328125,0.7192116379737854,-0.6399193406105042,0.4258635342121124,0.5735136866569519,0.04773006588220596,0.8536363244056702
caruana:dbcd8fdf1462,21,21,middlegame,rn3rk1/pp2ppbp/1qpp2p1/5P2/2PP4/1Qn2N2/PP2PPBP/R1B1R1K1 b - - 0 11,c3e4,b6b3,b6b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.8459434509277344,-1.7079849243164062,-1.1379585266113281,0.05079738423228264,0.1406129002571106,0.04519407078623772,2.979910373687744
caruana:dbcd8fdf1462,23,23,middlegame,rn3rk1/pp2ppbp/1qpp2P1/8/2PPn3/1Q3N2/PP2PPBP/R1B1R1K1 b - - 0 12,h7g6,f7g6,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.338106155395508,1.9410017728805542,0.3971043825149536,0.8812817335128784,0.8328536152839661,0.00959908589720726,0.1263779103755951
caruana:dbcd8fdf1462,25,25,middlegame,rn3rk1/pp2ppb1/1qpp2p1/8/2PPn3/3Q1N2/PP2PPBP/R1B1R1K1 b - - 1 13,d6d5,f7f5,d6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2319450378417969,1.2059154510498047,0.026029586791992188,0.6322435736656189,0.6229709386825562,0.00043839303543791175,0.4584805369377136
caruana:dbcd8fdf1462,27,27,middlegame,rn3rk1/pp2ppb1/1qp3p1/3p4/2PPn3/1P1Q1N2/P3PPBP/R1B1R1K1 b - - 0 14,b8d7,e7e6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2525014281272888,0.47955042123794556,-0.22704899311065674,0.37675940990448,0.4389609098434448,0.01943109557032585,0.9761484265327454
caruana:dbcd8fdf1462,29,29,middlegame,r4rk1/pp1nppb1/1qp3p1/3p4/2PPn3/1P1QBN2/P3PPBP/R3R1K1 b - - 2 15,e7e6,d7f6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24228954315185547,0.07029247283935547,0.1719970703125,0.2927420735359192,0.2834303379058838,0.015952572226524353,1.2284634113311768
caruana:dbcd8fdf1462,31,31,middlegame,r4rk1/pp1n1pb1/1qp1p1p1/3p4/2PPn2P/1P1QBN2/P3PPB1/R3R1K1 b - - 0 16,f7f5,d7f6,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9395312070846558,-0.8929613828659058,-0.04656982421875,0.10093314200639725,0.12553536891937256,0.0250137560069561,2.2932968139648438
caruana:dbcd8fdf1462,33,33,middlegame,r4rk1/pp1n2b1/1qp1p1p1/3P1p2/3Pn2P/1P1QBN2/P3PPB1/R3R1K1 b - - 0 17,e6d5,c6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2146644592285156,1.1794624328613281,0.0352020263671875,0.7710016369819641,0.7646651268005371,0.0001343446783721447,0.2600647807121277
caruana:dbcd8fdf1462,35,35,middlegame,r4rk1/pp1n2b1/1qp3p1/3p1p2/3PnB1P/1P1Q1N2/P3PPB1/R3R1K1 b - - 1 18,a8e8,d7f6,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3019237518310547,-0.5561704635620117,0.25424671173095703,0.24090127646923065,0.22564920783042908,0.017852691933512688,1.4233680963516235
caruana:dbcd8fdf1462,37,37,middlegame,4rrk1/pp1n2b1/1qp3p1/3p1p2/3PnB1P/1P1QPN2/P4PB1/R3R1K1 b - - 0 19,b6d8,d7f6,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0586519241333008,-1.3324155807495117,0.27376365661621094,0.1252065896987915,0.10931608080863953,0.021159702911973,2.0777902603149414
caruana:dbcd8fdf1462,39,39,middlegame,3qrrk1/pp1n2b1/2p3p1/3p1p2/3PnB1P/1P1QPN2/P4PB1/R3RK2 b - - 2 20,d7f6,g7f6,d7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.01296234130859375,0.06969070434570312,-0.056728363037109375,0.29953035712242126,0.3444170355796814,0.020088382065296173,1.2055394649505615
caruana:dbcd8fdf1462,41,41,middlegame,3qrrk1/pp4b1/2p2np1/3p1p2/3PnB1P/1P1QPN2/P3KPB1/R3R3 b - - 4 21,f6g4,d8a5,f6g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2797536849975586,0.5181617140769958,-0.23840802907943726,0.3016252815723419,0.39547595381736755,0.037790391594171524,1.1985697746276855
caruana:dbcd8fdf1462,43,43,middlegame,3qrrk1/pp4b1/2p3p1/3p1p2/3PnBnP/1P1QPN2/P3KPB1/R4R2 b - - 6 22,c6c5,d8a5,d8a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.25664615631103516,-0.3990468978881836,0.14240074157714844,0.21184803545475006,0.20412041246891022,0.017861302942037582,1.5518860816955566
caruana:dbcd8fdf1462,45,45,middlegame,3qrrk1/pp4b1/6p1/2pp1p2/3PnBnP/1P1QPN2/P3KPB1/2R2R2 b - - 1 23,b7b6,c5d4,c5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2172355651855469,-1.5952157974243164,0.37798023223876953,0.1406591385602951,0.1081378385424614,0.016206078231334686,1.9614157676696777
caruana:dbcd8fdf1462,47,47,middlegame,3qrrk1/p5b1/1p4p1/2Pp1p2/4nBnP/1P1QPN2/P3KPB1/2R2R2 b - - 0 24,b6c5,e4c5,b6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9791088104248047,2.271770477294922,0.7073383331298828,0.9480246901512146,0.8968803286552429,0.017364472150802612,0.05337471514940262
caruana:dbcd8fdf1462,49,49,middlegame,3qrrk1/p5b1/6p1/2pp1p2/4nBnP/1P1QPN2/P1R1KPB1/5R2 b - - 1 25,f8f7,d5d4,d5d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-3.5512101650238037,-4.687150955200195,1.1359407901763916,0.011391166597604752,0.004620921798050404,0.048982877284288406,4.474916934967041
caruana:dbcd8fdf1462,51,51,middlegame,3qr1k1/p4rb1/6p1/2pp1pN1/4nBnP/1P1QP3/P1R1KPB1/5R2 b - - 3 26,f7d7,e4g5,e4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8223762512207031,-1.060373306274414,0.23799705505371094,0.17578354477882385,0.15606164932250977,0.011234779842197895,1.7385019063949585
caruana:dbcd8fdf1462,53,53,middlegame,3qr1k1/p2r2b1/6p1/2pp1pN1/4nBnP/1P1QPB2/P1R1KP2/5R2 b - - 5 27,g4f6,g4e5,g4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.917242169380188,-1.0489540100097656,0.13171184062957764,0.09167756885290146,0.09286655485630035,0.04416022449731827,2.3894777297973633
caruana:dbcd8fdf1462,55,55,middlegame,3qr1k1/p2r2b1/5np1/2pp1pN1/4nB1P/1P1QPB2/P1R1KP2/3R4 b - - 7 28,c5c4,d5d4,d8b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.0624876022338867,-2.4471426010131836,0.3846549987792969,0.022999804466962814,0.02513841912150383,0.08664726465940475,3.7722694873809814
caruana:dbcd8fdf1462,57,57,middlegame,3qr1k1/p2r2b1/5np1/3p1pN1/2P1nB1P/3QPB2/P1R1KP2/3R4 b - - 0 29,d5d4,d5c4,d5c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.39504337310791,-1.8662309646606445,-0.5288124084472656,0.057683154940605164,0.08713599294424057,0.03314730152487755,2.852790117263794
caruana:dbcd8fdf1462,59,59,middlegame,3qr1k1/p2r2b1/5np1/2P2pN1/3pnB1P/3QPB2/P1R1KP2/3R4 b - - 0 30,f6d5,d4e3,d4e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.0404624938964844,-2.230219841003418,0.1897573471069336,0.07070302218198776,0.05904217064380646,0.02476414479315281,2.6492669582366943
caruana:dbcd8fdf1462,61,61,endgame,3qr1k1/p2r2b1/6p1/2Pn1pN1/2QpnB1P/4PB2/P1R1KP2/3R4 b - - 2 31,g8h8,e4c3,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5400257110595703,-0.5527800917625427,1.0928058624267578,0.40629708766937256,0.2336871176958084,0.12680469453334808,0.9006706476211548
caruana:dbcd8fdf1462,63,63,endgame,3qr2k/p2r2b1/6p1/2Pn1pN1/2QpnB1P/4PB2/P1R2P2/3R1K2 b - - 4 32,d5f4,d4e3,d5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.018947601318359375,-0.08107376098632812,0.1000213623046875,0.31390461325645447,0.30189692974090576,0.014120033010840416,1.1586661338806152
caruana:dbcd8fdf1462,65,65,endgame,3qr2k/p2r2b1/6p1/2P2pN1/2QpnP1P/5B2/P1R2P2/3R1K2 b - - 0 33,d8c7,e4g5,e4g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.908355712890625,-2.4300918579101562,0.5217361450195312,0.06083916872739792,0.043939009308815,0.028605766594409943,2.7995214462280273
caruana:dbcd8fdf1462,67,67,endgame,4r2k/p1qr2b1/2P3p1/5pN1/2QpnP1P/5B2/P1R2P2/3R1K2 b - - 0 34,d7e7,d7d6,d7e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.044055938720703,1.7839574813842773,0.2600984573364258,0.8017004728317261,0.776560366153717,0.005559235345572233,0.22102023661136627
caruana:dbcd8fdf1462,69,69,endgame,4r2k/p1q1r1b1/2P3p1/5pN1/2QpBP1P/8/P1R2P2/3R1K2 b - - 0 35,f5e4,c7f4,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1465930938720703,2.7045040130615234,0.4420890808105469,0.9347047805786133,0.9042996168136597,0.006000155117362738,0.06752455234527588
caruana:dbcd8fdf1462,71,71,endgame,4r2k/p1q1r1b1/2P3p1/6N1/2QRpP1P/8/P1R2P2/5K2 b - - 0 36,c7f4,g7d4,g7d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1215496063232422,-1.0415477752685547,-0.0800018310546875,0.23911622166633606,0.24731959402561188,0.008277732878923416,1.4308055639266968
caruana:dbcd8fdf1462,73,73,endgame,4r2k/p2Rr1b1/2P3p1/6N1/2Q1pq1P/8/P1R2P2/5K2 b - - 1 37,f4h4,e4e3,f4h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2738780975341797,1.2235431671142578,0.050334930419921875,0.5843830704689026,0.6174371838569641,0.013740034773945808,0.537198543548584
caruana:dbcd8fdf1462,75,75,endgame,4r2k/p3R1b1/2P3p1/6N1/2Q1p2q/8/P1R2P2/5K2 b - - 0 38,e8e7,h4h1,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1491470336914062,-0.12958145141601562,1.2787284851074219,0.7191779613494873,0.43886134028434753,0.16904020309448242,0.3296464681625366
caruana:dbcd8fdf1462,77,77,endgame,7k/p1P1r1b1/6p1/6N1/2Q1p2q/8/P1R2P2/5K2 b - - 0 39,h4h1,h4g5,h4h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8473901748657227,1.3909568786621094,-0.5435667037963867,0.6231600642204285,0.748370885848999,0.04870785400271416,0.47295188903808594
caruana:dbcd8fdf1462,79,79,endgame,7k/p1P1r1b1/6p1/6N1/2Q1p3/8/P1R1KP2/7q b - - 2 40,h1h5,e4e3,h1h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.118570327758789,3.5237598419189453,-0.40518951416015625,0.8883064985275269,0.9320171475410461,0.023132506757974625,0.11843842267990112
caruana:dbcd8fdf1462,81,81,endgame,7k/p1P1r1b1/6p1/6Nq/2Q1p3/8/P1R2P2/4K3 b - - 4 41,h5h1,h5g5,h5g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05309486389160156,0.5834198594093323,-0.6365147233009338,0.44593116641044617,0.6041431427001953,0.053994759917259216,0.807590663433075
caruana:dbcd8fdf1462,83,83,endgame,7k/p1P1r1b1/6p1/6N1/2Q1p3/8/P1R1KP2/7q b - - 6 42,h1h5,e4e3,h1h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.118570327758789,3.5237598419189453,-0.40518951416015625,0.8883064985275269,0.9320171475410461,0.023132506757974625,0.11843842267990112
caruana:dbcd8fdf1462,85,85,endgame,7k/p1P1r1b1/6p1/6Nq/2Q1p3/8/P1R2P2/4K3 b - - 8 43,h5h1,h5g5,h5g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05309486389160156,0.5834198594093323,-0.6365147233009338,0.44593116641044617,0.6041431427001953,0.053994759917259216,0.807590663433075
caruana:dbcd8fdf1462,87,87,endgame,7k/p1P1r1b1/6p1/6N1/2Q1p3/8/P1RK1P2/7q b - - 10 44,e7d7,e4e3,e7d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6823597550392151,0.30116182565689087,0.3811979293823242,0.5344530940055847,0.47168663144111633,0.0229739248752594,0.62651127576828
caruana:dbcd8fdf1462,89,89,endgame,7k/p1Pr2b1/6p1/6N1/2Q1p3/4K3/P1R2P2/7q b - - 12 45,h1e1,d7d3,d7d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.42304331064224243,-0.2681694030761719,-0.15487390756607056,0.2786986827850342,0.34895002841949463,0.04518880322575569,1.2776241302490234
caruana:dbcd8fdf1462,91,91,endgame,7k/p1Pr2b1/6p1/6N1/2Q1pK2/8/P1R2P2/4q3 b - - 14 46,g7e5,d7f7,d7c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6788264513015747,-0.7860546112060547,0.10722815990447998,0.09704376012086868,0.10438358038663864,0.03321932256221771,2.3325934410095215
caruana:dbcd8fdf1462,93,93,endgame,7k/p1Pr4/6p1/4K1N1/2Q1p3/8/P1R2P2/4q3 b - - 0 47,e1a5,d7e7,d7e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.339095115661621,-0.17719745635986328,-1.1618976593017578,0.1765727698802948,0.3893639147281647,0.1195676252245903,1.7340222597122192
caruana:e8f5872f4c1d,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,8.48243522644043,-2.5330705642700195,11.01550579071045,0.00016957242041826248,0.045194413512945175,5.124986171722412,8.682229995727539
caruana:e8f5872f4c1d,2,2,opening,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.657629013061523,-2.5750913619995117,8.232720375061035,0.9174792170524597,0.05704640597105026,2.5300629138946533,0.08612533658742905
caruana:e8f5872f4c1d,4,4,opening,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,b1c3,f1d3,f1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4606647491455078,-0.4115695357322693,-0.049095213413238525,0.36018723249435425,0.3408181965351105,0.03179943561553955,1.0211312770843506
caruana:e8f5872f4c1d,6,6,opening,rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,c1e3,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10159111022949219,-0.4580860137939453,0.3564949035644531,0.25004681944847107,0.2145264744758606,0.060377683490514755,1.386107087135315
caruana:e8f5872f4c1d,8,8,opening,rnbqkb1r/1pp1pp1p/p2p1np1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq - 0 5,f1e2,f2f3,f2f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.6890640258789062,-2.6536378860473633,-0.03542613983154297,0.027553392574191093,0.029459869489073753,0.014134659431874752,3.5916295051574707
caruana:e8f5872f4c1d,10,10,opening,rnbqk2r/1pp1ppbp/p2p1np1/8/3PP3/2N1B3/PPP1BPPP/R2QK1NR w KQkq - 2 6,h2h4,d1d2,a2a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1508255004882812,-1.3192291259765625,0.16840362548828125,0.08646124601364136,0.11067024618387222,0.20640917122364044,2.44805908203125
caruana:e8f5872f4c1d,12,12,opening,rnbqk2r/1pp1ppb1/p2p1np1/7p/3PP2P/2N1B3/PPP1BPP1/R2QK1NR w KQkq - 0 7,f2f3,d1d2,d1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9021320343017578,-0.5817546844482422,-0.3203773498535156,0.20671190321445465,0.24526624381542206,0.029280852526426315,1.5764292478561401
caruana:e8f5872f4c1d,14,14,opening,rnbqk2r/2p1ppb1/p2p1np1/1p5p/3PP2P/2N1BP2/PPP1B1P1/R2QK1NR w KQkq - 0 8,d1d2,g1h3,d1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4689779281616211,0.01884937286376953,0.45012855529785156,0.43897226452827454,0.332690566778183,0.026027338579297066,0.8233190774917603
caruana:e8f5872f4c1d,16,16,opening,r1bqk2r/2pnppb1/p2p1np1/1p5p/3PP2P/2N1BP2/PPPQB1P1/R3K1NR w KQkq - 2 9,g1h3,a2a3,g1h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.967469334602356,2.0142860412597656,-0.04681670665740967,0.7734225392341614,0.7743847966194153,0.0019340543076395988,0.25692978501319885
caruana:e8f5872f4c1d,18,18,opening,r1bqk2r/2p1ppb1/pn1p1np1/1p5p/3PP2P/2N1BP1N/PPPQB1P1/R3K2R w KQkq - 4 10,h3g5,h3f2,h3g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.49521446228027344,0.8884935975074768,-0.39327913522720337,0.30425992608070374,0.4580398499965668,0.08402718603610992,1.1898729801177979
caruana:e8f5872f4c1d,20,20,middlegame,r1bq1rk1/2p1ppb1/pn1p1np1/1p4Np/3PP2P/2N1BP2/PPPQB1P1/R3K2R w KQ - 6 11,a2a4,g2g4,g2g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.7118473052978516,-3.2321462631225586,0.520298957824707,0.01821530982851982,0.01207732129842043,0.01893986016511917,4.005492687225342
caruana:e8f5872f4c1d,22,22,middlegame,r1bq1rk1/2p1ppb1/pn1p1np1/6Np/Pp1PP2P/2N1BP2/1PPQB1P1/R3K2R w KQ - 0 12,c3d1,c3a2,c3d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4490508437156677,0.872589111328125,-0.4235382676124573,0.5159764289855957,0.6105636358261108,0.027226410806179047,0.6616941094398499
caruana:e8f5872f4c1d,24,24,middlegame,r1bq1rk1/2p1ppb1/1n1p1np1/p5Np/Pp1PP2P/4BP2/1PPQB1P1/R2NK2R w KQ - 0 13,d1f2,g2g4,d1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8141717910766602,1.7948646545410156,0.01930713653564453,0.5562291741371155,0.6001675724983215,0.015125222504138947,0.5865748524665833
caruana:e8f5872f4c1d,26,26,middlegame,r1bq1rk1/4ppb1/1n1p1np1/p1p3Np/Pp1PP2P/4BP2/1PPQBNP1/R3K2R w KQ - 0 14,e1g1,d4c5,d4c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.332223892211914,-3.2209861278533936,0.8887622356414795,0.04233492538332939,0.01701296865940094,0.03287692740559578,3.1621429920196533
caruana:e8f5872f4c1d,28,28,middlegame,r1bq1rk1/4ppb1/1n1p1np1/p5Np/Pp1pP2P/4BP2/1PPQBNP1/R4RK1 w - - 0 15,e3d4,d2d4,e3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.035282135009766,4.824333190917969,1.2109489440917969,0.9975197911262512,0.9916669726371765,0.0028693212661892176,0.002483262214809656
caruana:e8f5872f4c1d,30,30,middlegame,r1bq1rk1/5pb1/1n1p1np1/p3p1Np/Pp1BP2P/5P2/1PPQBNP1/R4RK1 w - - 0 16,d4e3,d4b6,d4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3126354217529297,2.2152328491210938,0.09740257263183594,0.9089851975440979,0.9008411765098572,0.0004628679307643324,0.09542647749185562
caruana:e8f5872f4c1d,32,32,middlegame,r1bq1rk1/5pb1/1n3np1/p2pp1Np/Pp2P2P/4BP2/1PPQBNP1/R4RK1 w - - 0 17,e3c5,e4d5,e4d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.7407169342041016,-2.656869888305664,-0.0838470458984375,0.030974173918366432,0.03243443742394447,0.006515537388622761,3.4746015071868896
caruana:e8f5872f4c1d,34,34,middlegame,r1bqr1k1/5pb1/1n3np1/p1Bpp1Np/Pp2P2P/5P2/1PPQBNP1/R4RK1 w - - 2 18,e2b5,e4d5,e2b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5386857986450195,0.35366344451904297,0.18502235412597656,0.3394047021865845,0.3379232585430145,0.014314492233097553,1.0805619955062866
caruana:e8f5872f4c1d,36,36,middlegame,r1bqr1k1/3n1pb1/5np1/pBBpp1Np/Pp2P2P/5P2/1PPQ1NP1/R4RK1 w - - 4 19,f2d3,e4d5,e4d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.778449058532715,-2.617997169494629,-0.16045188903808594,0.026443801820278168,0.032051485031843185,0.020183749496936798,3.6327333450317383
caruana:e8f5872f4c1d,38,38,middlegame,r2qr1k1/3n1pb1/b4np1/pBBpp1Np/Pp2P2P/3N1P2/1PPQ2P1/R4RK1 w - - 6 20,c5f2,b5a6,b5a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.411208152770996,-2.3895206451416016,-0.02168750762939453,0.039257511496543884,0.03626053035259247,0.021080924198031425,3.23761248588562
caruana:e8f5872f4c1d,40,40,middlegame,r2qr1k1/3n1pb1/5np1/pb1pp1Np/Pp2P2P/3N1P2/1PPQ1BP1/R4RK1 w - - 0 21,a4b5,e4d5,a4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.551753997802734,7.332756042480469,1.2189979553222656,0.999739944934845,0.9991224408149719,0.000305160298012197,0.00026008085114881396
caruana:e8f5872f4c1d,42,42,middlegame,r2qr1k1/3n1pb1/5np1/pP2p1Np/1p1pP2P/3N1P2/1PPQ1BP1/R4RK1 w - - 0 22,f3f4,c2c3,c2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8436450958251953,-0.8558120727539062,0.012166976928710938,0.11879878491163254,0.1337137222290039,0.020519990473985672,2.130324125289917
caruana:e8f5872f4c1d,44,44,middlegame,r2qr1k1/3n1pb1/6p1/pP2p1Np/1p1pPPnP/3N4/1PPQ1BP1/R4RK1 w - - 1 23,f4e5,f4f5,f2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6577281951904297,-0.6608438491821289,0.0031156539916992188,0.15309317409992218,0.17854894697666168,0.02132892981171608,1.8767085075378418
caruana:e8f5872f4c1d,46,46,middlegame,r2qr1k1/5pb1/6p1/pP2n1Np/1p1pP1nP/3N4/1PPQ1BP1/R4RK1 w - - 0 24,f2g3,d3e5,f2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2320852279663086,-0.22913360595703125,0.46121883392333984,0.35089343786239624,0.29524508118629456,0.04049656167626381,1.0472726821899414
