game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:8008735149f7,37,37,middlegame,1br1r1k1/pb2qppp/4nB2/1Npp4/8/PQ1PPN2/4BPPP/2RR2K1 b - - 0 19,g7f6,e7f6,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1455364227294922,0.2538871765136719,-0.10835075378417969,0.5362752079963684,0.5628997087478638,0.0016573532484471798,0.6231077909469604
caruana:8008735149f7,39,39,middlegame,1br1r1k1/pb2qp1p/4np2/1Npp4/8/PQ1PPN2/4BPPP/1R1R2K1 b - - 1 20,b7c6,b7a8,b7a8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7008410692214966,-1.2634142637252808,0.5625731945037842,0.1272803544998169,0.09311281889677048,0.08637929707765579,2.0613632202148438
caruana:8008735149f7,41,41,middlegame,1br1r1k1/p3qp1p/2b1np2/1Npp4/3P4/PQ2PN2/4BPPP/1R1R2K1 b - - 0 21,c5c4,a7a6,c5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0195465087890625,1.2517023086547852,-0.23215579986572266,0.4066285789012909,0.4983459711074829,0.08705516159534454,0.8998550772666931
caruana:8008735149f7,43,43,middlegame,1br1r1k1/p3qp1p/2b1np2/1N1p4/2pP4/P3PN2/2Q1BPPP/1R1R2K1 b - - 1 22,e6f4,a7a6,g8h8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.04,-5.862870216369629,-5.286466598510742,-0.5764036178588867,0.0008071545162238181,0.0017791303107514977,0.1221168041229248,7.121995449066162
caruana:8008735149f7,45,45,middlegame,1br1r1k1/p3qp1p/2b2p2/1N1p4/2pP1n2/P3PN2/2Q2PPP/1R1R1BK1 b - - 3 23,f4g6,f4e6,f4g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.13686656951904297,0.11506277322769165,0.02180379629135132,0.4239352345466614,0.40882739424705505,0.019684353843331337,0.8581746220588684
caruana:8008735149f7,47,47,middlegame,1br1r1k1/p3qp1p/2b2pn1/1N1p4/P1pP4/4PN2/2Q2PPP/1R1R1BK1 b - - 0 24,e7d7,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7581100463867188,-2.5063514709472656,0.7482414245605469,0.083540178835392,0.05064653977751732,0.05796115845441818,2.4824275970458984
caruana:8008735149f7,49,49,middlegame,1br1r1k1/p2q1p1p/2b2pn1/3p4/P1pP4/2N1PN2/2Q2PPP/1R1R1BK1 b - - 2 25,h7h5,d7d6,d7d6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.343380928039551,-2.9199094772338867,0.5765285491943359,0.02326015941798687,0.015271066688001156,0.023749737069010735,3.7610132694244385
caruana:8008735149f7,51,51,middlegame,1br1r1k1/p2q1p2/2b2pn1/3p3p/P1pP4/2N1PNP1/2Q2P1P/1R1R1BK1 b - - 0 26,h5h4,b8d6,h5h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1490087509155273,1.1730108261108398,-0.0240020751953125,0.4182329475879669,0.4982047379016876,0.03201407939195633,0.8717166781425476
caruana:8008735149f7,53,53,middlegame,1br1r1k1/p2q1p2/2b2pn1/3p4/P1pP3p/2N1PNP1/2Q2PBP/1R1R2K1 b - - 1 27,h4g3,h4h3,h4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9524154663085938,0.836489737033844,0.11592572927474976,0.3892689049243927,0.48112308979034424,0.05942237004637718,0.943484902381897
caruana:8008735149f7,55,55,middlegame,1br1r1k1/p2q1p2/2b2pn1/3p4/P1pP4/2N1PNP1/2Q2PB1/1R1R2K1 b - - 0 28,g8g7,b8d6,g8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9961460828781128,1.3347606658935547,0.6613854169845581,0.7804892659187317,0.6844820380210876,0.02800719439983368,0.24783430993556976
caruana:8008735149f7,57,57,middlegame,1br1r3/p2q1pk1/2b2pn1/3p4/P1pP4/2N1P1P1/2QN1PB1/1R1R2K1 b - - 2 29,d7g4,e8h8,e8h8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.5226755142211914,-3.4294509887695312,-0.09322452545166016,0.024870850145816803,0.02684887684881687,0.0038744527846574783,3.694058895111084
caruana:8008735149f7,59,59,middlegame,1br1r3/p4pk1/2b2pn1/3p4/P1pP2q1/2N1P1P1/2Q2PB1/1R1R1NK1 b - - 4 30,g4g5,e8h8,e8h8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.687965393066406,-4.385311126708984,-0.3026542663574219,0.007376106921583414,0.009679007343947887,0.012177127413451672,4.909509181976318
caruana:8008735149f7,61,61,endgame,1br1r3/p4pk1/2b2pn1/3p2q1/P1pPP3/2N3P1/2Q2PB1/1R1R1NK1 b - - 0 31,d5e4,e8h8,e8h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08142757415771484,0.19940471649169922,-0.28083229064941406,0.38973239064216614,0.43911099433898926,0.024530671536922455,0.9422948956489563
caruana:8008735149f7,63,63,endgame,1br1r3/p4pk1/2b2pn1/3P2q1/P1p1p3/2N3P1/2Q2PB1/1R1R1NK1 b - - 0 32,c6d7,c6a8,c6a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.42746156454086304,-0.9193029403686523,0.4918413758277893,0.36245015263557434,0.2558094561100006,0.03211266174912453,1.0148682594299316
caruana:8008735149f7,65,65,endgame,1br1r3/p2b1pk1/5pn1/3P2q1/P1p1N3/6P1/2Q2PB1/1R1R1NK1 b - - 0 33,g5e5,g5h6,g5h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15406227111816406,-0.05700874328613281,-0.09705352783203125,0.20872332155704498,0.23287421464920044,0.0027077305130660534,1.566745638847351
caruana:8008735149f7,67,67,endgame,1br1r3/p2b1pk1/5pn1/3Pq3/P1p1N3/4N1P1/2Q2PB1/1R1R2K1 b - - 2 34,f6f5,e8h8,f6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3618507385253906,0.4210634231567383,-0.059212684631347656,0.3486366271972656,0.3144318759441376,0.036644384264945984,1.0537251234054565
caruana:8008735149f7,69,69,endgame,1Rr1r3/p2b1pk1/6n1/3Pqp2/P1p1N3/4N1P1/2Q2PB1/3R2K1 b - - 0 35,e5b8,c8b8,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5763225555419922,-1.520263671875,-0.05605888366699219,0.1403881162405014,0.14255619049072266,0.002568343188613653,1.9633444547653198
caruana:8008735149f7,71,71,endgame,1qr1r3/p2b1pk1/6n1/3P1pN1/P1p5/4N1P1/2Q2PB1/3R2K1 b - - 1 36,b8b3,b8e5,b8b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.101104736328125,0.026563644409179688,0.07454109191894531,0.24789604544639587,0.24782685935497284,0.016218796372413635,1.3947458267211914
caruana:8008735149f7,73,73,endgame,2r1r3/p2b1pk1/6n1/3P1pN1/P1p5/1q2N1P1/3Q1PB1/3R2K1 b - - 3 37,c4c3,d7a4,c4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.736124873161316,2.053659439086914,-0.31753456592559814,0.6521974802017212,0.6912105083465576,0.012785148806869984,0.427407830953598
caruana:8008735149f7,75,75,endgame,2r1r3/p2b1pk1/6n1/3P1pN1/P2Q4/1qp1N1P1/5PB1/3R2K1 b - - 1 38,f7f6,g7g8,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8111095428466797,1.0337715148925781,-0.22266197204589844,0.5907984375953674,0.61671382188797,0.011122539639472961,0.526280403137207
caruana:8008735149f7,77,77,endgame,2r1r3/p2b2k1/4Npn1/3P1p2/P2Q4/1qp1N1P1/5PB1/3R2K1 b - - 1 39,d7e6,g7f7,d7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4788818359375,3.2713680267333984,0.20751380920410156,0.9539422988891602,0.9457035660743713,0.0007750433869659901,0.047152090817689896
caruana:8008735149f7,79,79,endgame,2r1r3/p5k1/4Ppn1/5p2/P2Q4/1qp1N1P1/5PB1/3R2K1 b - - 0 40,b3e6,c3c2,b3e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.645574688911438,1.6816892623901367,-0.03611457347869873,0.6420831680297852,0.728771448135376,0.05048906058073044,0.4430374205112457
caruana:8008735149f7,81,81,endgame,2r1r3/p5k1/4qpn1/5p2/P2Q4/2p1N1PB/5P2/3R2K1 b - - 1 41,g6e7,c3c2,c3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.660273551940918,-1.6991462707519531,0.038872718811035156,0.08296285569667816,0.09743241220712662,0.048929765820503235,2.4893622398376465
caruana:8008735149f7,83,83,endgame,2r1r3/p3n1k1/4qp2/5p2/P2Q4/2p1N1PB/5P2/4R1K1 b - - 3 42,g7g8,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.034482758620689655,-6.261213302612305,-7.288381099700928,1.027167797088623,0.000600476108957082,0.0003081743489019573,0.06601594388484955,7.417787551879883
caruana:8008735149f7,85,85,endgame,2r1r1k1/p3n3/4qp2/5p2/P2Q4/2p1N1PB/5P1K/4R3 b - - 5 43,e6e5,c3c2,c3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6439580917358398,-1.2224712371826172,0.5785131454467773,0.145036518573761,0.11931408196687698,0.0611734576523304,1.9307698011398315
caruana:8008735149f7,87,87,endgame,2r1r1k1/p2Qn3/5p2/4qp2/P7/2p1N1PB/5P1K/4R3 b - - 7 44,e8d8,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.568817138671875,-1.3584117889404297,0.7895946502685547,0.14969992637634277,0.10265089571475983,0.04987531155347824,1.8991224765777588
caruana:8008735149f7,89,89,endgame,2rr2k1/Q3n3/5p2/4qp2/P7/2p1N1PB/5P1K/4R3 b - - 0 45,c8c7,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1027240753173828,-1.8354606628417969,0.7327365875244141,0.11815518140792847,0.07755481451749802,0.04405813664197922,2.135756492614746
caruana:8008735149f7,91,91,endgame,3r2k1/2r1n3/1Q3p2/4qp2/P7/2p1N1PB/5P1K/4R3 b - - 2 46,e5c5,c3c2,c3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4134960174560547,-1.0258865356445312,0.6123905181884766,0.16099998354911804,0.13575297594070435,0.0536801740527153,1.8263510465621948
caruana:8008735149f7,93,93,endgame,3r2k1/2r1n3/4Qp2/2q2p2/P7/2p1N1PB/5P1K/4R3 b - - 4 47,g8g7,g8f8,g8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1764240264892578,1.0468330383300781,0.1295909881591797,0.7299390435218811,0.7048977017402649,0.0015872977674007416,0.3147942125797272
caruana:8008735149f7,95,95,endgame,3r4/2r1n1k1/4Qp2/2q2B2/P7/2p1N1P1/5P1K/4R3 b - - 0 48,c5e5,d8h8,d8h8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.2696971893310547,-1.8404959440231323,-0.42920124530792236,0.04792695492506027,0.07160180062055588,0.018337929621338844,3.0380771160125732
caruana:8008735149f7,97,97,endgame,3r4/2r1n1k1/1Q3p2/4qB2/P7/2p1N1P1/5P1K/4R3 b - - 2 49,d8h8,e7f5,e7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6669702529907227,-0.5129355788230896,-0.15403467416763306,0.2746170461177826,0.3029089868068695,0.00561486603692174,1.2923775911331177
caruana:8008735149f7,99,99,endgame,7r/2r1n1k1/1Q3p2/4qB2/P7/2p1N1P1/5P2/4R1K1 b - - 4 50,e5c5,e7f5,e7f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.312962532043457,-3.1528263092041016,-0.16013622283935547,0.030340638011693954,0.03470715507864952,0.004816248081624508,3.495267152786255
caruana:8008735149f7,101,101,endgame,7r/2r1n1k1/5p2/2q2B2/P7/2p1N1P1/5P2/1Q2R1K1 b - - 6 51,e7d5,h8h5,h8h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.0841312408447266,-2.2432546615600586,0.15912342071533203,0.044420138001441956,0.0397019200026989,0.01269636768847704,3.1140623092651367
caruana:8008735149f7,103,103,endgame,7r/2r3k1/5p2/2qn1B2/P3Q3/2p1N1P1/5P2/4R1K1 b - - 8 52,d5e3,c7e7,d5e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3613166809082031,1.4086694717407227,-0.04735279083251953,0.6600028872489929,0.6753488779067993,0.003108089789748192,0.41551104187965393
caruana:8008735149f7,105,105,endgame,7r/2r3k1/5p2/2q2B2/P3Q3/2p1R1P1/5P2/6K1 b - - 0 53,c3c2,c5e5,c3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.519434928894043,2.519603729248047,-0.00016880035400390625,0.7063606977462769,0.7923877835273743,0.03390387445688248,0.3476293087005615
caruana:8008735149f7,107,107,endgame,7r/2r3k1/5p2/2q2B2/P5Q1/4R1P1/2p2P2/6K1 b - - 1 54,g7f8,g7f7,g7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5563087463378906,1.400339126586914,0.15596961975097656,0.8184345364570618,0.7941739559173584,0.0018568073865026236,0.20036184787750244
caruana:8008735149f7,109,109,endgame,5k1r/2r5/5p2/2q5/P5Q1/4R1P1/2B2P2/6K1 b - - 0 55,c5c2,c5h5,c5c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.124274253845215,1.8791847229003906,0.24508953094482422,0.595485508441925,0.6334225535392761,0.015670813620090485,0.5183781981468201
caruana:8008735149f7,111,111,endgame,5k1r/2r5/5p2/8/PQ6/4R1P1/2q2P2/6K1 b - - 1 56,f8f7,c2c5,c2c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1243019104003906,-2.006002426147461,0.8817005157470703,0.181578129529953,0.10021264106035233,0.08684563636779785,1.7060692310333252
caruana:8008735149f7,113,113,endgame,7r/2r2k2/5p2/8/PQ6/4R1P1/2q2PK1/8 b - - 3 57,c2c6,c2f5,c2c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7852907180786133,2.9997262954711914,-0.21443557739257812,0.7354901432991028,0.7883817553520203,0.020816756412386894,0.30721810460090637
caruana:8008735149f7,115,115,endgame,7r/2r2k2/2q2p2/8/PQ6/5RP1/5PK1/8 b - - 5 58,h8h2,c7b7,c7b7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.299036979675293,-3.028836250305176,-0.2702007293701172,0.0159099530428648,0.02408589795231819,0.029188908636569977,4.140810489654541
caruana:8008735149f7,117,117,endgame,8/2r2k2/2q2p2/8/PQ6/5RP1/5P1K/8 b - - 0 59,c6f3,c7b7,c6f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.029547691345215,2.6490345001220703,1.3805131912231445,0.9527507424354553,0.8671888113021851,0.04276905581355095,0.04840198904275894
caruana:0d0230b36464,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,9.402284622192383,-2.5330705642700195,11.935355186462402,0.0001331987150479108,0.045194413512945175,5.125350475311279,8.923667907714844
caruana:0d0230b36464,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,4.5092010498046875,-3.6646041870117188,8.173805236816406,0.3114742636680603,0.018876884132623672,3.8595681190490723,1.1664385795593262
caruana:0d0230b36464,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g2g3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8992165327072144,-3.5273351669311523,1.628118634223938,0.10184925049543381,0.022046878933906555,0.1965682953596115,2.284261465072632
caruana:0d0230b36464,6,6,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/6P1/PP2PP1P/RNBQKBNR w KQkq - 1 4,c1d2,b1c3,c1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1315975189208984,1.4234390258789062,0.7081584930419922,0.8761032223701477,0.7561481595039368,0.04820644110441208,0.13227133452892303
caruana:0d0230b36464,8,8,opening,rnb1k2r/ppppqppp/4pn2/8/1bPP4/6P1/PP1BPP1P/RN1QKBNR w KQkq - 3 5,g1f3,f1g2,f1g2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-5.704671859741211,-3.4024791717529297,-2.3021926879882812,0.003239656565710902,0.028938593342900276,0.06901706755161285,5.732287883758545
caruana:0d0230b36464,10,10,opening,rnb1k2r/ppppqppp/4pn2/8/2PP4/5NP1/PP1bPP1P/RN1QKB1R w KQkq - 0 6,d1d2,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6486625671386719,-0.8908462524414062,0.24218368530273438,0.3418745696544647,0.29000958800315857,0.006536122411489487,1.0733113288879395
caruana:0d0230b36464,12,12,opening,r1b1k2r/ppppqppp/2n1pn2/8/2PP4/5NP1/PP1QPP1P/RN2KB1R w KQkq - 1 7,b1c3,f1g2,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-4.008825302124023,-2.1229209899902344,-1.885904312133789,0.01775277964770794,0.10514277964830399,0.06775258481502533,4.031213283538818
caruana:0d0230b36464,14,14,opening,r1b1k2r/ppp1qppp/2n1pn2/3p4/2PP4/2N2NP1/PP1QPP1P/R3KB1R w KQkq - 0 8,f1g2,c4d5,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.056612014770508,2.2904014587402344,0.7662105560302734,0.9235641956329346,0.8455021381378174,0.030141178518533707,0.07951496541500092
caruana:0d0230b36464,16,16,opening,r1b1k2r/ppp1qppp/2n1pn2/8/2pP4/2N2NP1/PP1QPPBP/R3K2R w KQkq - 0 9,f3e5,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.1666650772094727,-1.9407234191894531,-0.22594165802001953,0.06951044499874115,0.08565669506788254,0.0122523233294487,2.66627836227417
caruana:0d0230b36464,18,18,opening,r1b1k2r/ppp1qppp/4pn2/4n3/2pP4/2N3P1/PP1QPPBP/R3K2R w KQkq - 0 10,d4e5,e1g1,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.247211456298828,8.377970695495605,0.8692407608032227,0.9996644258499146,0.999283492565155,0.00013301137369126081,0.00033563701435923576
caruana:0d0230b36464,20,20,middlegame,r1b1k2r/pppnqppp/4p3/4P3/2p5/2N3P1/PP1QPPBP/R3K2R w KQkq - 1 11,d2d4,f2f4,f2f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4450397491455078,-1.8726739883422852,0.42763423919677734,0.09445700794458389,0.0947212278842926,0.11404245346784592,2.3596105575561523
caruana:0d0230b36464,22,22,middlegame,r1b1k2r/pppn1ppp/4p3/2q1P3/2pQ4/2N3P1/PP2PPBP/R3K2R w KQkq - 3 12,d4c5,d4e4,d4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8951836228370667,1.2448902130126953,-0.34970659017562866,0.3951508402824402,0.517577052116394,0.036991700530052185,0.9284877181053162
caruana:0d0230b36464,24,24,middlegame,r1b1k2r/ppp2ppp/4p3/2n1P3/2p5/2N3P1/PP2PPBP/R3K2R w KQkq - 0 13,e1c1,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1429443359375,-0.6158180236816406,0.4728736877441406,0.2510737478733063,0.19097305834293365,0.04356994107365608,1.3820085525512695
caruana:0d0230b36464,26,26,middlegame,r1b1k2r/pppn1ppp/4p3/4P3/2p5/2N3P1/PP2PPBP/2KR3R w kq - 2 14,f2f4,c3b5,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3141746520996094,1.6628713607788086,-0.3486967086791992,0.7545828223228455,0.8219262957572937,0.01764429546892643,0.2815902531147003
caruana:0d0230b36464,28,28,middlegame,r1b4r/pppnkppp/4p3/4P3/2p2P2/2N3P1/PP2P1BP/2KR3R w - - 1 15,d1d4,c3b5,c3b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.0898895263671875,-0.42462635040283203,0.33473682403564453,0.23922891914844513,0.2178417444229126,0.01921299658715725,1.4303343296051025
caruana:0d0230b36464,30,30,middlegame,r1b4r/ppp1kppp/1n2p3/4P3/2pR1P2/2N3P1/PP2P1BP/2K4R w - - 3 16,h1d1,a2a4,h1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.044403076171875,0.2821044921875,-0.237701416015625,0.3597407042980194,0.3905591666698456,0.011576391756534576,1.022371768951416
caruana:0d0230b36464,32,32,middlegame,1rb4r/ppp1kppp/1n2p3/4P3/2pR1P2/2N3P1/PP2P1BP/2KR4 w - - 5 17,c3e4,a2a4,a2a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7754812240600586,-1.6641454696655273,-0.11133575439453125,0.07296288758516312,0.07530546933412552,0.016533194109797478,2.617804527282715
caruana:0d0230b36464,34,34,middlegame,1r5r/pppbkppp/1n2p3/4P3/2pRNP2/6P1/PP2P1BP/2KR4 w - - 7 18,e4c5,a2a4,e4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7266883850097656,1.3104019165039062,-0.5837135314941406,0.5280489921569824,0.6702424883842468,0.05566815286874771,0.638566255569458
caruana:0d0230b36464,36,36,middlegame,1r5r/ppp1kppp/1nb1p3/2N1P3/2pR1P2/6P1/PP2P1BP/2KR4 w - - 9 19,g2c6,e2e4,g2c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1614322662353516,2.2813796997070312,-0.11994743347167969,0.8411774039268494,0.8619347214698792,0.004527892917394638,0.17295269668102264
caruana:0d0230b36464,38,38,middlegame,1r5r/p1p1kppp/1np1p3/2N1P3/2pR1P2/6P1/PP2P2P/2KR4 w - - 0 20,c5a6,a2a4,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2820730209350586,-0.5005607604980469,-0.7815122604370117,0.1071077212691307,0.18759118020534515,0.06973642110824585,2.2339203357696533
caruana:0d0230b36464,40,40,middlegame,3r3r/p1p1kppp/Nnp1p3/4P3/2pR1P2/6P1/PP2P2P/2KR4 w - - 2 21,a6b4,a6c7,a6c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0952911376953125,-2.484076499938965,0.38878536224365234,0.06326696276664734,0.05964285507798195,0.1426636427640915,2.7603919506073
caruana:0d0230b36464,42,42,middlegame,7r/p1p1kppp/1np1p3/3rP3/1NpR1P2/6P1/PP2P2P/2KR4 w - - 4 22,b4c6,b4d5,b4c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.627889633178711,1.9295454025268555,-0.30165576934814453,0.747804582118988,0.8281553983688354,0.029785946011543274,0.2906135618686676
caruana:0d0230b36464,44,44,middlegame,7r/p1pk1ppp/1nN1p3/3rP3/2pR1P2/6P1/PP2P2P/2KR4 w - - 1 23,c6b4,c6a7,d4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.21565532684326172,-0.15312671661376953,-0.06252861022949219,0.1715833842754364,0.29565444588661194,0.144285649061203,1.762686014175415
caruana:0d0230b36464,46,46,middlegame,7r/p1pk1ppp/1n2p3/4P3/1Npr1P2/6P1/PP2P2P/2KR4 w - - 0 24,d1d4,c1c2,d1d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,13.44150447845459,11.940252304077148,1.5012521743774414,0.9999822378158569,0.9999265670776367,3.3439402614021674e-05,1.7762025890988298e-05
caruana:0d0230b36464,48,48,middlegame,2k4r/p1p2ppp/1n2p3/4P3/1NpR1P2/6P1/PP2P2P/2K5 w - - 1 25,b4c6,c1c2,b4c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.44036102294921875,1.6890543699264526,-1.2486933469772339,0.3282809853553772,0.617106556892395,0.17945943772792816,1.1138854026794434
caruana:0d0230b36464,50,50,middlegame,2k4r/2p2ppp/pnN1p3/4P3/2pR1P2/6P1/PP2P2P/2K5 w - - 0 26,c1d2,e2e4,c1c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1804580688476562,-1.516281008720398,0.3358229398727417,0.08640873432159424,0.051988471299409866,0.12006224691867828,2.448666572570801
caruana:0d0230b36464,52,52,middlegame,2k4r/2p2pp1/pnN1p3/4P2p/2pR1P2/6P1/PP1KP2P/8 w - - 0 27,h2h3,d2c3,d2c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.095537185668945,-4.5644073486328125,0.4688701629638672,0.008199396543204784,0.00473529240116477,0.0665234625339508,4.803694725036621
caruana:0d0230b36464,54,54,middlegame,2k1r3/2p2pp1/pnN1p3/4P2p/2pR1P2/6PP/PP1KP3/8 w - - 1 28,e2e4,d2c3,d2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.698237419128418,-0.9059553742408752,0.20771795511245728,0.26315125823020935,0.2122158259153366,0.04063217714428902,1.3350262641906738
caruana:0d0230b36464,56,56,middlegame,2k1r3/2p2p2/pnN1p1p1/4P2p/2pRPP2/6PP/PP1K4/8 w - - 0 29,d2c3,c6a5,d2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3917503356933594,2.5922012329101562,0.7995491027832031,0.7991300225257874,0.7752540707588196,0.02855469472706318,0.2242315709590912
caruana:0d0230b36464,58,58,middlegame,2k2r2/2p2p2/pnN1p1p1/4P2p/2pRPP2/2K3PP/PP6/8 w - - 2 30,c3b4,c6e7,b2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.48925113677978516,-0.6222409009933472,1.1114920377731323,0.16203171014785767,0.11270911991596222,0.130273699760437,1.8199632167816162
caruana:0d0230b36464,60,60,endgame,5r2/1kp2p2/pnN1p1p1/4P2p/1KpRPP2/6PP/PP6/8 w - - 4 31,d4d8,c6a5,c6a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.932123184204102,-5.500190734863281,0.5680675506591797,0.006361878477036953,0.003718491643667221,0.01402848120778799,5.057431697845459
caruana:5fc337305a72,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,15.056221008300781,-2.8452377319335938,17.901458740234375,0.9978854060173035,0.0185046698898077,3.97305965423584,0.0021168221719563007
