game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:bf7163e0f2f7,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,2.3437814712524414,0.11929798126220703,2.2244834899902344,0.8334903120994568,0.5658250451087952,0.18213322758674622
caruana:bf7163e0f2f7,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq - 3 3,g8f6,f8c5,g8f6,1.0,1.0,1.0,1,1.0,1.5436601638793945,0.16123104095458984,1.3824291229248047,0.7329668402671814,0.34247297048568726,0.3106548488140106
caruana:bf7163e0f2f7,7,7,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq - 0 4,d7d5,f8c5,f8c5,0.0,1.0,1.0,2,0.5,-0.05860328674316406,0.7492828369140625,-0.8078861236572266,0.3429821729660034,0.10101830959320068,1.070076823234558
caruana:bf7163e0f2f7,9,9,opening,r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/3P1N2/PPPNBPPP/R1BQK2R b KQkq - 1 5,f8c5,d5e4,f8c5,1.0,1.0,1.0,1,1.0,0.6563310623168945,-0.42617225646972656,1.082503318786621,0.3006540536880493,0.09413792937994003,1.201794981956482
caruana:bf7163e0f2f7,11,11,opening,r1bqk2r/ppp2ppp/2n2n2/2bpp3/4P3/3P1N2/PPPNBPPP/R1BQ1RK1 b kq - 3 6,e8g8,d5e4,e8g8,1.0,1.0,1.0,1,1.0,2.5933313369750977,1.7675474882125854,0.8257838487625122,0.6983054876327515,0.02615313231945038,0.3590985834598541
caruana:bf7163e0f2f7,13,13,opening,r1bq1rk1/ppp2ppp/2n2n2/2bpp3/4P3/2PP1N2/PP1NBPPP/R1BQ1RK1 b - - 0 7,a7a5,f8e8,a7a5,1.0,1.0,1.0,1,1.0,0.700408935546875,0.5968809127807617,0.10352802276611328,0.3912714123725891,0.024624181911349297,0.9383537769317627
caruana:bf7163e0f2f7,15,15,opening,r1bq1rk1/1pp2ppp/2n2n2/p1bpp3/P3P3/2PP1N2/1P1NBPPP/R1BQ1RK1 b - - 0 8,f8e8,h7h6,h7h6,0.0,1.0,1.0,2,0.5,-0.23075008392333984,-0.45746511220932007,0.22671502828598022,0.27948179841041565,0.015680359676480293,1.2748181819915771
caruana:bf7163e0f2f7,17,17,opening,r1bqr1k1/1pp2ppp/2n2n2/p1bpp3/P3P3/2PP1N2/1PQNBPPP/R1B2RK1 b - - 2 9,h7h6,c8g4,h7h6,1.0,1.0,1.0,1,1.0,1.2902337312698364,1.0994071960449219,0.19082653522491455,0.46485769748687744,0.015098259784281254,0.7660239934921265
caruana:bf7163e0f2f7,19,19,opening,r1bqr1k1/1pp2pp1/2n2n1p/p1bpp3/P3P3/2PP1N1P/1PQNBPP1/R1B2RK1 b - - 0 10,c8e6,c5b6,c8e6,1.0,1.0,1.0,1,1.0,1.121800422668457,1.3204021453857422,-0.19860172271728516,0.49949410557746887,0.01053721085190773,0.6941594481468201
caruana:bf7163e0f2f7,21,21,middlegame,r2qr1k1/1pp2pp1/2n1bn1p/p1bpp3/P3P3/2PP1N1P/1PQNBPP1/R1B1R1K1 b - - 2 11,d5d4,d8d7,d8d7,0.0,0.0,1.0,8,0.125,-3.056363105773926,-3.026431083679199,-0.029932022094726562,0.023076917976140976,0.01222520973533392,3.7689223289489746
caruana:bf7163e0f2f7,23,23,middlegame,r2qr1k1/1pp2pp1/2n1bn1p/p1b1p3/P2pP3/2PP1N1P/1PQ1BPP1/R1B1RNK1 b - - 1 12,f6d7,d8d7,d8d7,0.0,1.0,1.0,3,0.3333333432674408,-1.1660701036453247,-1.9240598678588867,0.757989764213562,0.10952942818403244,0.03471004217863083,2.211562156677246
caruana:bf7163e0f2f7,25,25,middlegame,r2qr1k1/1ppn1pp1/2n1b2p/p1b1p3/P2pP3/2PP1NNP/1PQ1BPP1/R1B1R1K1 b - - 3 13,c5f8,d7f8,d7f8,0.0,1.0,1.0,5,0.20000000298023224,-1.2828446626663208,-1.5986889600753784,0.3158442974090576,0.07508044689893723,0.015180954709649086,2.5891952514648438
caruana:bf7163e0f2f7,27,27,middlegame,r2qrbk1/1ppn1pp1/2n1b2p/p3p3/P2PP3/3P1NNP/1PQ1BPP1/R1B1R1K1 b - - 0 14,e5d4,c6d4,e5d4,1.0,1.0,1.0,1,1.0,0.3227100372314453,0.20469284057617188,0.11801719665527344,0.5407993197441101,0.003830656874924898,0.6147070527076721
caruana:bf7163e0f2f7,29,29,middlegame,r2qrbk1/1ppn1pp1/2n1b2p/p7/P2pP3/3P2NP/1PQNBPP1/R1B1R1K1 b - - 1 15,d7c5,c6b4,c6b4,0.0,1.0,1.0,2,0.5,-0.2732973098754883,-0.4744872450828552,0.20118993520736694,0.28525790572166443,0.017819667235016823,1.254361629486084
caruana:bf7163e0f2f7,31,31,middlegame,r2qrbk1/1pp2pp1/2n1b2p/p1n5/P2pP3/1P1P2NP/2QNBPP1/R1B1R1K1 b - - 0 16,c6b4,d8d7,c6b4,1.0,1.0,1.0,1,1.0,1.914988398551941,2.2109832763671875,-0.2959948778152466,0.6426221132278442,0.03255990147590637,0.44219839572906494
caruana:bf7163e0f2f7,33,33,middlegame,r2qrbk1/1pp2pp1/4b2p/p1n5/Pn1pP3/1P1P2NP/3NBPP1/RQB1R1K1 b - - 2 17,f8d6,d8d7,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-0.790648341178894,-1.090762972831726,0.30011463165283203,0.0939156711101532,0.017466921359300613,2.3653578758239746
caruana:bf7163e0f2f7,35,35,middlegame,r2qr1k1/1pp2pp1/3bb2p/p1n5/Pn1pP3/1P1P3P/3NBPP1/RQB1RNK1 b - - 4 18,f7f5,d6f4,d6f4,0.0,1.0,1.0,2,0.5,-0.16186046600341797,0.15448951721191406,-0.31634998321533203,0.17264424264431,0.0166550911962986,1.7565221786499023
caruana:bf7163e0f2f7,37,37,middlegame,r2qr1k1/1pp3p1/3bb2p/p1n2p2/Pn1pP3/BP1P3P/3NBPP1/RQ2RNK1 b - - 1 19,f5e4,f5f4,f5e4,1.0,1.0,1.0,1,1.0,1.4109392166137695,1.6859464645385742,-0.2750072479248047,0.4133894145488739,0.056539762765169144,0.8833652138710022
caruana:bf7163e0f2f7,39,39,middlegame,r2qr1k1/1pp3p1/3bb2p/p1n5/Pn1pP3/BP5P/3NBPP1/RQ2RNK1 b - - 0 20,d4d3,d6e5,d4d3,1.0,1.0,1.0,1,1.0,2.577970504760742,3.0518760681152344,-0.4739055633544922,0.7169376015663147,0.03111107274889946,0.33276647329330444
caruana:bf7163e0f2f7,41,41,middlegame,r2qr1k1/1pp3p1/3bb2p/p1n5/Pn2P3/BP1p3P/3N1PP1/RQ1BRNK1 b - - 1 21,e8f8,d6e5,d6e5,0.0,0.0,1.0,7,0.1428571492433548,-3.0437755584716797,-3.2283239364624023,0.18454837799072266,0.0183014627546072,0.005674607586115599,4.000774383544922
caruana:bf7163e0f2f7,43,43,middlegame,r2q1rk1/1pp3p1/3bb2p/p1n5/Pn2P3/BP1pR2P/3N1PP1/RQ1B1NK1 b - - 3 22,d6f4,d6e5,d6f4,1.0,1.0,1.0,1,1.0,0.5601444244384766,0.690699577331543,-0.1305551528930664,0.45274975895881653,0.007120142225176096,0.7924157381057739
caruana:bf7163e0f2f7,45,45,middlegame,r2q1rk1/1pp3p1/4b2p/p1n5/Pn2Pb2/BP1p1R1P/3N1PP1/RQ1B1NK1 b - - 5 23,d8g5,d8d4,d8d4,0.0,1.0,1.0,3,0.3333333432674408,-0.42815685272216797,-0.2801399230957031,-0.14801692962646484,0.14788244664669037,0.012724805623292923,1.9113376140594482
caruana:bf7163e0f2f7,47,47,middlegame,r4rk1/1pp3p1/4b2p/p1n3q1/Pn2Pb2/1P1p1R1P/3N1PP1/RQBB1NK1 b - - 7 24,a8d8,f4e5,a8d8,1.0,1.0,1.0,1,1.0,0.18787002563476562,-0.11366081237792969,0.3015308380126953,0.26797887682914734,0.02044506184756756,1.3168470859527588
caruana:bf7163e0f2f7,49,49,middlegame,3r1rk1/1pp3p1/4b2p/p1n3q1/Pn2Pb2/1P1pNR1P/3N1PP1/RQBB2K1 b - - 9 25,b4c6,f4e3,f4e3,0.0,0.0,1.0,10,0.10000000149011612,-2.7538881301879883,-3.3824522495269775,0.6285641193389893,0.019953927025198936,0.03738875687122345,3.9143292903900146
caruana:bf7163e0f2f7,51,51,middlegame,3r1rk1/1pp3p1/2n1b2p/p1n3q1/P3Pb2/1P1pNR1P/1B1N1PP1/RQ1B2K1 b - - 11 26,c6e5,f4e3,c6d4,0.0,1.0,1.0,2,0.5,0.09297943115234375,-0.3309612274169922,0.42394065856933594,0.22298848628997803,0.02682914212346077,1.5006351470947266
caruana:bf7163e0f2f7,53,53,middlegame,3r1rk1/1pp3p1/4b2p/p1n1B1q1/P3Pb2/1P1pNR1P/3N1PP1/RQ1B2K1 b - - 0 27,g5e5,f4e5,f4e5,0.0,1.0,1.0,2,0.5,-0.7638034820556641,-0.8170871734619141,0.05328369140625,0.3142646849155426,0.0004108345601707697,1.1575196981430054
caruana:bf7163e0f2f7,55,55,middlegame,3r1rk1/1pp3p1/4b2p/p1n1q3/P3Pb2/1P1pNR1P/R2N1PP1/1Q1B2K1 b - - 1 28,c5e4,f4e3,c5e4,1.0,1.0,1.0,1,1.0,1.8107185363769531,1.8999156951904297,-0.08919715881347656,0.5751369595527649,0.03563123941421509,0.5531471371650696
caruana:bf7163e0f2f7,57,57,middlegame,3r1rk1/1pp3p1/4b2p/p3q3/P3Nb2/1P1pNR1P/R4PP1/1Q1B2K1 b - - 0 29,e5e4,f4e3,e5e4,1.0,1.0,1.0,1,1.0,3.0156211853027344,2.8556880950927734,0.15993309020996094,0.9329742193222046,0.0009813052602112293,0.06937773525714874
caruana:bf7163e0f2f7,59,59,middlegame,3r1rk1/1pp3p1/4b2p/p7/P3qb2/1P1pNR1P/3R1PP1/1Q1B2K1 b - - 1 30,g7g5,f4e3,f4e3,0.0,0.0,1.0,10,0.10000000149011612,-2.3419628143310547,-2.8977060317993164,0.5557432174682617,0.02915627509355545,0.058397386223077774,3.5350852012634277
caruana:bf7163e0f2f7,61,61,endgame,3r1rk1/1pp5/4b2p/p5p1/P3qb2/1P1pNR1P/3R1PP1/2QB2K1 b - - 1 31,f8f7,c7c6,h6h5,0.0,0.0,1.0,6,0.1666666716337204,-1.780574917793274,-2.3549890518188477,0.5744141340255737,0.03740977495908737,0.03020833432674408,3.285823345184326
caruana:bf7163e0f2f7,63,63,endgame,3r2k1/1pp2r2/4b2p/p5p1/P3qb2/1P1pNRPP/3R1P2/2QB2K1 b - - 0 32,f4d6,f4e3,f4e3,0.0,1.0,1.0,3,0.3333333432674408,-0.13076019287109375,-0.6246833205223083,0.4939231276512146,0.299873948097229,0.03751332312822342,1.2043931484222412
caruana:bf7163e0f2f7,65,65,endgame,3r2k1/1pp2R2/3bb2p/p5p1/P3q3/1P1pN1PP/3R1P2/2QB2K1 b - - 0 33,e6f7,g8f7,e6f7,1.0,1.0,1.0,1,1.0,0.2791748046875,0.42961692810058594,-0.15044212341308594,0.5640682578086853,0.002940833568572998,0.5725800395011902
caruana:bf7163e0f2f7,67,67,endgame,3r2k1/1pp2b2/3b3p/p5p1/P3q1B1/1P1pN1PP/3R1P2/2Q3K1 b - - 1 34,d6g3,f7b3,f7b3,0.0,0.0,1.0,6,0.1666666716337204,-2.825676918029785,-2.900026321411133,0.07434940338134766,0.024074135348200798,0.0075016506016254425,3.7266173362731934
caruana:bf7163e0f2f7,69,69,endgame,3r2k1/1pp2b2/7p/p4Np1/P3q1B1/1P1p2bP/3R1P2/2Q3K1 b - - 1 35,g3f4,g3e5,g3f4,1.0,1.0,1.0,1,1.0,3.0287704467773438,3.3664426803588867,-0.33767223358154297,0.9031878113746643,0.0037166723050177097,0.10182474553585052
caruana:bf7163e0f2f7,71,71,endgame,3r2k1/1pp2b2/7N/p5p1/P3qbB1/1P1p3P/3R1P2/2Q3K1 b - - 0 36,g8f8,g8g7,g8g7,0.0,1.0,1.0,2,0.5,-1.6045722961425781,-1.7870006561279297,0.18242835998535156,0.15984702110290527,0.002193223685026169,1.8335380554199219
caruana:bf7163e0f2f7,73,73,endgame,3r1k2/1pp2b2/7N/p1Q3p1/P3qbB1/1P1p3P/3R1P2/6K1 b - - 2 37,d8d6,f4d6,f4d6,0.0,1.0,1.0,3,0.3333333432674408,-1.6985759735107422,-1.9412288665771484,0.24265289306640625,0.10508923977613449,0.004906587768346071,2.2529454231262207
caruana:bf7163e0f2f7,75,75,endgame,5k2/1pp2N2/3r4/p1Q3p1/P3qbB1/1P1p3P/3R1P2/6K1 b - - 0 38,f8f7,e4e1,f8f7,1.0,1.0,1.0,1,1.0,0.7220945954322815,0.5497322082519531,0.17236238718032837,0.6446862816810608,0.0045987931080162525,0.4389914870262146
caruana:bf7163e0f2f7,77,77,endgame,8/1pQ2k2/3r4/p5p1/P3qbB1/1P1p3P/3R1P2/6K1 b - - 0 39,e4e7,f7f6,f7f6,0.0,1.0,1.0,2,0.5,-0.4878825545310974,-0.3947563171386719,-0.09312623739242554,0.24390289187431335,0.012014897540211678,1.410984992980957
caruana:bf7163e0f2f7,79,79,endgame,8/1p2qk2/3r4/p5p1/P1Q2bB1/1P1p3P/3R1P2/6K1 b - - 2 40,f7f8,f7g7,f7g7,0.0,1.0,1.0,2,0.5,-0.5813961029052734,-0.7490577697753906,0.1676616668701172,0.23356176912784576,0.003575685201212764,1.4543087482452393
caruana:bf7163e0f2f7,81,81,endgame,5k2/1p2q3/3r4/p5p1/P1Q2bB1/1P1R3P/5P2/6K1 b - - 0 41,d6d3,e7e1,e7e1,0.0,1.0,1.0,2,0.5,-1.460301399230957,-1.5762453079223633,0.11594390869140625,0.1750679910182953,0.0064383335411548615,1.7425808906555176
caruana:bf7163e0f2f7,83,83,endgame,5k2/1p2q3/8/p5p1/P4bB1/1P1Q3P/5P2/6K1 b - - 0 42,e7c7,e7e1,e7e1,0.0,0.0,1.0,6,0.1666666716337204,-3.0846433639526367,-3.734098434448242,0.6494550704956055,0.030855540186166763,0.012430429458618164,3.4784388542175293
caruana:bf7163e0f2f7,85,85,endgame,5k2/1pq5/8/p5p1/P4bB1/1P1Q3P/5PK1/8 b - - 2 43,f8e7,c7c6,c7c6,0.0,0.0,1.0,6,0.1666666716337204,-3.4159812927246094,-3.845675468444824,0.42969417572021484,0.022272683680057526,0.00843003112822771,3.804394245147705
caruana:bf7163e0f2f7,87,87,endgame,8/1pq1k3/8/p5p1/P4b2/1P1Q1B1P/5PK1/8 b - - 4 44,b7b6,c7d6,b7b6,1.0,1.0,1.0,1,1.0,0.8674325942993164,0.9620189666748047,-0.09458637237548828,0.3455718755722046,0.02656356245279312,1.0625545978546143
caruana:bf7163e0f2f7,89,89,endgame,8/2q1k3/1p4Q1/p5p1/P4b2/1P3B1P/5PK1/8 b - - 1 45,c7c5,c7d6,c7e5,0.0,1.0,1.0,2,0.5,0.10623931884765625,-0.37705135345458984,0.4832906723022461,0.18724946677684784,0.030917201191186905,1.6753134727478027
caruana:bf7163e0f2f7,91,91,endgame,8/4k1Q1/1p6/p1q3p1/P4b2/1P3B1P/5PK1/8 b - - 3 46,e7d6,e7e6,e7d6,1.0,1.0,1.0,1,1.0,0.28414344787597656,0.36084938049316406,-0.0767059326171875,0.40372031927108765,0.0011329352855682373,0.9070329666137695
caruana:bf7163e0f2f7,93,93,endgame,8/6Q1/1p1k4/p1q3p1/P4b1P/1P3B2/5PK1/8 b - - 0 47,c5e5,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-0.9536495208740234,-0.858737051486969,-0.09491246938705444,0.2183263897895813,0.011419283226132393,1.5217640399932861
caruana:bf7163e0f2f7,95,95,endgame,5Q2/8/1p1k4/p3q1p1/P4b1P/1P3B2/5PK1/8 b - - 2 48,e5e7,d6c7,d6c7,0.0,1.0,1.0,2,0.5,-0.5522308945655823,-0.1793498992919922,-0.3728809952735901,0.2819696366786957,0.013955920934677124,1.265955924987793
caruana:bf7163e0f2f7,97,97,endgame,1Q6/4q3/1p1k4/p5p1/P4b1P/1P3B2/5PK1/8 b - - 4 49,d6c5,e7c7,d6c5,1.0,1.0,1.0,1,1.0,0.026464462280273438,-0.10429191589355469,0.13075637817382812,0.43585774302482605,0.0025755716487765312,0.8304393291473389
caruana:bf7163e0f2f7,99,99,endgame,2Q5/4q3/1p6/p1k3p1/P4b1P/1P3B2/5PK1/8 b - - 6 50,c5b4,e7c7,c5b4,1.0,1.0,1.0,1,1.0,2.579782485961914,2.6099748611450195,-0.03019237518310547,0.863096296787262,0.0007934649474918842,0.14722903072834015
caruana:bf7163e0f2f7,103,103,endgame,8/4q3/1p6/p5pP/P1Q2b2/kP3B2/5PK1/8 b - - 0 52,f4d6,e7h7,e7h7,0.0,0.0,0.0,13,0.07692307978868484,-1.8833990097045898,-2.016055107116699,0.13265609741210938,0.024340534582734108,0.02156391181051731,3.7156121730804443
caruana:bf7163e0f2f7,105,105,endgame,8/4q3/1p1b3P/p5p1/P1Q5/kP3B2/5PK1/8 b - - 0 53,d6c5,e7h7,e7h7,0.0,1.0,1.0,3,0.3333333432674408,-1.5260392427444458,-1.6791163682937622,0.1530771255493164,0.08282669633626938,0.00694337859749794,2.4910049438476562
caruana:bf7163e0f2f7,107,107,endgame,8/4q3/1p5P/p1b3p1/P7/kP1Q1B2/5PK1/8 b - - 2 54,e7e1,e7f6,e7f6,0.0,0.0,1.0,10,0.10000000149011612,-1.268930435180664,-1.3224238157272339,0.053493380546569824,0.05012468248605728,0.008469820022583008,2.993241786956787
caruana:bf7163e0f2f7,109,109,endgame,8/8/1p5P/p1b3p1/P7/kP3B2/2Q2PK1/4q3 b - - 4 55,e1e6,e1e5,e1e5,0.0,1.0,1.0,3,0.3333333432674408,-1.3147344589233398,-1.310774803161621,-0.00395965576171875,0.12540070712566376,0.0067311618477106094,2.0762410163879395
caruana:bf7163e0f2f7,111,111,endgame,8/7P/1p2q3/p1b3p1/P7/kP3B2/2Q2PK1/8 b - - 0 56,e6h6,e6f6,e6h6,1.0,1.0,1.0,1,1.0,1.0576667785644531,1.3425159454345703,-0.2848491668701172,0.5317029356956482,0.011701465584337711,0.6316702961921692
caruana:bf7163e0f2f7,113,113,endgame,8/7P/1p5q/p1b2Qp1/P7/kP3B2/5PK1/8 b - - 2 57,c5d6,h6h4,h6h4,0.0,0.0,1.0,9,0.1111111119389534,-3.358327627182007,-3.5748770236968994,0.21654939651489258,0.012365776114165783,0.021190805360674858,4.392822265625
caruana:bf7163e0f2f7,115,115,endgame,8/7P/1p1b3q/p4Qp1/P5B1/kP6/5PK1/8 b - - 4 58,h6h2,a3b3,h6h2,1.0,1.0,1.0,1,1.0,2.650759696960449,2.4689559936523438,0.18180370330810547,0.7899596691131592,0.010668674483895302,0.23577336966991425
caruana:bf7163e0f2f7,117,117,endgame,8/7P/1p1b4/p4Qp1/P5B1/kP3K2/5P1q/8 b - - 6 59,d6c5,h2h1,h2h1,0.0,1.0,1.0,2,0.5,-1.9273576736450195,-1.8893518447875977,-0.038005828857421875,0.08780430257320404,0.008735442534089088,2.432644844055176
caruana:bf7163e0f2f7,119,119,endgame,8/7P/1p6/p1b2Qp1/P3K1B1/kP6/5P1q/8 b - - 8 60,h2h4,h2g2,h2g2,0.0,0.0,1.0,6,0.1666666716337204,-2.812197685241699,-2.9896068572998047,0.17740917205810547,0.025051552802324295,0.018527863547205925,3.686819553375244
caruana:bf7163e0f2f7,121,121,endgame,8/7P/1p6/p1bK1Qp1/P5Bq/kP6/5P2/8 b - - 10 61,h4h5,h4h1,h4h1,0.0,0.0,0.0,18,0.0555555559694767,-6.68692684173584,-6.877288818359375,0.19036197662353516,0.0006573110003955662,0.02438179776072502,7.327353477478027
caruana:bf7163e0f2f7,123,123,endgame,8/7P/1p6/p1bK1Qpq/P7/kP3B2/5P2/8 b - - 12 62,h5h6,h5e8,h5e8,0.0,1.0,1.0,2,0.5,-1.6783418655395508,-1.8057652711868286,0.12742340564727783,0.1356458216905594,0.004651740193367004,1.9977080821990967
caruana:bf7163e0f2f7,125,125,endgame,8/7P/1p5q/p1bK1Qp1/P3B3/kP6/5P2/8 b - - 14 63,h6d6,a3b3,h6d6,1.0,1.0,1.0,1,1.0,1.4441890716552734,1.1167449951171875,0.32744407653808594,0.6609217524528503,0.013298225589096546,0.41411980986595154
caruana:bf7163e0f2f7,127,127,endgame,8/7P/1p1q4/p1b2Qp1/P1K1B3/kP6/5P2/8 b - - 16 64,d6d4,d6h6,d6d4,1.0,1.0,1.0,1,1.0,4.925813674926758,5.1172027587890625,-0.1913890838623047,0.9674357175827026,0.0017000201623886824,0.033106300979852676
caruana:bf7163e0f2f7,129,129,endgame,8/7P/1p6/pKb2Qp1/P2qB3/kP6/5P2/8 b - - 18 65,d4b4,a3b3,d4b4,1.0,1.0,1.0,1,1.0,1.9153469800949097,1.8493824005126953,0.06596457958221436,0.6495175957679749,0.013968459330499172,0.4315253496170044
caruana:bf7163e0f2f7,131,131,endgame,8/7P/Kp6/p1b2Qp1/Pq2B3/kP6/5P2/8 b - - 20 66,b4c3,b4d4,b4d4,0.0,0.0,1.0,6,0.1666666716337204,-2.493544578552246,-2.7521419525146484,0.25859737396240234,0.03493580222129822,0.011660691350698471,3.354243278503418
caruana:bf7163e0f2f7,133,133,endgame,8/7P/Kp6/p1bQ2p1/P3B3/kPq5/5P2/8 b - - 22 67,c5d4,c3h8,c3h8,0.0,0.0,1.0,6,0.1666666716337204,-2.5156259536743164,-2.9318370819091797,0.4162111282348633,0.037258684635162354,0.010772811248898506,3.289870262145996
caruana:bf7163e0f2f7,135,135,endgame,8/7P/Kp6/p2Q2p1/P2bB3/kPq2P2/8/8 b - - 0 68,c3c8,c3b3,c3c8,1.0,1.0,1.0,1,1.0,1.9194374084472656,1.8563346862792969,0.06310272216796875,0.5643923878669739,0.008782411925494671,0.572005569934845
caruana:bf7163e0f2f7,137,137,endgame,2q5/7P/1p6/pK1Q2p1/P2bB3/kP3P2/8/8 b - - 2 69,c8c3,c8e8,c8e8,0.0,1.0,1.0,3,0.3333333432674408,-1.81634521484375,-1.9499424695968628,0.1335972547531128,0.07747494429349899,0.011163833551108837,2.557800769805908
caruana:bf7163e0f2f7,139,139,endgame,8/7P/1p6/pK4p1/P1QbB3/kPq2P2/8/8 b - - 4 70,c3b3,c3c4,c3c4,0.0,1.0,1.0,3,0.3333333432674408,-0.7386350631713867,-0.6505917906761169,-0.08804327249526978,0.15228873491287231,0.023501884192228317,1.8819770812988281
caruana:bf7163e0f2f7,143,143,endgame,8/7P/1p6/pK1B2p1/P2b4/1k3P2/8/8 b - - 1 72,b3a3,b3c3,b3c3,0.0,1.0,1.0,2,0.5,-0.05269622802734375,0.028636932373046875,-0.08133316040039062,0.4668006896972656,0.002945275977253914,0.7618528604507446
caruana:bf7163e0f2f7,145,145,endgame,8/1B5P/1p6/pK4p1/P2b4/k4P2/8/8 b - - 3 73,a3b3,a3b2,a3b3,1.0,1.0,1.0,1,1.0,2.435283660888672,2.866391181945801,-0.4311075210571289,0.8074539303779602,0.03642956167459488,0.21386930346488953
caruana:bf7163e0f2f7,147,147,endgame,8/7P/1p6/pK1B2p1/P2b4/1k3P2/8/8 b - - 5 74,b3c3,b3a3,b3c3,1.0,1.0,1.0,1,1.0,0.05269622802734375,-0.028636932373046875,0.08133316040039062,0.49205899238586426,0.002945275977253914,0.7091566324234009
caruana:bf7163e0f2f7,149,149,endgame,8/1B5P/1p6/pK4p1/P2b4/2k2P2/8/8 b - - 7 75,c3d3,c3b3,c3b3,0.0,1.0,1.0,2,0.5,-0.9553290009498596,-0.8881950378417969,-0.06713396310806274,0.23774206638336182,0.019882794469594955,1.4365689754486084
caruana:bf7163e0f2f7,151,151,endgame,8/7P/1pB5/pK4p1/P2b4/3k1P2/8/8 b - - 9 76,d3c3,d3e3,d3e3,0.0,1.0,1.0,2,0.5,-0.5441150665283203,-0.5436154007911682,-0.0004996657371520996,0.31350332498550415,0.010969053953886032,1.1599452495574951
caruana:bf7163e0f2f7,153,153,endgame,8/1B5P/1p6/pK4p1/P2b4/2k2P2/8/8 b - - 11 77,c3d3,c3b3,c3b3,0.0,1.0,1.0,2,0.5,-0.9553290009498596,-0.8881950378417969,-0.06713396310806274,0.23774206638336182,0.019882794469594955,1.4365689754486084
caruana:bf7163e0f2f7,155,155,endgame,8/7P/1pB5/pK4p1/P2b4/3k1P2/8/8 b - - 13 78,d3c3,d3e3,d3e3,0.0,1.0,1.0,2,0.5,-0.5441150665283203,-0.5436154007911682,-0.0004996657371520996,0.31350332498550415,0.010969053953886032,1.1599452495574951
caruana:49c657d87735,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,g8f6,1.0,1.0,1.0,1,1.0,1.6730891466140747,1.570322036743164,0.10276710987091064,0.684380054473877,0.4984099268913269,0.37924185395240784
caruana:49c657d87735,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,g7g6,f6g8,g7g6,1.0,1.0,1.0,1,1.0,0.6774787902832031,-4.030570030212402,4.7080488204956055,0.3618737459182739,2.0956149101257324,1.0164599418640137
caruana:49c657d87735,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,f8g7,d7d5,f8g7,1.0,1.0,1.0,1,1.0,2.566122055053711,1.479776382446289,1.0863456726074219,0.8379054069519043,0.07537216693162918,0.17685005068778992
caruana:49c657d87735,7,7,opening,rnbqk2r/ppppppbp/5np1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,0.7070741057395935,0.337246835231781,0.3698272705078125,0.4659341275691986,0.056925468146800995,0.7637110352516174
caruana:49c657d87735,9,9,opening,rnbq1rk1/ppppppbp/5np1/8/3P1B2/4PN2/PPP1BPPP/RN1QK2R b KQ - 2 5,d7d6,d7d5,d7d6,1.0,1.0,1.0,1,1.0,1.023660659790039,0.869257926940918,0.1544027328491211,0.45065903663635254,0.09829830378293991,0.7970442175865173
caruana:49c657d87735,11,11,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 b - - 1 6,f6d7,b8d7,b8d7,0.0,0.0,0.0,11,0.09090909361839294,-3.9261398315429688,-4.016982078552246,0.09084224700927734,0.00907510332763195,0.03168296441435814,4.702220439910889
caruana:49c657d87735,13,13,opening,rnbq1rk1/pppnppbp/3p2p1/8/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 b - - 0 7,b8c6,e7e5,e7e5,0.0,1.0,1.0,2,0.5,-1.9284286499023438,-1.4248943328857422,-0.5035343170166016,0.11613769084215164,0.019352268427610397,2.1529788970947266
caruana:49c657d87735,15,15,opening,r1bq1rk1/pppnppbp/2np2p1/8/3P1B2/2P1PN1P/PP2BPP1/RN1Q1RK1 b - - 0 8,e7e5,f8e8,e7e5,1.0,1.0,1.0,1,1.0,4.870622634887695,4.727797508239746,0.14282512664794922,0.9757130146026611,0.0006693000323139131,0.024586748331785202
