game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
wei:b8658d13f104,79,79,endgame,4k3/p3n1pp/1p2pr2/1Pr1N2P/P3R3/2pP2P1/2P2P2/4R1K1 b - - 0 40,f6f5,e7d5,e7d5,0.0,1.0,1.0,2,0.5,-0.11877250671386719,-0.5639858245849609,0.44521331787109375,0.19350819289684296,0.019846443086862564,1.6424354314804077
wei:9d8f0820708b,87,87,endgame,8/p1k5/8/1pP4p/rP1p2pP/P2Pp1P1/R7/5K2 b - - 6 44,c7c6,a7a5,c7c6,1.0,1.0,1.0,1,1.0,0.9640073180198669,1.447824478149414,-0.4838171601295471,0.5026915669441223,0.04827765375375748,0.6877785325050354
wei:34cdf5b86f2d,30,30,middlegame,r1br4/ppq2pkp/2ppnnpN/4p3/3PP3/2P5/P1P2PPP/R1BQRBK1 w - - 2 16,g2g3,d1f3,d1f3,0.0,1.0,1.0,5,0.20000000298023224,-2.260984420776367,-2.0106964111328125,-0.2502880096435547,0.03813251480460167,0.0416480153799057,3.2666878700256348
wei:df3b31fceb88,16,16,opening,r2qkb1r/pp2nppp/2n1p3/3pPb2/3N4/2P5/PP2BPPP/RNBQ1RK1 w kq - 1 9,d4f5,f2f4,d4f5,1.0,1.0,1.0,1,1.0,0.7095174789428711,0.5979795455932617,0.11153793334960938,0.33197757601737976,0.017660778015851974,1.1026878356933594
wei:51a8fbe1f2bc,72,72,endgame,2r5/1p2k2p/pPb3p1/5p2/5P1P/2P1K3/1PB5/3R4 w - - 0 37,h4h5,c2b3,c2b3,0.0,1.0,1.0,2,0.5,-0.16695213317871094,-0.15643787384033203,-0.010514259338378906,0.20321621000766754,0.03273136541247368,1.5934847593307495
wei:90b42ca8cbc5,149,149,endgame,8/8/3r4/2pR4/p1k1P3/5P2/2P1K3/8 b - - 1 75,d6a6,d6d5,d6d5,0.0,1.0,1.0,2,0.5,-2.366236686706543,-1.4770517349243164,-0.8891849517822266,0.07369918376207352,0.042742688208818436,2.6077635288238525
wei:67796b3baebf,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,12.003786087036133,-2.8452329635620117,14.849019050598145,0.9887114763259888,3.910715103149414,0.011352702043950558
wei:b8658d13f104,51,51,middlegame,5rk1/p3r1pp/1p2pn2/1Pq1Q3/P1Np3P/2pP2P1/2P2PK1/R3R3 b - - 2 26,f6d5,c5e5,c5e5,0.0,1.0,1.0,2,0.5,-1.6714897155761719,-1.5753278732299805,-0.0961618423461914,0.10743120312690735,0.03442276641726494,2.2309045791625977
wei:93d37e91022f,38,38,middlegame,r6r/ppp1k2p/2p2pp1/2n1p3/3qP3/1P1PQ3/1PPN1PPP/R4RK1 w - - 2 20,e3d4,d2c4,e3d4,1.0,1.0,1.0,1,1.0,1.6139030456542969,1.1448440551757812,0.4690589904785156,0.5146328806877136,0.03147206827998161,0.6643014550209045
wei:a350431583ca,72,72,endgame,4r1k1/pp3ppp/1q6/5P2/6P1/2P5/PP3r1Q/3R1K2 w - - 0 37,h2f2,f1g1,h2f2,1.0,1.0,1.0,1,1.0,7.594396591186523,6.324197769165039,1.2701988220214844,0.9994969367980957,0.0006487283390015364,0.0005031750188209116
wei:77baa81b43ac,48,48,middlegame,2k2r2/pp2bpp1/2pnp2p/1r5P/3P2q1/4BN2/PPP1QPP1/K3R2R w - - 21 25,h1h3,f3e5,f3e5,0.0,0.0,0.0,11,0.09090909361839294,-4.004532814025879,-4.457818031311035,0.45328521728515625,0.00895658414810896,0.02174864336848259,4.715366363525391
wei:1221761780d0,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f8c5,f8e7,f8e7,0.0,1.0,1.0,4,0.25,-1.0410919189453125,0.3773784637451172,-1.4184703826904297,0.14072997868061066,0.1970812976360321,1.9609122276306152
wei:57443406c9d1,67,67,endgame,7r/1pb2p2/p1b1pk2/6p1/P1N1P1P1/1P1B1P2/2R1K3/8 b - - 0 34,h8h2,c7f4,h8h2,1.0,1.0,1.0,1,1.0,2.6978864669799805,3.46260929107666,-0.7647228240966797,0.8541162610054016,0.024194488301873207,0.1576879620552063
wei:f779507f9ba3,50,50,middlegame,3r2k1/1R3pp1/7p/p7/3n1P2/6P1/6BP/1q5K w - - 0 26,b7b1,g2f1,b7b1,1.0,1.0,1.0,1,1.0,12.995594024658203,10.64512825012207,2.350465774536133,0.9999977350234985,1.6240326658589765e-05,2.264974000354414e-06
wei:b6114070661b,67,67,endgame,3rr1k1/p4pq1/1pP1n1p1/4R2p/4N2P/6P1/PQ3P2/4R1K1 b - - 6 34,d8d5,e6c7,e6c7,0.0,0.0,0.0,17,0.05882352963089943,-5.004321098327637,-5.721440315246582,0.7171192169189453,0.0024981903843581676,0.030988723039627075,5.992188453674316
wei:3f59aee9a6c5,6,6,opening,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,d1d4,f3d4,1.0,1.0,1.0,1,1.0,3.5605125427246094,1.2381420135498047,2.3223705291748047,0.9676958322525024,0.24018388986587524,0.032837435603141785
wei:b15de8f531fc,68,68,endgame,2Q2b2/5k1p/3q2pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 w - - 10 35,c8b7,h6g5,h6g5,0.0,1.0,1.0,3,0.3333333432674408,-0.9411106705665588,-1.4451416730880737,0.5040310025215149,0.16009844839572906,0.01820622757077217,1.8319664001464844
wei:61a407a9ca54,27,27,middlegame,1r1q1rk1/4ppbp/b1pp2p1/p6n/3PP3/BPN2N1P/P2Q1PP1/R3R1K1 b - - 4 14,d8d7,h5f6,h5f6,0.0,0.0,1.0,6,0.1666666716337204,-0.8652840852737427,-1.6431788206100464,0.7778947353363037,0.06563100218772888,0.03621576726436615,2.7237071990966797
wei:34cdf5b86f2d,84,84,endgame,3r4/p7/1pp2k2/2n4P/2P3P1/2P5/P4PK1/1B2R3 w - - 1 43,f2f4,g2g3,f2f4,1.0,1.0,1.0,1,1.0,0.44185733795166016,0.6916894912719727,-0.2498321533203125,0.4252077043056488,0.017363350838422775,0.8551775217056274
wei:1cf3690820c3,25,25,middlegame,r1b1k2r/bpp2p2/p1np3p/4p3/P1B1P1pq/2P1B3/1P3PPP/R2QRNK1 b kq - 1 13,c8e6,h8g8,h8g8,0.0,1.0,1.0,5,0.20000000298023224,-0.6842079162597656,-0.6817378997802734,-0.0024700164794921875,0.09585650265216827,0.021380189806222916,2.344902992248535
wei:57443406c9d1,101,101,endgame,8/2kb1p2/p3p3/1P4p1/2N1P1P1/1P2KPb1/2B5/8 b - - 0 51,a6b5,d7b5,a6b5,1.0,1.0,1.0,1,1.0,1.3679141998291016,1.2012062072753906,0.16670799255371094,0.7918548583984375,0.0028553407173603773,0.233377143740654
wei:29439197833c,34,34,middlegame,2r2rk1/1pqn1ppp/2pbp3/pb6/3P1B1P/3N1BP1/PPQ1PPK1/R2R4 w - - 3 18,f4d6,a2a4,f4d6,1.0,1.0,1.0,1,1.0,0.7980203628540039,0.7418327331542969,0.05618762969970703,0.3084042966365814,0.009921339340507984,1.1763436794281006
wei:d04c0ffb5ada,55,55,middlegame,4r1k1/5p1p/2p3p1/p1N5/4PP2/4R3/P1br2PP/4R1K1 b - - 1 28,e8d8,a5a4,e8d8,1.0,1.0,1.0,1,1.0,0.2734107971191406,-0.5536870956420898,0.8270978927612305,0.2873621881008148,0.051607247442007065,1.2470118999481201
wei:77ed5b0c11be,60,60,endgame,5rk1/1p3ppp/8/1q1P1PP1/p6Q/Pn1R4/1P5P/1K2R3 w - - 1 31,d3h3,e1d1,d3h3,1.0,1.0,1.0,1,1.0,0.19401168823242188,0.40488243103027344,-0.21087074279785156,0.27446919679641724,0.020786643028259277,1.292916178703308
wei:8779a499dd1d,41,41,middlegame,r4rk1/2q1npbp/3p2p1/4pP2/1pb1P3/4B1P1/1PPQ1NBP/R2R2K1 b - - 4 21,a8a1,f8d8,a8a1,1.0,1.0,1.0,1,1.0,0.08020401000976562,0.4280557632446289,-0.3478517532348633,0.29120251536369324,0.020813249051570892,1.233736276626587
wei:f779507f9ba3,14,14,opening,rnbq1rk1/ppp1bpp1/5n1p/3p4/3P4/6PN/PP2PPBP/RNBQ1RK1 w - - 0 8,b1c3,f2f3,b1c3,1.0,1.0,1.0,1,1.0,0.9270515441894531,0.18407440185546875,0.7429771423339844,0.6191054582595825,0.07626029849052429,0.4794796407222748
wei:5137cff5fa88,44,44,middlegame,3r2k1/2p2p2/2p1n1pp/p3n3/2P3PP/1PN2P2/P3P3/2K2B1R w - - 0 23,g4g5,f1g2,f1g2,0.0,0.0,1.0,7,0.1428571492433548,-2.654449462890625,-2.477468490600586,-0.17698097229003906,0.021960176527500153,0.012748800218105316,3.8185245990753174
wei:57443406c9d1,97,97,endgame,8/1pk2p2/p1b1p3/N5p1/P3P1P1/1P2KPb1/2B5/8 b - - 0 49,c6d7,g3f4,g3f4,0.0,1.0,1.0,2,0.5,-1.5054484605789185,-1.648097038269043,0.1426485776901245,0.11097393184900284,0.07566477358341217,2.198460102081299
wei:df3b31fceb88,84,84,endgame,6k1/1p3r2/p2B4/2Pr2p1/1P2R2R/5p1K/2n2P1P/8 w - - 0 43,e4e8,h4g4,h4g4,0.0,1.0,1.0,2,0.5,-0.5258598327636719,-0.9133262634277344,0.3874664306640625,0.30270397663116455,0.01739015430212021,1.1949999332427979
wei:77baa81b43ac,18,18,opening,r2qkbnr/pp1nppp1/2p4p/7P/3P4/3b1NN1/PPP2PP1/R1BQK2R w KQkq - 0 10,d1d3,c2d3,d1d3,1.0,1.0,1.0,1,1.0,6.753042221069336,5.993236541748047,0.7598056793212891,0.9987738728523254,0.0005541336140595376,0.0012268644059076905
wei:96f01c565f84,35,35,middlegame,rnb1k2r/1p1n1pp1/p3p2p/4q3/3RN3/4Q1B1/2P1B1PP/4K2R b Kkq - 0 18,e5a5,e5f5,e5a5,1.0,1.0,1.0,1,1.0,4.654110908508301,4.926427841186523,-0.27231693267822266,0.9871065616607666,0.00048446469008922577,0.012977310456335545
wei:34e106ab1593,50,50,middlegame,r5k1/1b2n1p1/pp3p2/2pp1q1r/6R1/1P1PP1Qp/PBP4P/R5K1 w - - 0 26,g4g7,a1f1,g4g7,1.0,1.0,1.0,1,1.0,2.2580032348632812,2.379894256591797,-0.12189102172851562,0.8898924589157104,0.0009939573938027024,0.11665462702512741
wei:b8658d13f104,91,91,endgame,5k2/p1r1n2p/1p1R2p1/1P2N3/P5Pr/2pP1P2/2P5/4R1K1 b - - 0 46,h7h5,h4h3,h7h5,1.0,1.0,1.0,1,1.0,0.2736520767211914,0.1594066619873047,0.11424541473388672,0.1975707858800888,0.03648854419589043,1.6216583251953125
wei:96f01c565f84,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,3,0.3333333432674408,6.206413269042969,-5.503111839294434,11.709525108337402,0.0030012524221092463,3.910715103149414,5.808725357055664
wei:1e6a1a68acfc,18,18,opening,r1b1kb1r/pp1p1ppp/2q1p3/1N6/3QP1n1/4B3/PPP2PPP/R3KB1R w KQkq - 3 10,e4e5,e3f4,e3f4,0.0,0.0,1.0,8,0.125,-3.5622384548187256,-3.4564998149871826,-0.10573863983154297,0.013963565230369568,0.012386023066937923,4.271303653717041
wei:7e3e7ec03d5e,12,12,opening,r1bq1rk1/ppp1ppbp/2np1np1/8/3PPB2/2N2N2/PPPQ1PPP/R3KB1R w KQ - 4 7,f4h6,e1c1,e1c1,0.0,1.0,1.0,2,0.5,-2.5457210540771484,-2.0697555541992188,-0.4759654998779297,0.0692196860909462,0.010481862351298332,2.6704699993133545
wei:90b42ca8cbc5,129,129,endgame,2R5/1n3B2/2p5/1k2p3/pr2P3/2R2P2/2PK4/6r1 b - - 20 65,b4d4,g1g2,b4d4,1.0,1.0,1.0,1,1.0,1.4165935516357422,0.9045677185058594,0.5120258331298828,0.5929811000823975,0.08197016268968582,0.5225927829742432
wei:efde41210da5,102,102,endgame,8/8/5n2/p1r2pk1/P1PR3p/3B3P/5K2/8 w - - 1 52,f2f3,d4d8,f2f3,1.0,1.0,1.0,1,1.0,0.019254684448242188,0.2423076033592224,-0.22305291891098022,0.30065032839775085,0.024632759392261505,1.2018073797225952
wei:b15de8f531fc,80,80,endgame,1Q6/4b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 3 41,b8b7,b8c7,b8c7,0.0,1.0,1.0,3,0.3333333432674408,-0.35883235931396484,-0.2866182327270508,-0.07221412658691406,0.19826164841651917,0.005328328814357519,1.6181676387786865
wei:29439197833c,38,38,middlegame,2r2rk1/3n1ppp/1ppqp3/pb6/3P3P/3NPBP1/PPQ2PK1/R2R4 w - - 0 20,a1c1,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-0.5872516632080078,-0.9720859527587891,0.38483428955078125,0.2097102701663971,0.01918657124042511,1.562028408050537
wei:662e833b3720,77,77,endgame,8/7p/pp1kn1p1/5p2/5P2/2NK2P1/PP5P/8 b - - 2 39,e6c5,d6c5,e6c5,1.0,1.0,1.0,1,1.0,0.5748043060302734,0.001110076904296875,0.5736942291259766,0.3890536427497864,0.03370172530412674,0.9440380334854126
wei:77ed5b0c11be,28,28,middlegame,r2q1rk1/pp1nbppp/2b5/1B1p4/3B2P1/2N2P2/PPPQ3P/1K1R3R w - - 3 15,h1e1,b5c6,b5c6,0.0,1.0,1.0,5,0.20000000298023224,-2.6389694213867188,-2.8814992904663086,0.24252986907958984,0.024500921368598938,0.004751983098685741,3.7090444564819336
wei:7e3e7ec03d5e,134,134,endgame,4b3/4kp2/1prp1r1p/p3p1pP/P1P1P1P1/KP3P2/3RB3/3R4 w - - 49 68,d2d5,b3b4,d2d5,1.0,1.0,1.0,1,1.0,0.20354366302490234,-0.062476158142089844,0.2660198211669922,0.3104013502597809,0.042182378470897675,1.169889211654663
wei:6264af397352,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,7.537044525146484,-2.5330705642700195,10.070115089416504,0.0005229744128882885,5.119431972503662,7.555977821350098
wei:7dbd232f9c5a,45,45,middlegame,r3r2k/1p3p1B/2Pb1qpp/2n5/p7/P1Q2N2/1P3PPP/1R1R1K2 b - - 1 23,d6e7,f6c3,f6c3,0.0,0.0,1.0,10,0.10000000149011612,-7.022706985473633,-6.280573844909668,-0.7421331405639648,0.0008163534803315997,0.0066709923557937145,7.110662937164307
wei:4b94ed5c6607,24,24,middlegame,r1b1k2r/1pq1nppp/p2bp3/8/3N4/1B4P1/PPP2P1P/R1BQ1RK1 w kq - 1 13,c2c3,c1e3,f1e1,0.0,1.0,1.0,3,0.3333333432674408,-0.14043807983398438,-0.17933082580566406,0.03889274597167969,0.13870349526405334,0.024465052410960197,1.975416660308838
wei:efde41210da5,104,104,endgame,2r5/8/5n2/p4pk1/P1PR3p/3B1K1P/8/8 w - - 3 53,d4f4,d4d6,d4f4,1.0,1.0,1.0,1,1.0,0.3747882843017578,0.23660850524902344,0.13817977905273438,0.5205994844436646,0.008857415989041328,0.6527743339538574
wei:8476722e7296,4,4,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,b1d2,e4e5,e4d5,0.0,1.0,1.0,5,0.20000000298023224,-3.1045150756835938,-4.995617866516113,1.8911027908325195,0.01646438054740429,0.14069651067256927,4.106555938720703
wei:b15de8f531fc,58,58,middlegame,6k1/6bp/6p1/1QpqppB1/3p3P/3P4/2P2PP1/6K1 w - - 0 30,b5e8,b5b8,b5e8,1.0,1.0,1.0,1,1.0,1.0613784790039062,0.9961624145507812,0.065216064453125,0.6167212724685669,0.013161544688045979,0.48333805799484253
wei:28ea985ce61f,68,68,endgame,2r5/1p1r1k1p/5pb1/3p2p1/PB6/2P2P2/4R1PP/3R3K w - - 7 35,e2d2,d1e1,e2d2,1.0,1.0,1.0,1,1.0,1.2271575927734375,1.5784578323364258,-0.3513002395629883,0.5706301331520081,0.016130726784467697,0.5610139966011047
wei:34e106ab1593,52,52,middlegame,r4k2/1b2n1R1/pp3p2/2pp1q1r/8/1P1PP1Qp/PBP4P/R5K1 w - - 1 27,a1f1,g3c7,a1f1,1.0,1.0,1.0,1,1.0,3.200526237487793,3.149616241455078,0.050909996032714844,0.8035454750061035,0.0026771866250783205,0.21872152388095856
wei:90b42ca8cbc5,153,153,endgame,8/8/r7/2p5/2k1P3/p4P2/2P1K3/R7 b - - 1 77,a3a2,c4c3,c4c3,0.0,1.0,1.0,2,0.5,-2.320941925048828,-1.953047752380371,-0.36789417266845703,0.07779261469841003,0.0137031190097332,2.553708791732788
wei:1cf3690820c3,15,15,opening,r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQR1K1 b kq - 1 8,c5a7,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.777918815612793,-0.7358426451683044,-0.042076170444488525,0.20453011989593506,0.013589609414339066,1.5870399475097656
wei:6264af397352,56,56,middlegame,8/R1pk2pp/8/2p1b3/2B5/1P3K2/P2r1PP1/8 w - - 2 29,c4e2,a2a4,f3e3,0.0,0.0,0.0,14,0.0714285746216774,-3.537142753601074,-4.071473121643066,0.5343303680419922,0.004107964225113392,0.04096848890185356,5.494827747344971
wei:8925c645c443,33,33,middlegame,2r1qrk1/1ppb1p2/p2p1bpp/4P3/3P4/5N1P/PPQN1PP1/R3R1K1 b - - 0 17,f6g7,d6e5,d6e5,0.0,1.0,1.0,2,0.5,-1.2067756652832031,-0.9476146697998047,-0.25916099548339844,0.2190241664648056,0.006784089375287294,1.51857328414917
wei:50f95d580484,63,63,endgame,6k1/5pp1/2B5/4p2p/1N6/1r2P1PP/7K/8 b - - 2 32,b3b4,b3e3,b3b4,1.0,1.0,1.0,1,1.0,4.851736068725586,3.691164016723633,1.1605720520019531,0.9915087223052979,0.008361228741705418,0.00852753221988678
wei:4cf23225eba0,85,85,endgame,8/5p1k/p5pP/3p3q/P2P4/2P5/7R/6QK b - - 8 43,h5f3,h5f5,h5f3,1.0,1.0,1.0,1,1.0,1.2885475158691406,1.074920654296875,0.21362686157226562,0.7804799675941467,0.0045586540363729,0.24784621596336365
wei:b1af771b5743,26,26,middlegame,r1k2b1r/p1pbnpp1/1pp4p/4P3/P5P1/R4N1P/1PP2P2/1NBR2K1 w - - 0 14,a3d3,a4a5,a3d3,1.0,1.0,1.0,1,1.0,3.070490837097168,3.11055850982666,-0.04006767272949219,0.8880333304405212,0.0028206713031977415,0.11874599754810333
wei:90b42ca8cbc5,163,163,endgame,8/4P3/r7/2p5/8/k1K2P2/p1P5/R7 b - - 0 82,a6e6,a6a8,a6e6,1.0,1.0,1.0,1,1.0,1.008077621459961,0.9221248626708984,0.0859527587890625,0.707764208316803,0.001933020306751132,0.3456442952156067
wei:7dbd232f9c5a,29,29,middlegame,r3r1k1/1pp2pp1/2nb1q1p/p2p4/3P4/3BPN2/PPQ2PPP/R2R1K2 b - - 3 15,c6d8,c6b4,c6b4,0.0,0.0,0.0,16,0.0625,-5.555619239807129,-5.96945858001709,0.41383934020996094,0.0018186504021286964,0.019141504541039467,6.3096604347229
wei:d814ebc2a5c0,39,39,middlegame,2rq1rk1/1b3ppp/4p3/1pPn4/3Pn3/1Q3N2/1B2BPPP/3R1RK1 b - - 1 20,d5f4,b5b4,b7c6,0.0,1.0,1.0,3,0.3333333432674408,-1.6052970886230469,-2.07210636138916,0.4668092727661133,0.07449740171432495,0.023318933323025703,2.5969910621643066
wei:662e833b3720,63,63,endgame,8/1p1nkp1p/p3p1p1/8/3PN3/6P1/PP2KP1P/8 b - - 0 32,b7b6,h7h6,h7h6,0.0,0.0,1.0,8,0.125,-3.2356529235839844,-3.5815975666046143,0.3459446430206299,0.016358518972992897,0.04787135869264603,4.113006591796875
wei:7e3e7ec03d5e,22,22,middlegame,r2q1r2/pppbnpkp/3p1np1/3Pp3/4P3/2N5/PPPQBPPP/R3K1NR w KQ - 5 12,g1f3,h2h4,h2h4,0.0,1.0,1.0,4,0.25,-2.897671699523926,-2.8415918350219727,-0.056079864501953125,0.04022497311234474,0.0032496778294444084,3.2132673263549805
wei:efde41210da5,42,42,middlegame,3r1r2/1p3pkp/2bp2p1/p3np2/Pq2PQ2/1BN4P/1PP3PK/4RR2 w - - 0 22,e4f5,f4g5,e4f5,1.0,1.0,1.0,1,1.0,3.1847572326660156,2.58389949798584,0.6008577346801758,0.8655635118484497,0.014913304708898067,0.1443745195865631
wei:4b94ed5c6607,2,2,opening,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,1.342864990234375,0.3066091537475586,1.0362558364868164,0.5173907279968262,0.4005325734615326,0.6589569449424744
wei:119773a7182d,72,72,endgame,3r2k1/6bp/2r5/1N2n1p1/5p2/2B5/PR4PP/5R1K w - - 0 37,b2e2,c3e5,c3e5,0.0,0.0,1.0,7,0.1428571492433548,-2.2073469161987305,-2.1722259521484375,-0.03512096405029297,0.04040909186005592,0.02796199545264244,3.20870041847229
wei:60331573c87f,69,69,endgame,1b2R3/1p1b2pk/6qp/p2P4/PnN2p2/1PN3PP/3Q2BK/8 b - - 0 35,g6g3,d7e8,g6g3,1.0,1.0,1.0,1,1.0,1.4393482208251953,1.1365337371826172,0.3028144836425781,0.6268612742424011,0.01844349317252636,0.46703001856803894
wei:6264af397352,12,12,opening,rn1qk2r/ppp2ppp/4pn2/3p4/1bPP1B2/4PN2/PP3PPP/1R1QKB1R w Kkq - 1 7,e1e2,f3d2,f3d2,0.0,1.0,1.0,2,0.5,-3.342742919921875,-3.263751983642578,-0.07899093627929688,0.03413128852844238,0.00010544760152697563,3.3775408267974854
wei:51a8fbe1f2bc,42,42,middlegame,2rr2k1/1p2b1pp/pB2bp2/4p3/P7/2P3P1/1P3PBP/R2qR1K1 w - - 0 22,e1d1,a1d1,a1d1,0.0,1.0,1.0,2,0.5,-1.1195507049560547,-0.8386879563331604,-0.2808627486228943,0.24460455775260925,0.008636163547635078,1.4081124067306519
wei:9889ef9a3780,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,c2c3,0.0,1.0,1.0,2,0.5,2.3855819702148438,0.9406890869140625,1.4448928833007812,0.26698020100593567,0.49146705865859985,1.3205807209014893
wei:4e410bf3d0ac,92,92,endgame,8/5R2/1P6/P3p3/6p1/6k1/1r6/5K2 w - - 4 47,b6b7,f1e1,b6b7,1.0,1.0,1.0,1,1.0,0.5178899765014648,1.322810173034668,-0.8049201965332031,0.47844091057777405,0.07140014320611954,0.7372225522994995
wei:a506576aa4ad,57,57,middlegame,8/pp1r2bp/2n1k1p1/2p1p3/P1N1Pp1B/2P2P2/1P2K1PP/4R3 b - - 5 29,b7b6,h7h6,h7h6,0.0,1.0,1.0,3,0.3333333432674408,-2.560288429260254,-2.4842443466186523,-0.07604408264160156,0.051411304622888565,0.006010967306792736,2.9678971767425537
wei:1e6a1a68acfc,12,12,opening,r1b1kb1r/ppqp1ppp/2n1pn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 5 7,d1d2,f2f3,f2f3,0.0,1.0,1.0,4,0.25,-0.7141313552856445,-1.6309490203857422,0.9168176651000977,0.11355194449424744,0.06457819789648056,2.175494909286499
wei:1e6a1a68acfc,30,30,middlegame,r3k2r/pb1p1ppp/1p1Pp3/8/3P4/3B4/PPP3PP/R3K2R w KQkq - 2 16,e1g1,e1c1,e1g1,1.0,1.0,1.0,1,1.0,1.947504997253418,1.8970288038253784,0.05047619342803955,0.7349483370780945,0.01122549269348383,0.3079550266265869
wei:648324120b6a,107,107,endgame,8/8/5p2/4k2p/6pP/2r2nP1/PR3P2/R4K2 b - - 8 54,c3a3,f3d4,f3d4,0.0,1.0,1.0,2,0.5,-0.32930946350097656,0.05891704559326172,-0.3882265090942383,0.1679147332906723,0.04136034846305847,1.7842988967895508
wei:11a4ca6b85c2,39,39,middlegame,2r3k1/pp2ppbp/6p1/n7/2bPPB2/3B1N2/P2K1PPP/2R5 b - - 2 20,b7b5,c8c6,b7b5,1.0,1.0,1.0,1,1.0,2.126626968383789,2.571993827819824,-0.44536685943603516,0.5532177090644836,0.02679830603301525,0.5920037031173706
wei:df3b31fceb88,48,48,middlegame,4r1k1/pp3rp1/1b4np/3R4/3N1p1B/2P3P1/PP3P1P/5R1K w - - 0 25,h1g2,d4f5,d4f5,0.0,1.0,1.0,2,0.5,-0.2757101058959961,-0.05292034149169922,-0.22278976440429688,0.22805088758468628,0.02461078204214573,1.4781864881515503
wei:1e6a1a68acfc,22,22,middlegame,r1b1k2r/pp1p1ppp/2q1p3/1Nb1P3/3Q4/4P3/PPP3PP/R3KB1R w KQkq - 1 12,b5d6,d4g4,b5d6,1.0,1.0,1.0,1,1.0,2.3643341064453125,2.5932540893554688,-0.22891998291015625,0.7834417819976807,0.0036304574459791183,0.2440585345029831
wei:f5f48af5b53b,5,5,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/P1N5/1PPP1PPP/R1BQKBNR b KQkq - 0 3,f8g7,b8c6,f8g7,1.0,1.0,1.0,1,1.0,5.042488098144531,2.8968448638916016,2.1456432342529297,0.9817110300064087,0.06227772682905197,0.01845826394855976
wei:d33a96d837d7,27,27,middlegame,r2q1rk1/1b1nppbp/3p1np1/p7/PppPP3/2P1BNNP/1P1Q1PP1/RB3RK1 b - - 1 14,b4c3,b4b3,b4b3,0.0,1.0,1.0,2,0.5,-0.3986473083496094,-0.6910972595214844,0.292449951171875,0.2817399501800537,0.03880375251173973,1.266770839691162
wei:d814ebc2a5c0,89,89,endgame,8/2R5/2P2k2/5p1p/4p2P/6P1/2r2P2/3K4 b - - 5 45,c2c5,c2f2,c2f2,0.0,1.0,1.0,2,0.5,-0.3723011612892151,-0.5349464416503906,0.16264528036117554,0.3534904420375824,0.004047590773552656,1.0398988723754883
wei:79ad3a9045c4,54,54,middlegame,2b3k1/6r1/pn1bp3/1p1p4/3P1qN1/1PPQR2P/P4PP1/R5K1 w - - 11 28,e3f3,a1e1,e3f3,1.0,1.0,1.0,1,1.0,1.347696304321289,1.2331600189208984,0.11453628540039062,0.6701167821884155,0.004345571622252464,0.40030330419540405
wei:093f60054fc7,68,68,endgame,8/5k1p/p5p1/5p2/3B4/4P1P1/P4P1P/1n4K1 w - - 0 35,f2f3,g1f1,g1f1,0.0,1.0,1.0,4,0.25,-3.1938581466674805,-2.786309242248535,-0.4075489044189453,0.0329175665974617,0.01836390048265457,3.4137487411499023
wei:57443406c9d1,77,77,endgame,7r/1pbk1p2/p1b1p3/6p1/P1N1P1P1/1P1B1P2/3RK3/8 b - - 10 39,c7f4,h8h2,h8h2,0.0,1.0,1.0,3,0.3333333432674408,-1.4096450805664062,-2.1235008239746094,0.7138557434082031,0.13490772247314453,0.06558649986982346,2.003164291381836
